mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
27	27	157/2	157/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		2	74	D5	5	276
27	27	79	79	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		1	67	G4	4	277
27	27	79	79	1.5	1/4	1/4	3/4	1	1	3/8	1/4	3/2		1	79	G5	5	273
27	27	159/2	159/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		-2	70	Bb4	4	278
27	27	80	80	1.0	1/2	1/2	3/4	3	1	1/4	1/4	1		-3	51	Eb3	3	282
27	27	80	80	1.0	1/2	1/2	3/4	4	1	1/4	1/4	1		-3	51	Eb3	3	284
27	27	80	80	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		-3	75	Eb5	5	279
27	27	161/2	161/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		2	74	D5	5	280
27	27	161/2	161/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		-2	82	Bb5	5	274
28	28	81	81	1.0	0	0	3/4	3	1	1/4	1/4	1		-1	53	F3	3	294
28	28	81	81	1.0	0	0	3/4	4	1	1/4	1/4	1		-1	53	F3	3	297
28	28	81	81	1.0	0	0	3/4	2	1	1/4	1/4	1		0	72	C5	5	291
28	28	81	81	0.5	0	0	3/4	1	1	1/8	1/8	1		3	81	A5	5	285
28	28	163/2	163/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		-1	77	F5	5	286
28	28	82	82	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		-2	82	Bb5	5	287
28	28	165/2	165/2	0.5	3/8	3/8	3/4	3	1	1/8	1/8	1		2	50	D3	3	295
28	28	165/2	165/2	0.5	3/8	3/8	3/4	4	1	1/8	1/8	1		2	50	D3	3	298
28	28	165/2	165/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		2	74	D5	5	288
28	28	165/2	165/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		-1	77	F5	5	292
28	28	83	83	1.0	1/2	1/2	3/4	3	1	1/4	1/4	1		-3	51	Eb3	3	296
28	28	83	83	1.0	1/2	1/2	3/4	4	1	1/4	1/4	1		-3	51	Eb3	3	299
28	28	83	83	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		1	79	G5	5	289
28	28	83	83	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-2	82	Bb5	5	293
28	28	167/2	167/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		-2	70	Bb4	4	290
29	29	84	84	1.0	0	0	3/4	3	1	1/4	1/4	1		-2	46	Bb2	2	307
29	29	84	84	1.0	0	0	3/4	4	1	1/4	1/4	1		-2	46	Bb2	2	309
29	29	84	84	1.0	0	0	3/4	2	1	1/4	1/4	1		-2	70	Bb4	4	304
29	29	84	84	0.5	0	0	3/4	1	1	1/8	1/8	1		-3	75	Eb5	5	300
29	29	169/2	169/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		2	74	D5	5	301
29	29	85	85	2.0	1/4	1/4	3/4	3	1	1/2	1/2	1		-1	53	F3	3	308
29	29	85	85	2.0	1/4	1/4	3/4	4	1	1/2	1/2	1		-1	53	F3	3	310
29	29	85	85	1.5	1/4	1/4	3/4	2	1	3/8	1/4	3/2		-2	70	Bb4	4	305
29	29	85	85	1.5	1/4	1/4	3/4	1	1	3/8	1/4	3/2		0	72	C5	5	302
29	29	173/2	173/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		3	69	A4	4	306
29	29	173/2	173/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		-1	77	F5	5	303
30	30	87	87	2.0	0	0	3/4	3	1	1/2	1/2	1		-2	46	Bb2	2	315
30	30	87	87	2.0	0	0	3/4	4	1	1/2	1/2	1		-2	46	Bb2	2	317
30	30	87	87	2.0	0	0	3/4	2	1	1/2	1/2	1		-2	70	Bb4	4	313
30	30	87	87	2.0	0	0	3/4	1	1	1/2	1/2	1		2	74	D5	5	311
30	30	89	89	1.0	1/2	1/2	3/4	3	1	1/4	1/4	1	1	3	45	A2	2	316
30	30	89	89	1.0	1/2	1/2	3/4	4	1	1/4	1/4	1	1	3	45	A2	2	318
30	30	89	89	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1	1	0	72	C5	5	312
30	30	89	89	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1	1	-1	77	F5	5	314
31	31	90	90	1.0	0	0	3/4	3	1	1/4	1/4	1	-1	3	45	A2	2	325
31	31	90	90	1.0	0	0	3/4	4	1	1/4	1/4	1	-1	3	45	A2	2	327
31	31	90	90	1.0	0	0	3/4	1	1	1/4	1/4	1	-1	0	72	C5	5	319
31	31	90	90	1.0	0	0	3/4	2	1	1/4	1/4	1	-1	-1	77	F5	5	322
31	31	91	91	2.0	1/4	1/4	3/4	3	1	1/2	1/2	1		1	43	G2	2	326
31	31	91	91	2.0	1/4	1/4	3/4	4	1	1/2	1/2	1		1	43	G2	2	328
31	31	91	91	1.5	1/4	1/4	3/4	1	1	3/8	1/4	3/2		-2	70	Bb4	4	320
31	31	91	91	1.5	1/4	1/4	3/4	2	1	3/8	1/4	3/2		4	76	E5	5	323
31	31	185/2	185/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		3	69	A4	4	321
31	31	185/2	185/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		-1	77	F5	5	324
32	32	93	93	2.0	0	0	3/4	3	1	1/2	1/2	1		-1	41	F2	2	331
32	32	93	93	2.0	0	0	3/4	4	1	1/2	1/2	1		-1	41	F2	2	332
32	32	93	93	2.0	0	0	3/4	1	1	1/2	1/2	1		3	69	A4	4	329
32	32	93	93	2.0	0	0	3/4	2	1	1/2	1/2	1		-1	77	F5	5	330
