mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
28	28	165/4	165/4	0.25	3/16	3/16	3/8	3	1	1/16	1/16	1		1	55	G3	3	275
28	28	165/4	165/4	0.25	3/16	3/16	3/8	4	1	1/16	1/16	1		1	55	G3	3	278
28	28	165/4	165/4	0.25	3/16	3/16	3/8	2	1	1/16	1/16	1		4	76	E5	5	272
28	28	165/4	165/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		5	83	B5	5	269
28	28	83/2	83/2	0.5	1/4	1/4	3/8	3	1	1/8	1/8	1	1	3	57	A3	3	276
28	28	83/2	83/2	0.5	1/4	1/4	3/8	4	1	1/8	1/8	1	1	3	57	A3	3	279
28	28	83/2	83/2	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1		9	75	D#5	5	270
28	28	83/2	83/2	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		6	78	F#5	5	273
29	29	42	42	0.5	0	0	3/8	3	1	1/8	1/8	1	-1	3	57	A3	3	285
29	29	42	42	0.5	0	0	3/8	4	1	1/8	1/8	1	-1	3	57	A3	3	287
29	29	42	42	0.5	0	0	3/8	1	1	1/8	1/8	1		4	76	E5	5	280
29	29	42	42	0.5	0	0	3/8	2	1	1/8	1/8	1		1	79	G5	5	283
29	29	85/2	85/2	1.0	1/8	1/8	3/8	3	1	1/4	1/4	1		5	59	B3	3	286
29	29	85/2	85/2	1.0	1/8	1/8	3/8	4	1	1/4	1/4	1		5	59	B3	3	288
29	29	85/2	85/2	0.75	1/8	1/8	3/8	1	1	3/16	1/8	3/2		4	76	E5	5	281
29	29	85/2	85/2	1.0	1/8	1/8	3/8	2	1	1/4	1/4	1		6	78	F#5	5	284
29	29	173/4	173/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		9	75	D#5	5	282
30	30	87/2	87/2	0.5	0	0	3/8	3	1	1/8	1/8	1		4	52	E3	3	295
30	30	87/2	87/2	0.5	0	0	3/8	4	1	1/8	1/8	1		4	52	E3	3	297
30	30	87/2	87/2	0.5	0	0	3/8	1	1	1/8	1/8	1		4	76	E5	5	289
30	30	87/2	87/2	1.0	0	0	3/8	2	1	1/4	1/4	1		4	76	E5	5	294
30	30	44	44	1.0	1/8	1/8	3/8	3	1	1/4	1/4	1		9	51	D#3	3	296
30	30	44	44	1.0	1/8	1/8	3/8	4	1	1/4	1/4	1		9	51	D#3	3	298
30	30	44	44	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		5	83	B5	5	290
30	30	177/4	177/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		3	81	A5	5	291
30	30	89/2	89/2	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		1	79	G5	5	292
30	30	179/4	179/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		6	78	F#5	5	293
31	31	45	45	0.5	0	0	3/8	3	1	1/8	1/8	1		4	52	E3	3	305
31	31	45	45	0.5	0	0	3/8	4	1	1/8	1/8	1		4	52	E3	3	307
31	31	45	45	0.5	0	0	3/8	1	1	1/8	1/8	1		1	79	G5	5	299
31	31	91/2	91/2	1.0	1/8	1/8	3/8	3	1	1/4	1/4	1		5	47	B2	2	306
31	31	91/2	91/2	1.0	1/8	1/8	3/8	4	1	1/4	1/4	1		5	47	B2	2	308
31	31	91/2	91/2	1.0	1/8	1/8	3/8	1	1	1/4	1/4	1		6	78	F#5	5	300
31	31	91/2	91/2	0.25	1/8	1/8	3/8	2	1	1/16	1/16	1		5	83	B5	5	301
31	31	183/4	183/4	0.25	3/16	3/16	3/8	2	1	1/16	1/16	1		3	81	A5	5	302
31	31	46	46	0.25	1/4	1/4	3/8	2	1	1/16	1/16	1		1	79	G5	5	303
31	31	185/4	185/4	0.25	5/16	5/16	3/8	2	1	1/16	1/16	1		6	78	F#5	5	304
32	32	93/2	93/2	0.5	0	0	3/8	3	1	1/8	1/8	1		4	52	E3	3	315
32	32	93/2	93/2	0.5	0	0	3/8	4	1	1/8	1/8	1		4	52	E3	3	317
32	32	93/2	93/2	0.5	0	0	3/8	2	1	1/8	1/8	1		1	79	G5	5	313
32	32	47	47	1.0	1/8	1/8	3/8	3	1	1/4	1/4	1		9	51	D#3	3	316
32	32	47	47	1.0	1/8	1/8	3/8	4	1	1/4	1/4	1		9	51	D#3	3	318
32	32	47	47	1.0	1/8	1/8	3/8	2	1	1/4	1/4	1	1	6	78	F#5	5	314
32	32	47	47	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		5	83	B5	5	309
32	32	189/4	189/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		3	81	A5	5	310
32	32	95/2	95/2	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		1	79	G5	5	311
32	32	191/4	191/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		6	78	F#5	5	312
33	33	48	48	1.0	0	0	3/8	3	1	1/4	1/4	1		4	52	E3	3	325
33	33	48	48	1.0	0	0	3/8	4	1	1/4	1/4	1		4	52	E3	3	327
33	33	48	48	0.5	0	0	3/8	2	1	1/8	1/8	1	-1	6	78	F#5	5	320
33	33	48	48	1.5	0	0	3/8	1	1	3/8	1/4	3/2	1	1	79	G5	5	319
33	33	97/2	97/2	0.25	1/8	1/8	3/8	2	1	1/16	1/16	1		4	76	E5	5	321
33	33	195/4	195/4	0.25	3/16	3/16	3/8	2	1	1/16	1/16	1		2	74	D5	5	322
33	33	49	49	0.5	1/4	1/4	3/8	3	1	1/8	1/8	1		4	52	E3	3	326
33	33	49	49	0.5	1/4	1/4	3/8	4	1	1/8	1/8	1		4	52	E3	3	328
33	33	49	49	0.25	1/4	1/4	3/8	2	1	1/16	1/16	1		7	73	C#5	5	323
33	33	197/4	197/4	0.25	5/16	5/16	3/8	2	1	1/16	1/16	1		5	71	B4	4	324
34	34	99/2	99/2	1.0	0	0	3/8	3	1	1/4	1/4	1		6	54	F#3	3	336
34	34	99/2	99/2	1.0	0	0	3/8	4	1	1/4	1/4	1		6	54	F#3	3	338
34	34	99/2	99/2	0.5	0	0	3/8	2	1	1/8	1/8	1		10	70	A#4	4	334
34	34	99/2	99/2	0.5	0	0	3/8	1	1	1/8	1/8	1	-1	1	79	G5	5	329
34	34	50	50	1.0	1/8	1/8	3/8	2	1	1/4	1/4	1	1	7	73	C#5	5	335
34	34	50	50	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		6	78	F#5	5	330
34	34	201/4	201/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		4	76	E5	5	331
34	34	101/2	101/2	0.5	1/4	1/4	3/8	3	1	1/8	1/8	1		6	42	F#2	2	337
34	34	101/2	101/2	0.5	1/4	1/4	3/8	4	1	1/8	1/8	1		6	42	F#2	2	339
34	34	101/2	101/2	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		2	74	D5	5	332
34	34	203/4	203/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		7	73	C#5	5	333
35	35	51	51	1.0	0	0	3/8	3	1	1/4	1/4	1		5	47	B2	2	345
35	35	51	51	1.0	0	0	3/8	4	1	1/4	1/4	1		5	47	B2	2	347
35	35	51	51	0.5	0	0	3/8	2	1	1/8	1/8	1	-1	7	73	C#5	5	342
35	35	51	51	1.0	0	0	3/8	1	1	1/4	1/4	1		2	74	D5	5	340
35	35	103/2	103/2	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		6	66	F#4	4	343
35	35	52	52	0.5	1/4	1/4	3/8	3	1	1/8	1/8	1		5	47	B2	2	346
35	35	52	52	0.5	1/4	1/4	3/8	4	1	1/8	1/8	1		5	47	B2	2	348
35	35	52	52	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1	1	5	71	B4	4	344
35	35	52	52	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1		2	74	D5	5	341
36	36	105/2	105/2	1.0	0	0	3/8	3	1	1/4	1/4	1		7	49	C#3	3	353
36	36	105/2	105/2	1.0	0	0	3/8	4	1	1/4	1/4	1		7	49	C#3	3	355
36	36	105/2	105/2	1.0	0	0	3/8	1	1	1/4	1/4	1		11	65	E#4	4	349
36	36	105/2	105/2	0.5	0	0	3/8	2	1	1/8	1/8	1	-1	5	71	B4	4	351
36	36	53	53	1.0	1/8	1/8	3/8	2	1	1/4	1/4	1		3	69	A4	4	352
36	36	107/2	107/2	0.5	1/4	1/4	3/8	3	1	1/8	1/8	1	1	5	47	B2	2	354
36	36	107/2	107/2	0.5	1/4	1/4	3/8	4	1	1/8	1/8	1	1	5	47	B2	2	356
36	36	107/2	107/2	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1	1	6	66	F#4	4	350
37	37	54	54	0.5	0	0	3/8	3	1	1/8	1/8	1	-1	5	47	B2	2	362
37	37	54	54	0.5	0	0	3/8	4	1	1/8	1/8	1	-1	5	47	B2	2	364
37	37	54	54	0.5	0	0	3/8	1	1	1/8	1/8	1	-1	6	66	F#4	4	357
37	37	54	54	0.5	0	0	3/8	2	1	1/8	1/8	1		8	68	G#4	4	360
37	37	109/2	109/2	1.0	1/8	1/8	3/8	3	1	1/4	1/4	1		7	49	C#3	3	363
37	37	109/2	109/2	1.0	1/8	1/8	3/8	4	1	1/4	1/4	1		7	49	C#3	3	365
37	37	109/2	109/2	0.75	1/8	1/8	3/8	1	1	3/16	1/8	3/2		6	66	F#4	4	358
37	37	109/2	109/2	1.0	1/8	1/8	3/8	2	1	1/4	1/4	1		8	68	G#4	4	361
37	37	221/4	221/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		11	65	E#4	4	359
38	38	111/2	111/2	1.0	0	0	3/8	3	1	1/4	1/4	1		6	42	F#2	2	371
38	38	111/2	111/2	1.0	0	0	3/8	4	1	1/4	1/4	1		6	42	F#2	2	373
38	38	111/2	111/2	0.5	0	0	3/8	1	1	1/8	1/8	1		6	66	F#4	4	366
38	38	111/2	111/2	1.0	0	0	3/8	2	1	1/4	1/4	1		6	66	F#4	4	370
38	38	56	56	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		6	78	F#5	5	367
38	38	225/4	225/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		8	80	G#5	5	368
38	38	113/2	113/2	0.5	1/4	1/4	3/8	3	1	1/8	1/8	1		6	66	F#4	4	372
38	38	113/2	113/2	0.5	1/4	1/4	3/8	4	1	1/8	1/8	1		6	66	F#4	4	374
38	38	113/2	113/2	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1	1	3	81	A5	5	369
39	39	57	57	0.5	0	0	3/8	3	1	1/8	1/8	1		9	63	D#4	4	381
39	39	57	57	0.5	0	0	3/8	4	1	1/8	1/8	1		9	63	D#4	4	383
39	39	57	57	1.5	0	0	3/8	2	1	3/8	1/4	3/2		6	78	F#5	5	380
39	39	57	57	0.5	0	0	3/8	1	1	1/8	1/8	1	-1	3	81	A5	5	375
39	39	115/2	115/2	0.5	1/8	1/8	3/8	3	1	1/8	1/8	1		5	59	B3	3	382
39	39	115/2	115/2	0.5	1/8	1/8	3/8	4	1	1/8	1/8	1		5	59	B3	3	384
39	39	115/2	115/2	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		5	83	B5	5	376
39	39	231/4	231/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		3	81	A5	5	377
39	39	58	58	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		1	79	G5	5	378
39	39	233/4	233/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		6	78	F#5	5	379
40	40	117/2	117/2	0.5	0	0	3/8	3	1	1/8	1/8	1		4	64	E4	4	390
40	40	117/2	117/2	0.5	0	0	3/8	4	1	1/8	1/8	1		4	64	E4	4	392
40	40	117/2	117/2	1.5	0	0	3/8	2	1	3/8	1/4	3/2		5	71	B4	4	389
40	40	117/2	117/2	0.5	0	0	3/8	1	1	1/8	1/8	1		1	79	G5	5	385
40	40	59	59	0.5	1/8	1/8	3/8	3	1	1/8	1/8	1		4	52	E3	3	391
40	40	59	59	0.5	1/8	1/8	3/8	4	1	1/8	1/8	1		4	52	E3	3	393
40	40	59	59	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		4	76	E5	5	386
40	40	237/4	237/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		6	78	F#5	5	387
40	40	119/2	119/2	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1	1	1	79	G5	5	388
41	41	60	60	0.5	0	0	3/8	3	1	1/8	1/8	1		7	61	C#4	4	400
41	41	60	60	0.5	0	0	3/8	4	1	1/8	1/8	1		7	61	C#4	4	402
41	41	60	60	1.5	0	0	3/8	2	1	3/8	1/4	3/2		4	76	E5	5	399
41	41	60	60	0.5	0	0	3/8	1	1	1/8	1/8	1	-1	1	79	G5	5	394
41	41	121/2	121/2	0.5	1/8	1/8	3/8	3	1	1/8	1/8	1		3	57	A3	3	401
41	41	121/2	121/2	0.5	1/8	1/8	3/8	4	1	1/8	1/8	1		3	57	A3	3	403
41	41	121/2	121/2	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		3	81	A5	5	395
41	41	243/4	243/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		1	79	G5	5	396
41	41	61	61	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		6	78	F#5	5	397
41	41	245/4	245/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		4	76	E5	5	398
42	42	123/2	123/2	0.5	0	0	3/8	3	1	1/8	1/8	1		2	62	D4	4	409
42	42	123/2	123/2	0.5	0	0	3/8	4	1	1/8	1/8	1		2	62	D4	4	411
42	42	123/2	123/2	1.5	0	0	3/8	2	1	3/8	1/4	3/2		3	69	A4	4	408
42	42	123/2	123/2	0.5	0	0	3/8	1	1	1/8	1/8	1		6	78	F#5	5	404
42	42	62	62	0.5	1/8	1/8	3/8	3	1	1/8	1/8	1		2	50	D3	3	410
42	42	62	62	0.5	1/8	1/8	3/8	4	1	1/8	1/8	1		2	50	D3	3	412
42	42	62	62	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		2	74	D5	5	405
42	42	249/4	249/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		4	76	E5	5	406
42	42	125/2	125/2	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1	1	6	78	F#5	5	407
43	43	63	63	0.5	0	0	3/8	3	1	1/8	1/8	1		10	58	A#3	3	419
43	43	63	63	0.5	0	0	3/8	4	1	1/8	1/8	1		10	58	A#3	3	421
43	43	63	63	1.5	0	0	3/8	2	1	3/8	1/4	3/2		7	73	C#5	5	418
43	43	63	63	0.5	0	0	3/8	1	1	1/8	1/8	1	-1	6	78	F#5	5	413
43	43	127/2	127/2	0.5	1/8	1/8	3/8	3	1	1/8	1/8	1		6	54	F#3	3	420
43	43	127/2	127/2	0.5	1/8	1/8	3/8	4	1	1/8	1/8	1		6	54	F#3	3	422
43	43	127/2	127/2	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		6	78	F#5	5	414
43	43	255/4	255/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		4	76	E5	5	415
43	43	64	64	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		2	74	D5	5	416
43	43	257/4	257/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		7	73	C#5	5	417
44	44	129/2	129/2	0.5	0	0	3/8	3	1	1/8	1/8	1		5	59	B3	3	428
44	44	129/2	129/2	0.5	0	0	3/8	4	1	1/8	1/8	1		5	59	B3	3	430
44	44	129/2	129/2	1.5	0	0	3/8	2	1	3/8	1/4	3/2		6	66	F#4	4	427
44	44	129/2	129/2	0.5	0	0	3/8	1	1	1/8	1/8	1		2	74	D5	5	423
44	44	65	65	0.5	1/8	1/8	3/8	3	1	1/8	1/8	1		5	47	B2	2	429
44	44	65	65	0.5	1/8	1/8	3/8	4	1	1/8	1/8	1		5	47	B2	2	431
44	44	65	65	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		5	71	B4	4	424
44	44	261/4	261/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		7	73	C#5	5	425
44	44	131/2	131/2	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1	1	2	74	D5	5	426
45	45	66	66	1.5	0	0	3/8	3	1	3/8	1/4	3/2		4	52	E3	3	438
45	45	66	66	1.5	0	0	3/8	4	1	3/8	1/4	3/2		4	52	E3	3	439
45	45	66	66	1.5	0	0	3/8	2	1	3/8	1/4	3/2		1	67	G4	4	437
45	45	66	66	0.5	0	0	3/8	1	1	1/8	1/8	1	-1	2	74	D5	5	432
45	45	133/2	133/2	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		4	76	E5	5	433
45	45	267/4	267/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		2	74	D5	5	434
45	45	67	67	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		7	73	C#5	5	435
45	45	269/4	269/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		5	71	B4	4	436
46	46	135/2	135/2	1.5	0	0	3/8	3	1	3/8	1/4	3/2		6	54	F#3	3	446
46	46	135/2	135/2	1.5	0	0	3/8	4	1	3/8	1/4	3/2		6	54	F#3	3	447
46	46	135/2	135/2	1.0	0	0	3/8	2	1	1/4	1/4	1		7	61	C#4	4	444
46	46	135/2	135/2	0.5	0	0	3/8	1	1	1/8	1/8	1		10	70	A#4	4	440
46	46	68	68	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		6	78	F#5	5	441
46	46	273/4	273/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		4	76	E5	5	442
46	46	137/2	137/2	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		7	73	C#5	5	445
46	46	137/2	137/2	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1		6	78	F#5	5	443
47	47	69	69	0.5	0	0	3/8	3	1	1/8	1/8	1		5	59	B3	3	453
47	47	69	69	0.5	0	0	3/8	4	1	1/8	1/8	1		5	59	B3	3	455
47	47	69	69	1.0	0	0	3/8	2	1	1/4	1/4	1		2	74	D5	5	451
47	47	139/2	139/2	0.5	1/8	1/8	3/8	3	1	1/8	1/8	1		5	47	B2	2	454
47	47	139/2	139/2	0.5	1/8	1/8	3/8	4	1	1/8	1/8	1		5	47	B2	2	456
47	47	139/2	139/2	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		1	79	G5	5	448
47	47	279/4	279/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		6	78	F#5	5	449
47	47	70	70	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		2	74	D5	5	452
47	47	70	70	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1		1	79	G5	5	450
48	48	141/2	141/2	0.5	0	0	3/8	3	1	1/8	1/8	1		7	61	C#4	4	462
48	48	141/2	141/2	0.5	0	0	3/8	4	1	1/8	1/8	1		7	61	C#4	4	464
48	48	141/2	141/2	1.0	0	0	3/8	2	1	1/4	1/4	1		4	76	E5	5	460
48	48	71	71	0.5	1/8	1/8	3/8	3	1	1/8	1/8	1		7	49	C#3	3	463
48	48	71	71	0.5	1/8	1/8	3/8	4	1	1/8	1/8	1		7	49	C#3	3	465
48	48	71	71	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		3	81	A5	5	457
48	48	285/4	285/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		1	79	G5	5	458
48	48	143/2	143/2	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		4	76	E5	5	461
48	48	143/2	143/2	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1		3	81	A5	5	459
49	49	72	72	0.5	0	0	3/8	3	1	1/8	1/8	1		2	62	D4	4	471
49	49	72	72	0.5	0	0	3/8	4	1	1/8	1/8	1		2	62	D4	4	473
49	49	72	72	1.0	0	0	3/8	2	1	1/4	1/4	1		6	78	F#5	5	469
49	49	145/2	145/2	0.5	1/8	1/8	3/8	3	1	1/8	1/8	1		2	50	D3	3	472
49	49	145/2	145/2	0.5	1/8	1/8	3/8	4	1	1/8	1/8	1		2	50	D3	3	474
49	49	145/2	145/2	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		5	83	B5	5	466
49	49	291/4	291/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		10	82	A#5	5	467
49	49	73	73	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		6	78	F#5	5	470
49	49	73	73	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1		5	83	B5	5	468
50	50	147/2	147/2	0.5	0	0	3/8	3	1	1/8	1/8	1		4	64	E4	4	481
50	50	147/2	147/2	0.5	0	0	3/8	4	1	1/8	1/8	1		4	64	E4	4	483
50	50	147/2	147/2	1.0	0	0	3/8	2	1	1/4	1/4	1		1	79	G5	5	479
50	50	74	74	0.5	1/8	1/8	3/8	3	1	1/8	1/8	1		4	52	E3	3	482
50	50	74	74	0.5	1/8	1/8	3/8	4	1	1/8	1/8	1		4	52	E3	3	484
50	50	74	74	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		7	85	C#6	6	475
50	50	297/4	297/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		2	86	D6	6	476
50	50	149/2	149/2	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		1	79	G5	5	480
50	50	149/2	149/2	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		7	85	C#6	6	477
50	50	299/4	299/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		5	83	B5	5	478
51	51	75	75	1.0	0	0	3/8	3	1	1/4	1/4	1		6	66	F#4	4	492
51	51	75	75	1.0	0	0	3/8	4	1	1/4	1/4	1		6	66	F#4	4	494
51	51	75	75	0.75	0	0	3/8	2	1	3/16	1/8	3/2		7	73	C#5	5	489
51	51	75	75	0.75	0	0	3/8	1	1	3/16	1/8	3/2		10	82	A#5	5	485
51	51	303/4	303/4	0.25	3/16	3/16	3/8	2	1	1/16	1/16	1		7	73	C#5	5	490
51	51	303/4	303/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		10	82	A#5	5	486
51	51	76	76	0.5	1/4	1/4	3/8	3	1	1/8	1/8	1		2	62	D4	4	493
51	51	76	76	0.5	1/4	1/4	3/8	4	1	1/8	1/8	1		2	62	D4	4	495
51	51	76	76	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		2	74	D5	5	491
51	51	76	76	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		5	83	B5	5	487
51	51	305/4	305/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		6	78	F#5	5	488
52	52	153/2	153/2	0.5	0	0	3/8	3	1	1/8	1/8	1		4	64	E4	4	503
52	52	153/2	153/2	0.5	0	0	3/8	4	1	1/8	1/8	1		4	64	E4	4	506
52	52	153/2	153/2	0.25	0	0	3/8	2	1	1/16	1/16	1		7	73	C#5	5	499
52	52	153/2	153/2	0.25	0	0	3/8	1	1	1/16	1/16	1		4	76	E5	5	496
52	52	307/4	307/4	0.25	1/16	1/16	3/8	2	1	1/16	1/16	1		5	71	B4	4	500
52	52	307/4	307/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		2	74	D5	5	497
52	52	77	77	0.5	1/8	1/8	3/8	3	1	1/8	1/8	1		6	66	F#4	4	504
52	52	77	77	0.5	1/8	1/8	3/8	4	1	1/8	1/8	1		6	66	F#4	4	507
52	52	77	77	0.75	1/8	1/8	3/8	2	1	3/16	1/8	3/2		5	71	B4	4	501
52	52	77	77	1.0	1/8	1/8	3/8	1	1	1/4	1/4	1		7	73	C#5	5	498
52	52	155/2	155/2	0.5	1/4	1/4	3/8	3	1	1/8	1/8	1		6	54	F#3	3	505
52	52	155/2	155/2	0.5	1/4	1/4	3/8	4	1	1/8	1/8	1		6	54	F#3	3	508
52	52	311/4	311/4	0.25	5/16	5/16	3/8	2	1	1/16	1/16	1		10	70	A#4	4	502
53	53	78	78	1.0	0	0	3/8	3	1	1/4	1/4	1		5	59	B3	3	513
53	53	78	78	1.0	0	0	3/8	4	1	1/4	1/4	1		5	59	B3	3	515
53	53	78	78	1.0	0	0	3/8	1	1	1/4	1/4	1		5	71	B4	4	509
53	53	78	78	1.0	0	0	3/8	2	1	1/4	1/4	1		5	71	B4	4	511
53	53	79	79	0.5	1/4	1/4	3/8	3	1	1/8	1/8	1	1	3	57	A3	3	514
53	53	79	79	0.5	1/4	1/4	3/8	4	1	1/8	1/8	1	1	3	57	A3	3	516
53	53	79	79	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1	1	7	73	C#5	5	512
53	53	79	79	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1	1	6	78	F#5	5	510
54	54	159/2	159/2	0.5	0	0	3/8	3	1	1/8	1/8	1	-1	3	57	A3	3	522
54	54	159/2	159/2	0.5	0	0	3/8	4	1	1/8	1/8	1	-1	3	57	A3	3	524
54	54	159/2	159/2	0.5	0	0	3/8	2	1	1/8	1/8	1	-1	7	73	C#5	5	520
54	54	159/2	159/2	0.5	0	0	3/8	1	1	1/8	1/8	1	-1	6	78	F#5	5	517
54	54	80	80	1.0	1/8	1/8	3/8	3	1	1/4	1/4	1		1	55	G3	3	523
54	54	80	80	1.0	1/8	1/8	3/8	4	1	1/4	1/4	1		1	55	G3	3	525
54	54	80	80	1.0	1/8	1/8	3/8	2	1	1/4	1/4	1		5	71	B4	4	521
54	54	80	80	0.75	1/8	1/8	3/8	1	1	3/16	1/8	3/2		4	76	E5	5	518
54	54	323/4	323/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		6	78	F#5	5	519
55	55	81	81	1.5	0	0	3/8	3	1	3/8	1/4	3/2		6	54	F#3	3	528
55	55	81	81	1.5	0	0	3/8	4	1	3/8	1/4	3/2		6	54	F#3	3	529
55	55	81	81	1.5	0	0	3/8	2	1	3/8	1/4	3/2		10	70	A#4	4	527
55	55	81	81	1.5	0	0	3/8	1	1	3/8	1/4	3/2		6	78	F#5	5	526
