mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
16	16	127/2	127/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		1	67	G4	4	275
16	16	127/2	127/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		5	71	B4	4	272
17	17	64	64	0.5	0	0	4/4	2	1	1/8	1/8	1		4	64	E4	4	286
17	17	64	64	0.5	0	0	4/4	1	1	1/8	1/8	1		1	67	G4	4	276
17	17	129/2	129/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		4	76	E5	5	287
17	17	129/2	129/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		1	79	G5	5	277
17	17	65	65	0.25	1/4	1/4	4/4	2	1	1/16	1/16	1		0	72	C5	5	288
17	17	65	65	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1		4	76	E5	5	278
17	17	261/4	261/4	0.25	5/16	5/16	4/4	2	1	1/16	1/16	1		5	71	B4	4	289
17	17	261/4	261/4	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		2	74	D5	5	279
17	17	131/2	131/2	0.25	3/8	3/8	4/4	2	1	1/16	1/16	1		3	69	A4	4	290
17	17	131/2	131/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		0	72	C5	5	280
17	17	263/4	263/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		1	67	G4	4	291
17	17	263/4	263/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		5	71	B4	4	281
17	17	66	66	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		2	50	D3	3	296
17	17	66	66	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		2	50	D3	3	297
17	17	66	66	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		6	66	F#4	4	292
17	17	66	66	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		3	69	A4	4	282
17	17	133/2	133/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		6	78	F#5	5	293
17	17	133/2	133/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		3	81	A5	5	283
17	17	67	67	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		2	74	D5	5	294
17	17	67	67	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		6	78	F#5	5	284
17	17	135/2	135/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		5	71	B4	4	295
17	17	135/2	135/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		2	74	D5	5	285
18	18	68	68	1.5	0	0	4/4	3	1	3/8	1/4	3/2		4	52	E3	3	312
18	18	68	68	1.5	0	0	4/4	4	1	3/8	1/4	3/2		4	52	E3	3	319
18	18	68	68	0.5	0	0	4/4	2	1	1/8	1/8	1		1	67	G4	4	303
18	18	68	68	1.0	0	0	4/4	1	1	1/4	1/4	1		5	71	B4	4	298
18	18	137/2	137/2	0.25	1/8	1/8	4/4	2	1	1/16	1/16	1		3	69	A4	4	304
18	18	275/4	275/4	0.25	3/16	3/16	4/4	2	1	1/16	1/16	1		5	71	B4	4	305
18	18	69	69	1.5	1/4	1/4	4/4	2	1	3/8	1/4	3/2		0	72	C5	5	306
18	18	139/2	139/2	0.25	3/8	3/8	4/4	3	1	1/16	1/16	1		2	50	D3	3	313
18	18	139/2	139/2	0.25	3/8	3/8	4/4	4	1	1/16	1/16	1		2	50	D3	3	320
18	18	139/2	139/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		4	76	E5	5	299
18	18	279/4	279/4	0.25	7/16	7/16	4/4	3	1	1/16	1/16	1		4	52	E3	3	314
18	18	279/4	279/4	0.25	7/16	7/16	4/4	4	1	1/16	1/16	1		4	52	E3	3	321
18	18	70	70	0.5	1/2	1/2	4/4	3	1	1/8	1/8	1		6	54	F#3	3	315
18	18	70	70	0.5	1/2	1/2	4/4	4	1	1/8	1/8	1		6	54	F#3	3	322
18	18	70	70	1.5	1/2	1/2	4/4	1	1	3/8	1/4	3/2		2	74	D5	5	300
18	18	141/2	141/2	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		2	50	D3	3	316
18	18	141/2	141/2	0.5	5/8	5/8	4/4	4	1	1/8	1/8	1		2	50	D3	3	323
18	18	141/2	141/2	0.25	5/8	5/8	4/4	2	1	1/16	1/16	1		5	71	B4	4	307
18	18	283/4	283/4	0.25	11/16	11/16	4/4	2	1	1/16	1/16	1		3	69	A4	4	308
18	18	71	71	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		1	55	G3	3	317
18	18	71	71	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		1	55	G3	3	324
18	18	71	71	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		5	71	B4	4	309
18	18	143/2	143/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		1	55	G3	3	318
18	18	143/2	143/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		1	55	G3	3	325
18	18	143/2	143/2	0.25	7/8	7/8	4/4	2	1	1/16	1/16	1		0	72	C5	5	310
18	18	143/2	143/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		4	76	E5	5	301
18	18	287/4	287/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		5	71	B4	4	311
18	18	287/4	287/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		2	74	D5	5	302
19	19	72	72	1.0	0	0	4/4	3	1	1/4	1/4	1		1	55	G3	3	336
19	19	72	72	1.0	0	0	4/4	4	1	1/4	1/4	1		1	55	G3	3	342
19	19	72	72	1.0	0	0	4/4	2	1	1/4	1/4	1		3	69	A4	4	331
19	19	72	72	1.5	0	0	4/4	1	1	3/8	1/4	3/2		0	72	C5	5	326
19	19	73	73	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		6	54	F#3	3	337
19	19	73	73	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		6	54	F#3	3	343
19	19	73	73	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		3	81	A5	5	332
19	19	147/2	147/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		2	74	D5	5	327
19	19	295/4	295/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		0	72	C5	5	328
19	19	74	74	0.5	1/2	1/2	4/4	3	1	1/8	1/8	1		1	55	G3	3	338
19	19	74	74	0.5	1/2	1/2	4/4	4	1	1/8	1/8	1		1	55	G3	3	344
19	19	74	74	1.5	1/2	1/2	4/4	1	1	3/8	1/4	3/2		5	71	B4	4	329
19	19	74	74	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		3	81	A5	5	333
19	19	149/2	149/2	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		1	43	G2	2	339
19	19	149/2	149/2	0.5	5/8	5/8	4/4	4	1	1/8	1/8	1		1	43	G2	2	345
19	19	149/2	149/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		2	74	D5	5	334
19	19	75	75	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		5	47	B2	2	340
19	19	75	75	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		5	47	B2	2	346
19	19	75	75	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1	1	1	79	G5	5	335
19	19	151/2	151/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		1	43	G2	2	341
19	19	151/2	151/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		1	43	G2	2	347
19	19	151/2	151/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		5	83	B5	5	330
20	20	76	76	0.5	0	0	4/4	3	1	1/8	1/8	1		2	50	D3	3	358
20	20	76	76	0.5	0	0	4/4	4	1	1/8	1/8	1		2	50	D3	3	366
20	20	76	76	1.0	0	0	4/4	2	1	1/4	1/4	1	-1	1	79	G5	5	354
20	20	76	76	1.5	0	0	4/4	1	1	3/8	1/4	3/2		3	81	A5	5	348
20	20	153/2	153/2	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		4	52	E3	3	359
20	20	153/2	153/2	0.5	1/8	1/8	4/4	4	1	1/8	1/8	1		4	52	E3	3	367
20	20	77	77	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		6	54	F#3	3	360
20	20	77	77	0.5	1/4	1/4	4/4	4	1	1/8	1/8	1		6	54	F#3	3	368
20	20	77	77	1.5	1/4	1/4	4/4	2	1	3/8	1/4	3/2		6	78	F#5	5	355
20	20	155/2	155/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		9	51	D#3	3	361
20	20	155/2	155/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		9	51	D#3	3	369
20	20	155/2	155/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		5	83	B5	5	349
20	20	311/4	311/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		3	81	A5	5	350
20	20	78	78	0.5	1/2	1/2	4/4	3	1	1/8	1/8	1		4	52	E3	3	362
20	20	78	78	1.5	1/2	1/2	4/4	4	1	3/8	1/4	3/2		4	52	E3	3	370
20	20	78	78	1.5	1/2	1/2	4/4	1	1	3/8	1/4	3/2		1	79	G5	5	351
20	20	157/2	157/2	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		6	54	F#3	3	363
20	20	157/2	157/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		5	71	B4	4	356
20	20	79	79	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		1	55	G3	3	364
20	20	79	79	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1	1	4	76	E5	5	357
20	20	159/2	159/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		4	52	E3	3	365
20	20	159/2	159/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		4	52	E3	3	371
20	20	159/2	159/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		3	81	A5	5	352
20	20	319/4	319/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		1	79	G5	5	353
21	21	80	80	0.5	0	0	4/4	3	1	1/8	1/8	1		3	57	A3	3	385
21	21	80	80	0.5	0	0	4/4	4	1	1/8	1/8	1		3	57	A3	3	391
21	21	80	80	1.0	0	0	4/4	2	1	1/4	1/4	1	-1	4	76	E5	5	381
21	21	80	80	0.25	0	0	4/4	1	1	1/16	1/16	1		6	78	F#5	5	372
21	21	321/4	321/4	0.25	1/16	1/16	4/4	1	1	1/16	1/16	1		1	79	G5	5	373
21	21	161/2	161/2	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		6	54	F#3	3	386
21	21	161/2	161/2	0.5	1/8	1/8	4/4	4	1	1/8	1/8	1		6	54	F#3	3	392
21	21	161/2	161/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		3	81	A5	5	374
21	21	323/4	323/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		1	79	G5	5	375
21	21	81	81	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		5	59	B3	3	387
21	21	81	81	0.5	1/4	1/4	4/4	4	1	1/8	1/8	1		5	59	B3	3	393
21	21	81	81	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		9	75	D#5	5	382
21	21	81	81	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		6	78	F#5	5	376
21	21	163/2	163/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		5	47	B2	2	388
21	21	163/2	163/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		5	47	B2	2	394
21	21	82	82	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		4	52	E3	3	389
21	21	82	82	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		4	52	E3	3	395
21	21	82	82	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		4	76	E5	5	377
21	21	82	82	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		4	76	E5	5	383
21	21	165/2	165/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		5	71	B4	4	378
21	21	83	83	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1	1	4	64	E4	4	384
21	21	83	83	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		1	67	G4	4	379
21	21	167/2	167/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		1	43	G2	2	390
21	21	167/2	167/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		1	43	G2	2	396
21	21	167/2	167/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		4	64	E4	4	380
22	22	84	84	1.5	0	0	4/4	3	1	3/8	1/4	3/2		3	45	A2	2	412
22	22	84	84	1.5	0	0	4/4	4	1	3/8	1/4	3/2		3	45	A2	2	416
22	22	84	84	0.5	0	0	4/4	1	1	1/8	1/8	1		0	60	C4	4	397
22	22	84	84	0.5	0	0	4/4	2	1	1/8	1/8	1	-1	4	64	E4	4	407
22	22	169/2	169/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		4	64	E4	4	408
22	22	169/2	169/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		0	72	C5	5	398
22	22	85	85	1.5	1/4	1/4	4/4	2	1	3/8	1/4	3/2		6	66	F#4	4	409
22	22	85	85	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1		3	69	A4	4	399
22	22	341/4	341/4	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		1	67	G4	4	400
22	22	171/2	171/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		3	45	A2	2	413
22	22	171/2	171/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		3	45	A2	2	417
22	22	171/2	171/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		6	66	F#4	4	401
22	22	343/4	343/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		4	64	E4	4	402
22	22	86	86	1.5	1/2	1/2	4/4	3	1	3/8	1/4	3/2		5	47	B2	2	414
22	22	86	86	1.5	1/2	1/2	4/4	4	1	3/8	1/4	3/2		5	47	B2	2	418
22	22	86	86	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		2	62	D4	4	403
22	22	173/2	173/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		6	66	F#4	4	410
22	22	173/2	173/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		2	74	D5	5	404
22	22	87	87	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1	1	1	67	G4	4	411
22	22	87	87	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		5	71	B4	4	405
22	22	175/2	175/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		5	47	B2	2	415
22	22	175/2	175/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		5	47	B2	2	419
22	22	175/2	175/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		1	67	G4	4	406
23	23	88	88	1.5	0	0	4/4	3	1	3/8	1/4	3/2		0	48	C3	3	435
23	23	88	88	1.5	0	0	4/4	4	1	3/8	1/4	3/2		0	48	C3	3	439
23	23	88	88	0.5	0	0	4/4	1	1	1/8	1/8	1		4	64	E4	4	420
23	23	88	88	0.5	0	0	4/4	2	1	1/8	1/8	1	-1	1	67	G4	4	430
23	23	177/2	177/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		1	67	G4	4	431
23	23	177/2	177/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		4	76	E5	5	421
23	23	89	89	1.5	1/4	1/4	4/4	2	1	3/8	1/4	3/2		3	69	A4	4	432
23	23	89	89	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1		0	72	C5	5	422
23	23	357/4	357/4	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		5	71	B4	4	423
23	23	179/2	179/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		0	48	C3	3	436
23	23	179/2	179/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		0	48	C3	3	440
23	23	179/2	179/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		3	69	A4	4	424
23	23	359/4	359/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		1	67	G4	4	425
23	23	90	90	1.5	1/2	1/2	4/4	3	1	3/8	1/4	3/2		2	50	D3	3	437
23	23	90	90	1.5	1/2	1/2	4/4	4	1	3/8	1/4	3/2		2	50	D3	3	441
23	23	90	90	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		6	66	F#4	4	426
23	23	181/2	181/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		3	69	A4	4	433
23	23	181/2	181/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		6	78	F#5	5	427
23	23	91	91	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1	1	5	71	B4	4	434
23	23	91	91	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		2	74	D5	5	428
23	23	183/2	183/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		2	50	D3	3	438
23	23	183/2	183/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		2	50	D3	3	442
23	23	183/2	183/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		5	71	B4	4	429
24	24	92	92	1.5	0	0	4/4	3	1	3/8	1/4	3/2		4	52	E3	3	458
24	24	92	92	1.5	0	0	4/4	4	1	3/8	1/4	3/2		4	52	E3	3	462
24	24	92	92	0.5	0	0	4/4	1	1	1/8	1/8	1		1	67	G4	4	443
24	24	92	92	0.5	0	0	4/4	2	1	1/8	1/8	1	-1	5	71	B4	4	450
24	24	185/2	185/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		5	71	B4	4	451
24	24	185/2	185/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		1	79	G5	5	444
24	24	93	93	1.5	1/4	1/4	4/4	2	1	3/8	1/4	3/2		0	72	C5	5	452
24	24	93	93	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		4	76	E5	5	445
24	24	187/2	187/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		0	48	C3	3	459
24	24	187/2	187/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		0	48	C3	3	463
24	24	187/2	187/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		3	81	A5	5	446
24	24	94	94	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		2	50	D3	3	460
24	24	94	94	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		2	50	D3	3	464
24	24	94	94	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		6	78	F#5	5	447
24	24	189/2	189/2	0.25	5/8	5/8	4/4	2	1	1/16	1/16	1		5	71	B4	4	453
24	24	189/2	189/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		2	74	D5	5	448
24	24	379/4	379/4	0.25	11/16	11/16	4/4	2	1	1/16	1/16	1		3	69	A4	4	454
24	24	95	95	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		5	71	B4	4	455
24	24	95	95	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1	1	1	79	G5	5	449
24	24	191/2	191/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		5	47	B2	2	461
24	24	191/2	191/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		5	47	B2	2	465
24	24	191/2	191/2	0.25	7/8	7/8	4/4	2	1	1/16	1/16	1		0	72	C5	5	456
24	24	383/4	383/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		5	71	B4	4	457
25	25	96	96	0.5	0	0	4/4	3	1	1/8	1/8	1		0	48	C3	3	479
25	25	96	96	0.5	0	0	4/4	4	1	1/8	1/8	1		0	48	C3	3	487
25	25	96	96	1.0	0	0	4/4	2	1	1/4	1/4	1		3	69	A4	4	475
25	25	96	96	0.5	0	0	4/4	1	1	1/8	1/8	1	-1	1	79	G5	5	466
25	25	193/2	193/2	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		3	45	A2	2	480
25	25	193/2	193/2	0.5	1/8	1/8	4/4	4	1	1/8	1/8	1		3	45	A2	2	488
25	25	193/2	193/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		3	81	A5	5	467
25	25	387/4	387/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		1	79	G5	5	468
25	25	97	97	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		2	50	D3	3	481
25	25	97	97	0.5	1/4	1/4	4/4	4	1	1/8	1/8	1		2	50	D3	3	489
25	25	97	97	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		6	78	F#5	5	469
25	25	97	97	1.5	1/4	1/4	4/4	2	1	3/8	1/4	3/2		3	81	A5	5	476
25	25	195/2	195/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		2	38	D2	2	482
25	25	195/2	195/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		2	38	D2	2	490
25	25	195/2	195/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		1	79	G5	5	470
25	25	391/4	391/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		3	81	A5	5	471
25	25	98	98	0.5	1/2	1/2	4/4	3	1	1/8	1/8	1		1	43	G2	2	483
25	25	98	98	0.5	1/2	1/2	4/4	4	1	1/8	1/8	1		1	43	G2	2	491
25	25	98	98	1.5	1/2	1/2	4/4	1	1	3/8	1/4	3/2		5	83	B5	5	472
25	25	197/2	197/2	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		1	55	G3	3	484
25	25	197/2	197/2	0.5	5/8	5/8	4/4	4	1	1/8	1/8	1		1	55	G3	3	492
25	25	197/2	197/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		2	74	D5	5	477
25	25	99	99	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		5	59	B3	3	485
25	25	99	99	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		5	59	B3	3	493
25	25	99	99	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1	1	1	79	G5	5	478
25	25	199/2	199/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		1	55	G3	3	486
25	25	199/2	199/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		1	55	G3	3	494
25	25	199/2	199/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		3	81	A5	5	473
25	25	399/4	399/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		1	79	G5	5	474
26	26	100	100	0.5	0	0	4/4	3	1	1/8	1/8	1		2	62	D4	4	506
26	26	100	100	0.5	0	0	4/4	4	1	1/8	1/8	1		2	62	D4	4	514
26	26	100	100	0.5	0	0	4/4	2	1	1/8	1/8	1	-1	1	79	G5	5	499
26	26	100	100	0.5	0	0	4/4	1	1	1/8	1/8	1		3	81	A5	5	495
26	26	201/2	201/2	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		2	50	D3	3	507
26	26	201/2	201/2	0.5	1/8	1/8	4/4	4	1	1/8	1/8	1		2	50	D3	3	515
26	26	201/2	201/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		3	69	A4	4	496
26	26	201/2	201/2	0.25	1/8	1/8	4/4	2	1	1/16	1/16	1		3	81	A5	5	500
26	26	403/4	403/4	0.25	3/16	3/16	4/4	2	1	1/16	1/16	1		1	79	G5	5	501
26	26	101	101	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		6	54	F#3	3	508
26	26	101	101	0.5	1/4	1/4	4/4	4	1	1/8	1/8	1		6	54	F#3	3	516
26	26	101	101	2.0	1/4	1/4	4/4	1	1	1/2	1/2	1		2	74	D5	5	497
26	26	101	101	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		6	78	F#5	5	502
26	26	203/2	203/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		2	50	D3	3	509
26	26	203/2	203/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		2	50	D3	3	517
26	26	203/2	203/2	0.25	3/8	3/8	4/4	2	1	1/16	1/16	1		1	79	G5	5	503
26	26	407/4	407/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		6	78	F#5	5	504
26	26	102	102	0.5	1/2	1/2	4/4	3	1	1/8	1/8	1		1	55	G3	3	510
26	26	102	102	0.5	1/2	1/2	4/4	4	1	1/8	1/8	1		1	55	G3	3	518
26	26	102	102	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		4	76	E5	5	505
26	26	205/2	205/2	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		4	52	E3	3	511
26	26	205/2	205/2	0.5	5/8	5/8	4/4	4	1	1/8	1/8	1		4	52	E3	3	519
26	26	103	103	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		3	57	A3	3	512
26	26	103	103	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		3	57	A3	3	520
26	26	103	103	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		7	73	C#5	5	498
26	26	207/2	207/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		3	45	A2	2	513
26	26	207/2	207/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		3	45	A2	2	521
27	27	104	104	2.0	0	0	4/4	3	1	1/2	1/2	1		2	50	D3	3	541
27	27	104	104	2.0	0	0	4/4	4	1	1/2	1/2	1		2	50	D3	3	542
27	27	104	104	0.5	0	0	4/4	2	1	1/8	1/8	1		2	74	D5	5	531
27	27	209/2	209/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		2	74	D5	5	522
27	27	209/2	209/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		6	78	F#5	5	532
27	27	105	105	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		5	71	B4	4	523
27	27	105	105	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		2	74	D5	5	533
27	27	211/2	211/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		1	67	G4	4	524
27	27	211/2	211/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		5	71	B4	4	534
27	27	106	106	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		4	64	E4	4	525
27	27	106	106	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		1	67	G4	4	535
27	27	213/2	213/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		4	76	E5	5	526
27	27	213/2	213/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		1	79	G5	5	536
27	27	107	107	0.25	3/4	3/4	4/4	1	1	1/16	1/16	1		0	72	C5	5	527
27	27	107	107	0.25	3/4	3/4	4/4	2	1	1/16	1/16	1		4	76	E5	5	537
27	27	429/4	429/4	0.25	13/16	13/16	4/4	1	1	1/16	1/16	1		5	71	B4	4	528
27	27	429/4	429/4	0.25	13/16	13/16	4/4	2	1	1/16	1/16	1		2	74	D5	5	538
27	27	215/2	215/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		3	69	A4	4	529
27	27	215/2	215/2	0.25	7/8	7/8	4/4	2	1	1/16	1/16	1		0	72	C5	5	539
27	27	431/4	431/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		1	67	G4	4	530
27	27	431/4	431/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		5	71	B4	4	540
28	28	108	108	0.5	0	0	4/4	1	1	1/8	1/8	1		6	66	F#4	4	543
28	28	108	108	0.5	0	0	4/4	2	1	1/8	1/8	1		3	69	A4	4	549
28	28	217/2	217/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		6	78	F#5	5	544
28	28	217/2	217/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		3	81	A5	5	550
