mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
20	20	7/8	7/8	4/4	4	1	1/16	1/16	1		0	48		385
20	20	7/8	7/8	4/4	2	1	1/16	1/16	1		-3	75		373
20	20	15/16	15/16	4/4	3	1	1/16	1/16	1		-2	46		380
20	20	15/16	15/16	4/4	4	1	1/16	1/16	1		-2	46		386
20	20	15/16	15/16	4/4	2	1	1/16	1/16	1		2	74		374
21	21	0	0	4/4	3	1	3/8	1/4	3/2		3	45		399
21	21	0	0	4/4	4	1	3/8	1/4	3/2		3	45		405
21	21	0	0	4/4	2	1	3/8	1/4	3/2		0	72		393
21	21	0	0	4/4	1	1	1/4	1/4	1	-1	1	79		387
21	21	1/4	1/4	4/4	1	1	1/4	1/4	1		6	78		388
21	21	3/8	3/8	4/4	3	1	1/8	1/8	1		3	45		400
21	21	3/8	3/8	4/4	4	1	1/8	1/8	1		3	45		406
21	21	3/8	3/8	4/4	2	1	1/16	1/16	1		2	74		394
21	21	7/16	7/16	4/4	2	1	1/16	1/16	1		0	72		395
21	21	1/2	1/2	4/4	3	1	1/8	1/8	1		1	43		401
21	21	1/2	1/2	4/4	4	1	1/8	1/8	1		1	43		407
21	21	1/2	1/2	4/4	2	1	1/8	1/8	1		-2	70		396
21	21	1/2	1/2	4/4	1	1	1/8	1/8	1		1	79		389
21	21	5/8	5/8	4/4	3	1	1/8	1/8	1		1	55		402
21	21	5/8	5/8	4/4	4	1	1/8	1/8	1		1	55		408
21	21	5/8	5/8	4/4	1	1	1/8	1/8	1		-2	70		390
21	21	5/8	5/8	4/4	2	1	1/8	1/8	1		2	74		397
21	21	3/4	3/4	4/4	3	1	1/8	1/8	1		1	55		403
21	21	3/4	3/4	4/4	4	1	1/8	1/8	1		1	55		409
21	21	3/4	3/4	4/4	1	1	1/8	1/8	1		-2	70		391
21	21	3/4	3/4	4/4	2	1	1/4	1/4	1	1	-3	75		398
21	21	7/8	7/8	4/4	3	1	1/8	1/8	1		1	55		404
21	21	7/8	7/8	4/4	4	1	1/8	1/8	1		1	55		410
21	21	7/8	7/8	4/4	1	1	1/8	1/8	1		-2	70		392
22	22	0	0	4/4	3	1	3/8	1/4	3/2		-1	53		426
22	22	0	0	4/4	4	1	3/8	1/4	3/2		-1	53		431
22	22	0	0	4/4	1	1	3/8	1/4	3/2		3	69		411
22	22	0	0	4/4	2	1	1/8	1/8	1	-1	-3	75		417
22	22	1/8	1/8	4/4	2	1	1/16	1/16	1		2	74		418
22	22	3/16	3/16	4/4	2	1	1/16	1/16	1		0	72		419
22	22	1/4	1/4	4/4	2	1	1/4	1/4	1	1	2	74		420
22	22	3/8	3/8	4/4	3	1	1/16	1/16	1		1	55		427
22	22	3/8	3/8	4/4	4	1	1/16	1/16	1		1	55		432
22	22	3/8	3/8	4/4	1	1	1/16	1/16	1		-2	70		412
22	22	7/16	7/16	4/4	3	1	1/16	1/16	1		-1	53		428
22	22	7/16	7/16	4/4	4	1	1/16	1/16	1		-1	53		433
22	22	7/16	7/16	4/4	1	1	1/16	1/16	1		3	69		413
22	22	1/2	1/2	4/4	3	1	3/8	1/4	3/2		-3	51		429
22	22	1/2	1/2	4/4	4	1	3/8	1/4	3/2		-3	51		434
22	22	1/2	1/2	4/4	1	1	3/8	1/4	3/2		1	67		414
22	22	1/2	1/2	4/4	2	1	1/8	1/8	1	-1	2	74		421
22	22	5/8	5/8	4/4	2	1	1/16	1/16	1		0	72		422
22	22	11/16	11/16	4/4	2	1	1/16	1/16	1		-2	70		423
22	22	3/4	3/4	4/4	2	1	1/8	1/8	1		0	72		424
22	22	7/8	7/8	4/4	3	1	1/8	1/8	1		-3	51		430
22	22	7/8	7/8	4/4	4	1	1/8	1/8	1		-3	51		435
22	22	7/8	7/8	4/4	1	1	1/16	1/16	1		3	69		415
22	22	7/8	7/8	4/4	2	1	1/8	1/8	1		0	72		425
22	22	15/16	15/16	4/4	1	1	1/16	1/16	1		1	67		416
23	23	0	0	4/4	3	1	1/4	1/4	1		2	50		446
23	23	0	0	4/4	4	1	1/4	1/4	1		2	50		450
23	23	0	0	4/4	1	1	1/8	1/8	1		6	66		436
23	23	0	0	4/4	2	1	1/4	1/4	1		2	74		440
23	23	1/8	1/8	4/4	1	1	1/8	1/8	1		3	69		437
23	23	1/4	1/4	4/4	1	1	1/2	1/2	1		2	74		438
23	23	3/8	3/8	4/4	3	1	1/8	1/8	1		-2	46		447
23	23	3/8	3/8	4/4	4	1	1/8	1/8	1		-2	46		451
23	23	3/8	3/8	4/4	2	1	1/8	1/8	1		2	62		441
23	23	1/2	1/2	4/4	3	1	3/8	1/4	3/2		0	48		448
23	23	1/2	1/2	4/4	4	1	3/8	1/4	3/2		0	48		452
23	23	1/2	1/2	4/4	2	1	1/8	1/8	1		4	64		442
23	23	5/8	5/8	4/4	2	1	1/8	1/8	1		6	66		443
23	23	3/4	3/4	4/4	2	1	1/8	1/8	1		1	67		444
23	23	3/4	3/4	4/4	1	1	1/4	1/4	1	1	0	72		439
23	23	7/8	7/8	4/4	3	1	1/8	1/8	1		0	48		449
23	23	7/8	7/8	4/4	4	1	1/8	1/8	1		0	48		453
23	23	7/8	7/8	4/4	2	1	1/8	1/8	1		3	69		445
24	24	0	0	4/4	3	1	1/4	1/4	1		2	50		461
24	24	0	0	4/4	4	1	1/4	1/4	1		2	50		465
24	24	0	0	4/4	2	1	1/8	1/8	1		6	66		457
24	24	0	0	4/4	1	1	1/4	1/4	1	-1	0	72		454
24	24	1/8	1/8	4/4	2	1	1/8	1/8	1		2	62		458
24	24	1/4	1/4	4/4	3	1	1/4	1/4	1		-3	51		462
24	24	1/4	1/4	4/4	4	1	1/4	1/4	1		-3	51		466
24	24	1/4	1/4	4/4	2	1	1/2	1/2	1		1	67		459
24	24	1/4	1/4	4/4	1	1	1/4	1/4	1		-2	70		455
24	24	1/2	1/2	4/4	3	1	1/4	1/4	1		0	48		463
24	24	1/2	1/2	4/4	4	1	1/4	1/4	1		0	48		467
24	24	1/2	1/2	4/4	1	1	1/2	1/2	1		3	69		456
24	24	3/4	3/4	4/4	3	1	1/4	1/4	1		2	50		464
24	24	3/4	3/4	4/4	4	1	1/4	1/4	1		2	50		468
24	24	3/4	3/4	4/4	2	1	1/4	1/4	1		6	66		460
25	25	0	0	4/4	3	1	3/8	1/4	3/2		1	43		482
25	25	0	0	4/4	4	1	3/8	1/4	3/2		1	43		486
25	25	0	0	4/4	1	1	1/8	1/8	1		1	67		469
25	25	0	0	4/4	2	1	1/8	1/8	1		1	67		476
25	25	1/8	1/8	4/4	2	1	1/8	1/8	1		-2	70		477
25	25	1/8	1/8	4/4	1	1	1/8	1/8	1		1	79		470
25	25	1/4	1/4	4/4	2	1	1/4	1/4	1	1	-3	75		478
25	25	1/4	1/4	4/4	1	1	1/8	1/8	1		1	79		471
25	25	3/8	3/8	4/4	3	1	1/8	1/8	1		1	43		483
25	25	3/8	3/8	4/4	4	1	1/8	1/8	1		1	43		487
25	25	3/8	3/8	4/4	1	1	1/8	1/8	1		1	79		472
25	25	1/2	1/2	4/4	3	1	1/4	1/4	1		3	45		484
25	25	1/2	1/2	4/4	4	1	1/4	1/4	1		3	45		488
25	25	1/2	1/2	4/4	2	1	1/8	1/8	1	-1	-3	75		479
25	25	1/2	1/2	4/4	1	1	3/8	1/4	3/2		-1	77		473
25	25	5/8	5/8	4/4	2	1	1/8	1/8	1		3	69		480
25	25	3/4	3/4	4/4	3	1	1/4	1/4	1		5	47		485
25	25	3/4	3/4	4/4	4	1	1/4	1/4	1		5	47		489
25	25	3/4	3/4	4/4	2	1	1/4	1/4	1	1	2	74		481
25	25	7/8	7/8	4/4	1	1	1/16	1/16	1		1	79		474
25	25	15/16	15/16	4/4	1	1	1/16	1/16	1		-1	77		475
26	26	0	0	4/4	3	1	3/8	1/4	3/2		0	48		498
26	26	0	0	4/4	4	1	3/8	1/4	3/2		0	48		502
26	26	0	0	4/4	2	1	1/8	1/8	1	-1	2	74		494
26	26	0	0	4/4	1	1	3/8	1/4	3/2		-3	75		490
26	26	1/8	1/8	4/4	2	1	1/8	1/8	1		1	67		495
26	26	1/4	1/4	4/4	2	1	1/2	1/2	1		0	72		496
26	26	3/8	3/8	4/4	3	1	1/8	1/8	1		-4	56		499
26	26	3/8	3/8	4/4	4	1	1/8	1/8	1		-4	56		503
26	26	3/8	3/8	4/4	1	1	1/16	1/16	1		-1	77		491
26	26	7/16	7/16	4/4	1	1	1/16	1/16	1		-3	75		492
26	26	1/2	1/2	4/4	3	1	1/4	1/4	1		-1	53		500
26	26	1/2	1/2	4/4	4	1	1/4	1/4	1		-1	53		504
26	26	1/2	1/2	4/4	1	1	1/2	1/2	1		2	74		493
26	26	3/4	3/4	4/4	3	1	1/4	1/4	1		1	55		501
26	26	3/4	3/4	4/4	4	1	1/4	1/4	1		1	55		505
26	26	3/4	3/4	4/4	2	1	1/4	1/4	1		5	71		497
27	27	0	0	4/4	3	1	1/8	1/8	1		0	48		513
27	27	0	0	4/4	4	1	1/4	1/4	1		0	48		520
27	27	0	0	4/4	2	1	1/4	1/4	1		0	72		512
27	27	0	0	4/4	1	1	1/8	1/8	1		-3	75		506
27	27	1/8	1/8	4/4	3	1	1/8	1/8	1		0	60		514
27	27	1/8	1/8	4/4	1	1	1/8	1/8	1		0	72		507
27	27	1/4	1/4	4/4	3	1	1/8	1/8	1		0	60		515
27	27	1/4	1/4	4/4	4	1	1/4	1/4	1		0	60		521
27	27	1/4	1/4	4/4	1	1	1/8	1/8	1		0	72		508
27	27	3/8	3/8	4/4	3	1	1/8	1/8	1		0	60		516
27	27	3/8	3/8	4/4	1	1	1/8	1/8	1		0	72		509
27	27	1/2	1/2	4/4	4	1	1/4	1/4	1		-2	58		522
27	27	1/2	1/2	4/4	3	1	3/8	1/4	3/2		-2	58		517
27	27	1/2	1/2	4/4	1	1	1/4	1/4	1		2	74		510
27	27	3/4	3/4	4/4	4	1	1/4	1/4	1		1	55		523
27	27	3/4	3/4	4/4	1	1	1/4	1/4	1		4	76		511
27	27	7/8	7/8	4/4	3	1	1/16	1/16	1		0	60		518
27	27	15/16	15/16	4/4	3	1	1/16	1/16	1		-2	58		519
28	28	0	0	4/4	4	1	1/8	1/8	1		0	48		537
28	28	0	0	4/4	3	1	1/4	1/4	1		3	57		536
28	28	0	0	4/4	1	1	1/8	1/8	1		-1	77		524
28	28	1/8	1/8	4/4	1	1	1/8	1/8	1		-1	65		525
28	28	1/8	1/8	4/4	4	1	1/8	1/8	1		-1	65		538
28	28	1/8	1/8	4/4	2	1	1/8	1/8	1		-1	77		530
28	28	1/4	1/4	4/4	1	1	1/8	1/8	1		-1	65		526
28	28	1/4	1/4	4/4	4	1	1/8	1/8	1		-1	65		539
28	28	1/4	1/4	4/4	2	1	1/8	1/8	1		-1	77		531
28	28	3/8	3/8	4/4	1	1	1/8	1/8	1		-1	65		527
28	28	3/8	3/8	4/4	4	1	1/8	1/8	1		-1	65		540
28	28	3/8	3/8	4/4	2	1	1/8	1/8	1		-1	77		532
28	28	1/2	1/2	4/4	1	1	1/4	1/4	1		1	67		528
28	28	1/2	1/2	4/4	4	1	1/4	1/4	1		1	67		541
28	28	1/2	1/2	4/4	2	1	3/8	1/4	3/2		-3	75		533
28	28	3/4	3/4	4/4	1	1	1/4	1/4	1		3	69		529
28	28	3/4	3/4	4/4	4	1	1/4	1/4	1		3	69		542
28	28	7/8	7/8	4/4	2	1	1/16	1/16	1		-1	77		534
28	28	15/16	15/16	4/4	2	1	1/16	1/16	1		-3	75		535
29	29	0	0	4/4	1	1	1/8	1/8	1		-2	70		543
29	29	0	0	4/4	4	1	1/8	1/8	1		-2	70		561
29	29	0	0	4/4	2	1	1/8	1/8	1		2	74		550
29	29	1/8	1/8	4/4	3	1	1/8	1/8	1		-2	46		556
29	29	1/8	1/8	4/4	4	1	1/8	1/8	1		-2	46		562
29	29	1/8	1/8	4/4	2	1	1/8	1/8	1		-2	70		551
29	29	1/8	1/8	4/4	1	1	1/8	1/8	1		-2	82		544
29	29	1/4	1/4	4/4	3	1	1/8	1/8	1		-2	46		557
29	29	1/4	1/4	4/4	4	1	1/8	1/8	1		-2	46		563
29	29	1/4	1/4	4/4	2	1	1/4	1/4	1	1	1	79		552
29	29	1/4	1/4	4/4	1	1	1/8	1/8	1		-2	82		545
29	29	3/8	3/8	4/4	3	1	1/8	1/8	1		-2	46		558
29	29	3/8	3/8	4/4	4	1	1/8	1/8	1		-2	46		564
29	29	3/8	3/8	4/4	1	1	1/8	1/8	1		-2	82		546
29	29	1/2	1/2	4/4	3	1	1/4	1/4	1		0	48		559
29	29	1/2	1/2	4/4	4	1	1/4	1/4	1		0	48		565
29	29	1/2	1/2	4/4	2	1	1/8	1/8	1	-1	1	79		553
29	29	1/2	1/2	4/4	1	1	3/8	1/4	3/2		3	81		547
29	29	5/8	5/8	4/4	2	1	1/8	1/8	1		0	72		554
29	29	3/4	3/4	4/4	3	1	1/4	1/4	1		2	50		560
29	29	3/4	3/4	4/4	4	1	1/4	1/4	1		2	50		566
29	29	3/4	3/4	4/4	2	1	1/4	1/4	1	1	-1	77		555
29	29	7/8	7/8	4/4	1	1	1/16	1/16	1		-2	82		548
29	29	15/16	15/16	4/4	1	1	1/16	1/16	1		3	81		549
30	30	0	0	4/4	3	1	1/4	1/4	1		-3	51		577
30	30	0	0	4/4	4	1	1/4	1/4	1		-3	51		584
30	30	0	0	4/4	2	1	1/8	1/8	1	-1	-1	77		573
30	30	0	0	4/4	1	1	3/8	1/4	3/2		1	79		567
30	30	1/8	1/8	4/4	2	1	1/8	1/8	1		-2	70		574
30	30	1/4	1/4	4/4	3	1	1/8	1/8	1		0	48		578
30	30	1/4	1/4	4/4	4	1	1/8	1/8	1		0	48		585
30	30	1/4	1/4	4/4	2	1	1/4	1/4	1		-3	75		575
30	30	3/8	3/8	4/4	3	1	1/8	1/8	1		0	60		579
30	30	3/8	3/8	4/4	4	1	1/8	1/8	1		0	60		586
30	30	3/8	3/8	4/4	1	1	1/16	1/16	1		3	81		568
30	30	7/16	7/16	4/4	1	1	1/16	1/16	1		1	79		569
30	30	1/2	1/2	4/4	3	1	1/8	1/8	1		3	57		580
30	30	1/2	1/2	4/4	4	1	1/8	1/8	1		3	57		587
30	30	1/2	1/2	4/4	1	1	1/8	1/8	1		-1	77		570
30	30	5/8	5/8	4/4	3	1	1/8	1/8	1		-1	53		581
30	30	5/8	5/8	4/4	4	1	1/8	1/8	1		-1	53		588
30	30	5/8	5/8	4/4	1	1	1/8	1/8	1		-1	77		571
30	30	3/4	3/4	4/4	3	1	1/8	1/8	1		2	50		582
30	30	3/4	3/4	4/4	4	1	1/8	1/8	1		2	50		589
30	30	3/4	3/4	4/4	1	1	1/4	1/4	1	1	-2	82		572
30	30	7/8	7/8	4/4	3	1	1/8	1/8	1		-2	46		583
30	30	7/8	7/8	4/4	4	1	1/8	1/8	1		-2	46		590
30	30	7/8	7/8	4/4	2	1	1/8	1/8	1		2	74		576
31	31	0	0	4/4	3	1	1/4	1/4	1		-3	51		604
31	31	0	0	4/4	4	1	1/4	1/4	1		-3	51		609
31	31	0	0	4/4	2	1	1/8	1/8	1		1	79		597
31	31	0	0	4/4	1	1	1/4	1/4	1	-1	-2	82		591
31	31	1/8	1/8	4/4	2	1	1/8	1/8	1		-3	75		598
31	31	1/4	1/4	4/4	3	1	1/4	1/4	1		-1	53		605
31	31	1/4	1/4	4/4	4	1	1/4	1/4	1		-1	53		610
31	31	1/4	1/4	4/4	2	1	1/8	1/8	1		0	72		599
31	31	1/4	1/4	4/4	1	1	1/4	1/4	1		3	81		592
31	31	3/8	3/8	4/4	2	1	1/8	1/8	1		-1	77		600
31	31	1/2	1/2	4/4	4	1	1/8	1/8	1		-2	46		611
31	31	1/2	1/2	4/4	2	1	1/8	1/8	1		2	74		601
31	31	1/2	1/2	4/4	1	1	1/8	1/8	1		-2	82		593
31	31	5/8	5/8	4/4	3	1	1/8	1/8	1		-2	58		606
31	31	5/8	5/8	4/4	4	1	1/8	1/8	1		-2	58		612
31	31	5/8	5/8	4/4	2	1	1/8	1/8	1		-2	70		602
31	31	5/8	5/8	4/4	1	1	1/8	1/8	1		2	74		594
31	31	3/4	3/4	4/4	3	1	1/8	1/8	1		-2	58		607
31	31	3/4	3/4	4/4	4	1	1/8	1/8	1		-2	58		613
31	31	3/4	3/4	4/4	1	1	1/8	1/8	1		2	74		595
31	31	3/4	3/4	4/4	2	1	1/4	1/4	1	1	1	79		603
31	31	7/8	7/8	4/4	3	1	1/8	1/8	1		-2	58		608
31	31	7/8	7/8	4/4	4	1	1/8	1/8	1		-2	58		614
31	31	7/8	7/8	4/4	1	1	1/8	1/8	1		2	74		596
32	32	0	0	4/4	3	1	3/8	1/4	3/2		3	57		625
32	32	0	0	4/4	4	1	3/8	1/4	3/2		3	57		629
32	32	0	0	4/4	1	1	1/4	1/4	1		0	72		615
32	32	0	0	4/4	2	1	1/8	1/8	1	-1	1	79		621
32	32	1/8	1/8	4/4	2	1	1/8	1/8	1		0	72		622
32	32	1/4	1/4	4/4	2	1	1/2	1/2	1		-1	77		623
32	32	3/8	3/8	4/4	3	1	1/8	1/8	1		-1	53		626
32	32	3/8	3/8	4/4	4	1	1/8	1/8	1		-1	53		630
32	32	3/8	3/8	4/4	1	1	1/8	1/8	1		3	69		616
32	32	1/2	1/2	4/4	3	1	1/4	1/4	1		-2	46		627
32	32	1/2	1/2	4/4	4	1	1/4	1/4	1		-2	46		631
32	32	1/2	1/2	4/4	1	1	1/8	1/8	1		2	74		617
32	32	5/8	5/8	4/4	1	1	1/8	1/8	1		-2	70		618
32	32	3/4	3/4	4/4	3	1	1/4	1/4	1		0	48		628
32	32	3/4	3/4	4/4	4	1	1/4	1/4	1		0	48		632
32	32	3/4	3/4	4/4	1	1	1/8	1/8	1		1	67		619
32	32	3/4	3/4	4/4	2	1	1/4	1/4	1		4	76		624
32	32	7/8	7/8	4/4	1	1	1/8	1/8	1		0	72		620
33	33	0	0	4/4	3	1	1/8	1/8	1		-1	41		645
33	33	0	0	4/4	4	1	1/8	1/8	1		-1	41		651
33	33	0	0	4/4	1	1	1/8	1/8	1		3	69		633
33	33	1/8	1/8	4/4	3	1	1/8	1/8	1		-1	53		646
33	33	1/8	1/8	4/4	4	1	1/8	1/8	1		-1	53		652
33	33	1/8	1/8	4/4	1	1	1/8	1/8	1		-1	65		634
33	33	1/8	1/8	4/4	2	1	1/8	1/8	1		-1	77		639
33	33	1/4	1/4	4/4	3	1	1/8	1/8	1		-1	53		647
33	33	1/4	1/4	4/4	4	1	1/8	1/8	1		-1	53		653
33	33	1/4	1/4	4/4	1	1	1/4	1/4	1	1	2	74		635
33	33	1/4	1/4	4/4	2	1	1/8	1/8	1		-1	77		640
33	33	3/8	3/8	4/4	3	1	1/8	1/8	1		-1	53		648
33	33	3/8	3/8	4/4	4	1	1/8	1/8	1		-1	53		654
33	33	3/8	3/8	4/4	2	1	1/8	1/8	1		-1	77		641
33	33	1/2	1/2	4/4	3	1	1/4	1/4	1		1	55		649
33	33	1/2	1/2	4/4	4	1	1/4	1/4	1		1	55		655
33	33	1/2	1/2	4/4	1	1	1/8	1/8	1	-1	2	74		636
33	33	1/2	1/2	4/4	2	1	3/8	1/4	3/2		-3	75		642
33	33	5/8	5/8	4/4	1	1	1/8	1/8	1		1	67		637
33	33	3/4	3/4	4/4	3	1	1/4	1/4	1		3	57		650
33	33	3/4	3/4	4/4	4	1	1/4	1/4	1		3	57		656
33	33	3/4	3/4	4/4	1	1	1/4	1/4	1	1	0	72		638
33	33	7/8	7/8	4/4	2	1	1/16	1/16	1		-1	77		643
33	33	15/16	15/16	4/4	2	1	1/16	1/16	1		-3	75		644
34	34	0	0	4/4	3	1	3/8	1/4	3/2		-2	58		666
34	34	0	0	4/4	4	1	3/8	1/4	3/2		-2	58		672
34	34	0	0	4/4	1	1	1/8	1/8	1	-1	0	72		657
34	34	0	0	4/4	2	1	3/8	1/4	3/2		2	74		661
34	34	1/8	1/8	4/4	1	1	1/8	1/8	1		-1	65		658
34	34	1/4	1/4	4/4	1	1	1/2	1/2	1		-2	70		659
34	34	3/8	3/8	4/4	3	1	1/8	1/8	1		2	50		667
34	34	3/8	3/8	4/4	4	1	1/8	1/8	1		2	50		673
34	34	3/8	3/8	4/4	2	1	1/8	1/8	1		-1	77		662
34	34	1/2	1/2	4/4	3	1	1/8	1/8	1		1	55		668
34	34	1/2	1/2	4/4	4	1	1/8	1/8	1		1	55		674
34	34	1/2	1/2	4/4	2	1	3/8	1/4	3/2		-3	75		663
34	34	5/8	5/8	4/4	3	1	1/8	1/8	1		-3	51		669
34	34	5/8	5/8	4/4	4	1	1/8	1/8	1		-3	51		675
34	34	3/4	3/4	4/4	3	1	1/8	1/8	1		0	48		670
34	34	3/4	3/4	4/4	4	1	1/8	1/8	1		0	48		676
34	34	3/4	3/4	4/4	1	1	1/4	1/4	1		3	69		660
34	34	7/8	7/8	4/4	3	1	1/8	1/8	1		-1	53		671
34	34	7/8	7/8	4/4	4	1	1/8	1/8	1		-1	53		677
34	34	7/8	7/8	4/4	2	1	1/16	1/16	1		-1	77		664
34	34	15/16	15/16	4/4	2	1	1/16	1/16	1		-3	75		665
35	35	0	0	4/4	3	1	1/8	1/8	1		2	50		691
35	35	0	0	4/4	4	1	1/8	1/8	1		2	50		696
35	35	0	0	4/4	1	1	1/8	1/8	1		-2	70		678
35	35	0	0	4/4	2	1	1/8	1/8	1		2	74		685
35	35	1/8	1/8	4/4	3	1	1/8	1/8	1		-2	46		692
35	35	1/8	1/8	4/4	4	1	1/8	1/8	1		-2	46		697
35	35	1/8	1/8	4/4	2	1	1/8	1/8	1		2	74		686
35	35	1/8	1/8	4/4	1	1	1/8	1/8	1		-2	82		679
35	35	1/4	1/4	4/4	2	1	1/4	1/4	1	1	1	79		687
35	35	1/4	1/4	4/4	1	1	1/8	1/8	1		-2	82		680
35	35	3/8	3/8	4/4	3	1	1/8	1/8	1		-2	46		693
35	35	3/8	3/8	4/4	4	1	1/8	1/8	1		-2	46		698
35	35	3/8	3/8	4/4	1	1	1/8	1/8	1		-2	82		681
35	35	1/2	1/2	4/4	3	1	1/4	1/4	1		0	48		694
35	35	1/2	1/2	4/4	4	1	1/4	1/4	1		0	48		699
35	35	1/2	1/2	4/4	2	1	1/8	1/8	1	-1	1	79		688
35	35	1/2	1/2	4/4	1	1	3/8	1/4	3/2		3	81		682
35	35	5/8	5/8	4/4	2	1	1/8	1/8	1		0	72		689
35	35	3/4	3/4	4/4	3	1	1/4	1/4	1		2	50		695
35	35	3/4	3/4	4/4	4	1	1/4	1/4	1		2	50		700
35	35	3/4	3/4	4/4	2	1	1/4	1/4	1	1	-1	77		690
35	35	7/8	7/8	4/4	1	1	1/16	1/16	1		-2	82		683
35	35	15/16	15/16	4/4	1	1	1/16	1/16	1		3	81		684
36	36	0	0	4/4	3	1	1/4	1/4	1		-3	51		718
36	36	0	0	4/4	4	1	1/4	1/4	1		-3	51		724
36	36	0	0	4/4	2	1	1/8	1/8	1	-1	-1	77		712
36	36	0	0	4/4	1	1	1/16	1/16	1		1	79		701
36	36	1/16	1/16	4/4	1	1	1/16	1/16	1		-1	77		702
36	36	1/8	1/8	4/4	2	1	1/8	1/8	1		-2	70		713
36	36	1/8	1/8	4/4	1	1	1/16	1/16	1		1	79		703
36	36	3/16	3/16	4/4	1	1	1/16	1/16	1		3	81		704
36	36	1/4	1/4	4/4	3	1	1/8	1/8	1		0	48		719
36	36	1/4	1/4	4/4	4	1	1/8	1/8	1		0	48		725
36	36	1/4	1/4	4/4	2	1	1/4	1/4	1	1	-3	75		714
36	36	1/4	1/4	4/4	1	1	1/16	1/16	1		1	79		705
36	36	5/16	5/16	4/4	1	1	1/16	1/16	1		-2	82		706
36	36	3/8	3/8	4/4	3	1	1/8	1/8	1		0	60		720
36	36	3/8	3/8	4/4	4	1	1/8	1/8	1		0	60		726
36	36	3/8	3/8	4/4	1	1	1/16	1/16	1		3	81		707
36	36	7/16	7/16	4/4	1	1	1/16	1/16	1		1	79		708
36	36	1/2	1/2	4/4	3	1	1/8	1/8	1		3	57		721
36	36	1/2	1/2	4/4	4	1	1/8	1/8	1		3	57		727
36	36	1/2	1/2	4/4	2	1	1/8	1/8	1	-1	-3	75		715
36	36	1/2	1/2	4/4	1	1	3/8	1/4	3/2		-1	77		709
36	36	5/8	5/8	4/4	3	1	1/8	1/8	1		-1	53		722
36	36	5/8	5/8	4/4	4	1	1/8	1/8	1		-1	53		728
36	36	5/8	5/8	4/4	2	1	1/8	1/8	1		3	69		716
36	36	3/4	3/4	4/4	3	1	1/4	1/4	1		-2	58		723
36	36	3/4	3/4	4/4	4	1	1/4	1/4	1		-2	58		729
36	36	3/4	3/4	4/4	2	1	1/4	1/4	1	1	2	74		717
36	36	7/8	7/8	4/4	1	1	1/16	1/16	1		1	79		710
36	36	15/16	15/16	4/4	1	1	1/16	1/16	1		-1	77		711
37	37	0	0	4/4	3	1	1/4	1/4	1		1	55		747
37	37	0	0	4/4	4	1	1/4	1/4	1		1	55		751
37	37	0	0	4/4	2	1	1/8	1/8	1	-1	2	74		741
37	37	0	0	4/4	1	1	1/16	1/16	1		-3	75		730
37	37	1/16	1/16	4/4	1	1	1/16	1/16	1		2	74		731
37	37	1/8	1/8	4/4	2	1	1/8	1/8	1		1	67		742
37	37	1/8	1/8	4/4	1	1	1/16	1/16	1		-3	75		732
37	37	3/16	3/16	4/4	1	1	1/16	1/16	1		-1	77		733
37	37	1/4	1/4	4/4	3	1	1/4	1/4	1		3	57		748
37	37	1/4	1/4	4/4	4	1	1/4	1/4	1		3	57		752
37	37	1/4	1/4	4/4	2	1	1/4	1/4	1	1	0	72		743
37	37	1/4	1/4	4/4	1	1	1/16	1/16	1		-3	75		734
37	37	5/16	5/16	4/4	1	1	1/16	1/16	1		1	79		735
37	37	3/8	3/8	4/4	1	1	1/16	1/16	1		-1	77		736
37	37	7/16	7/16	4/4	1	1	1/16	1/16	1		-3	75		737
37	37	1/2	1/2	4/4	3	1	3/8	1/4	3/2		-2	58		749
37	37	1/2	1/2	4/4	4	1	3/8	1/4	3/2		-2	58		753
37	37	1/2	1/2	4/4	2	1	1/8	1/8	1	-1	0	72		744
37	37	1/2	1/2	4/4	1	1	3/8	1/4	3/2		2	74		738
37	37	5/8	5/8	4/4	2	1	1/8	1/8	1		-1	65		745
37	37	3/4	3/4	4/4	2	1	1/4	1/4	1	1	-2	70		746
37	37	7/8	7/8	4/4	3	1	1/8	1/8	1		2	50		750
37	37	7/8	7/8	4/4	4	1	1/8	1/8	1		2	50		754
37	37	7/8	7/8	4/4	1	1	1/16	1/16	1		-2	82		739
37	37	15/16	15/16	4/4	1	1	1/16	1/16	1		3	81		740
38	38	0	0	4/4	3	1	1/4	1/4	1		-3	51		769
38	38	0	0	4/4	4	1	1/4	1/4	1		-3	51		773
38	38	0	0	4/4	2	1	1/4	1/4	1	-1	-2	70		764
38	38	0	0	4/4	1	1	1/16	1/16	1		1	79		755
38	38	1/16	1/16	4/4	1	1	1/16	1/16	1		-1	77		756
38	38	1/8	1/8	4/4	1	1	1/16	1/16	1		-3	75		757
38	38	3/16	3/16	4/4	1	1	1/16	1/16	1		2	74		758
38	38	1/4	1/4	4/4	3	1	1/4	1/4	1		-1	53		770
38	38	1/4	1/4	4/4	4	1	1/4	1/4	1		-1	53		774
38	38	1/4	1/4	4/4	2	1	1/4	1/4	1		3	69		765
38	38	1/4	1/4	4/4	1	1	3/16	1/8	3/2		0	72		759
38	38	7/16	7/16	4/4	1	1	1/16	1/16	1		0	72		760
