mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
16	14	54	54	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		2	74	D5	5	260
16	14	54	54	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		1	79	G5	5	268
16	14	217/4	217/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		4	76	E5	5	261
16	14	109/2	109/2	0.5	1/2	1/2	4/4	3	1	1/8	1/8	1		3	57	A3	3	276
16	14	109/2	109/2	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		0	72	C5	5	269
16	14	109/2	109/2	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		-1	77	F5	5	262
16	14	55	55	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		-2	58	Bb3	3	277
16	14	55	55	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		1	79	G5	5	263
16	14	55	55	0.25	5/8	5/8	4/4	2	1	1/16	1/16	1		-2	82	Bb5	5	270
16	14	221/4	221/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		-1	77	F5	5	264
16	14	221/4	221/4	0.25	11/16	11/16	4/4	2	1	1/16	1/16	1		3	81	A5	5	271
16	14	111/2	111/2	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		0	60	C4	4	278
16	14	111/2	111/2	0.75	3/4	3/4	4/4	1	1	3/16	1/8	3/2		4	76	E5	5	265
16	14	111/2	111/2	0.75	3/4	3/4	4/4	2	1	3/16	1/8	3/2		1	79	G5	5	272
16	14	56	56	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		0	48	C3	3	279
16	14	225/4	225/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		-1	77	F5	5	266
16	14	225/4	225/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		-1	77	F5	5	273
17	15	113/2	113/2	1.0	0	0	4/4	3	1	1/4	1/4	1		-1	53	F3	3	296
17	15	113/2	113/2	0.5	0	0	4/4	1	1	1/8	1/8	1		-1	77	F5	5	280
17	15	113/2	113/2	1.0	0	0	4/4	2	1	1/4	1/4	1		-1	77	F5	5	290
17	15	57	57	1.0	1/8	1/8	4/4	1	1	1/4	1/4	1		-4	80	Ab5	5	281
17	15	115/2	115/2	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		5	47	B2	2	297
17	15	115/2	115/2	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		2	74	D5	5	291
17	15	58	58	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		1	79	G5	5	282
17	15	233/4	233/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		-1	77	F5	5	283
17	15	117/2	117/2	0.5	1/2	1/2	4/4	3	1	1/8	1/8	1		0	48	C3	3	298
17	15	117/2	117/2	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		1	67	G4	4	292
17	15	117/2	117/2	0.25	1/2	1/2	4/4	1	1	1/16	1/16	1		-3	75	Eb5	5	284
17	15	235/4	235/4	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		1	79	G5	5	285
17	15	59	59	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		-1	53	F3	3	299
17	15	59	59	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		0	72	C5	5	293
17	15	59	59	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		-1	77	F5	5	286
17	15	237/4	237/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		-3	75	Eb5	5	287
17	15	119/2	119/2	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		1	55	G3	3	300
17	15	119/2	119/2	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		0	72	C5	5	294
17	15	119/2	119/2	0.75	3/4	3/4	4/4	1	1	3/16	1/8	3/2		2	74	D5	5	288
17	15	60	60	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		1	43	G2	2	301
17	15	60	60	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		5	71	B4	4	295
17	15	241/4	241/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		0	72	C5	5	289
18	16	121/2	121/2	1.0	0	0	4/4	3	1	1/4	1/4	1		0	48	C3	3	313
18	16	121/2	121/2	1.0	0	0	4/4	2	1	1/4	1/4	1		0	72	C5	5	309
18	16	121/2	121/2	1.5	0	0	4/4	1	1	3/8	1/4	3/2		0	72	C5	5	302
18	16	123/2	123/2	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		3	45	A2	2	314
18	16	123/2	123/2	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		0	72	C5	5	310
18	16	62	62	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		-1	77	F5	5	303
18	16	249/4	249/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		-3	75	Eb5	5	304
18	16	125/2	125/2	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		-2	46	Bb2	2	315
18	16	125/2	125/2	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		-1	65	F4	4	311
18	16	125/2	125/2	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		2	74	D5	5	305
18	16	63	63	1.0	5/8	5/8	4/4	1	1	1/4	1/4	1		2	74	D5	5	306
18	16	127/2	127/2	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		2	50	D3	3	316
18	16	127/2	127/2	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		-1	77	F5	5	312
18	16	64	64	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		-2	82	Bb5	5	307
18	16	257/4	257/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		3	81	A5	5	308
19	17	129/2	129/2	1.0	0	0	4/4	3	1	1/4	1/4	1		-3	51	Eb3	3	329
19	17	129/2	129/2	1.0	0	0	4/4	2	1	1/4	1/4	1		-2	70	Bb4	4	325
19	17	129/2	129/2	0.5	0	0	4/4	1	1	1/8	1/8	1		1	79	G5	5	317
19	17	65	65	1.0	1/8	1/8	4/4	1	1	1/4	1/4	1		1	79	G5	5	318
19	17	131/2	131/2	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		0	48	C3	3	330
19	17	131/2	131/2	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		-3	75	Eb5	5	326
19	17	66	66	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		3	81	A5	5	319
19	17	265/4	265/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		1	79	G5	5	320
19	17	133/2	133/2	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		2	50	D3	3	331
19	17	133/2	133/2	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		3	69	A4	4	327
19	17	133/2	133/2	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		6	78	F#5	5	321
19	17	67	67	1.0	5/8	5/8	4/4	1	1	1/4	1/4	1		2	74	D5	5	322
19	17	135/2	135/2	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		-2	46	Bb2	2	332
19	17	135/2	135/2	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		2	74	D5	5	328
19	17	68	68	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		1	79	G5	5	323
19	17	273/4	273/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		6	78	F#5	5	324
20	18	137/2	137/2	0.5	0	0	4/4	3	1	1/8	1/8	1		0	48	C3	3	348
20	18	137/2	137/2	0.25	0	0	4/4	1	1	1/16	1/16	1		-3	75	Eb5	5	333
20	18	137/2	137/2	0.5	0	0	4/4	2	1	1/8	1/8	1		1	79	G5	5	342
20	18	275/4	275/4	0.25	1/16	1/16	4/4	1	1	1/16	1/16	1		2	74	D5	5	334
20	18	69	69	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		1	43	G2	2	349
20	18	69	69	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		1	67	G4	4	343
20	18	69	69	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		0	72	C5	5	335
20	18	277/4	277/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		-2	70	Bb4	4	336
20	18	139/2	139/2	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		2	50	D3	3	350
20	18	139/2	139/2	0.75	1/4	1/4	4/4	2	1	3/16	1/8	3/2		1	67	G4	4	344
20	18	139/2	139/2	0.75	1/4	1/4	4/4	1	1	3/16	1/8	3/2		3	69	A4	4	337
20	18	281/4	281/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		6	66	F#4	4	345
20	18	281/4	281/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		1	67	G4	4	338
20	18	141/2	141/2	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		1	43	G2	2	351
20	18	141/2	141/2	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		1	67	G4	4	346
20	18	141/2	141/2	1.5	1/2	1/2	4/4	1	1	3/8	1/4	3/2		1	67	G4	4	339
20	18	143/2	143/2	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		-2	46	Bb2	2	352
20	18	143/2	143/2	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		2	74	D5	5	347
20	18	72	72	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		1	79	G5	5	340
20	18	289/4	289/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		-1	77	F5	5	341
21	19	145/2	145/2	0.5	0	0	4/4	3	1	1/8	1/8	1		0	48	C3	3	365
21	19	145/2	145/2	0.25	0	0	4/4	1	1	1/16	1/16	1		-3	75	Eb5	5	353
21	19	145/2	145/2	0.5	0	0	4/4	2	1	1/8	1/8	1		1	79	G5	5	360
21	19	291/4	291/4	0.25	1/16	1/16	4/4	1	1	1/16	1/16	1		2	74	D5	5	354
21	19	73	73	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		1	43	G2	2	366
21	19	73	73	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		1	67	G4	4	361
21	19	73	73	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		0	72	C5	5	355
21	19	293/4	293/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		-2	70	Bb4	4	356
21	19	147/2	147/2	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		2	50	D3	3	367
21	19	147/2	147/2	0.75	1/4	1/4	4/4	2	1	3/16	1/8	3/2		1	67	G4	4	362
21	19	147/2	147/2	0.75	1/4	1/4	4/4	1	1	3/16	1/8	3/2		3	69	A4	4	357
21	19	297/4	297/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		6	66	F#4	4	363
21	19	297/4	297/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		1	67	G4	4	358
21	19	149/2	149/2	1.5	1/2	1/2	4/4	3	1	3/8	1/4	3/2		1	43	G2	2	368
21	19	149/2	149/2	1.5	1/2	1/2	4/4	1	1	3/8	1/4	3/2		1	67	G4	4	359
21	19	149/2	149/2	1.5	1/2	1/2	4/4	2	1	3/8	1/4	3/2		1	67	G4	4	364
