mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	chord_id
3	3	1/4	1/4	3/4	3	1	3/8	1/4	3/2		3	57	27
3	3	1/4	1/4	3/4	4	1	3/8	1/4	3/2		3	57	30
3	3	1/4	1/4	3/4	2	1	1/2	1/2	1		-1	77	25
3	3	1/4	1/4	3/4	1	1	1/2	1/2	1		3	81	23
3	3	5/8	5/8	3/4	3	1	1/8	1/8	1		-2	58	28
3	3	5/8	5/8	3/4	4	1	1/8	1/8	1		-2	58	31
4	4	0	0	3/4	3	1	3/4	1/2	3/2		0	60	34
4	4	0	0	3/4	4	1	3/4	1/2	3/2		0	60	35
4	4	0	0	3/4	2	1	3/4	1/2	3/2		4	76	33
4	4	0	0	3/4	1	1	3/4	1/2	3/2		1	79	32
5	5	0	0	3/4	3	1	1/2	1/2	1		3	57	42
5	5	0	0	3/4	4	1	1/2	1/2	1		3	57	44
5	5	0	0	3/4	2	1	3/8	1/4	3/2		-1	77	39
5	5	0	0	3/4	1	1	3/8	1/4	3/2		3	81	36
5	5	3/8	3/8	3/4	2	1	1/8	1/8	1		1	79	40
5	5	3/8	3/8	3/4	1	1	1/8	1/8	1		-2	82	37
5	5	1/2	1/2	3/4	3	1	1/4	1/4	1		3	45	43
5	5	1/2	1/2	3/4	4	1	1/4	1/4	1		3	45	45
5	5	1/2	1/2	3/4	2	1	1/4	1/4	1		3	81	41
5	5	1/2	1/2	3/4	1	1	1/4	1/4	1		0	84	38
6	6	0	0	3/4	3	1	1/2	1/2	1		-2	46	51
6	6	0	0	3/4	4	1	1/2	1/2	1		-2	46	53
6	6	0	0	3/4	2	1	1/4	1/4	1		2	74	48
6	6	0	0	3/4	1	1	1/2	1/2	1		2	86	46
6	6	1/4	1/4	3/4	2	1	1/4	1/4	1		4	76	49
6	6	1/2	1/2	3/4	3	1	1/4	1/4	1		3	45	52
6	6	1/2	1/2	3/4	4	1	1/4	1/4	1		3	45	54
6	6	1/2	1/2	3/4	2	1	1/4	1/4	1	1	-1	77	50
6	6	1/2	1/2	3/4	1	1	1/4	1/4	1		0	84	47
7	7	0	0	3/4	3	1	1/4	1/4	1		-2	46	61
7	7	0	0	3/4	4	1	1/4	1/4	1		-2	46	63
7	7	0	0	3/4	2	1	1/4	1/4	1	-1	-1	77	58
7	7	0	0	3/4	1	1	1/8	1/8	1		-2	82	55
7	7	1/8	1/8	3/4	1	1	1/8	1/8	1		3	81	56
7	7	1/4	1/4	3/4	3	1	1/2	1/2	1		0	48	62
7	7	1/4	1/4	3/4	4	1	1/2	1/2	1		0	48	64
7	7	1/4	1/4	3/4	2	1	3/8	1/4	3/2		-1	77	59
7	7	1/4	1/4	3/4	1	1	1/2	1/2	1		1	79	57
7	7	5/8	5/8	3/4	2	1	1/8	1/8	1		4	76	60
8	8	0	0	3/4	3	1	3/4	1/2	3/2		-1	41	67
8	8	0	0	3/4	4	1	3/4	1/2	3/2		-1	41	68
8	8	0	0	3/4	1	1	3/4	1/2	3/2		-1	77	65
8	8	0	0	3/4	2	1	3/4	1/2	3/2		-1	77	66
9	9	0	0	3/4	3	1	1/2	1/2	1		-1	53	79
9	9	0	0	3/4	4	1	1/2	1/2	1		-1	53	80
9	9	0	0	3/4	1	1	1/8	1/8	1		3	81	69
9	9	0	0	3/4	2	1	3/8	1/4	3/2		0	84	75
9	9	1/8	1/8	3/4	1	1	1/8	1/8	1		-1	77	70
9	9	1/4	1/4	3/4	1	1	1/8	1/8	1		3	81	71
9	9	3/8	3/8	3/4	2	1	1/8	1/8	1		3	81	76
9	9	3/8	3/8	3/4	1	1	1/8	1/8	1		0	84	72
9	9	1/2	1/2	3/4	2	1	1/8	1/8	1		-1	77	77
9	9	1/2	1/2	3/4	1	1	1/8	1/8	1		3	81	73
9	9	5/8	5/8	3/4	2	1	1/8	1/8	1		2	74	78
9	9	5/8	5/8	3/4	1	1	1/8	1/8	1		-1	77	74
10	10	0	0	3/4	3	1	1/2	1/2	1		0	48	91
10	10	0	0	3/4	4	1	1/2	1/2	1		0	48	92
10	10	0	0	3/4	2	1	3/8	1/4	3/2		4	76	87
10	10	0	0	3/4	1	1	1/8	1/8	1		1	79	81
10	10	1/8	1/8	3/4	1	1	1/8	1/8	1		0	84	82
10	10	1/4	1/4	3/4	1	1	1/8	1/8	1		1	79	83
10	10	3/8	3/8	3/4	1	1	1/8	1/8	1		4	76	84
10	10	3/8	3/8	3/4	2	1	1/8	1/8	1		1	79	88
10	10	1/2	1/2	3/4	1	1	1/8	1/8	1		0	72	85
10	10	1/2	1/2	3/4	2	1	1/8	1/8	1		4	76	89
10	10	5/8	5/8	3/4	2	1	1/8	1/8	1		0	72	90
10	10	5/8	5/8	3/4	1	1	1/8	1/8	1		4	76	86
11	11	0	0	3/4	3	1	1/4	1/4	1		2	50	101
11	11	0	0	3/4	4	1	1/4	1/4	1		2	50	103
11	11	0	0	3/4	2	1	1/4	1/4	1		3	69	99
11	11	0	0	3/4	1	1	1/8	1/8	1		-1	77	93
11	11	1/8	1/8	3/4	1	1	1/8	1/8	1		3	81	94
11	11	1/4	1/4	3/4	3	1	1/2	1/2	1		1	43	102
11	11	1/4	1/4	3/4	4	1	1/2	1/2	1		1	43	104
11	11	1/4	1/4	3/4	2	1	1/2	1/2	1		5	71	100
11	11	1/4	1/4	3/4	1	1	1/8	1/8	1		-1	77	95
11	11	3/8	3/8	3/4	1	1	1/8	1/8	1		2	74	96
11	11	1/2	1/2	3/4	1	1	1/8	1/8	1		5	71	97
11	11	5/8	5/8	3/4	1	1	1/8	1/8	1		1	79	98
12	12	0	0	3/4	3	1	1/2	1/2	1		0	48	115
12	12	0	0	3/4	4	1	1/2	1/2	1		0	48	116
12	12	0	0	3/4	2	1	3/8	1/4	3/2		0	72	111
12	12	0	0	3/4	1	1	1/8	1/8	1		4	76	105
12	12	1/8	1/8	3/4	1	1	1/8	1/8	1		1	79	106
12	12	1/4	1/4	3/4	1	1	1/8	1/8	1		4	76	107
12	12	3/8	3/8	3/4	1	1	1/8	1/8	1		0	72	108
12	12	3/8	3/8	3/4	2	1	1/8	1/8	1		4	76	112
12	12	1/2	1/2	3/4	1	1	1/8	1/8	1		4	76	109
12	12	1/2	1/2	3/4	2	1	1/8	1/8	1		1	79	113
12	12	5/8	5/8	3/4	2	1	1/8	1/8	1		4	76	114
12	12	5/8	5/8	3/4	1	1	1/8	1/8	1		1	79	110
13	13	0	0	3/4	3	1	1/2	1/2	1		-1	53	127
13	13	0	0	3/4	4	1	1/2	1/2	1		-1	53	128
13	13	0	0	3/4	2	1	3/8	1/4	3/2		0	72	123
13	13	0	0	3/4	1	1	1/8	1/8	1		3	81	117
13	13	1/8	1/8	3/4	1	1	1/8	1/8	1		-1	77	118
13	13	1/4	1/4	3/4	1	1	1/8	1/8	1		3	81	119
13	13	3/8	3/8	3/4	1	1	1/8	1/8	1		-1	77	120
13	13	3/8	3/8	3/4	2	1	1/8	1/8	1		3	81	124
13	13	1/2	1/2	3/4	1	1	1/8	1/8	1		2	74	121
13	13	1/2	1/2	3/4	2	1	1/8	1/8	1		-1	77	125
13	13	5/8	5/8	3/4	2	1	1/8	1/8	1		3	69	126
13	13	5/8	5/8	3/4	1	1	1/8	1/8	1		3	81	122
14	14	0	0	3/4	3	1	1/2	1/2	1		-1	53	139
14	14	0	0	3/4	4	1	1/2	1/2	1		-1	53	141
14	14	0	0	3/4	2	1	3/8	1/4	3/2		2	74	135
14	14	0	0	3/4	1	1	1/8	1/8	1		5	83	129
14	14	1/8	1/8	3/4	1	1	1/8	1/8	1		1	79	130
14	14	1/4	1/4	3/4	1	1	1/8	1/8	1		3	81	131
14	14	3/8	3/8	3/4	2	1	1/8	1/8	1		1	79	136
14	14	3/8	3/8	3/4	1	1	1/8	1/8	1		5	83	132
14	14	1/2	1/2	3/4	3	1	1/4	1/4	1		4	52	140
14	14	1/2	1/2	3/4	4	1	1/4	1/4	1		4	52	142
14	14	1/2	1/2	3/4	2	1	1/8	1/8	1		0	72	137
14	14	1/2	1/2	3/4	1	1	1/8	1/8	1		0	84	133
14	14	5/8	5/8	3/4	2	1	1/8	1/8	1		4	76	138
14	14	5/8	5/8	3/4	1	1	1/8	1/8	1		1	79	134
15	15	0	0	3/4	3	1	1/4	1/4	1		-1	53	150
15	15	0	0	3/4	4	1	1/4	1/4	1		-1	53	153
15	15	0	0	3/4	2	1	1/8	1/8	1		2	74	146
15	15	0	0	3/4	1	1	1/8	1/8	1		-1	77	143
15	15	1/8	1/8	3/4	2	1	1/8	1/8	1		0	72	147
15	15	1/8	1/8	3/4	1	1	1/8	1/8	1		4	76	144
15	15	1/4	1/4	3/4	3	1	1/4	1/4	1		1	55	151
15	15	1/4	1/4	3/4	4	1	1/4	1/4	1		1	55	154
15	15	1/4	1/4	3/4	2	1	3/8	1/4	3/2		0	72	148
15	15	1/4	1/4	3/4	1	1	1/2	1/2	1		2	74	145
15	15	1/2	1/2	3/4	3	1	1/4	1/4	1		1	43	152
15	15	1/2	1/2	3/4	4	1	1/4	1/4	1		1	43	155
15	15	5/8	5/8	3/4	2	1	1/8	1/8	1		5	71	149
16	16	0	0	3/4	3	1	3/8	1/4	3/2		0	48	158
16	16	0	0	3/4	4	1	3/8	1/4	3/2		0	48	161
16	16	0	0	3/4	1	1	1/2	1/2	1		0	72	156
16	16	0	0	3/4	2	1	1/2	1/2	1		0	72	157
16	16	3/8	3/8	3/4	3	1	1/8	1/8	1		2	50	159
16	16	3/8	3/8	3/4	4	1	1/8	1/8	1		2	50	162
16	16	1/2	1/2	3/4	3	1	1/4	1/4	1		-2	46	160
16	16	1/2	1/2	3/4	4	1	1/4	1/4	1		-2	46	163
17	17	0	0	3/4	3	1	1/2	1/2	1		3	45	170
17	17	0	0	3/4	4	1	1/2	1/2	1		3	45	171
17	17	0	0	3/4	1	1	3/8	1/4	3/2		-1	77	164
17	17	0	0	3/4	2	1	3/8	1/4	3/2		3	81	167
17	17	3/8	3/8	3/4	1	1	1/8	1/8	1		1	79	165
17	17	3/8	3/8	3/4	2	1	1/8	1/8	1		-2	82	168
17	17	1/2	1/2	3/4	1	1	1/4	1/4	1		3	81	166
17	17	1/2	1/2	3/4	2	1	1/4	1/4	1		0	84	169
18	18	0	0	3/4	3	1	1/8	1/8	1		-2	58	174
18	18	0	0	3/4	4	1	1/8	1/8	1		-2	58	180
18	18	0	0	3/4	1	1	1/2	1/2	1		2	74	172
18	18	0	0	3/4	2	1	1/2	1/2	1		-1	77	173
18	18	1/8	1/8	3/4	3	1	1/8	1/8	1		3	57	175
18	18	1/8	1/8	3/4	4	1	1/8	1/8	1		3	57	181
18	18	1/4	1/4	3/4	3	1	1/8	1/8	1		-2	58	176
18	18	1/4	1/4	3/4	4	1	1/8	1/8	1		-2	58	182
18	18	3/8	3/8	3/4	3	1	1/8	1/8	1		0	60	177
18	18	3/8	3/8	3/4	4	1	1/8	1/8	1		0	60	183
18	18	1/2	1/2	3/4	3	1	1/8	1/8	1		-2	58	178
18	18	1/2	1/2	3/4	4	1	1/8	1/8	1		-2	58	184
18	18	5/8	5/8	3/4	3	1	1/8	1/8	1		3	57	179
18	18	5/8	5/8	3/4	4	1	1/8	1/8	1		3	57	185
19	19	0	0	3/4	3	1	1/2	1/2	1		1	55	192
19	19	0	0	3/4	4	1	1/2	1/2	1		1	55	193
19	19	0	0	3/4	1	1	3/8	1/4	3/2		1	79	186
19	19	0	0	3/4	2	1	3/8	1/4	3/2		-2	82	189
19	19	3/8	3/8	3/4	1	1	1/8	1/8	1		3	81	187
19	19	3/8	3/8	3/4	2	1	1/8	1/8	1		0	84	190
19	19	1/2	1/2	3/4	1	1	1/4	1/4	1		-2	82	188
19	19	1/2	1/2	3/4	2	1	1/4	1/4	1		2	86	191
20	20	0	0	3/4	3	1	1/8	1/8	1		0	60	196
20	20	0	0	3/4	4	1	1/8	1/8	1		0	60	202
20	20	0	0	3/4	1	1	1/2	1/2	1		4	76	194
20	20	0	0	3/4	2	1	1/2	1/2	1		1	79	195
20	20	1/8	1/8	3/4	3	1	1/8	1/8	1		-2	58	197
20	20	1/8	1/8	3/4	4	1	1/8	1/8	1		-2	58	203
20	20	1/4	1/4	3/4	3	1	1/8	1/8	1		0	60	198
20	20	1/4	1/4	3/4	4	1	1/8	1/8	1		0	60	204
20	20	3/8	3/8	3/4	3	1	1/8	1/8	1		2	62	199
20	20	3/8	3/8	3/4	4	1	1/8	1/8	1		2	62	205
20	20	1/2	1/2	3/4	3	1	1/8	1/8	1		0	60	200
20	20	1/2	1/2	3/4	4	1	1/8	1/8	1		0	60	206
20	20	5/8	5/8	3/4	3	1	1/8	1/8	1		-2	58	201
20	20	5/8	5/8	3/4	4	1	1/8	1/8	1		-2	58	207
21	21	0	0	3/4	3	1	1/2	1/2	1		3	57	214
21	21	0	0	3/4	4	1	1/2	1/2	1		3	57	215
21	21	0	0	3/4	2	1	3/8	1/4	3/2		-1	77	211
21	21	0	0	3/4	1	1	3/8	1/4	3/2		3	81	208
21	21	3/8	3/8	3/4	2	1	1/8	1/8	1		1	79	212
21	21	3/8	3/8	3/4	1	1	1/8	1/8	1		-2	82	209
21	21	1/2	1/2	3/4	2	1	1/4	1/4	1		3	81	213
21	21	1/2	1/2	3/4	1	1	1/4	1/4	1		0	84	210
22	22	0	0	3/4	3	1	1/2	1/2	1		2	62	222
22	22	0	0	3/4	4	1	1/2	1/2	1		2	62	224
22	22	0	0	3/4	2	1	3/8	1/4	3/2		-1	77	219
22	22	0	0	3/4	1	1	3/8	1/4	3/2		-2	82	216
22	22	3/8	3/8	3/4	2	1	1/8	1/8	1		1	79	220
22	22	3/8	3/8	3/4	1	1	1/8	1/8	1		0	84	217
22	22	1/2	1/2	3/4	3	1	1/4	1/4	1		0	60	223
22	22	1/2	1/2	3/4	4	1	1/4	1/4	1		0	60	225
22	22	1/2	1/2	3/4	2	1	1/4	1/4	1		4	76	221
22	22	1/2	1/2	3/4	1	1	1/4	1/4	1		3	81	218
23	23	0	0	3/4	3	1	3/8	1/4	3/2		-2	58	232
23	23	0	0	3/4	4	1	3/8	1/4	3/2		-2	58	235
23	23	0	0	3/4	2	1	3/8	1/4	3/2		2	74	229
23	23	0	0	3/4	1	1	3/8	1/4	3/2		1	79	226
23	23	3/8	3/8	3/4	3	1	1/8	1/8	1		0	60	233
23	23	3/8	3/8	3/4	4	1	1/8	1/8	1		0	60	236
23	23	3/8	3/8	3/4	2	1	1/8	1/8	1		4	76	230
23	23	3/8	3/8	3/4	1	1	1/8	1/8	1		3	81	227
23	23	1/2	1/2	3/4	3	1	1/4	1/4	1		3	57	234
23	23	1/2	1/2	3/4	4	1	1/4	1/4	1		3	57	237
23	23	1/2	1/2	3/4	2	1	1/4	1/4	1		0	72	231
23	23	1/2	1/2	3/4	1	1	1/4	1/4	1		-1	77	228
24	24	0	0	3/4	3	1	1/2	1/2	1		1	55	242
24	24	0	0	3/4	4	1	1/2	1/2	1		1	55	244
24	24	0	0	3/4	2	1	1/2	1/2	1		4	76	240
24	24	0	0	3/4	1	1	1/2	1/2	1		-2	82	238
24	24	1/2	1/2	3/4	3	1	1/4	1/4	1		-1	53	243
24	24	1/2	1/2	3/4	4	1	1/4	1/4	1		-1	53	245
24	24	1/2	1/2	3/4	2	1	1/4	1/4	1	1	-1	77	241
24	24	1/2	1/2	3/4	1	1	1/4	1/4	1	1	3	81	239
25	25	0	0	3/4	3	1	1/4	1/4	1		-2	46	251
25	25	0	0	3/4	4	1	1/4	1/4	1		-2	46	253
25	25	0	0	3/4	2	1	1/4	1/4	1	-1	-1	77	248
25	25	0	0	3/4	1	1	1/4	1/4	1	-1	3	81	246
25	25	1/4	1/4	3/4	3	1	1/2	1/2	1		0	48	252
25	25	1/4	1/4	3/4	4	1	1/2	1/2	1		0	48	254
25	25	1/4	1/4	3/4	2	1	3/8	1/4	3/2		-1	77	249
25	25	1/4	1/4	3/4	1	1	1/2	1/2	1		1	79	247
25	25	5/8	5/8	3/4	2	1	1/8	1/8	1		4	76	250
26	26	0	0	3/4	3	1	3/8	1/4	3/2		-1	53	257
26	26	0	0	3/4	4	1	3/8	1/4	3/2		-1	53	260
26	26	0	0	3/4	1	1	3/4	1/2	3/2		-1	77	255
26	26	0	0	3/4	2	1	3/4	1/2	3/2		-1	77	256
26	26	3/8	3/8	3/4	3	1	1/8	1/8	1		1	55	258
26	26	3/8	3/8	3/4	4	1	1/8	1/8	1		1	55	261
26	26	1/2	1/2	3/4	3	1	1/4	1/4	1		4	52	259
26	26	1/2	1/2	3/4	4	1	1/4	1/4	1		4	52	262
27	27	0	0	3/4	3	1	1/2	1/2	1		2	50	269
27	27	0	0	3/4	4	1	1/2	1/2	1		2	50	271
27	27	0	0	3/4	2	1	3/8	1/4	3/2		-1	77	266
27	27	0	0	3/4	1	1	3/8	1/4	3/2		-2	82	263
27	27	3/8	3/8	3/4	2	1	1/8	1/8	1		1	79	267
27	27	3/8	3/8	3/4	1	1	1/8	1/8	1		0	84	264
27	27	1/2	1/2	3/4	3	1	1/4	1/4	1		0	48	270
27	27	1/2	1/2	3/4	4	1	1/4	1/4	1		0	48	272
27	27	1/2	1/2	3/4	2	1	1/4	1/4	1		4	76	268
27	27	1/2	1/2	3/4	1	1	1/4	1/4	1		3	81	265
28	28	0	0	3/4	3	1	1/2	1/2	1		-2	46	279
28	28	0	0	3/4	4	1	1/2	1/2	1		-2	46	281
28	28	0	0	3/4	2	1	3/8	1/4	3/2		2	74	276
28	28	0	0	3/4	1	1	3/8	1/4	3/2		1	79	273
28	28	3/8	3/8	3/4	2	1	1/8	1/8	1		4	76	277
28	28	3/8	3/8	3/4	1	1	1/8	1/8	1		3	81	274
28	28	1/2	1/2	3/4	3	1	1/4	1/4	1		3	45	280
28	28	1/2	1/2	3/4	4	1	1/4	1/4	1		3	45	282
28	28	1/2	1/2	3/4	2	1	1/4	1/4	1		0	72	278
28	28	1/2	1/2	3/4	1	1	1/4	1/4	1		-1	77	275
29	29	0	0	3/4	3	1	1/2	1/2	1		1	43	287
29	29	0	0	3/4	4	1	1/2	1/2	1		1	43	289
29	29	0	0	3/4	2	1	1/2	1/2	1		4	76	285
29	29	0	0	3/4	1	1	1/2	1/2	1		-2	82	283
29	29	1/2	1/2	3/4	3	1	1/4	1/4	1	1	-1	41	288
29	29	1/2	1/2	3/4	4	1	1/4	1/4	1	1	-1	41	290
29	29	1/2	1/2	3/4	2	1	1/4	1/4	1	1	-1	77	286
29	29	1/2	1/2	3/4	1	1	1/4	1/4	1	1	3	81	284
30	30	0	0	3/4	3	1	1/4	1/4	1	-1	-1	41	296
30	30	0	0	3/4	4	1	1/4	1/4	1	-1	-1	41	298
30	30	0	0	3/4	2	1	1/4	1/4	1	-1	-1	77	293
30	30	0	0	3/4	1	1	1/4	1/4	1	-1	3	81	291
30	30	1/4	1/4	3/4	3	1	1/2	1/2	1		0	48	297
30	30	1/4	1/4	3/4	4	1	1/2	1/2	1		0	48	299
30	30	1/4	1/4	3/4	2	1	3/8	1/4	3/2		-1	77	294
30	30	1/4	1/4	3/4	1	1	1/2	1/2	1		1	79	292
30	30	5/8	5/8	3/4	2	1	1/8	1/8	1		4	76	295
31	31	0	0	3/4	3	1	3/4	1/2	3/2		-1	41	302
31	31	0	0	3/4	4	1	3/4	1/2	3/2		-1	41	303
31	31	0	0	3/4	1	1	3/4	1/2	3/2		-1	77	300
31	31	0	0	3/4	2	1	3/4	1/2	3/2		-1	77	301
32	32	0	0	3/4	3	1	1/8	1/8	1		-1	53	310
32	32	0	0	3/4	4	1	1/8	1/8	1		-1	53	316
32	32	0	0	3/4	2	1	3/8	1/4	3/2		3	81	307
32	32	0	0	3/4	1	1	3/8	1/4	3/2		0	84	304
32	32	1/8	1/8	3/4	3	1	1/8	1/8	1		4	52	311
32	32	1/8	1/8	3/4	4	1	1/8	1/8	1		4	52	317
32	32	1/4	1/4	3/4	3	1	1/8	1/8	1		-1	53	312
32	32	1/4	1/4	3/4	4	1	1/8	1/8	1		-1	53	318
32	32	3/8	3/8	3/4	3	1	1/8	1/8	1		1	55	313
32	32	3/8	3/8	3/4	4	1	1/8	1/8	1		1	55	319
32	32	3/8	3/8	3/4	2	1	1/8	1/8	1		1	79	308
32	32	3/8	3/8	3/4	1	1	1/8	1/8	1		-2	82	305
32	32	1/2	1/2	3/4	3	1	1/8	1/8	1		3	57	314
32	32	1/2	1/2	3/4	4	1	1/8	1/8	1		3	57	320
32	32	1/2	1/2	3/4	2	1	1/4	1/4	1		-1	77	309
32	32	1/2	1/2	3/4	1	1	1/4	1/4	1		3	81	306
32	32	5/8	5/8	3/4	3	1	1/8	1/8	1		5	59	315
32	32	5/8	5/8	3/4	4	1	1/8	1/8	1		5	59	321
33	33	0	0	3/4	3	1	1/8	1/8	1		0	60	324
33	33	0	0	3/4	4	1	1/4	1/4	1		0	60	330
33	33	0	0	3/4	2	1	1/2	1/2	1		4	76	323
33	33	0	0	3/4	1	1	1/2	1/2	1		1	79	322
33	33	1/8	1/8	3/4	3	1	1/8	1/8	1		5	59	325
33	33	1/4	1/4	3/4	4	1	1/8	1/8	1		0	48	331
33	33	1/4	1/4	3/4	3	1	1/8	1/8	1		0	60	326
33	33	3/8	3/8	3/4	4	1	1/8	1/8	1		2	50	332
33	33	3/8	3/8	3/4	3	1	1/8	1/8	1		2	62	327
33	33	1/2	1/2	3/4	4	1	1/8	1/8	1		4	52	333
33	33	1/2	1/2	3/4	3	1	1/8	1/8	1		4	64	328
33	33	5/8	5/8	3/4	4	1	1/8	1/8	1		7	49	334
33	33	5/8	5/8	3/4	3	1	1/8	1/8	1		7	61	329
34	34	0	0	3/4	4	1	1/4	1/4	1		2	50	347
34	34	0	0	3/4	3	1	1/8	1/8	1		2	62	341
34	34	0	0	3/4	2	1	3/8	1/4	3/2		-1	77	338
34	34	0	0	3/4	1	1	3/8	1/4	3/2		3	81	335
34	34	1/8	1/8	3/4	3	1	1/8	1/8	1		3	57	342
34	34	1/4	1/4	3/4	3	1	1/8	1/8	1		2	50	343
34	34	1/4	1/4	3/4	4	1	1/8	1/8	1		2	50	348
34	34	3/8	3/8	3/4	3	1	1/8	1/8	1		4	52	344
34	34	3/8	3/8	3/4	4	1	1/8	1/8	1		4	52	349
34	34	3/8	3/8	3/4	2	1	1/8	1/8	1		4	76	339
34	34	3/8	3/8	3/4	1	1	1/8	1/8	1		1	79	336
34	34	1/2	1/2	3/4	3	1	1/8	1/8	1		-1	53	345
34	34	1/2	1/2	3/4	4	1	1/8	1/8	1		-1	53	350
34	34	1/2	1/2	3/4	2	1	1/4	1/4	1		2	74	340
34	34	1/2	1/2	3/4	1	1	1/4	1/4	1		-1	77	337
34	34	5/8	5/8	3/4	3	1	1/8	1/8	1		1	55	346
34	34	5/8	5/8	3/4	4	1	1/8	1/8	1		1	55	351
35	35	0	0	3/4	3	1	1/8	1/8	1		3	57	354
35	35	0	0	3/4	4	1	1/4	1/4	1		3	57	360
35	35	0	0	3/4	2	1	1/2	1/2	1		7	73	353
35	35	0	0	3/4	1	1	1/2	1/2	1		4	76	352
35	35	1/8	1/8	3/4	3	1	1/8	1/8	1		1	55	355
35	35	1/4	1/4	3/4	3	1	1/8	1/8	1		3	57	356
35	35	1/4	1/4	3/4	4	1	1/8	1/8	1		3	57	361
35	35	3/8	3/8	3/4	3	1	1/8	1/8	1		5	59	357
35	35	3/8	3/8	3/4	4	1	1/8	1/8	1		5	59	362
35	35	1/2	1/2	3/4	3	1	1/8	1/8	1		7	61	358
35	35	1/2	1/2	3/4	4	1	1/8	1/8	1		7	61	363
35	35	5/8	5/8	3/4	3	1	1/8	1/8	1		3	57	359
35	35	5/8	5/8	3/4	4	1	1/8	1/8	1		3	57	364
36	36	0	0	3/4	3	1	1/8	1/8	1		2	62	369
36	36	0	0	3/4	4	1	1/2	1/2	1		2	62	375
36	36	0	0	3/4	2	1	1/2	1/2	1		-1	77	367
36	36	0	0	3/4	1	1	1/4	1/4	1		-2	82	365
36	36	1/8	1/8	3/4	3	1	1/8	1/8	1		0	60	370
36	36	1/4	1/4	3/4	3	1	1/8	1/8	1		2	62	371
36	36	1/4	1/4	3/4	1	1	1/2	1/2	1		3	81	366
36	36	3/8	3/8	3/4	3	1	1/8	1/8	1		4	64	372
36	36	1/2	1/2	3/4	3	1	1/8	1/8	1		0	60	373
36	36	1/2	1/2	3/4	4	1	1/4	1/4	1		0	60	376
36	36	1/2	1/2	3/4	2	1	1/4	1/4	1		4	76	368
36	36	5/8	5/8	3/4	3	1	1/8	1/8	1		2	62	374
37	37	0	0	3/4	3	1	1/8	1/8	1		-2	58	381
37	37	0	0	3/4	4	1	1/2	1/2	1		-2	58	387
37	37	0	0	3/4	2	1	1/2	1/2	1		2	74	379
37	37	0	0	3/4	1	1	1/4	1/4	1		1	79	377
37	37	1/8	1/8	3/4	3	1	1/8	1/8	1		3	57	382
37	37	1/4	1/4	3/4	3	1	1/8	1/8	1		-2	58	383
37	37	1/4	1/4	3/4	1	1	1/2	1/2	1		-1	77	378
37	37	3/8	3/8	3/4	3	1	1/8	1/8	1		0	60	384
37	37	1/2	1/2	3/4	3	1	1/8	1/8	1		3	57	385
37	37	1/2	1/2	3/4	4	1	1/4	1/4	1		3	57	388
37	37	1/2	1/2	3/4	2	1	1/4	1/4	1		0	72	380
37	37	5/8	5/8	3/4	3	1	1/8	1/8	1		-2	58	386
38	38	0	0	3/4	3	1	1/8	1/8	1		1	55	393
38	38	0	0	3/4	4	1	1/2	1/2	1		1	55	399
38	38	0	0	3/4	2	1	1/2	1/2	1		-2	70	391
38	38	0	0	3/4	1	1	1/4	1/4	1		-3	75	389
38	38	1/8	1/8	3/4	3	1	1/8	1/8	1		-1	53	394
38	38	1/4	1/4	3/4	3	1	1/8	1/8	1		1	55	395
