mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
18	16	185/2	185/2	0.5	5/8	5/8	12/8	2	1	1/8	1/8	1		2	74	D5	5	272
18	16	185/2	185/2	0.5	5/8	5/8	12/8	1	1	1/8	1/8	1		-1	77	F5	5	265
18	16	93	93	1.5	3/4	3/4	12/8	3	1	3/8	1/4	3/2		1	43	G2	2	278
18	16	93	93	1.0	3/4	3/4	12/8	2	1	1/4	1/4	1		-2	70	Bb4	4	273
18	16	93	93	0.5	3/4	3/4	12/8	1	1	1/8	1/8	1		-3	75	Eb5	5	266
18	16	187/2	187/2	0.5	7/8	7/8	12/8	1	1	1/8	1/8	1		-1	77	F5	5	267
18	16	94	94	0.5	1	1	12/8	2	1	1/8	1/8	1		-2	70	Bb4	4	274
18	16	94	94	0.5	1	1	12/8	1	1	1/8	1/8	1		1	79	G5	5	268
18	16	189/2	189/2	1.5	9/8	9/8	12/8	3	1	3/8	1/4	3/2		3	45	A2	2	279
18	16	189/2	189/2	1.0	9/8	9/8	12/8	1	1	1/4	1/4	1		0	72	C5	5	269
18	16	189/2	189/2	1.0	9/8	9/8	12/8	2	1	1/4	1/4	1		0	72	C5	5	275
18	16	191/2	191/2	0.5	11/8	11/8	12/8	2	1	1/8	1/8	1		0	72	C5	5	276
18	16	191/2	191/2	0.5	11/8	11/8	12/8	1	1	1/8	1/8	1		-1	77	F5	5	270
19	17	96	96	1.5	0	0	12/8	3	1	3/8	1/4	3/2		-2	46	Bb2	2	295
19	17	96	96	1.5	0	0	12/8	2	1	3/8	1/4	3/2		-1	65	F4	4	288
19	17	96	96	1.5	0	0	12/8	1	1	3/8	1/4	3/2		2	74	D5	5	280
19	17	98	98	0.5	1/2	1/2	12/8	1	1	1/8	1/8	1		2	74	D5	5	281
19	17	197/2	197/2	0.5	5/8	5/8	12/8	3	1	1/8	1/8	1		-2	58	Bb3	3	296
19	17	197/2	197/2	0.5	5/8	5/8	12/8	2	1	1/8	1/8	1		2	74	D5	5	289
19	17	197/2	197/2	0.5	5/8	5/8	12/8	1	1	1/8	1/8	1		-3	75	Eb5	5	282
19	17	99	99	0.5	3/4	3/4	12/8	3	1	1/8	1/8	1		3	57	A3	3	297
19	17	99	99	0.5	3/4	3/4	12/8	2	1	1/8	1/8	1		0	72	C5	5	290
19	17	99	99	0.5	3/4	3/4	12/8	1	1	1/8	1/8	1		-1	77	F5	5	283
19	17	199/2	199/2	0.5	7/8	7/8	12/8	3	1	1/8	1/8	1		-2	58	Bb3	3	298
19	17	199/2	199/2	0.5	7/8	7/8	12/8	2	1	1/8	1/8	1		2	74	D5	5	291
19	17	199/2	199/2	0.5	7/8	7/8	12/8	1	1	1/8	1/8	1		1	79	G5	5	284
19	17	100	100	0.5	1	1	12/8	3	1	1/8	1/8	1		3	57	A3	3	299
19	17	100	100	0.5	1	1	12/8	2	1	1/8	1/8	1		0	72	C5	5	292
19	17	100	100	0.5	1	1	12/8	1	1	1/8	1/8	1		-1	77	F5	5	285
19	17	201/2	201/2	1.0	9/8	9/8	12/8	3	1	1/4	1/4	1		1	55	G3	3	300
19	17	201/2	201/2	1.0	9/8	9/8	12/8	2	1	1/4	1/4	1		-2	70	Bb4	4	293
19	17	201/2	201/2	1.0	9/8	9/8	12/8	1	1	1/4	1/4	1		-3	75	Eb5	5	286
19	17	203/2	203/2	0.5	11/8	11/8	12/8	3	1	1/8	1/8	1		-1	53	F3	3	301
19	17	203/2	203/2	0.5	11/8	11/8	12/8	2	1	1/8	1/8	1		3	69	A4	4	294
19	17	203/2	203/2	0.5	11/8	11/8	12/8	1	1	1/8	1/8	1		2	74	D5	5	287
20	18	102	102	1.5	0	0	12/8	3	1	3/8	1/4	3/2		-3	51	Eb3	3	317
20	18	102	102	1.5	0	0	12/8	2	1	3/8	1/4	3/2		1	67	G4	4	310
20	18	102	102	1.5	0	0	12/8	1	1	3/8	1/4	3/2		0	72	C5	5	302
20	18	207/2	207/2	1.0	3/8	3/8	12/8	3	1	1/4	1/4	1		2	50	D3	3	318
20	18	207/2	207/2	1.0	3/8	3/8	12/8	2	1	1/4	1/4	1		-1	65	F4	4	311
20	18	207/2	207/2	1.0	3/8	3/8	12/8	1	1	1/4	1/4	1		-2	70	Bb4	4	303
20	18	209/2	209/2	0.5	5/8	5/8	12/8	3	1	1/8	1/8	1		2	50	D3	3	319
20	18	209/2	209/2	0.5	5/8	5/8	12/8	2	1	1/8	1/8	1		-1	77	F5	5	312
20	18	209/2	209/2	0.5	5/8	5/8	12/8	1	1	1/8	1/8	1		-2	82	Bb5	5	304
20	18	105	105	1.0	3/4	3/4	12/8	3	1	1/4	1/4	1		-3	51	Eb3	3	320
20	18	105	105	0.5	3/4	3/4	12/8	1	1	1/8	1/8	1		1	79	G5	5	305
20	18	105	105	1.0	3/4	3/4	12/8	2	1	1/4	1/4	1		-2	82	Bb5	5	313
20	18	211/2	211/2	0.5	7/8	7/8	12/8	1	1	1/8	1/8	1		-3	75	Eb5	5	306
20	18	106	106	0.5	1	1	12/8	3	1	1/8	1/8	1		-2	46	Bb2	2	321
20	18	106	106	0.5	1	1	12/8	2	1	1/8	1/8	1		-2	70	Bb4	4	314
20	18	106	106	0.5	1	1	12/8	1	1	1/8	1/8	1		2	74	D5	5	307
20	18	213/2	213/2	1.0	9/8	9/8	12/8	3	1	1/4	1/4	1		-1	53	F3	3	322
20	18	213/2	213/2	1.0	9/8	9/8	12/8	2	1	1/4	1/4	1		-2	70	Bb4	4	315
20	18	213/2	213/2	1.0	9/8	9/8	12/8	1	1	1/4	1/4	1		0	72	C5	5	308
20	18	215/2	215/2	0.5	11/8	11/8	12/8	3	1	1/8	1/8	1		-1	41	F2	2	323
20	18	215/2	215/2	0.5	11/8	11/8	12/8	2	1	1/8	1/8	1		3	69	A4	4	316
20	18	215/2	215/2	0.5	11/8	11/8	12/8	1	1	1/8	1/8	1		-2	70	Bb4	4	309
21	19	108	108	1.5	0	0	12/8	3	1	3/8	1/4	3/2		-2	46	Bb2	2	339
21	19	108	108	1.5	0	0	12/8	1	1	3/8	1/4	3/2		-2	70	Bb4	4	324
21	19	108	108	1.5	0	0	12/8	2	1	3/8	1/4	3/2		-2	70	Bb4	4	332
21	19	110	110	0.5	1/2	1/2	12/8	1	1	1/8	1/8	1		2	74	D5	5	325
21	19	221/2	221/2	0.5	5/8	5/8	12/8	3	1	1/8	1/8	1		-2	58	Bb3	3	340
21	19	221/2	221/2	0.5	5/8	5/8	12/8	2	1	1/8	1/8	1		2	74	D5	5	333
21	19	221/2	221/2	0.5	5/8	5/8	12/8	1	1	1/8	1/8	1		-3	75	Eb5	5	326
21	19	111	111	0.5	3/4	3/4	12/8	3	1	1/8	1/8	1		3	57	A3	3	341
21	19	111	111	0.5	3/4	3/4	12/8	2	1	1/8	1/8	1		0	72	C5	5	334
21	19	111	111	0.5	3/4	3/4	12/8	1	1	1/8	1/8	1		-1	77	F5	5	327
21	19	223/2	223/2	0.5	7/8	7/8	12/8	3	1	1/8	1/8	1		-2	58	Bb3	3	342
21	19	223/2	223/2	0.5	7/8	7/8	12/8	2	1	1/8	1/8	1		2	74	D5	5	335
21	19	223/2	223/2	0.5	7/8	7/8	12/8	1	1	1/8	1/8	1		1	79	G5	5	328
21	19	112	112	0.5	1	1	12/8	3	1	1/8	1/8	1		3	57	A3	3	343
21	19	112	112	0.5	1	1	12/8	2	1	1/8	1/8	1		0	72	C5	5	336
21	19	112	112	0.5	1	1	12/8	1	1	1/8	1/8	1		-1	77	F5	5	329
21	19	225/2	225/2	1.0	9/8	9/8	12/8	3	1	1/4	1/4	1		1	55	G3	3	344
21	19	225/2	225/2	1.0	9/8	9/8	12/8	2	1	1/4	1/4	1		-2	70	Bb4	4	337
21	19	225/2	225/2	1.0	9/8	9/8	12/8	1	1	1/4	1/4	1		-3	75	Eb5	5	330
21	19	227/2	227/2	0.5	11/8	11/8	12/8	3	1	1/8	1/8	1		-1	53	F3	3	345
21	19	227/2	227/2	0.5	11/8	11/8	12/8	2	1	1/8	1/8	1		3	69	A4	4	338
21	19	227/2	227/2	0.5	11/8	11/8	12/8	1	1	1/8	1/8	1		2	74	D5	5	331
22	20	114	114	1.5	0	0	12/8	3	1	3/8	1/4	3/2		-3	51	Eb3	3	361
22	20	114	114	1.5	0	0	12/8	2	1	3/8	1/4	3/2		1	67	G4	4	354
22	20	114	114	1.5	0	0	12/8	1	1	3/8	1/4	3/2		0	72	C5	5	346
22	20	231/2	231/2	1.0	3/8	3/8	12/8	3	1	1/4	1/4	1		2	50	D3	3	362
22	20	231/2	231/2	1.0	3/8	3/8	12/8	2	1	1/4	1/4	1		-1	65	F4	4	355
22	20	231/2	231/2	1.0	3/8	3/8	12/8	1	1	1/4	1/4	1		-2	70	Bb4	4	347
22	20	233/2	233/2	0.5	5/8	5/8	12/8	3	1	1/8	1/8	1		0	48	C3	3	363
22	20	233/2	233/2	0.5	5/8	5/8	12/8	2	1	1/8	1/8	1		-1	77	F5	5	356
22	20	233/2	233/2	0.5	5/8	5/8	12/8	1	1	1/8	1/8	1		-2	82	Bb5	5	348
22	20	117	117	1.0	3/4	3/4	12/8	3	1	1/4	1/4	1		-3	51	Eb3	3	364
22	20	117	117	0.5	3/4	3/4	12/8	1	1	1/8	1/8	1		1	79	G5	5	349
22	20	117	117	1.0	3/4	3/4	12/8	2	1	1/4	1/4	1		-2	82	Bb5	5	357
22	20	235/2	235/2	0.5	7/8	7/8	12/8	1	1	1/8	1/8	1		-3	75	Eb5	5	350
22	20	118	118	0.5	1	1	12/8	3	1	1/8	1/8	1		-2	46	Bb2	2	365
22	20	118	118	0.5	1	1	12/8	2	1	1/8	1/8	1		-2	70	Bb4	4	358
22	20	118	118	0.5	1	1	12/8	1	1	1/8	1/8	1		2	74	D5	5	351
22	20	237/2	237/2	1.0	9/8	9/8	12/8	3	1	1/4	1/4	1		-1	53	F3	3	366
22	20	237/2	237/2	1.0	9/8	9/8	12/8	2	1	1/4	1/4	1		-2	70	Bb4	4	359
22	20	237/2	237/2	1.0	9/8	9/8	12/8	1	1	1/4	1/4	1		0	72	C5	5	352
22	20	239/2	239/2	0.5	11/8	11/8	12/8	3	1	1/8	1/8	1		-1	41	F2	2	367
22	20	239/2	239/2	0.5	11/8	11/8	12/8	2	1	1/8	1/8	1		3	69	A4	4	360
22	20	239/2	239/2	0.5	11/8	11/8	12/8	1	1	1/8	1/8	1		-2	70	Bb4	4	353
23	21	120	120	1.5	0	0	12/8	3	1	3/8	1/4	3/2		-2	46	Bb2	2	382
23	21	120	120	1.5	0	0	12/8	1	1	3/8	1/4	3/2		-2	70	Bb4	4	368
23	21	120	120	1.5	0	0	12/8	2	1	3/8	1/4	3/2		-2	70	Bb4	4	376
23	21	122	122	0.5	1/2	1/2	12/8	1	1	1/8	1/8	1		2	74	D5	5	369
23	21	245/2	245/2	0.5	5/8	5/8	12/8	3	1	1/8	1/8	1		-2	58	Bb3	3	383
23	21	245/2	245/2	0.5	5/8	5/8	12/8	2	1	1/8	1/8	1		-2	70	Bb4	4	377
23	21	245/2	245/2	0.5	5/8	5/8	12/8	1	1	1/8	1/8	1		4	76	E5	5	370
23	21	123	123	1.0	3/4	3/4	12/8	3	1	1/4	1/4	1		3	57	A3	3	384
23	21	123	123	1.0	3/4	3/4	12/8	2	1	1/4	1/4	1		0	72	C5	5	378
23	21	123	123	1.0	3/4	3/4	12/8	1	1	1/4	1/4	1		-1	77	F5	5	371
23	21	124	124	0.5	1	1	12/8	3	1	1/8	1/8	1		3	57	A3	3	385
23	21	124	124	0.5	1	1	12/8	2	1	1/8	1/8	1		0	72	C5	5	379
23	21	124	124	0.5	1	1	12/8	1	1	1/8	1/8	1		-1	77	F5	5	372
23	21	249/2	249/2	0.5	9/8	9/8	12/8	3	1	1/8	1/8	1		5	59	B3	3	386
23	21	249/2	249/2	1.0	9/8	9/8	12/8	2	1	1/4	1/4	1		2	74	D5	5	380
23	21	249/2	249/2	0.5	9/8	9/8	12/8	1	1	1/8	1/8	1		-1	77	F5	5	373
23	21	125	125	0.5	5/4	5/4	12/8	3	1	1/8	1/8	1		3	57	A3	3	387
23	21	125	125	0.5	5/4	5/4	12/8	1	1	1/8	1/8	1		1	79	G5	5	374
23	21	251/2	251/2	0.5	11/8	11/8	12/8	3	1	1/8	1/8	1		5	59	B3	3	388
23	21	251/2	251/2	0.5	11/8	11/8	12/8	1	1	1/8	1/8	1		2	74	D5	5	375
23	21	251/2	251/2	0.5	11/8	11/8	12/8	2	1	1/8	1/8	1		2	74	D5	5	381
24	22	126	126	1.5	0	0	12/8	3	1	3/8	1/4	3/2		0	60	C4	4	406
24	22	126	126	0.5	0	0	12/8	2	1	1/8	1/8	1		1	67	G4	4	397
24	22	126	126	0.5	0	0	12/8	1	1	1/8	1/8	1		-3	75	Eb5	5	389
24	22	253/2	253/2	1.5	1/8	1/8	12/8	2	1	3/8	1/4	3/2		-3	75	Eb5	5	398
24	22	253/2	253/2	1.5	1/8	1/8	12/8	1	1	3/8	1/4	3/2		1	79	G5	5	390
24	22	128	128	0.5	1/2	1/2	12/8	2	1	1/8	1/8	1		2	74	D5	5	399
24	22	128	128	0.5	1/2	1/2	12/8	1	1	1/8	1/8	1		-1	77	F5	5	391
24	22	257/2	257/2	0.5	5/8	5/8	12/8	3	1	1/8	1/8	1		-3	51	Eb3	3	407
24	22	257/2	257/2	0.5	5/8	5/8	12/8	2	1	1/8	1/8	1		0	72	C5	5	400
24	22	257/2	257/2	0.5	5/8	5/8	12/8	1	1	1/8	1/8	1		-3	75	Eb5	5	392
24	22	129	129	0.5	3/4	3/4	12/8	3	1	1/8	1/8	1		-1	53	F3	3	408
24	22	129	129	1.0	3/4	3/4	12/8	2	1	1/4	1/4	1		5	71	B4	4	401
24	22	129	129	1.0	3/4	3/4	12/8	1	1	1/4	1/4	1		2	74	D5	5	393
24	22	259/2	259/2	0.5	7/8	7/8	12/8	3	1	1/8	1/8	1		-3	51	Eb3	3	409
24	22	130	130	0.5	1	1	12/8	3	1	1/8	1/8	1		-1	53	F3	3	410
24	22	130	130	0.5	1	1	12/8	2	1	1/8	1/8	1		0	72	C5	5	402
24	22	130	130	0.5	1	1	12/8	1	1	1/8	1/8	1		-3	75	Eb5	5	394
24	22	261/2	261/2	1.0	9/8	9/8	12/8	3	1	1/4	1/4	1		1	55	G3	3	411
24	22	261/2	261/2	0.5	9/8	9/8	12/8	2	1	1/8	1/8	1		0	72	C5	5	403
24	22	261/2	261/2	0.5	9/8	9/8	12/8	1	1	1/8	1/8	1		-3	75	Eb5	5	395
24	22	131	131	0.5	5/4	5/4	12/8	2	1	1/8	1/8	1		2	74	D5	5	404
24	22	131	131	1.0	5/4	5/4	12/8	1	1	1/4	1/4	1		2	74	D5	5	396
24	22	263/2	263/2	0.5	11/8	11/8	12/8	3	1	1/8	1/8	1		1	43	G2	2	412
24	22	263/2	263/2	0.5	11/8	11/8	12/8	2	1	1/8	1/8	1		5	71	B4	4	405
25	23	132	132	1.5	0	0	12/8	3	1	3/8	1/4	3/2		0	48	C3	3	427
25	23	132	132	1.5	0	0	12/8	1	1	3/8	1/4	3/2		0	72	C5	5	413
25	23	132	132	1.5	0	0	12/8	2	1	3/8	1/4	3/2		0	72	C5	5	421
25	23	267/2	267/2	1.5	3/8	3/8	12/8	3	1	3/8	1/4	3/2		6	54	F#3	3	428
25	23	134	134	0.5	1/2	1/2	12/8	1	1	1/8	1/8	1		2	74	D5	5	414
25	23	269/2	269/2	0.5	5/8	5/8	12/8	2	1	1/8	1/8	1		3	69	A4	4	422
25	23	269/2	269/2	0.5	5/8	5/8	12/8	1	1	1/8	1/8	1		0	72	C5	5	415
25	23	135	135	1.5	3/4	3/4	12/8	3	1	3/8	1/4	3/2		1	55	G3	3	429
25	23	135	135	0.5	3/4	3/4	12/8	1	1	1/8	1/8	1		-2	70	Bb4	4	416
25	23	135	135	1.0	3/4	3/4	12/8	2	1	1/4	1/4	1		2	74	D5	5	423
25	23	271/2	271/2	0.5	7/8	7/8	12/8	1	1	1/8	1/8	1		3	69	A4	4	417
25	23	136	136	0.5	1	1	12/8	1	1	1/8	1/8	1		1	67	G4	4	418
25	23	136	136	0.5	1	1	12/8	2	1	1/8	1/8	1		-2	70	Bb4	4	424
25	23	273/2	273/2	1.5	9/8	9/8	12/8	3	1	3/8	1/4	3/2		1	43	G2	2	430
25	23	273/2	273/2	1.0	9/8	9/8	12/8	2	1	1/4	1/4	1		-2	70	Bb4	4	425
25	23	273/2	273/2	1.0	9/8	9/8	12/8	1	1	1/4	1/4	1		2	74	D5	5	419
25	23	275/2	275/2	0.5	11/8	11/8	12/8	2	1	1/8	1/8	1		0	72	C5	5	426
25	23	275/2	275/2	0.5	11/8	11/8	12/8	1	1	1/8	1/8	1		1	79	G5	5	420
26	24	138	138	1.5	0	0	12/8	3	1	3/8	1/4	3/2		2	50	D3	3	445
26	24	138	138	1.5	0	0	12/8	2	1	3/8	1/4	3/2		3	69	A4	4	439
26	24	138	138	1.5	0	0	12/8	1	1	3/8	1/4	3/2		6	78	F#5	5	431
26	24	140	140	0.5	1/2	1/2	12/8	3	1	1/8	1/8	1		2	62	D4	4	446
26	24	281/2	281/2	0.5	5/8	5/8	12/8	3	1	1/8	1/8	1		0	60	C4	4	447
26	24	281/2	281/2	0.5	5/8	5/8	12/8	1	1	1/8	1/8	1		6	78	F#5	5	432
26	24	281/2	281/2	0.5	5/8	5/8	12/8	2	1	1/8	1/8	1		3	81	A5	5	440
26	24	141	141	0.5	3/4	3/4	12/8	3	1	1/8	1/8	1		-2	58	Bb3	3	448
26	24	141	141	0.5	3/4	3/4	12/8	1	1	1/8	1/8	1		1	79	G5	5	433
26	24	141	141	1.0	3/4	3/4	12/8	2	1	1/4	1/4	1		-2	82	Bb5	5	441
26	24	283/2	283/2	0.5	7/8	7/8	12/8	3	1	1/8	1/8	1		3	57	A3	3	449
26	24	283/2	283/2	0.5	7/8	7/8	12/8	1	1	1/8	1/8	1		6	78	F#5	5	434
26	24	142	142	0.5	1	1	12/8	3	1	1/8	1/8	1		1	55	G3	3	450
26	24	142	142	0.5	1	1	12/8	2	1	1/8	1/8	1		-2	70	Bb4	4	442
26	24	142	142	0.5	1	1	12/8	1	1	1/8	1/8	1		1	79	G5	5	435
26	24	285/2	285/2	1.0	9/8	9/8	12/8	3	1	1/4	1/4	1		6	54	F#3	3	451
26	24	285/2	285/2	1.0	9/8	9/8	12/8	2	1	1/4	1/4	1		2	74	D5	5	443
26	24	285/2	285/2	0.5	9/8	9/8	12/8	1	1	1/8	1/8	1		3	81	A5	5	436
26	24	143	143	0.5	5/4	5/4	12/8	1	1	1/8	1/8	1		1	79	G5	5	437
26	24	287/2	287/2	0.5	11/8	11/8	12/8	3	1	1/8	1/8	1		2	50	D3	3	452
26	24	287/2	287/2	0.5	11/8	11/8	12/8	2	1	1/8	1/8	1		2	74	D5	5	444
26	24	287/2	287/2	0.5	11/8	11/8	12/8	1	1	1/8	1/8	1		3	81	A5	5	438
27	25	144	144	1.5	0	0	12/8	3	1	3/8	1/4	3/2		1	55	G3	3	470
27	25	144	144	1.5	0	0	12/8	2	1	3/8	1/4	3/2		2	74	D5	5	462
27	25	144	144	1.0	0	0	12/8	1	1	1/4	1/4	1		-2	82	Bb5	5	453
27	25	145	145	0.5	1/4	1/4	12/8	1	1	1/8	1/8	1		2	74	D5	5	454
27	25	291/2	291/2	1.5	3/8	3/8	12/8	1	1	3/8	1/4	3/2		-3	75	Eb5	5	455
27	25	293/2	293/2	0.5	5/8	5/8	12/8	3	1	1/8	1/8	1		1	55	G3	3	471
27	25	293/2	293/2	0.5	5/8	5/8	12/8	2	1	1/8	1/8	1		-2	70	Bb4	4	463
27	25	147	147	0.5	3/4	3/4	12/8	3	1	1/8	1/8	1		-1	53	F3	3	472
27	25	147	147	0.5	3/4	3/4	12/8	2	1	1/8	1/8	1		3	69	A4	4	464
27	25	147	147	0.5	3/4	3/4	12/8	1	1	1/8	1/8	1		2	74	D5	5	456
27	25	295/2	295/2	0.5	7/8	7/8	12/8	3	1	1/8	1/8	1		1	55	G3	3	473
27	25	295/2	295/2	0.5	7/8	7/8	12/8	2	1	1/8	1/8	1		-2	70	Bb4	4	465
27	25	295/2	295/2	0.5	7/8	7/8	12/8	1	1	1/8	1/8	1		-3	75	Eb5	5	457
27	25	148	148	0.5	1	1	12/8	3	1	1/8	1/8	1		-1	53	F3	3	474
27	25	148	148	0.5	1	1	12/8	2	1	1/8	1/8	1		3	69	A4	4	466
27	25	148	148	0.5	1	1	12/8	1	1	1/8	1/8	1		2	74	D5	5	458
27	25	297/2	297/2	0.5	9/8	9/8	12/8	3	1	1/8	1/8	1		-3	51	Eb3	3	475
27	25	297/2	297/2	0.5	9/8	9/8	12/8	2	1	1/8	1/8	1		1	67	G4	4	467
27	25	297/2	297/2	0.5	9/8	9/8	12/8	1	1	1/8	1/8	1		0	72	C5	5	459
27	25	149	149	0.5	5/4	5/4	12/8	3	1	1/8	1/8	1		-1	53	F3	3	476
27	25	149	149	0.5	5/4	5/4	12/8	2	1	1/8	1/8	1		3	69	A4	4	468
27	25	149	149	0.5	5/4	5/4	12/8	1	1	1/8	1/8	1		2	74	D5	5	460
27	25	299/2	299/2	0.5	11/8	11/8	12/8	3	1	1/8	1/8	1		-3	51	Eb3	3	477
27	25	299/2	299/2	0.5	11/8	11/8	12/8	2	1	1/8	1/8	1		1	67	G4	4	469
27	25	299/2	299/2	0.5	11/8	11/8	12/8	1	1	1/8	1/8	1		0	72	C5	5	461
28	26	150	150	0.5	0	0	12/8	3	1	1/8	1/8	1		2	50	D3	3	497
28	26	150	150	0.5	0	0	12/8	2	1	1/8	1/8	1		-1	65	F4	4	488
28	26	150	150	1.5	0	0	12/8	1	1	3/8	1/4	3/2	1	-2	70	Bb4	4	478
28	26	301/2	301/2	0.5	1/8	1/8	12/8	3	1	1/8	1/8	1		-3	51	Eb3	3	498
28	26	301/2	301/2	0.5	1/8	1/8	12/8	2	1	1/8	1/8	1		1	67	G4	4	489
28	26	151	151	0.5	1/4	1/4	12/8	3	1	1/8	1/8	1		2	50	D3	3	499
28	26	151	151	0.5	1/4	1/4	12/8	2	1	1/8	1/8	1		-1	65	F4	4	490
28	26	303/2	303/2	1.5	3/8	3/8	12/8	3	1	3/8	1/4	3/2	1	0	48	C3	3	500
28	26	303/2	303/2	1.0	3/8	3/8	12/8	2	1	1/4	1/4	1		-3	63	Eb4	4	491
28	26	303/2	303/2	0.5	3/8	3/8	12/8	1	1	1/8	1/8	1	-1	-2	70	Bb4	4	479
28	26	152	152	0.5	1/2	1/2	12/8	1	1	1/8	1/8	1		3	69	A4	4	480
28	26	305/2	305/2	0.5	5/8	5/8	12/8	1	1	1/8	1/8	1		1	67	G4	4	481
28	26	305/2	305/2	0.5	5/8	5/8	12/8	2	1	1/8	1/8	1		-3	75	Eb5	5	492
28	26	153	153	0.5	3/4	3/4	12/8	3	1	1/8	1/8	1	-1	0	48	C3	3	501
28	26	153	153	0.5	3/4	3/4	12/8	1	1	1/8	1/8	1		6	66	F#4	4	482
28	26	153	153	0.75	3/4	3/4	12/8	2	1	3/16	1/8	3/2		2	74	D5	5	493
28	26	307/2	307/2	0.5	7/8	7/8	12/8	3	1	1/8	1/8	1		-2	46	Bb2	2	502
28	26	307/2	307/2	0.5	7/8	7/8	12/8	1	1	1/8	1/8	1		2	62	D4	4	483
28	26	615/4	615/4	0.25	15/16	15/16	12/8	2	1	1/16	1/16	1		0	72	C5	5	494
28	26	154	154	0.5	1	1	12/8	3	1	1/8	1/8	1		0	48	C3	3	503
28	26	154	154	0.5	1	1	12/8	1	1	1/8	1/8	1		1	67	G4	4	484
28	26	154	154	0.5	1	1	12/8	2	1	1/8	1/8	1		-2	70	Bb4	4	495
28	26	309/2	309/2	1.0	9/8	9/8	12/8	3	1	1/4	1/4	1		2	50	D3	3	504
28	26	309/2	309/2	0.5	9/8	9/8	12/8	1	1	1/8	1/8	1		1	67	G4	4	485
28	26	309/2	309/2	1.5	9/8	9/8	12/8	2	1	3/8	1/4	3/2		3	69	A4	4	496
28	26	155	155	0.5	5/4	5/4	12/8	1	1	1/8	1/8	1		3	69	A4	4	486
28	26	311/2	311/2	0.5	11/8	11/8	12/8	3	1	1/8	1/8	1		2	38	D2	2	505
28	26	311/2	311/2	0.5	11/8	11/8	12/8	1	1	1/8	1/8	1		6	66	F#4	4	487
29	27	156	156	1.5	0	0	12/8	3	1	3/8	1/4	3/2		1	43	G2	2	523
29	27	156	156	1.0	0	0	12/8	1	1	1/4	1/4	1		1	67	G4	4	506
29	27	156	156	1.5	0	0	12/8	2	1	3/8	1/4	3/2		1	67	G4	4	515
29	27	157	157	0.5	1/4	1/4	12/8	1	1	1/8	1/8	1		2	74	D5	5	507
29	27	315/2	315/2	1.5	3/8	3/8	12/8	1	1	3/8	1/4	3/2		-3	75	Eb5	5	508
29	27	317/2	317/2	0.5	5/8	5/8	12/8	3	1	1/8	1/8	1		1	55	G3	3	524
29	27	317/2	317/2	0.5	5/8	5/8	12/8	2	1	1/8	1/8	1		-2	70	Bb4	4	516
29	27	159	159	0.5	3/4	3/4	12/8	3	1	1/8	1/8	1		-1	53	F3	3	525
29	27	159	159	0.5	3/4	3/4	12/8	2	1	1/8	1/8	1		3	69	A4	4	517
29	27	159	159	0.5	3/4	3/4	12/8	1	1	1/8	1/8	1		2	74	D5	5	509
29	27	319/2	319/2	0.5	7/8	7/8	12/8	3	1	1/8	1/8	1		1	55	G3	3	526
29	27	319/2	319/2	0.5	7/8	7/8	12/8	2	1	1/8	1/8	1		-2	70	Bb4	4	518
29	27	319/2	319/2	0.5	7/8	7/8	12/8	1	1	1/8	1/8	1		-3	75	Eb5	5	510
29	27	160	160	0.5	1	1	12/8	3	1	1/8	1/8	1		-1	53	F3	3	527
29	27	160	160	0.5	1	1	12/8	2	1	1/8	1/8	1		3	69	A4	4	519
29	27	160	160	0.5	1	1	12/8	1	1	1/8	1/8	1		2	74	D5	5	511
29	27	321/2	321/2	0.5	9/8	9/8	12/8	3	1	1/8	1/8	1		-3	51	Eb3	3	528
29	27	321/2	321/2	0.5	9/8	9/8	12/8	2	1	1/8	1/8	1		1	67	G4	4	520
29	27	321/2	321/2	0.5	9/8	9/8	12/8	1	1	1/8	1/8	1		0	72	C5	5	512
29	27	161	161	0.5	5/4	5/4	12/8	3	1	1/8	1/8	1		-1	53	F3	3	529
29	27	161	161	0.5	5/4	5/4	12/8	2	1	1/8	1/8	1		3	69	A4	4	521
29	27	161	161	0.5	5/4	5/4	12/8	1	1	1/8	1/8	1		2	74	D5	5	513
29	27	323/2	323/2	0.5	11/8	11/8	12/8	3	1	1/8	1/8	1		-3	51	Eb3	3	530
29	27	323/2	323/2	0.5	11/8	11/8	12/8	2	1	1/8	1/8	1		1	67	G4	4	522
29	27	323/2	323/2	0.5	11/8	11/8	12/8	1	1	1/8	1/8	1		0	72	C5	5	514
30	28	162	162	0.5	0	0	12/8	3	1	1/8	1/8	1		2	50	D3	3	550
30	28	162	162	0.5	0	0	12/8	2	1	1/8	1/8	1		-1	65	F4	4	541
30	28	162	162	1.5	0	0	12/8	1	1	3/8	1/4	3/2	1	-2	70	Bb4	4	531
30	28	325/2	325/2	0.5	1/8	1/8	12/8	3	1	1/8	1/8	1		-3	51	Eb3	3	551
30	28	325/2	325/2	0.5	1/8	1/8	12/8	2	1	1/8	1/8	1		1	67	G4	4	542
30	28	163	163	0.5	1/4	1/4	12/8	3	1	1/8	1/8	1		2	50	D3	3	552
