mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
24	24	141/2	0.5	3/8	3/8	3/4	3	1	1/8	1/8	1		-3	51	Eb3	3	289
24	24	141/2	0.5	3/8	3/8	3/4	4	1	1/8	1/8	1		-3	51	Eb3	3	295
24	24	71	0.5	1/2	1/2	3/4	3	1	1/8	1/8	1		-2	58	Bb3	3	290
24	24	71	0.5	1/2	1/2	3/4	4	1	1/8	1/8	1		-2	58	Bb3	3	296
24	24	71	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1	1	2	62	D4	4	285
24	24	71	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		-1	65	F4	4	282
24	24	143/2	0.5	5/8	5/8	3/4	3	1	1/8	1/8	1		-2	46	Bb2	2	291
24	24	143/2	0.5	5/8	5/8	3/4	4	1	1/8	1/8	1		-2	46	Bb2	2	297
25	25	72	0.5	0	0	3/4	3	1	1/8	1/8	1		0	48	C3	3	303
25	25	72	0.5	0	0	3/4	4	1	1/8	1/8	1		0	48	C3	3	309
25	25	72	1.0	0	0	3/4	2	1	1/4	1/4	1	-1	2	62	D4	4	300
25	25	72	2.0	0	0	3/4	1	1	1/2	1/2	1		-3	63	Eb4	4	298
25	25	145/2	0.5	1/8	1/8	3/4	3	1	1/8	1/8	1		0	48	C3	3	304
25	25	145/2	0.5	1/8	1/8	3/4	4	1	1/8	1/8	1		0	48	C3	3	310
25	25	73	0.5	1/4	1/4	3/4	3	1	1/8	1/8	1		-3	51	Eb3	3	305
25	25	73	0.5	1/4	1/4	3/4	4	1	1/8	1/8	1		-3	51	Eb3	3	311
25	25	73	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		1	67	G4	4	301
25	25	147/2	0.5	3/8	3/8	3/4	3	1	1/8	1/8	1		1	55	G3	3	306
25	25	147/2	0.5	3/8	3/8	3/4	4	1	1/8	1/8	1		1	55	G3	3	312
25	25	74	0.5	1/2	1/2	3/4	3	1	1/8	1/8	1		-3	51	Eb3	3	307
25	25	74	0.5	1/2	1/2	3/4	4	1	1/8	1/8	1		-3	51	Eb3	3	313
25	25	74	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		0	72	C5	5	302
25	25	74	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		-3	75	Eb5	5	299
25	25	149/2	0.5	5/8	5/8	3/4	3	1	1/8	1/8	1		0	48	C3	3	308
25	25	149/2	0.5	5/8	5/8	3/4	4	1	1/8	1/8	1		0	48	C3	3	314
26	26	75	1.5	0	0	3/4	3	1	3/8	1/4	3/2		2	50	D3	3	319
26	26	75	1.5	0	0	3/4	4	1	3/8	1/4	3/2		2	50	D3	3	323
26	26	75	2.0	0	0	3/4	1	1	1/2	1/2	1		6	66	F#4	4	315
26	26	75	2.0	0	0	3/4	2	1	1/2	1/2	1		0	72	C5	5	317
26	26	153/2	0.5	3/8	3/8	3/4	3	1	1/8	1/8	1		2	62	D4	4	320
26	26	153/2	0.5	3/8	3/8	3/4	4	1	1/8	1/8	1		2	62	D4	4	324
26	26	77	0.5	1/2	1/2	3/4	3	1	1/8	1/8	1		-3	63	Eb4	4	321
26	26	77	0.5	1/2	1/2	3/4	4	1	1/8	1/8	1		-3	63	Eb4	4	325
26	26	77	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1	1	1	67	G4	4	316
26	26	77	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1	1	-2	70	Bb4	4	318
26	26	155/2	0.5	5/8	5/8	3/4	3	1	1/8	1/8	1		-2	58	Bb3	3	322
26	26	155/2	0.5	5/8	5/8	3/4	4	1	1/8	1/8	1		-2	58	Bb3	3	326
27	27	78	0.5	0	0	3/4	3	1	1/8	1/8	1		0	60	C4	4	332
27	27	78	0.5	0	0	3/4	4	1	1/8	1/8	1		0	60	C4	4	338
27	27	78	1.0	0	0	3/4	1	1	1/4	1/4	1	-1	1	67	G4	4	327
27	27	78	1.0	0	0	3/4	2	1	1/4	1/4	1	-1	-2	70	Bb4	4	330
27	27	157/2	0.5	1/8	1/8	3/4	3	1	1/8	1/8	1		3	57	A3	3	333
27	27	157/2	0.5	1/8	1/8	3/4	4	1	1/8	1/8	1		3	57	A3	3	339
27	27	79	0.5	1/4	1/4	3/4	3	1	1/8	1/8	1		2	62	D4	4	334
27	27	79	0.5	1/4	1/4	3/4	4	1	1/8	1/8	1		2	62	D4	4	340
27	27	79	1.5	1/4	1/4	3/4	1	1	3/8	1/4	3/2		1	67	G4	4	328
27	27	79	2.0	1/4	1/4	3/4	2	1	1/2	1/2	1		3	69	A4	4	331
27	27	159/2	0.5	3/8	3/8	3/4	3	1	1/8	1/8	1		0	60	C4	4	335
27	27	159/2	0.5	3/8	3/8	3/4	4	1	1/8	1/8	1		0	60	C4	4	341
27	27	80	0.5	1/2	1/2	3/4	3	1	1/8	1/8	1		2	62	D4	4	336
27	27	80	0.5	1/2	1/2	3/4	4	1	1/8	1/8	1		2	62	D4	4	342
27	27	161/2	0.5	5/8	5/8	3/4	3	1	1/8	1/8	1		2	50	D3	3	337
27	27	161/2	0.5	5/8	5/8	3/4	4	1	1/8	1/8	1		2	50	D3	3	343
27	27	161/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		6	66	F#4	4	329
28	28	81	2.0	0	0	3/4	3	1	1/2	1/2	1		1	55	G3	3	353
28	28	81	2.0	0	0	3/4	4	1	1/2	1/2	1		1	55	G3	3	355
28	28	81	0.5	0	0	3/4	1	1	1/8	1/8	1		1	67	G4	4	344
28	28	81	1.0	0	0	3/4	2	1	1/4	1/4	1		1	67	G4	4	349
28	28	163/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		2	74	D5	5	345
28	28	82	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		-2	70	Bb4	4	346
28	28	165/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		1	67	G4	4	347
28	28	165/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		1	67	G4	4	350
28	28	83	1.0	1/2	1/2	3/4	3	1	1/4	1/4	1		1	55	G3	3	354
28	28	83	1.0	1/2	1/2	3/4	4	1	1/4	1/4	1		1	55	G3	3	356
28	28	83	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		-2	70	Bb4	4	351
28	28	83	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		-3	75	Eb5	5	348
28	28	167/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		-3	75	Eb5	5	352
29	29	84	2.0	0	0	3/4	3	1	1/2	1/2	1		3	57	A3	3	365
29	29	84	2.0	0	0	3/4	4	1	1/2	1/2	1		3	57	A3	3	367
29	29	84	1.0	0	0	3/4	2	1	1/4	1/4	1		0	72	C5	5	361
29	29	169/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		-3	75	Eb5	5	357
29	29	85	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		0	72	C5	5	358
29	29	171/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		3	69	A4	4	359
29	29	171/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		3	69	A4	4	362
29	29	86	1.0	1/2	1/2	3/4	3	1	1/4	1/4	1		3	57	A3	3	366
29	29	86	1.0	1/2	1/2	3/4	4	1	1/4	1/4	1		3	57	A3	3	368
29	29	86	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		0	72	C5	5	363
29	29	86	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		-1	77	F5	5	360
29	29	173/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		-1	77	F5	5	364
30	30	87	1.0	0	0	3/4	3	1	1/4	1/4	1		-2	58	Bb3	3	375
30	30	87	1.0	0	0	3/4	4	1	1/4	1/4	1		-2	58	Bb3	3	378
30	30	87	1.0	0	0	3/4	2	1	1/4	1/4	1		2	74	D5	5	372
30	30	175/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		2	74	D5	5	369
30	30	88	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		1	79	G5	5	370
30	30	177/2	0.5	3/8	3/8	3/4	3	1	1/8	1/8	1		1	55	G3	3	376
30	30	177/2	0.5	3/8	3/8	3/4	4	1	1/8	1/8	1		1	55	G3	3	379
30	30	177/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		-2	70	Bb4	4	373
30	30	89	1.0	1/2	1/2	3/4	3	1	1/4	1/4	1		3	57	A3	3	377
30	30	89	1.0	1/2	1/2	3/4	4	1	1/4	1/4	1		3	57	A3	3	380
30	30	89	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		0	72	C5	5	374
30	30	179/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		-1	77	F5	5	371
31	31	90	1.0	0	0	3/4	1	1	1/4	1/4	1		-2	82	Bb5	5	381
31	31	181/2	0.5	1/8	1/8	3/4	3	1	1/8	1/8	1		1	55	G3	3	387
31	31	181/2	0.5	1/8	1/8	3/4	4	1	1/8	1/8	1		1	55	G3	3	390
31	31	181/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		2	74	D5	5	384
31	31	91	1.0	1/4	1/4	3/4	3	1	1/4	1/4	1		4	52	E3	3	388
31	31	91	1.0	1/4	1/4	3/4	4	1	1/4	1/4	1		4	52	E3	3	391
31	31	91	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		1	79	G5	5	385
31	31	183/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		1	79	G5	5	382
31	31	92	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		0	84	C6	6	383
31	31	185/2	0.5	5/8	5/8	3/4	3	1	1/8	1/8	1		0	48	C3	3	389
31	31	185/2	0.5	5/8	5/8	3/4	4	1	1/8	1/8	1		0	48	C3	3	392
31	31	185/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		4	76	E5	5	386
32	32	93	1.0	0	0	3/4	3	1	1/4	1/4	1		-1	53	F3	3	401
32	32	93	1.0	0	0	3/4	4	1	1/4	1/4	1		-1	53	F3	3	404
32	32	93	1.0	0	0	3/4	2	1	1/4	1/4	1		3	81	A5	5	398
32	32	187/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		-1	77	F5	5	393
32	32	94	1.0	1/4	1/4	3/4	3	1	1/4	1/4	1		2	50	D3	3	402
32	32	94	1.0	1/4	1/4	3/4	4	1	1/4	1/4	1		2	50	D3	3	405
32	32	94	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-1	77	F5	5	399
32	32	94	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		-2	82	Bb5	5	394
32	32	189/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		2	74	D5	5	395
32	32	95	1.0	1/2	1/2	3/4	3	1	1/4	1/4	1		-1	53	F3	3	403
32	32	95	1.0	1/2	1/2	3/4	4	1	1/4	1/4	1		-1	53	F3	3	406
32	32	95	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		3	69	A4	4	400
32	32	95	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		0	72	C5	5	396
32	32	191/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		3	81	A5	5	397
33	33	96	1.0	0	0	3/4	3	1	1/4	1/4	1		-2	46	Bb2	2	418
33	33	96	1.0	0	0	3/4	4	1	1/4	1/4	1		-2	46	Bb2	2	421
33	33	96	0.5	0	0	3/4	1	1	1/8	1/8	1		-2	70	Bb4	4	407
33	33	193/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		2	74	D5	5	408
33	33	193/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		-1	77	F5	5	413
33	33	97	1.0	1/4	1/4	3/4	3	1	1/4	1/4	1		-2	58	Bb3	3	419
33	33	97	1.0	1/4	1/4	3/4	4	1	1/4	1/4	1		-2	58	Bb3	3	422
33	33	97	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		1	79	G5	5	409
33	33	97	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		-2	82	Bb5	5	414
33	33	195/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		-2	70	Bb4	4	410
33	33	195/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		2	74	D5	5	415
33	33	98	1.0	1/2	1/2	3/4	3	1	1/4	1/4	1		-1	53	F3	3	420
33	33	98	1.0	1/2	1/2	3/4	4	1	1/4	1/4	1		-1	53	F3	3	423
33	33	98	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		3	69	A4	4	411
33	33	98	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		0	72	C5	5	416
33	33	197/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		-1	77	F5	5	412
33	33	197/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		3	81	A5	5	417
34	34	99	0.5	0	0	3/4	1	1	1/8	1/8	1		1	67	G4	4	424
34	34	99	0.5	0	0	3/4	2	1	1/8	1/8	1		-2	70	Bb4	4	430
34	34	199/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		-2	70	Bb4	4	425
34	34	199/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		2	74	D5	5	431
34	34	100	1.0	1/4	1/4	3/4	3	1	1/4	1/4	1		1	55	G3	3	436
34	34	100	1.0	1/4	1/4	3/4	4	1	1/4	1/4	1		1	55	G3	3	438
34	34	100	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		-3	75	Eb5	5	426
34	34	100	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		1	79	G5	5	432
34	34	201/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		1	67	G4	4	427
34	34	201/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		-2	70	Bb4	4	433
34	34	101	1.0	1/2	1/2	3/4	3	1	1/4	1/4	1		2	50	D3	3	437
34	34	101	1.0	1/2	1/2	3/4	4	1	1/4	1/4	1		2	50	D3	3	439
34	34	101	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		-1	65	F4	4	428
34	34	101	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		3	69	A4	4	434
34	34	203/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		2	74	D5	5	429
34	34	203/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		-1	77	F5	5	435
35	35	102	0.5	0	0	3/4	1	1	1/8	1/8	1		-3	63	Eb4	4	440
35	35	102	0.5	0	0	3/4	2	1	1/8	1/8	1		1	67	G4	4	446
35	35	205/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		1	67	G4	4	441
35	35	205/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		-2	70	Bb4	4	447
35	35	103	1.0	1/4	1/4	3/4	3	1	1/4	1/4	1		-3	51	Eb3	3	452
35	35	103	1.0	1/4	1/4	3/4	4	1	1/4	1/4	1		-3	51	Eb3	3	454
35	35	103	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		0	72	C5	5	442
35	35	103	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		-3	75	Eb5	5	448
35	35	207/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		-3	63	Eb4	4	443
35	35	207/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		1	67	G4	4	449
35	35	104	1.0	1/2	1/2	3/4	3	1	1/4	1/4	1		-2	46	Bb2	2	453
35	35	104	1.0	1/2	1/2	3/4	4	1	1/4	1/4	1		-2	46	Bb2	2	455
35	35	104	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		2	62	D4	4	444
35	35	104	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		-1	65	F4	4	450
35	35	209/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		-2	70	Bb4	4	445
35	35	209/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		2	74	D5	5	451
36	36	105	2.0	0	0	3/4	3	1	1/2	1/2	1		-1	53	F3	3	462
36	36	105	2.0	0	0	3/4	4	1	1/2	1/2	1		-1	53	F3	3	464
36	36	105	1.5	0	0	3/4	1	1	3/8	1/4	3/2		3	69	A4	4	456
36	36	105	2.0	0	0	3/4	2	1	1/2	1/2	1		0	72	C5	5	460
36	36	213/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		-1	77	F5	5	457
36	36	107	1.0	1/2	1/2	3/4	3	1	1/4	1/4	1		2	50	D3	3	463
36	36	107	1.0	1/2	1/2	3/4	4	1	1/4	1/4	1		2	50	D3	3	465
36	36	107	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-1	77	F5	5	461
36	36	107	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		-2	82	Bb5	5	458
36	36	215/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		2	74	D5	5	459
37	37	108	1.0	0	0	3/4	3	1	1/4	1/4	1		-3	51	Eb3	3	472
37	37	108	1.0	0	0	3/4	4	1	1/4	1/4	1		-3	51	Eb3	3	475
37	37	108	1.0	0	0	3/4	2	1	1/4	1/4	1		-2	70	Bb4	4	469
37	37	108	0.5	0	0	3/4	1	1	1/8	1/8	1		1	79	G5	5	466
37	37	217/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		0	72	C5	5	467
37	37	109	1.0	1/4	1/4	3/4	3	1	1/4	1/4	1		-1	53	F3	3	473
37	37	109	1.0	1/4	1/4	3/4	4	1	1/4	1/4	1		-1	53	F3	3	476
37	37	109	1.5	1/4	1/4	3/4	2	1	3/8	1/4	3/2		-2	70	Bb4	4	470
37	37	109	2.0	1/4	1/4	3/4	1	1	1/2	1/2	1		0	72	C5	5	468
37	37	110	1.0	1/2	1/2	3/4	3	1	1/4	1/4	1		-1	41	F2	2	474
37	37	110	1.0	1/2	1/2	3/4	4	1	1/4	1/4	1		-1	41	F2	2	477
37	37	221/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		3	69	A4	4	471
38	38	111	0.5	0	0	3/4	1	1	1/8	1/8	1		-2	70	Bb4	4	478
38	38	111	2.0	0	0	3/4	2	1	1/2	1/2	1		-2	70	Bb4	4	484
38	38	223/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		-1	77	F5	5	479
38	38	112	1.0	1/4	1/4	3/4	3	1	1/4	1/4	1		2	50	D3	3	485
38	38	112	1.0	1/4	1/4	3/4	4	1	1/4	1/4	1		2	50	D3	3	487
38	38	112	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		-2	82	Bb5	5	480
38	38	225/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		2	74	D5	5	481
38	38	113	1.0	1/2	1/2	3/4	3	1	1/4	1/4	1		-1	53	F3	3	486
38	38	113	1.0	1/2	1/2	3/4	4	1	1/4	1/4	1		-1	53	F3	3	488
38	38	113	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		0	72	C5	5	482
38	38	227/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		3	81	A5	5	483
39	39	114	1.0	0	0	3/4	3	1	1/4	1/4	1		-2	46	Bb2	2	500
39	39	114	1.0	0	0	3/4	4	1	1/4	1/4	1		-2	46	Bb2	2	503
39	39	114	0.5	0	0	3/4	1	1	1/8	1/8	1		-2	70	Bb4	4	489
39	39	229/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		2	74	D5	5	490
39	39	229/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		-1	77	F5	5	495
39	39	115	1.0	1/4	1/4	3/4	3	1	1/4	1/4	1		-2	58	Bb3	3	501
39	39	115	1.0	1/4	1/4	3/4	4	1	1/4	1/4	1		-2	58	Bb3	3	504
39	39	115	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		1	79	G5	5	491
39	39	115	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		-2	82	Bb5	5	496
39	39	231/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		-2	70	Bb4	4	492
39	39	231/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		2	74	D5	5	497
39	39	116	1.0	1/2	1/2	3/4	3	1	1/4	1/4	1		-1	53	F3	3	502
39	39	116	1.0	1/2	1/2	3/4	4	1	1/4	1/4	1		-1	53	F3	3	505
39	39	116	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		3	69	A4	4	493
39	39	116	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		0	72	C5	5	498
39	39	233/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		-1	77	F5	5	494
39	39	233/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		3	81	A5	5	499
40	40	117	0.5	0	0	3/4	1	1	1/8	1/8	1		1	67	G4	4	506
40	40	117	0.5	0	0	3/4	2	1	1/8	1/8	1		-2	70	Bb4	4	512
40	40	235/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		-2	70	Bb4	4	507
40	40	235/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		2	74	D5	5	513
40	40	118	1.0	1/4	1/4	3/4	3	1	1/4	1/4	1		1	55	G3	3	518
40	40	118	1.0	1/4	1/4	3/4	4	1	1/4	1/4	1		1	55	G3	3	520
40	40	118	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		-3	75	Eb5	5	508
40	40	118	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		1	79	G5	5	514
40	40	237/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		1	67	G4	4	509
40	40	237/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		-2	70	Bb4	4	515
40	40	119	1.0	1/2	1/2	3/4	3	1	1/4	1/4	1		2	50	D3	3	519
40	40	119	1.0	1/2	1/2	3/4	4	1	1/4	1/4	1		2	50	D3	3	521
40	40	119	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		-1	65	F4	4	510
40	40	119	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		3	69	A4	4	516
40	40	239/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		2	74	D5	5	511
40	40	239/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		-1	77	F5	5	517
41	41	120	0.5	0	0	3/4	1	1	1/8	1/8	1		-3	63	Eb4	4	522
41	41	120	0.5	0	0	3/4	2	1	1/8	1/8	1		1	67	G4	4	528
41	41	241/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		1	67	G4	4	523
41	41	241/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		-2	70	Bb4	4	529
41	41	121	1.0	1/4	1/4	3/4	3	1	1/4	1/4	1		-3	51	Eb3	3	534
41	41	121	1.0	1/4	1/4	3/4	4	1	1/4	1/4	1		-3	51	Eb3	3	536
41	41	121	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		0	72	C5	5	524
41	41	121	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		-3	75	Eb5	5	530
41	41	243/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		-3	63	Eb4	4	525
41	41	243/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		1	67	G4	4	531
41	41	122	1.0	1/2	1/2	3/4	3	1	1/4	1/4	1		-2	46	Bb2	2	535
41	41	122	1.0	1/2	1/2	3/4	4	1	1/4	1/4	1		-2	46	Bb2	2	537
41	41	122	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		2	62	D4	4	526
41	41	122	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		-1	65	F4	4	532
41	41	245/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		-2	70	Bb4	4	527
41	41	245/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		2	74	D5	5	533
42	42	123	2.0	0	0	3/4	3	1	1/2	1/2	1		-1	53	F3	3	544
42	42	123	2.0	0	0	3/4	4	1	1/2	1/2	1		-1	53	F3	3	546
42	42	123	1.5	0	0	3/4	1	1	3/8	1/4	3/2		3	69	A4	4	538
42	42	123	2.0	0	0	3/4	2	1	1/2	1/2	1		0	72	C5	5	542
42	42	249/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		-1	77	F5	5	539
42	42	125	1.0	1/2	1/2	3/4	3	1	1/4	1/4	1		2	50	D3	3	545
42	42	125	1.0	1/2	1/2	3/4	4	1	1/4	1/4	1		2	50	D3	3	547
42	42	125	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-1	77	F5	5	543
42	42	125	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		-2	82	Bb5	5	540
42	42	251/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		2	74	D5	5	541
43	43	126	1.0	0	0	3/4	3	1	1/4	1/4	1		-3	51	Eb3	3	554
43	43	126	1.0	0	0	3/4	4	1	1/4	1/4	1		-3	51	Eb3	3	556
43	43	126	1.0	0	0	3/4	2	1	1/4	1/4	1		-2	70	Bb4	4	551
43	43	126	0.5	0	0	3/4	1	1	1/8	1/8	1		1	79	G5	5	548
43	43	253/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		0	72	C5	5	549
43	43	127	2.0	1/4	1/4	3/4	3	1	1/2	1/2	1		-1	53	F3	3	555
43	43	127	2.0	1/4	1/4	3/4	4	1	1/2	1/2	1		-1	53	F3	3	557
43	43	127	1.5	1/4	1/4	3/4	2	1	3/8	1/4	3/2		-2	70	Bb4	4	552
43	43	127	2.0	1/4	1/4	3/4	1	1	1/2	1/2	1		0	72	C5	5	550
43	43	257/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		3	69	A4	4	553
44	44	129	3.0	0	0	3/4	3	1	3/4	1/2	3/2		-2	46	Bb2	2	560
44	44	129	3.0	0	0	3/4	4	1	3/4	1/2	3/2		-2	46	Bb2	2	561
44	44	129	3.0	0	0	3/4	1	1	3/4	1/2	3/2		-2	70	Bb4	4	558
44	44	129	3.0	0	0	3/4	2	1	3/4	1/2	3/2		-2	70	Bb4	4	559
