mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
2	2	5	5	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		7	73	C#5	5	17
2	2	11/2	11/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		6	78	F#5	5	18
2	2	6	6	1.0	1/2	1/2	2/2	3	1	1/4	1/4	1		1	55	G3	3	25
2	2	6	6	1.0	1/2	1/2	2/2	4	1	1/4	1/4	1		1	55	G3	3	29
2	2	6	6	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1		5	71	B4	4	19
2	2	13/2	13/2	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1		6	78	F#5	5	20
2	2	7	7	1.0	3/4	3/4	2/2	3	1	1/4	1/4	1		4	52	E3	3	26
2	2	7	7	1.0	3/4	3/4	2/2	4	1	1/4	1/4	1		4	52	E3	3	30
2	2	7	7	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		1	79	G5	5	21
2	2	15/2	15/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		5	71	B4	4	22
3	3	8	8	1.0	0	0	2/2	3	1	1/4	1/4	1		6	54	F#3	3	35
3	3	8	8	1.0	0	0	2/2	4	1	1/4	1/4	1		6	54	F#3	3	39
3	3	8	8	0.5	0	0	2/2	1	1	1/8	1/8	1		10	70	A#4	4	31
3	3	17/2	17/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		6	66	F#4	4	32
3	3	9	9	1.0	1/4	1/4	2/2	3	1	1/4	1/4	1		2	50	D3	3	36
3	3	9	9	1.0	1/4	1/4	2/2	4	1	1/4	1/4	1		2	50	D3	3	40
3	3	9	9	2.0	1/4	1/4	2/2	1	1	1/2	1/2	1		5	71	B4	4	33
3	3	10	10	1.0	1/2	1/2	2/2	3	1	1/4	1/4	1		4	52	E3	3	37
3	3	10	10	1.0	1/2	1/2	2/2	4	1	1/4	1/4	1		4	52	E3	3	41
3	3	11	11	1.0	3/4	3/4	2/2	3	1	1/4	1/4	1		6	54	F#3	3	38
3	3	11	11	1.0	3/4	3/4	2/2	4	1	1/4	1/4	1		6	54	F#3	3	42
3	3	11	11	1.0	3/4	3/4	2/2	1	1	1/4	1/4	1		10	70	A#4	4	34
4	4	12	12	1.0	0	0	2/2	3	1	1/4	1/4	1		5	47	B2	2	51
4	4	12	12	1.0	0	0	2/2	4	1	1/4	1/4	1		5	47	B2	2	52
4	4	12	12	0.5	0	0	2/2	1	1	1/8	1/8	1		5	71	B4	4	43
4	4	25/2	25/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		2	74	D5	5	44
4	4	13	13	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		7	73	C#5	5	45
4	4	27/2	27/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		4	76	E5	5	46
4	4	14	14	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1		2	74	D5	5	47
4	4	29/2	29/2	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1		6	78	F#5	5	48
4	4	15	15	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		4	76	E5	5	49
4	4	31/2	31/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		1	79	G5	5	50
5	5	16	16	1.0	0	0	2/2	3	1	1/4	1/4	1		6	54	F#3	3	63
5	5	16	16	1.0	0	0	2/2	4	1	1/4	1/4	1		6	54	F#3	3	67
5	5	16	16	1.0	0	0	2/2	1	1	1/4	1/4	1		6	78	F#5	5	53
5	5	33/2	33/2	0.5	1/8	1/8	2/2	2	1	1/8	1/8	1		7	73	C#5	5	56
5	5	17	17	1.0	1/4	1/4	2/2	3	1	1/4	1/4	1		11	53	E#3	3	64
5	5	17	17	1.0	1/4	1/4	2/2	4	1	1/4	1/4	1		11	53	E#3	3	68
5	5	17	17	0.5	1/4	1/4	2/2	2	1	1/8	1/8	1		8	68	G#4	4	57
5	5	17	17	1.0	1/4	1/4	2/2	1	1	1/4	1/4	1		8	80	G#5	5	54
5	5	35/2	35/2	0.5	3/8	3/8	2/2	2	1	1/8	1/8	1		7	73	C#5	5	58
5	5	18	18	1.0	1/2	1/2	2/2	3	1	1/4	1/4	1		6	54	F#3	3	65
5	5	18	18	1.0	1/2	1/2	2/2	4	1	1/4	1/4	1		6	54	F#3	3	69
5	5	18	18	0.5	1/2	1/2	2/2	2	1	1/8	1/8	1		3	69	A4	4	59
5	5	18	18	1.0	1/2	1/2	2/2	1	1	1/4	1/4	1		7	73	C#5	5	55
5	5	37/2	37/2	0.5	5/8	5/8	2/2	2	1	1/8	1/8	1		7	73	C#5	5	60
5	5	19	19	1.0	3/4	3/4	2/2	3	1	1/4	1/4	1		11	53	E#3	3	66
5	5	19	19	1.0	3/4	3/4	2/2	4	1	1/4	1/4	1		11	53	E#3	3	70
5	5	19	19	0.5	3/4	3/4	2/2	2	1	1/8	1/8	1		8	68	G#4	4	61
5	5	39/2	39/2	0.5	7/8	7/8	2/2	2	1	1/8	1/8	1		7	73	C#5	5	62
6	6	20	20	1.0	0	0	2/2	3	1	1/4	1/4	1		6	54	F#3	3	81
6	6	20	20	1.0	0	0	2/2	4	1	1/4	1/4	1		6	54	F#3	3	84
6	6	20	20	0.5	0	0	2/2	2	1	1/8	1/8	1		3	69	A4	4	73
6	6	41/2	41/2	0.5	1/8	1/8	2/2	2	1	1/8	1/8	1		7	73	C#5	5	74
6	6	21	21	1.0	1/4	1/4	2/2	3	1	1/4	1/4	1		4	52	E3	3	82
6	6	21	21	1.0	1/4	1/4	2/2	4	1	1/4	1/4	1		4	52	E3	3	85
6	6	21	21	0.5	1/4	1/4	2/2	2	1	1/8	1/8	1		8	68	G#4	4	75
6	6	21	21	2.0	1/4	1/4	2/2	1	1	1/2	1/2	1		7	73	C#5	5	71
6	6	43/2	43/2	0.5	3/8	3/8	2/2	2	1	1/8	1/8	1		7	73	C#5	5	76
6	6	22	22	2.0	1/2	1/2	2/2	3	1	1/2	1/2	1		2	50	D3	3	83
6	6	22	22	2.0	1/2	1/2	2/2	4	1	1/2	1/2	1		2	50	D3	3	86
6	6	22	22	0.5	1/2	1/2	2/2	2	1	1/8	1/8	1		6	66	F#4	4	77
6	6	45/2	45/2	0.5	5/8	5/8	2/2	2	1	1/8	1/8	1		7	73	C#5	5	78
6	6	23	23	1.0	3/4	3/4	2/2	1	1	1/4	1/4	1	1	5	71	B4	4	72
6	6	23	23	0.5	3/4	3/4	2/2	2	1	1/8	1/8	1		2	74	D5	5	79
6	6	47/2	47/2	0.5	7/8	7/8	2/2	2	1	1/8	1/8	1		6	66	F#4	4	80
7	7	24	24	1.0	0	0	2/2	3	1	1/4	1/4	1		7	49	C#3	3	94
7	7	24	24	1.0	0	0	2/2	4	1	1/4	1/4	1		7	49	C#3	3	98
7	7	24	24	0.5	0	0	2/2	2	1	1/8	1/8	1		11	65	E#4	4	90
7	7	24	24	1.0	0	0	2/2	1	1	1/4	1/4	1	-1	5	71	B4	4	87
7	7	49/2	49/2	0.5	1/8	1/8	2/2	2	1	1/8	1/8	1		7	61	C#4	4	91
7	7	25	25	1.0	1/4	1/4	2/2	3	1	1/4	1/4	1		2	50	D3	3	95
7	7	25	25	1.0	1/4	1/4	2/2	4	1	1/4	1/4	1		2	50	D3	3	99
7	7	25	25	2.0	1/4	1/4	2/2	2	1	1/2	1/2	1		6	66	F#4	4	92
7	7	25	25	1.0	1/4	1/4	2/2	1	1	1/4	1/4	1		3	69	A4	4	88
7	7	26	26	1.0	1/2	1/2	2/2	3	1	1/4	1/4	1		5	47	B2	2	96
7	7	26	26	1.0	1/2	1/2	2/2	4	1	1/4	1/4	1		5	47	B2	2	100
7	7	26	26	2.0	1/2	1/2	2/2	1	1	1/2	1/2	1		8	68	G#4	4	89
7	7	27	27	1.0	3/4	3/4	2/2	3	1	1/4	1/4	1		7	49	C#3	3	97
7	7	27	27	1.0	3/4	3/4	2/2	4	1	1/4	1/4	1		7	49	C#3	3	101
7	7	27	27	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		11	65	E#4	4	93
8	8	28	28	2.0	0	0	2/2	3	1	1/2	1/2	1		6	42	F#2	2	112
8	8	28	28	2.0	0	0	2/2	4	1	1/2	1/2	1		6	42	F#2	2	114
8	8	28	28	0.5	0	0	2/2	2	1	1/8	1/8	1		6	66	F#4	4	106
8	8	28	28	1.0	0	0	2/2	1	1	1/4	1/4	1		6	66	F#4	4	102
8	8	57/2	57/2	0.5	1/8	1/8	2/2	2	1	1/8	1/8	1		6	78	F#5	5	107
8	8	29	29	0.5	1/4	1/4	2/2	2	1	1/8	1/8	1		7	73	C#5	5	108
8	8	59/2	59/2	0.5	3/8	3/8	2/2	2	1	1/8	1/8	1		6	78	F#5	5	109
8	8	30	30	2.0	1/2	1/2	2/2	3	1	1/2	1/2	1		5	47	B2	2	113
8	8	30	30	2.0	1/2	1/2	2/2	4	1	1/2	1/2	1		5	47	B2	2	115
8	8	30	30	1.0	1/2	1/2	2/2	2	1	1/4	1/4	1		2	74	D5	5	110
8	8	61/2	61/2	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1		5	83	B5	5	103
8	8	31	31	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		5	59	B3	3	111
8	8	31	31	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		6	78	F#5	5	104
8	8	63/2	63/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		5	83	B5	5	105
9	9	32	32	2.0	0	0	2/2	3	1	1/2	1/2	1		4	52	E3	3	126
9	9	32	32	2.0	0	0	2/2	4	1	1/2	1/2	1		4	52	E3	3	128
9	9	32	32	1.0	0	0	2/2	1	1	1/4	1/4	1		1	79	G5	5	116
9	9	65/2	65/2	0.5	1/8	1/8	2/2	2	1	1/8	1/8	1		4	76	E5	5	121
9	9	33	33	1.0	1/4	1/4	2/2	1	1	1/4	1/4	1		4	64	E4	4	117
9	9	33	33	0.5	1/4	1/4	2/2	2	1	1/8	1/8	1		5	71	B4	4	122
9	9	67/2	67/2	0.5	3/8	3/8	2/2	2	1	1/8	1/8	1		4	76	E5	5	123
9	9	34	34	2.0	1/2	1/2	2/2	3	1	1/2	1/2	1		3	45	A2	2	127
9	9	34	34	2.0	1/2	1/2	2/2	4	1	1/2	1/2	1		3	45	A2	2	129
9	9	34	34	1.0	1/2	1/2	2/2	2	1	1/4	1/4	1		7	73	C#5	5	124
9	9	69/2	69/2	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1		3	81	A5	5	118
9	9	35	35	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		3	57	A3	3	125
9	9	35	35	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		4	76	E5	5	119
9	9	71/2	71/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		3	81	A5	5	120
10	10	36	36	2.0	0	0	2/2	3	1	1/2	1/2	1		2	50	D3	3	142
10	10	36	36	2.0	0	0	2/2	4	1	1/2	1/2	1		2	50	D3	3	144
10	10	36	36	1.0	0	0	2/2	1	1	1/4	1/4	1		6	78	F#5	5	130
10	10	73/2	73/2	0.5	1/8	1/8	2/2	2	1	1/8	1/8	1		2	74	D5	5	135
10	10	37	37	1.0	1/4	1/4	2/2	1	1	1/4	1/4	1		2	62	D4	4	131
10	10	37	37	0.5	1/4	1/4	2/2	2	1	1/8	1/8	1		3	69	A4	4	136
10	10	75/2	75/2	0.5	3/8	3/8	2/2	2	1	1/8	1/8	1		2	74	D5	5	137
10	10	38	38	2.0	1/2	1/2	2/2	3	1	1/2	1/2	1		1	43	G2	2	143
10	10	38	38	2.0	1/2	1/2	2/2	4	1	1/2	1/2	1		1	43	G2	2	145
10	10	38	38	0.5	1/2	1/2	2/2	2	1	1/8	1/8	1		5	71	B4	4	138
10	10	77/2	77/2	0.5	5/8	5/8	2/2	2	1	1/8	1/8	1		2	74	D5	5	139
10	10	77/2	77/2	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1		5	83	B5	5	132
10	10	39	39	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		5	71	B4	4	133
10	10	39	39	0.5	3/4	3/4	2/2	2	1	1/8	1/8	1		1	79	G5	5	140
10	10	79/2	79/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		2	74	D5	5	134
10	10	79/2	79/2	0.5	7/8	7/8	2/2	2	1	1/8	1/8	1		6	78	F#5	5	141
11	11	40	40	1.5	0	0	2/2	3	1	3/8	1/4	3/2		3	45	A2	2	152
11	11	40	40	1.5	0	0	2/2	4	1	3/8	1/4	3/2		3	45	A2	2	158
11	11	40	40	0.5	0	0	2/2	1	1	1/8	1/8	1		7	73	C#5	5	146
11	11	40	40	1.0	0	0	2/2	2	1	1/4	1/4	1		4	76	E5	5	150
11	11	81/2	81/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		3	69	A4	4	147
11	11	41	41	2.0	1/4	1/4	2/2	1	1	1/2	1/2	1		3	81	A5	5	148
11	11	83/2	83/2	0.5	3/8	3/8	2/2	3	1	1/8	1/8	1		6	54	F#3	3	153
11	11	83/2	83/2	0.5	3/8	3/8	2/2	4	1	1/8	1/8	1		6	54	F#3	3	159
11	11	42	42	0.5	1/2	1/2	2/2	3	1	1/8	1/8	1		1	55	G3	3	154
11	11	42	42	0.5	1/2	1/2	2/2	4	1	1/8	1/8	1		1	55	G3	3	160
11	11	42	42	2.0	1/2	1/2	2/2	2	1	1/2	1/2	1		5	83	B5	5	151
11	11	85/2	85/2	0.5	5/8	5/8	2/2	3	1	1/8	1/8	1		3	57	A3	3	155
11	11	85/2	85/2	0.5	5/8	5/8	2/2	4	1	1/8	1/8	1		3	57	A3	3	161
11	11	43	43	0.5	3/4	3/4	2/2	3	1	1/8	1/8	1		5	59	B3	3	156
11	11	43	43	0.5	3/4	3/4	2/2	4	1	1/8	1/8	1		5	59	B3	3	162
11	11	43	43	1.0	3/4	3/4	2/2	1	1	1/4	1/4	1	1	1	79	G5	5	149
11	11	87/2	87/2	0.5	7/8	7/8	2/2	3	1	1/8	1/8	1		7	61	C#4	4	157
11	11	87/2	87/2	0.5	7/8	7/8	2/2	4	1	1/8	1/8	1		7	61	C#4	4	163
12	12	44	44	0.5	0	0	2/2	3	1	1/8	1/8	1		2	62	D4	4	170
12	12	44	44	0.5	0	0	2/2	4	1	1/8	1/8	1		2	62	D4	4	178
12	12	44	44	1.0	0	0	2/2	1	1	1/4	1/4	1	-1	1	79	G5	5	164
12	12	44	44	1.0	0	0	2/2	2	1	1/4	1/4	1		3	81	A5	5	167
12	12	89/2	89/2	0.5	1/8	1/8	2/2	3	1	1/8	1/8	1		3	57	A3	3	171
12	12	89/2	89/2	0.5	1/8	1/8	2/2	4	1	1/8	1/8	1		3	57	A3	3	179
12	12	45	45	0.5	1/4	1/4	2/2	3	1	1/8	1/8	1		5	59	B3	3	172
12	12	45	45	0.5	1/4	1/4	2/2	4	1	1/8	1/8	1		5	59	B3	3	180
12	12	45	45	1.0	1/4	1/4	2/2	1	1	1/4	1/4	1		6	78	F#5	5	165
12	12	45	45	2.0	1/4	1/4	2/2	2	1	1/2	1/2	1		2	86	D6	6	168
12	12	91/2	91/2	0.5	3/8	3/8	2/2	3	1	1/8	1/8	1		6	54	F#3	3	173
12	12	91/2	91/2	0.5	3/8	3/8	2/2	4	1	1/8	1/8	1		6	54	F#3	3	181
12	12	46	46	0.5	1/2	1/2	2/2	3	1	1/8	1/8	1		1	55	G3	3	174
12	12	46	46	0.5	1/2	1/2	2/2	4	1	1/8	1/8	1		1	55	G3	3	182
12	12	46	46	2.0	1/2	1/2	2/2	1	1	1/2	1/2	1		4	76	E5	5	166
12	12	93/2	93/2	0.5	5/8	5/8	2/2	3	1	1/8	1/8	1		4	52	E3	3	175
12	12	93/2	93/2	0.5	5/8	5/8	2/2	4	1	1/8	1/8	1		4	52	E3	3	183
12	12	47	47	0.5	3/4	3/4	2/2	3	1	1/8	1/8	1		3	57	A3	3	176
12	12	47	47	0.5	3/4	3/4	2/2	4	1	1/8	1/8	1		3	57	A3	3	184
12	12	47	47	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		7	85	C#6	6	169
12	12	95/2	95/2	0.5	7/8	7/8	2/2	3	1	1/8	1/8	1		3	45	A2	2	177
12	12	95/2	95/2	0.5	7/8	7/8	2/2	4	1	1/8	1/8	1		3	45	A2	2	185
13	13	48	48	1.0	0	0	2/2	3	1	1/4	1/4	1		2	50	D3	3	195
13	13	48	48	1.0	0	0	2/2	4	1	1/4	1/4	1		2	50	D3	3	198
13	13	48	48	0.5	0	0	2/2	1	1	1/8	1/8	1		2	74	D5	5	186
13	13	48	48	1.0	0	0	2/2	2	1	1/4	1/4	1		2	86	D6	6	194
13	13	97/2	97/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		6	78	F#5	5	187
13	13	49	49	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		7	73	C#5	5	188
13	13	99/2	99/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		6	78	F#5	5	189
13	13	50	50	1.0	1/2	1/2	2/2	3	1	1/4	1/4	1		5	59	B3	3	196
13	13	50	50	1.0	1/2	1/2	2/2	4	1	1/4	1/4	1		5	59	B3	3	199
13	13	50	50	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1		2	74	D5	5	190
13	13	101/2	101/2	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1		6	78	F#5	5	191
13	13	51	51	1.0	3/4	3/4	2/2	3	1	1/4	1/4	1		10	58	A#3	3	197
13	13	51	51	1.0	3/4	3/4	2/2	4	1	1/4	1/4	1		10	58	A#3	3	200
13	13	51	51	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		7	73	C#5	5	192
13	13	103/2	103/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		6	78	F#5	5	193
14	14	52	52	1.0	0	0	2/2	3	1	1/4	1/4	1		5	59	B3	3	210
14	14	52	52	1.0	0	0	2/2	4	1	1/4	1/4	1		5	59	B3	3	214
14	14	52	52	1.0	0	0	2/2	1	1	1/4	1/4	1		2	74	D5	5	201
14	14	105/2	105/2	0.5	1/8	1/8	2/2	2	1	1/8	1/8	1		6	78	F#5	5	203
14	14	53	53	1.0	1/4	1/4	2/2	3	1	1/4	1/4	1		10	58	A#3	3	211
14	14	53	53	1.0	1/4	1/4	2/2	4	1	1/4	1/4	1		10	58	A#3	3	215
14	14	53	53	1.0	1/4	1/4	2/2	1	1	1/4	1/4	1		6	66	F#4	4	202
14	14	53	53	0.5	1/4	1/4	2/2	2	1	1/8	1/8	1		7	73	C#5	5	204
14	14	107/2	107/2	0.5	3/8	3/8	2/2	2	1	1/8	1/8	1		6	78	F#5	5	205
14	14	54	54	1.0	1/2	1/2	2/2	3	1	1/4	1/4	1		5	59	B3	3	212
14	14	54	54	1.0	1/2	1/2	2/2	4	1	1/4	1/4	1		5	59	B3	3	216
14	14	54	54	0.5	1/2	1/2	2/2	2	1	1/8	1/8	1		2	74	D5	5	206
14	14	109/2	109/2	0.5	5/8	5/8	2/2	2	1	1/8	1/8	1		6	78	F#5	5	207
14	14	55	55	1.0	3/4	3/4	2/2	3	1	1/4	1/4	1		10	58	A#3	3	213
14	14	55	55	1.0	3/4	3/4	2/2	4	1	1/4	1/4	1		10	58	A#3	3	217
14	14	55	55	0.5	3/4	3/4	2/2	2	1	1/8	1/8	1		7	73	C#5	5	208
14	14	111/2	111/2	0.5	7/8	7/8	2/2	2	1	1/8	1/8	1		6	78	F#5	5	209
15	15	56	56	1.0	0	0	2/2	3	1	1/4	1/4	1		5	59	B3	3	227
15	15	56	56	1.0	0	0	2/2	4	1	1/4	1/4	1		5	59	B3	3	231
15	15	56	56	1.0	0	0	2/2	2	1	1/4	1/4	1		2	74	D5	5	225
15	15	113/2	113/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		4	76	E5	5	218
15	15	57	57	1.0	1/4	1/4	2/2	3	1	1/4	1/4	1		8	56	G#3	3	228
15	15	57	57	1.0	1/4	1/4	2/2	4	1	1/4	1/4	1		8	56	G#3	3	232
15	15	57	57	1.0	1/4	1/4	2/2	2	1	1/4	1/4	1		5	59	B3	3	226
15	15	57	57	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		5	71	B4	4	219
15	15	115/2	115/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		4	76	E5	5	220
15	15	58	58	1.0	1/2	1/2	2/2	3	1	1/4	1/4	1		3	57	A3	3	229
15	15	58	58	1.0	1/2	1/2	2/2	4	1	1/4	1/4	1		3	57	A3	3	233
15	15	58	58	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1		7	73	C#5	5	221
15	15	117/2	117/2	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1		4	76	E5	5	222
15	15	59	59	1.0	3/4	3/4	2/2	3	1	1/4	1/4	1		8	56	G#3	3	230
15	15	59	59	1.0	3/4	3/4	2/2	4	1	1/4	1/4	1		8	56	G#3	3	234
15	15	59	59	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		5	71	B4	4	223
15	15	119/2	119/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		4	76	E5	5	224
16	16	60	60	1.0	0	0	2/2	3	1	1/4	1/4	1		3	57	A3	3	244
16	16	60	60	1.0	0	0	2/2	4	1	1/4	1/4	1		3	57	A3	3	248
16	16	60	60	1.0	0	0	2/2	1	1	1/4	1/4	1		7	73	C#5	5	235
16	16	121/2	121/2	0.5	1/8	1/8	2/2	2	1	1/8	1/8	1		4	76	E5	5	237
16	16	61	61	1.0	1/4	1/4	2/2	3	1	1/4	1/4	1		8	56	G#3	3	245
16	16	61	61	1.0	1/4	1/4	2/2	4	1	1/4	1/4	1		8	56	G#3	3	249
16	16	61	61	1.0	1/4	1/4	2/2	1	1	1/4	1/4	1		4	64	E4	4	236
16	16	61	61	0.5	1/4	1/4	2/2	2	1	1/8	1/8	1		5	71	B4	4	238
16	16	123/2	123/2	0.5	3/8	3/8	2/2	2	1	1/8	1/8	1		4	76	E5	5	239
16	16	62	62	1.0	1/2	1/2	2/2	3	1	1/4	1/4	1		3	57	A3	3	246
16	16	62	62	1.0	1/2	1/2	2/2	4	1	1/4	1/4	1		3	57	A3	3	250
16	16	62	62	0.5	1/2	1/2	2/2	2	1	1/8	1/8	1		7	73	C#5	5	240
16	16	125/2	125/2	0.5	5/8	5/8	2/2	2	1	1/8	1/8	1		4	76	E5	5	241
16	16	63	63	1.0	3/4	3/4	2/2	3	1	1/4	1/4	1		8	56	G#3	3	247
16	16	63	63	1.0	3/4	3/4	2/2	4	1	1/4	1/4	1		8	56	G#3	3	251
16	16	63	63	0.5	3/4	3/4	2/2	2	1	1/8	1/8	1		5	71	B4	4	242
16	16	127/2	127/2	0.5	7/8	7/8	2/2	2	1	1/8	1/8	1		4	76	E5	5	243
17	17	64	64	1.0	0	0	2/2	3	1	1/4	1/4	1		3	57	A3	3	261
17	17	64	64	1.0	0	0	2/2	4	1	1/4	1/4	1		3	57	A3	3	265
17	17	64	64	1.0	0	0	2/2	2	1	1/4	1/4	1		7	73	C#5	5	259
17	17	129/2	129/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		7	73	C#5	5	252
17	17	65	65	1.0	1/4	1/4	2/2	3	1	1/4	1/4	1		11	53	E#3	3	262
17	17	65	65	1.0	1/4	1/4	2/2	4	1	1/4	1/4	1		11	53	E#3	3	266
17	17	65	65	1.0	1/4	1/4	2/2	2	1	1/4	1/4	1		7	61	C#4	4	260
17	17	65	65	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		8	68	G#4	4	253
17	17	131/2	131/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		7	73	C#5	5	254
17	17	66	66	1.0	1/2	1/2	2/2	3	1	1/4	1/4	1		6	54	F#3	3	263
17	17	66	66	1.0	1/2	1/2	2/2	4	1	1/4	1/4	1		6	54	F#3	3	267
17	17	66	66	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1		3	69	A4	4	255
17	17	133/2	133/2	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1		7	73	C#5	5	256
17	17	67	67	1.0	3/4	3/4	2/2	3	1	1/4	1/4	1		11	53	E#3	3	264
17	17	67	67	1.0	3/4	3/4	2/2	4	1	1/4	1/4	1		11	53	E#3	3	268
17	17	67	67	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		8	68	G#4	4	257
17	17	135/2	135/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		7	73	C#5	5	258
18	18	68	68	1.0	0	0	2/2	3	1	1/4	1/4	1		6	54	F#3	3	278
18	18	68	68	1.0	0	0	2/2	4	1	1/4	1/4	1		6	54	F#3	3	282
18	18	68	68	1.0	0	0	2/2	1	1	1/4	1/4	1		3	69	A4	4	269
18	18	137/2	137/2	0.5	1/8	1/8	2/2	2	1	1/8	1/8	1		7	73	C#5	5	271
18	18	69	69	1.0	1/4	1/4	2/2	3	1	1/4	1/4	1		11	53	E#3	3	279
18	18	69	69	1.0	1/4	1/4	2/2	4	1	1/4	1/4	1		11	53	E#3	3	283
18	18	69	69	1.0	1/4	1/4	2/2	1	1	1/4	1/4	1		7	61	C#4	4	270
18	18	69	69	0.5	1/4	1/4	2/2	2	1	1/8	1/8	1		8	68	G#4	4	272
18	18	139/2	139/2	0.5	3/8	3/8	2/2	2	1	1/8	1/8	1		7	73	C#5	5	273
