mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
17	17	131/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		1	55	G3	3	302
17	17	131/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		5	71	B4	4	294
17	17	131/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		2	74	D5	5	290
17	17	66	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		6	54	F#3	3	299
17	17	66	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		6	54	F#3	3	303
17	17	66	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		3	69	A4	4	295
17	17	66	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		9	75	D#5	5	291
17	17	67	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		4	52	E3	3	300
17	17	67	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		4	52	E3	3	304
17	17	67	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		1	67	G4	4	296
17	17	67	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		4	76	E5	5	292
18	18	68	2.0	0	0	4/4	3	1	1/2	1/2	1		9	51	D#3	3	314
18	18	68	2.0	0	0	4/4	4	1	1/2	1/2	1		9	51	D#3	3	317
18	18	68	2.0	0	0	4/4	2	1	1/2	1/2	1		5	71	B4	4	311
18	18	68	1.5	0	0	4/4	1	1	3/8	1/4	3/2		6	78	F#5	5	305
18	18	139/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		4	76	E5	5	306
18	18	279/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		6	78	F#5	5	307
18	18	70	1.5	1/2	1/2	4/4	3	1	3/8	1/4	3/2		4	52	E3	3	315
18	18	70	1.5	1/2	1/2	4/4	4	1	3/8	1/4	3/2		4	52	E3	3	318
18	18	70	1.5	1/2	1/2	4/4	2	1	3/8	1/4	3/2		5	71	B4	4	312
18	18	70	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		1	79	G5	5	308
18	18	141/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		4	76	E5	5	309
18	18	71	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1	1	5	83	B5	5	310
18	18	143/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		2	50	D3	3	316
18	18	143/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		2	50	D3	3	319
18	18	143/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		5	71	B4	4	313
19	19	72	1.5	0	0	4/4	3	1	3/8	1/4	3/2		0	48	C3	3	331
19	19	72	1.5	0	0	4/4	4	1	3/8	1/4	3/2		0	48	C3	3	336
19	19	72	1.5	0	0	4/4	2	1	3/8	1/4	3/2		4	76	E5	5	326
19	19	72	0.5	0	0	4/4	1	1	1/8	1/8	1	-1	5	83	B5	5	320
19	19	145/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		4	76	E5	5	321
19	19	73	1.5	1/4	1/4	4/4	1	1	3/8	1/4	3/2		3	81	A5	5	322
19	19	147/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		3	45	A2	2	332
19	19	147/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		3	45	A2	2	337
19	19	147/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		6	78	F#5	5	327
19	19	74	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		5	47	B2	2	333
19	19	74	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		5	47	B2	2	338
19	19	74	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		9	75	D#5	5	328
19	19	149/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		5	71	B4	4	329
19	19	149/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		5	83	B5	5	323
19	19	75	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		0	48	C3	3	334
19	19	75	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		0	48	C3	3	339
19	19	75	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		4	76	E5	5	330
19	19	75	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		1	79	G5	5	324
19	19	151/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		3	45	A2	2	335
19	19	151/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		3	45	A2	2	340
19	19	151/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		6	78	F#5	5	325
20	20	76	2.0	0	0	4/4	3	1	1/2	1/2	1		5	47	B2	2	350
20	20	76	2.0	0	0	4/4	4	1	1/2	1/2	1		5	47	B2	2	353
20	20	76	1.5	0	0	4/4	2	1	3/8	1/4	3/2		4	76	E5	5	346
20	20	76	1.0	0	0	4/4	1	1	1/4	1/4	1		1	79	G5	5	341
20	20	77	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		6	78	F#5	5	342
20	20	155/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		9	75	D#5	5	347
20	20	78	1.5	1/2	1/2	4/4	3	1	3/8	1/4	3/2		4	52	E3	3	351
20	20	78	1.5	1/2	1/2	4/4	4	1	3/8	1/4	3/2		4	52	E3	3	354
20	20	78	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		4	76	E5	5	343
20	20	78	1.5	1/2	1/2	4/4	2	1	3/8	1/4	3/2		4	76	E5	5	348
20	20	157/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		6	78	F#5	5	344
20	20	79	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		1	79	G5	5	345
20	20	159/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		2	50	D3	3	352
20	20	159/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		2	50	D3	3	355
20	20	159/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		5	83	B5	5	349
21	21	80	1.0	0	0	4/4	3	1	1/4	1/4	1		7	49	C#3	3	366
21	21	80	1.0	0	0	4/4	4	1	1/4	1/4	1		7	49	C#3	3	370
21	21	80	1.5	0	0	4/4	2	1	3/8	1/4	3/2		3	81	A5	5	361
21	21	161/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		4	76	E5	5	356
21	21	81	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		3	45	A2	2	367
21	21	81	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		3	45	A2	2	371
21	21	81	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		3	81	A5	5	357
21	21	163/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		1	79	G5	5	362
21	21	82	1.5	1/2	1/2	4/4	3	1	3/8	1/4	3/2		2	50	D3	3	368
21	21	82	1.5	1/2	1/2	4/4	4	1	3/8	1/4	3/2		2	50	D3	3	372
21	21	82	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		6	78	F#5	5	363
21	21	165/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		3	69	A4	4	358
21	21	165/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		1	79	G5	5	364
21	21	83	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		2	74	D5	5	359
21	21	83	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1	1	3	81	A5	5	365
21	21	167/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		6	54	F#3	3	369
21	21	167/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		6	54	F#3	3	373
21	21	167/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		0	72	C5	5	360
22	22	84	0.5	0	0	4/4	3	1	1/8	1/8	1		1	55	G3	3	384
22	22	84	0.5	0	0	4/4	4	1	1/8	1/8	1		1	55	G3	3	390
22	22	84	0.5	0	0	4/4	1	1	1/8	1/8	1		5	71	B4	4	374
22	22	84	1.0	0	0	4/4	2	1	1/4	1/4	1	-1	3	81	A5	5	381
22	22	169/2	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		3	57	A3	3	385
22	22	169/2	0.5	1/8	1/8	4/4	4	1	1/8	1/8	1		3	57	A3	3	391
22	22	169/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		7	73	C#5	5	375
22	22	85	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		5	59	B3	3	386
22	22	85	0.5	1/4	1/4	4/4	4	1	1/8	1/8	1		5	59	B3	3	392
22	22	85	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		2	74	D5	5	376
22	22	85	2.0	1/4	1/4	4/4	2	1	1/2	1/2	1		1	79	G5	5	382
22	22	171/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		1	55	G3	3	387
22	22	171/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		1	55	G3	3	393
22	22	171/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		4	76	E5	5	377
22	22	86	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		3	57	A3	3	388
22	22	86	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		3	57	A3	3	394
22	22	86	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		7	73	C#5	5	378
22	22	173/2	1.0	5/8	5/8	4/4	1	1	1/4	1/4	1		3	69	A4	4	379
22	22	87	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		6	78	F#5	5	383
22	22	175/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		6	54	F#3	3	389
22	22	175/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		6	54	F#3	3	395
22	22	175/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		3	81	A5	5	380
23	23	88	0.5	0	0	4/4	3	1	1/8	1/8	1		1	55	G3	3	406
23	23	88	0.5	0	0	4/4	4	1	1/8	1/8	1		1	55	G3	3	414
23	23	88	0.5	0	0	4/4	2	1	1/8	1/8	1		5	71	B4	4	401
23	23	88	0.5	0	0	4/4	1	1	1/8	1/8	1		5	83	B5	5	396
23	23	177/2	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		3	57	A3	3	407
23	23	177/2	0.5	1/8	1/8	4/4	4	1	1/8	1/8	1		3	57	A3	3	415
23	23	177/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		7	73	C#5	5	402
23	23	177/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		3	81	A5	5	397
23	23	89	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		5	59	B3	3	408
23	23	89	0.5	1/4	1/4	4/4	4	1	1/8	1/8	1		5	59	B3	3	416
23	23	89	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		2	74	D5	5	403
23	23	89	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		1	79	G5	5	398
23	23	179/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		6	54	F#3	3	409
23	23	179/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		6	54	F#3	3	417
23	23	179/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		6	78	F#5	5	399
23	23	90	0.5	1/2	1/2	4/4	3	1	1/8	1/8	1		1	55	G3	3	410
23	23	90	0.5	1/2	1/2	4/4	4	1	1/8	1/8	1		1	55	G3	3	418
23	23	90	1.5	1/2	1/2	4/4	2	1	3/8	1/4	3/2		2	74	D5	5	404
23	23	90	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		4	76	E5	5	400
23	23	181/2	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		4	52	E3	3	411
23	23	181/2	0.5	5/8	5/8	4/4	4	1	1/8	1/8	1		4	52	E3	3	419
23	23	91	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		3	57	A3	3	412
23	23	91	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		3	57	A3	3	420
23	23	183/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		3	45	A2	2	413
23	23	183/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		3	45	A2	2	421
23	23	183/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		7	73	C#5	5	405
24	24	92	0.5	0	0	4/4	3	1	1/8	1/8	1		2	50	D3	3	428
24	24	92	0.5	0	0	4/4	4	1	1/8	1/8	1		2	50	D3	3	433
24	24	92	2.0	0	0	4/4	1	1	1/2	1/2	1		2	74	D5	5	422
24	24	92	2.0	0	0	4/4	2	1	1/2	1/2	1		2	74	D5	5	427
24	24	185/2	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		4	52	E3	3	429
24	24	185/2	0.5	1/8	1/8	4/4	4	1	1/8	1/8	1		4	52	E3	3	434
24	24	93	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		2	50	D3	3	430
24	24	93	0.5	1/4	1/4	4/4	4	1	1/8	1/8	1		2	50	D3	3	435
24	24	187/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		0	48	C3	3	431
24	24	187/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		0	48	C3	3	436
24	24	94	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		5	47	B2	2	432
24	24	94	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		5	47	B2	2	437
24	24	94	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		1	79	G5	5	423
24	24	189/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		5	83	B5	5	424
24	24	95	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		1	79	G5	5	425
24	24	191/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		2	74	D5	5	426
25	25	96	2.0	0	0	4/4	3	1	1/2	1/2	1		0	48	C3	3	450
25	25	96	2.0	0	0	4/4	4	1	1/2	1/2	1		0	48	C3	3	452
25	25	96	0.5	0	0	4/4	1	1	1/8	1/8	1		4	76	E5	5	438
25	25	96	0.5	0	0	4/4	2	1	1/8	1/8	1		1	79	G5	5	444
25	25	193/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		4	64	E4	4	439
25	25	193/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		1	67	G4	4	445
25	25	97	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		0	72	C5	5	446
25	25	195/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		4	76	E5	5	447
25	25	98	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		7	49	C#3	3	451
25	25	98	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		7	49	C#3	3	453
25	25	98	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		3	69	A4	4	448
25	25	98	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		4	76	E5	5	440
25	25	197/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	449
25	25	197/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		3	81	A5	5	441
25	25	99	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		4	76	E5	5	442
25	25	199/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		7	73	C#5	5	443
26	26	100	2.0	0	0	4/4	3	1	1/2	1/2	1		2	50	D3	3	466
26	26	100	2.0	0	0	4/4	4	1	1/2	1/2	1		2	50	D3	3	468
26	26	100	0.5	0	0	4/4	1	1	1/8	1/8	1		6	78	F#5	5	454
26	26	100	0.5	0	0	4/4	2	1	1/8	1/8	1		3	81	A5	5	460
26	26	201/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		6	66	F#4	4	455
26	26	201/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		3	69	A4	4	461
26	26	101	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		2	74	D5	5	462
26	26	203/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		6	78	F#5	5	463
26	26	102	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		9	51	D#3	3	467
26	26	102	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		9	51	D#3	3	469
26	26	102	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		5	71	B4	4	464
26	26	102	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		6	78	F#5	5	456
26	26	205/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		5	59	B3	3	465
26	26	205/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		5	83	B5	5	457
26	26	103	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		6	78	F#5	5	458
26	26	207/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		9	75	D#5	5	459
27	27	104	2.0	0	0	4/4	3	1	1/2	1/2	1		4	52	E3	3	482
27	27	104	2.0	0	0	4/4	4	1	1/2	1/2	1		4	52	E3	3	484
27	27	104	0.5	0	0	4/4	1	1	1/8	1/8	1		1	79	G5	5	470
27	27	104	0.5	0	0	4/4	2	1	1/8	1/8	1		1	79	G5	5	476
27	27	209/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		1	67	G4	4	471
27	27	209/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		5	83	B5	5	477
27	27	105	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		1	79	G5	5	478
27	27	211/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		5	83	B5	5	479
27	27	106	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		4	52	E3	3	483
27	27	106	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		4	52	E3	3	485
27	27	106	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		4	76	E5	5	480
27	27	106	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		1	79	G5	5	472
27	27	213/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		4	64	E4	4	481
27	27	213/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		0	84	C6	6	473
27	27	107	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		1	79	G5	5	474
27	27	215/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		4	76	E5	5	475
28	28	108	2.0	0	0	4/4	3	1	1/2	1/2	1		6	54	F#3	3	498
28	28	108	2.0	0	0	4/4	4	1	1/2	1/2	1		6	54	F#3	3	500
28	28	108	0.5	0	0	4/4	1	1	1/8	1/8	1		3	81	A5	5	486
28	28	108	0.5	0	0	4/4	2	1	1/8	1/8	1		3	81	A5	5	492
28	28	217/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		3	69	A4	4	487
28	28	217/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		0	84	C6	6	493
28	28	109	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		3	81	A5	5	494
28	28	219/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		6	78	F#5	5	495
28	28	110	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		6	54	F#3	3	499
28	28	110	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		6	54	F#3	3	501
28	28	110	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		2	74	D5	5	496
28	28	110	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		3	81	A5	5	488
28	28	221/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	497
28	28	221/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		2	86	D6	6	489
28	28	111	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		3	81	A5	5	490
28	28	223/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		6	78	F#5	5	491
29	29	112	2.0	0	0	4/4	3	1	1/2	1/2	1		1	55	G3	3	514
29	29	112	2.0	0	0	4/4	4	1	1/2	1/2	1		1	55	G3	3	517
29	29	112	0.5	0	0	4/4	2	1	1/8	1/8	1		1	79	G5	5	507
29	29	112	1.0	0	0	4/4	1	1	1/4	1/4	1		5	83	B5	5	502
29	29	225/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		5	83	B5	5	508
29	29	113	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		1	79	G5	5	509
29	29	227/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		2	74	D5	5	510
29	29	114	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		1	43	G2	2	515
29	29	114	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		1	43	G2	2	518
29	29	114	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		5	71	B4	4	511
29	29	114	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		1	79	G5	5	503
29	29	229/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		1	67	G4	4	512
29	29	229/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		5	83	B5	5	504
29	29	115	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		5	47	B2	2	516
29	29	115	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		5	47	B2	2	519
29	29	115	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1	1	2	74	D5	5	513
29	29	115	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		1	79	G5	5	505
29	29	231/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		2	74	D5	5	506
30	30	116	1.5	0	0	4/4	3	1	3/8	1/4	3/2		0	48	C3	3	531
30	30	116	1.5	0	0	4/4	4	1	3/8	1/4	3/2		0	48	C3	3	536
30	30	116	1.0	0	0	4/4	2	1	1/4	1/4	1	-1	2	74	D5	5	527
30	30	116	0.5	0	0	4/4	1	1	1/8	1/8	1		4	76	E5	5	520
30	30	233/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		1	79	G5	5	521
30	30	117	2.0	1/4	1/4	4/4	2	1	1/2	1/2	1		0	72	C5	5	528
30	30	117	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		0	84	C6	6	522
30	30	235/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		0	48	C3	3	532
30	30	235/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		0	48	C3	3	537
30	30	235/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		4	76	E5	5	523
30	30	118	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		2	50	D3	3	533
30	30	118	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		2	50	D3	3	538
30	30	118	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		6	78	F#5	5	524
30	30	237/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		2	74	D5	5	525
30	30	119	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		4	52	E3	3	534
30	30	119	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		4	52	E3	3	539
30	30	119	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		5	71	B4	4	529
30	30	119	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		1	79	G5	5	526
30	30	239/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		0	48	C3	3	535
30	30	239/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		0	48	C3	3	540
30	30	239/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		3	69	A4	4	530
31	31	120	1.0	0	0	4/4	3	1	1/4	1/4	1		2	50	D3	3	551
31	31	120	1.0	0	0	4/4	4	1	1/4	1/4	1		2	50	D3	3	555
31	31	120	1.0	0	0	4/4	2	1	1/4	1/4	1		5	71	B4	4	545
31	31	120	1.5	0	0	4/4	1	1	3/8	1/4	3/2		1	79	G5	5	541
31	31	121	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		2	38	D2	2	552
31	31	121	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		2	38	D2	2	556
31	31	121	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		3	69	A4	4	546
31	31	243/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		6	78	F#5	5	542
31	31	122	1.5	1/2	1/2	4/4	3	1	3/8	1/4	3/2		1	43	G2	2	553
31	31	122	1.5	1/2	1/2	4/4	4	1	3/8	1/4	3/2		1	43	G2	2	557
31	31	122	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		1	79	G5	5	547
31	31	122	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		1	79	G5	5	543
31	31	245/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		5	83	B5	5	548
31	31	123	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1	1	2	74	D5	5	544
31	31	123	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		1	79	G5	5	549
31	31	247/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		5	47	B2	2	554
31	31	247/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		5	47	B2	2	558
31	31	247/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		2	74	D5	5	550
32	32	124	1.5	0	0	4/4	3	1	3/8	1/4	3/2		0	48	C3	3	570
32	32	124	1.5	0	0	4/4	4	1	3/8	1/4	3/2		0	48	C3	3	575
32	32	124	1.0	0	0	4/4	1	1	1/4	1/4	1	-1	2	74	D5	5	559
32	32	124	0.5	0	0	4/4	2	1	1/8	1/8	1		4	76	E5	5	563
32	32	249/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		1	79	G5	5	564
32	32	125	2.0	1/4	1/4	4/4	1	1	1/2	1/2	1		0	72	C5	5	560
32	32	125	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		0	84	C6	6	565
32	32	251/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		0	48	C3	3	571
32	32	251/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		0	48	C3	3	576
32	32	251/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		4	76	E5	5	566
32	32	126	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		2	50	D3	3	572
32	32	126	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		2	50	D3	3	577
32	32	126	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		6	78	F#5	5	567
32	32	253/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		2	74	D5	5	568
32	32	127	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		4	52	E3	3	573
32	32	127	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		4	52	E3	3	578
32	32	127	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		5	71	B4	4	561
32	32	127	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		1	79	G5	5	569
32	32	255/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		0	48	C3	3	574
32	32	255/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		0	48	C3	3	579
32	32	255/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		3	69	A4	4	562
33	33	128	1.0	0	0	4/4	3	1	1/4	1/4	1		2	50	D3	3	586
33	33	128	1.0	0	0	4/4	4	1	1/4	1/4	1		2	50	D3	3	589
33	33	128	1.0	0	0	4/4	1	1	1/4	1/4	1		5	71	B4	4	580
33	33	128	1.5	0	0	4/4	2	1	3/8	1/4	3/2		1	79	G5	5	583
33	33	129	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		2	38	D2	2	587
33	33	129	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		2	38	D2	2	590
33	33	129	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	581
33	33	259/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		6	78	F#5	5	584
