mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
11	11	42	1.5	1/2	1/2	4/4	4	1	3/8	1/4	3/2		4	52	E3	3	296
11	11	42	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		1	79	G5	5	286
11	11	169/4	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		5	83	B5	5	278
11	11	85/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		1	79	G5	5	279
11	11	171/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		4	76	E5	5	280
11	11	43	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		0	84	C6	6	281
11	11	173/4	0.25	13/16	13/16	4/4	2	1	1/16	1/16	1		1	79	G5	5	287
11	11	87/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		4	52	E3	3	293
11	11	87/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		4	52	E3	3	297
11	11	87/2	0.25	7/8	7/8	4/4	2	1	1/16	1/16	1		4	76	E5	5	288
11	11	175/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		0	72	C5	5	289
12	12	44	1.0	0	0	4/4	3	1	1/4	1/4	1		3	45	A2	2	321
12	12	44	1.0	0	0	4/4	4	1	1/4	1/4	1		3	45	A2	2	324
12	12	44	1.0	0	0	4/4	2	1	1/4	1/4	1		3	81	A5	5	309
12	12	177/4	0.25	1/16	1/16	4/4	1	1	1/16	1/16	1		4	76	E5	5	298
12	12	89/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		6	78	F#5	5	299
12	12	179/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		1	79	G5	5	300
12	12	45	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1		3	81	A5	5	301
12	12	181/4	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		1	79	G5	5	302
12	12	181/4	0.25	5/16	5/16	4/4	2	1	1/16	1/16	1		5	83	B5	5	310
12	12	91/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		3	45	A2	2	322
12	12	91/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		3	45	A2	2	325
12	12	91/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		6	78	F#5	5	303
12	12	91/2	0.25	3/8	3/8	4/4	2	1	1/16	1/16	1		3	81	A5	5	311
12	12	183/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		4	76	E5	5	304
12	12	183/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		1	79	G5	5	312
12	12	46	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		5	47	B2	2	323
12	12	46	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		5	47	B2	2	326
12	12	46	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		9	75	D#5	5	305
12	12	46	0.25	1/2	1/2	4/4	2	1	1/16	1/16	1		6	78	F#5	5	313
12	12	185/4	0.25	9/16	9/16	4/4	2	1	1/16	1/16	1		5	71	B4	4	314
12	12	93/2	0.25	5/8	5/8	4/4	2	1	1/16	1/16	1		7	73	C#5	5	315
12	12	187/4	0.25	11/16	11/16	4/4	2	1	1/16	1/16	1		9	75	D#5	5	316
12	12	47	0.25	3/4	3/4	4/4	2	1	1/16	1/16	1		4	76	E5	5	317
12	12	189/4	0.25	13/16	13/16	4/4	1	1	1/16	1/16	1		4	76	E5	5	306
12	12	189/4	0.25	13/16	13/16	4/4	4	1	1/16	1/16	1		4	76	E5	5	327
12	12	189/4	0.25	13/16	13/16	4/4	2	1	1/16	1/16	1		1	79	G5	5	318
12	12	95/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		2	74	D5	5	307
12	12	95/2	0.25	7/8	7/8	4/4	4	1	1/16	1/16	1		2	74	D5	5	328
12	12	95/2	0.25	7/8	7/8	4/4	2	1	1/16	1/16	1		6	78	F#5	5	319
12	12	191/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		0	72	C5	5	308
12	12	191/4	0.25	15/16	15/16	4/4	4	1	1/16	1/16	1		0	72	C5	5	329
12	12	191/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		4	76	E5	5	320
13	13	48	0.5	0	0	4/4	1	1	1/8	1/8	1		5	71	B4	4	330
13	13	48	0.5	0	0	4/4	4	1	1/8	1/8	1		5	71	B4	4	350
13	13	48	0.5	0	0	4/4	2	1	1/8	1/8	1		9	75	D#5	5	339
13	13	97/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		3	69	A4	4	331
13	13	97/2	0.25	1/8	1/8	4/4	4	1	1/16	1/16	1		3	69	A4	4	351
13	13	97/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		4	76	E5	5	340
13	13	195/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		1	67	G4	4	332
13	13	195/4	0.25	3/16	3/16	4/4	4	1	1/16	1/16	1		1	67	G4	4	352
13	13	49	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		3	69	A4	4	333
13	13	49	0.5	1/4	1/4	4/4	4	1	1/8	1/8	1		3	69	A4	4	353
13	13	49	0.75	1/4	1/4	4/4	2	1	3/16	1/8	3/2		4	76	E5	5	341
13	13	99/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		5	71	B4	4	334
13	13	99/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		5	71	B4	4	354
13	13	199/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		9	75	D#5	5	342
13	13	50	1.5	1/2	1/2	4/4	3	1	3/8	1/4	3/2		4	52	E3	3	348
13	13	50	1.5	1/2	1/2	4/4	4	1	3/8	1/4	3/2		4	52	E3	3	355
13	13	50	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		4	64	E4	4	335
13	13	50	0.25	1/2	1/2	4/4	2	1	1/16	1/16	1		4	76	E5	5	343
13	13	201/4	0.25	9/16	9/16	4/4	2	1	1/16	1/16	1		4	64	E4	4	344
13	13	101/2	0.25	5/8	5/8	4/4	2	1	1/16	1/16	1		1	67	G4	4	345
13	13	203/4	0.25	11/16	11/16	4/4	2	1	1/16	1/16	1		5	71	B4	4	346
13	13	51	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		4	76	E5	5	347
13	13	205/4	0.25	13/16	13/16	4/4	1	1	1/16	1/16	1		5	71	B4	4	336
13	13	103/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		8	56	G#3	3	349
13	13	103/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		8	56	G#3	3	356
13	13	103/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		4	76	E5	5	337
13	13	207/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		2	74	D5	5	338
14	14	52	1.0	0	0	4/4	3	1	1/4	1/4	1		3	57	A3	3	376
14	14	52	1.0	0	0	4/4	4	1	1/4	1/4	1		3	57	A3	3	380
14	14	52	1.0	0	0	4/4	1	1	1/4	1/4	1		0	72	C5	5	357
14	14	209/4	0.25	1/16	1/16	4/4	2	1	1/16	1/16	1		3	69	A4	4	365
14	14	105/2	0.25	1/8	1/8	4/4	2	1	1/16	1/16	1		0	72	C5	5	366
14	14	211/4	0.25	3/16	3/16	4/4	2	1	1/16	1/16	1		4	76	E5	5	367
14	14	53	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		3	81	A5	5	368
14	14	213/4	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		4	76	E5	5	358
14	14	107/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		7	49	C#3	3	377
14	14	107/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		7	49	C#3	3	381
14	14	107/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		3	81	A5	5	359
14	14	215/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		1	79	G5	5	360
14	14	54	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		2	50	D3	3	378
14	14	54	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		2	50	D3	3	382
14	14	54	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		-1	77	F5	5	361
14	14	217/4	0.25	9/16	9/16	4/4	2	1	1/16	1/16	1		2	62	D4	4	369
14	14	109/2	0.25	5/8	5/8	4/4	2	1	1/16	1/16	1		-1	65	F4	4	370
14	14	219/4	0.25	11/16	11/16	4/4	2	1	1/16	1/16	1		3	69	A4	4	371
14	14	55	0.25	3/4	3/4	4/4	2	1	1/16	1/16	1		2	74	D5	5	372
14	14	221/4	0.25	13/16	13/16	4/4	1	1	1/16	1/16	1		6	66	F#4	4	362
14	14	221/4	0.25	13/16	13/16	4/4	2	1	1/16	1/16	1		3	69	A4	4	373
14	14	111/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		2	50	D3	3	379
14	14	111/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		2	50	D3	3	383
14	14	111/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		5	71	B4	4	363
14	14	111/2	0.25	7/8	7/8	4/4	2	1	1/16	1/16	1		2	74	D5	5	374
14	14	223/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		3	69	A4	4	364
14	14	223/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		0	72	C5	5	375
15	15	56	1.0	0	0	4/4	3	1	1/4	1/4	1		4	52	E3	3	405
15	15	56	1.0	0	0	4/4	4	1	1/4	1/4	1		4	52	E3	3	410
15	15	56	0.25	0	0	4/4	1	1	1/16	1/16	1		8	68	G#4	4	384
15	15	56	1.0	0	0	4/4	2	1	1/4	1/4	1		5	71	B4	4	396
15	15	225/4	0.25	1/16	1/16	4/4	1	1	1/16	1/16	1		4	76	E5	5	385
15	15	113/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		6	78	F#5	5	386
15	15	227/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		8	80	G#5	5	387
15	15	57	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		0	48	C3	3	406
15	15	57	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		0	48	C3	3	411
15	15	57	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1		3	81	A5	5	388
15	15	229/4	0.25	5/16	5/16	4/4	2	1	1/16	1/16	1		3	69	A4	4	397
15	15	229/4	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		0	72	C5	5	389
15	15	115/2	0.25	3/8	3/8	4/4	2	1	1/16	1/16	1		1	67	G4	4	398
15	15	115/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		5	71	B4	4	390
15	15	231/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		-1	65	F4	4	399
15	15	231/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		3	69	A4	4	391
15	15	58	0.5	1/2	1/2	4/4	3	1	1/8	1/8	1		8	44	G#2	2	407
15	15	58	0.5	1/2	1/2	4/4	4	1	1/8	1/8	1		8	44	G#2	2	412
15	15	58	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		4	64	E4	4	400
15	15	58	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		5	71	B4	4	392
15	15	117/2	1.0	5/8	5/8	4/4	3	1	1/4	1/4	1		3	45	A2	2	408
15	15	117/2	1.0	5/8	5/8	4/4	4	1	1/4	1/4	1		3	45	A2	2	413
15	15	117/2	0.25	5/8	5/8	4/4	2	1	1/16	1/16	1		2	62	D4	4	401
15	15	117/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		0	72	C5	5	393
15	15	235/4	0.25	11/16	11/16	4/4	2	1	1/16	1/16	1		0	60	C4	4	402
15	15	59	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		2	62	D4	4	403
15	15	59	0.75	3/4	3/4	4/4	1	1	3/16	1/8	3/2		5	71	B4	4	394
15	15	119/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		8	44	G#2	2	409
15	15	119/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		8	44	G#2	2	414
15	15	119/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		4	64	E4	4	404
15	15	239/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		5	71	B4	4	395
16	16	60	1.5	0	0	4/4	3	1	3/8	1/4	3/2		3	45	A2	2	432
16	16	60	1.5	0	0	4/4	4	1	3/8	1/4	3/2		3	45	A2	2	436
16	16	60	0.5	0	0	4/4	2	1	1/8	1/8	1		0	60	C4	4	423
16	16	60	0.5	0	0	4/4	1	1	1/8	1/8	1		3	69	A4	4	415
16	16	121/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	424
16	16	121/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		0	72	C5	5	416
16	16	61	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1	1	-1	77	F5	5	417
16	16	245/4	0.25	5/16	5/16	4/4	2	1	1/16	1/16	1		3	69	A4	4	425
16	16	123/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		3	45	A2	2	433
16	16	123/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		3	45	A2	2	437
16	16	123/2	0.25	3/8	3/8	4/4	2	1	1/16	1/16	1		5	71	B4	4	426
16	16	247/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		0	72	C5	5	427
16	16	62	1.5	1/2	1/2	4/4	3	1	3/8	1/4	3/2		5	47	B2	2	434
16	16	62	1.5	1/2	1/2	4/4	4	1	3/8	1/4	3/2		5	47	B2	2	438
16	16	62	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		2	74	D5	5	428
16	16	62	0.25	1/2	1/2	4/4	1	1	1/16	1/16	1	-1	-1	77	F5	5	418
16	16	249/4	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		-1	77	F5	5	419
16	16	125/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		4	76	E5	5	420
16	16	251/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		2	74	D5	5	421
16	16	63	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1	1	1	79	G5	5	422
16	16	253/4	0.25	13/16	13/16	4/4	2	1	1/16	1/16	1		5	71	B4	4	429
16	16	127/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		5	47	B2	2	435
16	16	127/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		5	47	B2	2	439
16	16	127/2	0.25	7/8	7/8	4/4	2	1	1/16	1/16	1		0	72	C5	5	430
16	16	255/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		2	74	D5	5	431
17	17	64	1.5	0	0	4/4	3	1	3/8	1/4	3/2		0	48	C3	3	455
17	17	64	1.5	0	0	4/4	4	1	3/8	1/4	3/2		0	48	C3	3	459
17	17	64	1.0	0	0	4/4	2	1	1/4	1/4	1		4	76	E5	5	447
17	17	64	0.25	0	0	4/4	1	1	1/16	1/16	1	-1	1	79	G5	5	440
17	17	257/4	0.25	1/16	1/16	4/4	1	1	1/16	1/16	1		1	79	G5	5	441
17	17	129/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		-1	77	F5	5	442
17	17	259/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		4	76	E5	5	443
17	17	65	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		3	81	A5	5	444
17	17	261/4	0.25	5/16	5/16	4/4	2	1	1/16	1/16	1		0	72	C5	5	448
17	17	131/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		0	48	C3	3	456
17	17	131/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		0	48	C3	3	460
17	17	131/2	0.25	3/8	3/8	4/4	2	1	1/16	1/16	1		-1	77	F5	5	449
17	17	263/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		4	76	E5	5	450
17	17	66	1.5	1/2	1/2	4/4	3	1	3/8	1/4	3/2		5	47	B2	2	457
17	17	66	1.5	1/2	1/2	4/4	4	1	3/8	1/4	3/2		5	47	B2	2	461
17	17	66	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		2	74	D5	5	451
17	17	133/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		2	74	D5	5	445
17	17	67	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1	1	1	79	G5	5	446
17	17	269/4	0.25	13/16	13/16	4/4	2	1	1/16	1/16	1		5	71	B4	4	452
17	17	135/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		5	47	B2	2	458
17	17	135/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		5	47	B2	2	462
17	17	135/2	0.25	7/8	7/8	4/4	2	1	1/16	1/16	1		4	76	E5	5	453
17	17	271/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		2	74	D5	5	454
18	18	68	1.0	0	0	4/4	3	1	1/4	1/4	1		3	45	A2	2	476
18	18	68	1.0	0	0	4/4	4	1	1/4	1/4	1		3	45	A2	2	480
18	18	68	1.0	0	0	4/4	2	1	1/4	1/4	1		0	72	C5	5	468
18	18	68	0.5	0	0	4/4	1	1	1/8	1/8	1	-1	1	79	G5	5	463
18	18	137/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		0	72	C5	5	464
18	18	69	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		2	50	D3	3	477
18	18	69	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		2	50	D3	3	481
18	18	69	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		-1	77	F5	5	465
18	18	277/4	0.25	5/16	5/16	4/4	2	1	1/16	1/16	1		3	69	A4	4	469
18	18	139/2	0.25	3/8	3/8	4/4	2	1	1/16	1/16	1		2	74	D5	5	470
18	18	279/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		0	72	C5	5	471
18	18	70	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		1	55	G3	3	478
18	18	70	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		1	55	G3	3	482
18	18	70	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		5	71	B4	4	472
18	18	141/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		5	71	B4	4	466
18	18	71	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		0	48	C3	3	479
18	18	71	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		0	48	C3	3	483
18	18	71	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1	1	4	76	E5	5	467
18	18	285/4	0.25	13/16	13/16	4/4	2	1	1/16	1/16	1		1	67	G4	4	473
18	18	143/2	0.25	7/8	7/8	4/4	2	1	1/16	1/16	1		0	72	C5	5	474
18	18	287/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		5	71	B4	4	475
19	19	72	1.0	0	0	4/4	3	1	1/4	1/4	1		-1	53	F3	3	493
19	19	72	1.0	0	0	4/4	4	1	1/4	1/4	1		-1	53	F3	3	497
19	19	72	0.5	0	0	4/4	2	1	1/8	1/8	1		3	69	A4	4	487
19	19	72	1.0	0	0	4/4	1	1	1/4	1/4	1	-1	4	76	E5	5	484
19	19	145/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		5	71	B4	4	488
19	19	73	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		6	54	F#3	3	494
19	19	73	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		6	54	F#3	3	498
19	19	73	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		0	72	C5	5	489
19	19	73	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		-3	75	Eb5	5	485
19	19	147/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		0	72	C5	5	490
19	19	74	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		1	55	G3	3	495
19	19	74	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		1	55	G3	3	499
19	19	74	1.5	1/2	1/2	4/4	2	1	3/8	1/4	3/2		0	72	C5	5	491
19	19	74	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		2	74	D5	5	486
19	19	75	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		1	43	G2	2	496
19	19	75	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		1	43	G2	2	500
19	19	151/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		5	71	B4	4	492
20	20	76	1.5	0	0	4/4	3	1	3/8	1/4	3/2		0	48	C3	3	518
20	20	76	1.5	0	0	4/4	4	1	3/8	1/4	3/2		0	48	C3	3	522
20	20	76	0.25	0	0	4/4	2	1	1/16	1/16	1		0	72	C5	5	509
20	20	76	1.0	0	0	4/4	1	1	1/4	1/4	1		0	72	C5	5	501
20	20	305/4	0.25	1/16	1/16	4/4	2	1	1/16	1/16	1		4	64	E4	4	510
20	20	153/2	0.25	1/8	1/8	4/4	2	1	1/16	1/16	1		8	68	G#4	4	511
20	20	307/4	0.25	3/16	3/16	4/4	2	1	1/16	1/16	1		4	64	E4	4	512
20	20	77	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		3	69	A4	4	513
20	20	309/4	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		4	76	E5	5	502
20	20	155/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		3	45	A2	2	519
20	20	155/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		3	45	A2	2	523
20	20	155/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		-1	77	F5	5	503
20	20	311/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		4	76	E5	5	504
20	20	78	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		5	47	B2	2	520
20	20	78	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		5	47	B2	2	524
20	20	78	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		2	74	D5	5	505
20	20	313/4	0.25	9/16	9/16	4/4	2	1	1/16	1/16	1		3	69	A4	4	514
20	20	157/2	0.25	5/8	5/8	4/4	2	1	1/16	1/16	1		5	71	B4	4	515
20	20	315/4	0.25	11/16	11/16	4/4	2	1	1/16	1/16	1		3	69	A4	4	516
20	20	79	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		4	52	E3	3	521
20	20	79	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		4	52	E3	3	525
20	20	79	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		8	68	G#4	4	517
20	20	317/4	0.25	13/16	13/16	4/4	1	1	1/16	1/16	1		5	71	B4	4	506
20	20	159/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		4	76	E5	5	507
20	20	319/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		2	74	D5	5	508
21	21	80	1.5	0	0	4/4	3	1	3/8	1/4	3/2		3	45	A2	2	546
21	21	80	1.5	0	0	4/4	4	1	3/8	1/4	3/2		3	45	A2	2	552
21	21	80	1.0	0	0	4/4	1	1	1/4	1/4	1		0	72	C5	5	526
21	21	321/4	0.25	1/16	1/16	4/4	2	1	1/16	1/16	1		4	76	E5	5	535
21	21	161/2	0.25	1/8	1/8	4/4	2	1	1/16	1/16	1		6	78	F#5	5	536
21	21	323/4	0.25	3/16	3/16	4/4	2	1	1/16	1/16	1		1	79	G5	5	537
21	21	81	0.25	1/4	1/4	4/4	2	1	1/16	1/16	1		3	81	A5	5	538
21	21	325/4	0.25	5/16	5/16	4/4	2	1	1/16	1/16	1		1	79	G5	5	539
21	21	325/4	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		5	83	B5	5	527
21	21	163/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		3	45	A2	2	547
21	21	163/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		3	45	A2	2	553
21	21	163/2	0.25	3/8	3/8	4/4	2	1	1/16	1/16	1		6	78	F#5	5	540
21	21	163/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		3	81	A5	5	528
21	21	327/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		4	76	E5	5	541
21	21	327/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		1	79	G5	5	529
21	21	82	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		5	47	B2	2	548
21	21	82	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		5	47	B2	2	554
21	21	82	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		9	75	D#5	5	542
21	21	82	0.25	1/2	1/2	4/4	1	1	1/16	1/16	1		6	78	F#5	5	530
21	21	329/4	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		5	71	B4	4	531
21	21	165/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		7	73	C#5	5	532
21	21	331/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		9	75	D#5	5	533
21	21	83	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1	1	4	76	E5	5	534
21	21	333/4	0.25	13/16	13/16	4/4	3	1	1/16	1/16	1		4	64	E4	4	549
21	21	333/4	0.25	13/16	13/16	4/4	4	1	1/16	1/16	1		4	64	E4	4	555
21	21	333/4	0.25	13/16	13/16	4/4	2	1	1/16	1/16	1		1	79	G5	5	543
21	21	167/2	0.25	7/8	7/8	4/4	3	1	1/16	1/16	1		2	62	D4	4	550
21	21	167/2	0.25	7/8	7/8	4/4	4	1	1/16	1/16	1		2	62	D4	4	556
21	21	167/2	0.25	7/8	7/8	4/4	2	1	1/16	1/16	1		6	78	F#5	5	544
21	21	335/4	0.25	15/16	15/16	4/4	3	1	1/16	1/16	1		0	60	C4	4	551
21	21	335/4	0.25	15/16	15/16	4/4	4	1	1/16	1/16	1		0	60	C4	4	557
21	21	335/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		4	76	E5	5	545
22	22	84	0.5	0	0	4/4	3	1	1/8	1/8	1		5	59	B3	3	573
22	22	84	0.5	0	0	4/4	4	1	1/8	1/8	1		5	59	B3	3	580
22	22	84	1.5	0	0	4/4	1	1	3/8	1/4	3/2	-1	4	76	E5	5	558
22	22	84	0.5	0	0	4/4	2	1	1/8	1/8	1		6	78	F#5	5	565
22	22	169/2	0.25	1/8	1/8	4/4	3	1	1/16	1/16	1		3	57	A3	3	574
22	22	169/2	0.25	1/8	1/8	4/4	4	1	1/16	1/16	1		3	57	A3	3	581
22	22	169/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		1	79	G5	5	566
22	22	339/4	0.25	3/16	3/16	4/4	3	1	1/16	1/16	1		1	55	G3	3	575
22	22	339/4	0.25	3/16	3/16	4/4	4	1	1/16	1/16	1		1	55	G3	3	582
22	22	85	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		3	57	A3	3	576
22	22	85	0.5	1/4	1/4	4/4	4	1	1/8	1/8	1		3	57	A3	3	583
22	22	85	0.75	1/4	1/4	4/4	2	1	3/16	1/8	3/2		6	78	F#5	5	567
22	22	171/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		5	59	B3	3	577
22	22	171/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		5	59	B3	3	584
22	22	171/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		9	75	D#5	5	559
22	22	343/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		6	78	F#5	5	568
22	22	86	1.5	1/2	1/2	4/4	3	1	3/8	1/4	3/2		4	52	E3	3	578
22	22	86	1.5	1/2	1/2	4/4	4	1	3/8	1/4	3/2		4	52	E3	3	585
