mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
14	14	55	55	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		8	56	G#3	3	274
14	14	55	55	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		8	56	G#3	3	278
14	14	55	55	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		5	71	B4	4	265
14	14	111/2	111/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		6	54	F#3	3	275
14	14	111/2	111/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		6	54	F#3	3	279
14	14	111/2	111/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		3	69	A4	4	266
15	15	56	56	0.5	0	0	4/4	3	1	1/8	1/8	1		4	52	E3	3	291
15	15	56	56	0.5	0	0	4/4	4	1	1/8	1/8	1		4	52	E3	3	297
15	15	56	56	0.5	0	0	4/4	1	1	1/8	1/8	1		8	68	G#4	4	280
15	15	113/2	113/2	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		7	49	C#3	3	292
15	15	113/2	113/2	0.5	1/8	1/8	4/4	4	1	1/8	1/8	1		7	49	C#3	3	298
15	15	113/2	113/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		4	64	E4	4	281
15	15	113/2	113/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		3	69	A4	4	284
15	15	57	57	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		3	45	A2	2	293
15	15	57	57	0.5	1/4	1/4	4/4	4	1	1/8	1/8	1		3	45	A2	2	299
15	15	57	57	2.0	1/4	1/4	4/4	1	1	1/2	1/2	1		3	69	A4	4	282
15	15	57	57	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		7	73	C#5	5	285
15	15	115/2	115/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		6	54	F#3	3	294
15	15	115/2	115/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		6	54	F#3	3	300
15	15	115/2	115/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		3	69	A4	4	286
15	15	58	58	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		4	52	E3	3	295
15	15	58	58	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		4	52	E3	3	301
15	15	58	58	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		5	71	B4	4	287
15	15	117/2	117/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		4	64	E4	4	288
15	15	59	59	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		4	40	E2	2	296
15	15	59	59	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		4	40	E2	2	302
15	15	59	59	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		8	68	G#4	4	283
15	15	59	59	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		4	76	E5	5	289
15	15	119/2	119/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		2	74	D5	5	290
16	16	60	60	1.0	0	0	4/4	3	1	1/4	1/4	1		3	45	A2	2	315
16	16	60	60	1.0	0	0	4/4	4	1	1/4	1/4	1		3	45	A2	2	318
16	16	60	60	0.5	0	0	4/4	1	1	1/8	1/8	1		3	69	A4	4	303
16	16	60	60	0.5	0	0	4/4	2	1	1/8	1/8	1		7	73	C#5	5	311
16	16	121/2	121/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		4	64	E4	4	304
16	16	121/2	121/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		3	69	A4	4	312
16	16	61	61	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		8	68	G#4	4	305
16	16	61	61	2.0	1/4	1/4	4/4	2	1	1/2	1/2	1		4	76	E5	5	313
16	16	123/2	123/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		7	49	C#3	3	316
16	16	123/2	123/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		7	49	C#3	3	319
16	16	123/2	123/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		4	64	E4	4	306
16	16	62	62	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		5	47	B2	2	317
16	16	62	62	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		5	47	B2	2	320
16	16	62	62	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		6	66	F#4	4	307
16	16	125/2	125/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		5	59	B3	3	308
16	16	63	63	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		5	71	B4	4	309
16	16	63	63	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		9	75	D#5	5	314
16	16	127/2	127/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		3	69	A4	4	310
17	17	64	64	1.0	0	0	4/4	3	1	1/4	1/4	1		4	52	E3	3	340
17	17	64	64	1.0	0	0	4/4	4	1	1/4	1/4	1		4	52	E3	3	344
17	17	64	64	0.5	0	0	4/4	1	1	1/8	1/8	1		8	68	G#4	4	321
17	17	64	64	0.5	0	0	4/4	2	1	1/8	1/8	1		4	76	E5	5	335
17	17	129/2	129/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		5	71	B4	4	336
17	17	129/2	129/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		8	80	G#5	5	322
17	17	259/4	259/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		6	78	F#5	5	323
17	17	65	65	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		7	73	C#5	5	337
17	17	65	65	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1		4	76	E5	5	324
17	17	261/4	261/4	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		2	74	D5	5	325
17	17	131/2	131/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		4	52	E3	3	341
17	17	131/2	131/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		4	52	E3	3	345
17	17	131/2	131/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		7	73	C#5	5	326
17	17	263/4	263/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		5	71	B4	4	327
17	17	66	66	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		6	54	F#3	3	342
17	17	66	66	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		6	54	F#3	3	346
17	17	66	66	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		3	69	A4	4	328
17	17	133/2	133/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		7	73	C#5	5	338
17	17	133/2	133/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		3	81	A5	5	329
17	17	267/4	267/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		8	80	G#5	5	330
17	17	67	67	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		2	74	D5	5	339
17	17	67	67	0.25	3/4	3/4	4/4	1	1	1/16	1/16	1		6	78	F#5	5	331
17	17	269/4	269/4	0.25	13/16	13/16	4/4	1	1	1/16	1/16	1		4	76	E5	5	332
17	17	135/2	135/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		6	54	F#3	3	343
17	17	135/2	135/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		6	54	F#3	3	347
17	17	135/2	135/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		2	74	D5	5	333
17	17	271/4	271/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		7	73	C#5	5	334
18	18	68	68	1.0	0	0	4/4	3	1	1/4	1/4	1		8	56	G#3	3	363
18	18	68	68	1.0	0	0	4/4	4	1	1/4	1/4	1		8	56	G#3	3	367
18	18	68	68	0.5	0	0	4/4	1	1	1/8	1/8	1		5	71	B4	4	348
18	18	137/2	137/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		2	74	D5	5	359
18	18	137/2	137/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		5	83	B5	5	349
18	18	275/4	275/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		3	81	A5	5	350
18	18	69	69	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		4	76	E5	5	360
18	18	69	69	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1		8	80	G#5	5	351
18	18	277/4	277/4	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		6	78	F#5	5	352
18	18	139/2	139/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		8	56	G#3	3	364
18	18	139/2	139/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		8	56	G#3	3	368
18	18	139/2	139/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		4	76	E5	5	353
18	18	279/4	279/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		2	74	D5	5	354
18	18	70	70	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		3	57	A3	3	365
18	18	70	70	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		3	57	A3	3	369
18	18	70	70	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		7	73	C#5	5	355
18	18	141/2	141/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		7	73	C#5	5	361
18	18	141/2	141/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		4	76	E5	5	356
18	18	71	71	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		6	78	F#5	5	362
18	18	71	71	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		3	81	A5	5	357
18	18	143/2	143/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		3	57	A3	3	366
18	18	143/2	143/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		3	57	A3	3	370
18	18	143/2	143/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		3	69	A4	4	358
19	19	72	72	1.0	0	0	4/4	3	1	1/4	1/4	1		1	55	G3	3	383
19	19	72	72	1.0	0	0	4/4	4	1	1/4	1/4	1		1	55	G3	3	389
19	19	72	72	0.5	0	0	4/4	1	1	1/8	1/8	1		5	71	B4	4	371
19	19	145/2	145/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		5	71	B4	4	378
19	19	145/2	145/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		2	74	D5	5	372
19	19	73	73	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		4	76	E5	5	379
19	19	73	73	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		1	79	G5	5	373
19	19	147/2	147/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		1	55	G3	3	384
19	19	147/2	147/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		1	55	G3	3	390
19	19	147/2	147/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		5	71	B4	4	374
19	19	74	74	0.5	1/2	1/2	4/4	3	1	1/8	1/8	1		3	57	A3	3	385
19	19	74	74	0.5	1/2	1/2	4/4	4	1	1/8	1/8	1		3	57	A3	3	391
19	19	74	74	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		7	73	C#5	5	375
19	19	149/2	149/2	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		6	54	F#3	3	386
19	19	149/2	149/2	0.5	5/8	5/8	4/4	4	1	1/8	1/8	1		6	54	F#3	3	392
19	19	149/2	149/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		3	69	A4	4	376
19	19	149/2	149/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		2	74	D5	5	380
19	19	75	75	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		2	50	D3	3	387
19	19	75	75	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		2	50	D3	3	393
19	19	75	75	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1	1	2	74	D5	5	377
19	19	75	75	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		6	78	F#5	5	381
19	19	151/2	151/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		5	59	B3	3	388
19	19	151/2	151/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		5	59	B3	3	394
19	19	151/2	151/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		2	74	D5	5	382
20	20	76	76	1.0	0	0	4/4	3	1	1/4	1/4	1		3	57	A3	3	408
20	20	76	76	1.0	0	0	4/4	4	1	1/4	1/4	1		3	57	A3	3	412
20	20	76	76	1.0	0	0	4/4	1	1	1/4	1/4	1	-1	2	74	D5	5	395
20	20	76	76	0.5	0	0	4/4	2	1	1/8	1/8	1		4	76	E5	5	400
20	20	153/2	153/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		3	69	A4	4	401
20	20	77	77	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		3	45	A2	2	409
20	20	77	77	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		3	45	A2	2	413
20	20	77	77	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		7	73	C#5	5	396
20	20	77	77	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		3	81	A5	5	402
20	20	155/2	155/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		1	79	G5	5	403
20	20	78	78	1.5	1/2	1/2	4/4	3	1	3/8	1/4	3/2		2	50	D3	3	410
20	20	78	78	1.5	1/2	1/2	4/4	4	1	3/8	1/4	3/2		2	50	D3	3	414
20	20	78	78	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		2	74	D5	5	397
20	20	78	78	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		6	78	F#5	5	404
20	20	157/2	157/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		3	69	A4	4	405
20	20	157/2	157/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		6	78	F#5	5	398
20	20	79	79	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		2	74	D5	5	406
20	20	79	79	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1	1	5	83	B5	5	399
20	20	159/2	159/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		5	47	B2	2	411
20	20	159/2	159/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		5	47	B2	2	415
20	20	159/2	159/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	407
21	21	80	80	1.5	0	0	4/4	3	1	3/8	1/4	3/2		7	49	C#3	3	427
21	21	80	80	1.5	0	0	4/4	4	1	3/8	1/4	3/2		7	49	C#3	3	431
21	21	80	80	0.5	0	0	4/4	2	1	1/8	1/8	1		4	64	E4	4	419
21	21	80	80	0.5	0	0	4/4	1	1	1/8	1/8	1	-1	5	83	B5	5	416
21	21	161/2	161/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		8	68	G#4	4	420
21	21	161/2	161/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		4	76	E5	5	417
21	21	81	81	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		7	73	C#5	5	421
21	21	81	81	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		3	81	A5	5	418
21	21	163/2	163/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		3	57	A3	3	428
21	21	163/2	163/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		3	57	A3	3	432
21	21	163/2	163/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		7	61	C#4	4	422
21	21	82	82	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		6	54	F#3	3	429
21	21	82	82	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		6	54	F#3	3	433
21	21	82	82	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		2	62	D4	4	423
21	21	165/2	165/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		6	66	F#4	4	424
21	21	83	83	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		2	50	D3	3	430
21	21	83	83	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		2	50	D3	3	434
21	21	83	83	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		5	71	B4	4	425
21	21	167/2	167/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		3	69	A4	4	426
22	22	84	84	0.5	0	0	4/4	3	1	1/8	1/8	1		4	52	E3	3	446
22	22	84	84	0.5	0	0	4/4	4	1	1/8	1/8	1		4	52	E3	3	452
22	22	84	84	0.5	0	0	4/4	2	1	1/8	1/8	1		8	68	G#4	4	442
22	22	169/2	169/2	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		7	49	C#3	3	447
22	22	169/2	169/2	0.5	1/8	1/8	4/4	4	1	1/8	1/8	1		7	49	C#3	3	453
22	22	169/2	169/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		4	64	E4	4	443
22	22	169/2	169/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		3	69	A4	4	435
22	22	85	85	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		3	45	A2	2	448
22	22	85	85	0.5	1/4	1/4	4/4	4	1	1/8	1/8	1		3	45	A2	2	454
22	22	85	85	2.0	1/4	1/4	4/4	2	1	1/2	1/2	1		3	69	A4	4	444
22	22	85	85	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		7	73	C#5	5	436
22	22	171/2	171/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		6	54	F#3	3	449
22	22	171/2	171/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		6	54	F#3	3	455
22	22	171/2	171/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		3	69	A4	4	437
22	22	86	86	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		4	52	E3	3	450
22	22	86	86	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		4	52	E3	3	456
22	22	86	86	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		5	71	B4	4	438
22	22	173/2	173/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		4	64	E4	4	439
22	22	87	87	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		4	40	E2	2	451
22	22	87	87	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		4	40	E2	2	457
22	22	87	87	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		8	68	G#4	4	445
22	22	87	87	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		4	76	E5	5	440
22	22	175/2	175/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		2	74	D5	5	441
23	23	88	88	1.0	0	0	4/4	3	1	1/4	1/4	1		3	45	A2	2	477
23	23	88	88	1.0	0	0	4/4	4	1	1/4	1/4	1		3	45	A2	2	481
23	23	88	88	0.5	0	0	4/4	2	1	1/8	1/8	1		3	69	A4	4	463
23	23	88	88	0.5	0	0	4/4	1	1	1/8	1/8	1		7	73	C#5	5	458
23	23	177/2	177/2	0.25	1/8	1/8	4/4	2	1	1/16	1/16	1		7	73	C#5	5	464
23	23	177/2	177/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		4	76	E5	5	459
23	23	355/4	355/4	0.25	3/16	3/16	4/4	2	1	1/16	1/16	1		5	71	B4	4	465
23	23	89	89	0.25	1/4	1/4	4/4	2	1	1/16	1/16	1		3	69	A4	4	466
23	23	89	89	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		6	78	F#5	5	460
23	23	357/4	357/4	0.25	5/16	5/16	4/4	2	1	1/16	1/16	1		8	68	G#4	4	467
23	23	179/2	179/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		3	45	A2	2	478
23	23	179/2	179/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		3	45	A2	2	482
23	23	179/2	179/2	0.25	3/8	3/8	4/4	2	1	1/16	1/16	1		6	66	F#4	4	468
23	23	359/4	359/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		4	64	E4	4	469
23	23	90	90	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		5	47	B2	2	479
23	23	90	90	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		5	47	B2	2	483
23	23	90	90	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		2	62	D4	4	470
23	23	181/2	181/2	0.25	5/8	5/8	4/4	2	1	1/16	1/16	1		2	74	D5	5	471
23	23	181/2	181/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		6	78	F#5	5	461
23	23	363/4	363/4	0.25	11/16	11/16	4/4	2	1	1/16	1/16	1		7	73	C#5	5	472
23	23	91	91	0.25	3/4	3/4	4/4	2	1	1/16	1/16	1		5	71	B4	4	473
23	23	91	91	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		8	80	G#5	5	462
23	23	365/4	365/4	0.25	13/16	13/16	4/4	2	1	1/16	1/16	1		3	69	A4	4	474
23	23	183/2	183/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		5	47	B2	2	480
23	23	183/2	183/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		5	47	B2	2	484
23	23	183/2	183/2	0.25	7/8	7/8	4/4	2	1	1/16	1/16	1		8	68	G#4	4	475
23	23	367/4	367/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		6	66	F#4	4	476
24	24	92	92	1.0	0	0	4/4	3	1	1/4	1/4	1		7	49	C#3	3	512
24	24	92	92	1.0	0	0	4/4	4	1	1/4	1/4	1		7	49	C#3	3	516
24	24	92	92	0.5	0	0	4/4	2	1	1/8	1/8	1		4	64	E4	4	498
24	24	185/2	185/2	0.25	1/8	1/8	4/4	2	1	1/16	1/16	1		4	76	E5	5	499
24	24	185/2	185/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		8	80	G#5	5	485
24	24	371/4	371/4	0.25	3/16	3/16	4/4	2	1	1/16	1/16	1		2	74	D5	5	500
24	24	371/4	371/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		6	78	F#5	5	486
24	24	93	93	0.25	1/4	1/4	4/4	2	1	1/16	1/16	1		7	73	C#5	5	501
24	24	93	93	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1		4	76	E5	5	487
24	24	373/4	373/4	0.25	5/16	5/16	4/4	2	1	1/16	1/16	1		5	71	B4	4	502
24	24	373/4	373/4	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		2	74	D5	5	488
24	24	187/2	187/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		7	49	C#3	3	513
24	24	187/2	187/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		7	49	C#3	3	517
24	24	187/2	187/2	0.25	3/8	3/8	4/4	2	1	1/16	1/16	1		3	69	A4	4	503
24	24	187/2	187/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		7	73	C#5	5	489
24	24	375/4	375/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		8	68	G#4	4	504
24	24	375/4	375/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		5	71	B4	4	490
24	24	94	94	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		2	50	D3	3	514
24	24	94	94	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		2	50	D3	3	518
24	24	94	94	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		6	66	F#4	4	505
24	24	94	94	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		3	69	A4	4	491
24	24	189/2	189/2	0.25	5/8	5/8	4/4	2	1	1/16	1/16	1		6	78	F#5	5	506
24	24	189/2	189/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		3	81	A5	5	492
24	24	379/4	379/4	0.25	11/16	11/16	4/4	2	1	1/16	1/16	1		4	76	E5	5	507
24	24	379/4	379/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		8	80	G#5	5	493
24	24	95	95	0.25	3/4	3/4	4/4	2	1	1/16	1/16	1		2	74	D5	5	508
24	24	95	95	0.25	3/4	3/4	4/4	1	1	1/16	1/16	1		6	78	F#5	5	494
24	24	381/4	381/4	0.25	13/16	13/16	4/4	2	1	1/16	1/16	1		7	73	C#5	5	509
24	24	381/4	381/4	0.25	13/16	13/16	4/4	1	1	1/16	1/16	1		4	76	E5	5	495
24	24	191/2	191/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		2	50	D3	3	515
24	24	191/2	191/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		2	50	D3	3	519
24	24	191/2	191/2	0.25	7/8	7/8	4/4	2	1	1/16	1/16	1		5	71	B4	4	510
24	24	191/2	191/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		2	74	D5	5	496
24	24	383/4	383/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		3	69	A4	4	511
24	24	383/4	383/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		7	73	C#5	5	497
25	25	96	96	1.5	0	0	4/4	3	1	3/8	1/4	3/2		4	52	E3	3	532
25	25	96	96	1.5	0	0	4/4	4	1	3/8	1/4	3/2		4	52	E3	3	535
25	25	96	96	0.5	0	0	4/4	2	1	1/8	1/8	1		8	68	G#4	4	524
25	25	96	96	0.5	0	0	4/4	1	1	1/8	1/8	1		5	71	B4	4	520
25	25	193/2	193/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		4	64	E4	4	525
25	25	193/2	193/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		5	71	B4	4	521
25	25	97	97	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		8	68	G#4	4	526
25	25	97	97	2.0	1/4	1/4	4/4	1	1	1/2	1/2	1		4	76	E5	5	522
25	25	195/2	195/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		7	49	C#3	3	533
25	25	195/2	195/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		7	49	C#3	3	536
25	25	195/2	195/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		4	64	E4	4	527
25	25	98	98	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		5	47	B2	2	534
25	25	98	98	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		5	47	B2	2	537
25	25	98	98	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		6	66	F#4	4	528
25	25	197/2	197/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		5	59	B3	3	529
25	25	99	99	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		5	71	B4	4	530
25	25	99	99	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		9	75	D#5	5	523
25	25	199/2	199/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		3	69	A4	4	531
26	26	100	100	0.5	0	0	4/4	3	1	1/8	1/8	1		4	52	E3	3	547
26	26	100	100	1.0	0	0	4/4	4	1	1/4	1/4	1		4	52	E3	3	561
26	26	100	100	0.5	0	0	4/4	2	1	1/8	1/8	1		8	68	G#4	4	542
26	26	100	100	1.0	0	0	4/4	1	1	1/4	1/4	1		4	76	E5	5	538
26	26	201/2	201/2	0.25	1/8	1/8	4/4	3	1	1/16	1/16	1		8	56	G#3	3	548
26	26	201/2	201/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		5	71	B4	4	543
26	26	403/4	403/4	0.25	3/16	3/16	4/4	3	1	1/16	1/16	1		6	54	F#3	3	549
26	26	101	101	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		3	45	A2	2	562
26	26	101	101	0.25	1/4	1/4	4/4	3	1	1/16	1/16	1		4	52	E3	3	550
26	26	101	101	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		7	73	C#5	5	544
