mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
24	24	187/2	187/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		5	47	B2	2	553
24	24	187/2	187/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		5	47	B2	2	557
24	24	187/2	187/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		2	74	D5	5	547
24	24	187/2	187/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		5	83	B5	5	541
24	24	94	94	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		7	49	C#3	3	554
24	24	94	94	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		7	49	C#3	3	558
24	24	94	94	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		4	76	E5	5	548
24	24	94	94	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		5	83	B5	5	542
24	24	189/2	189/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		4	76	E5	5	549
24	24	189/2	189/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		3	81	A5	5	543
24	24	95	95	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		9	51	D#3	3	555
24	24	95	95	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		9	51	D#3	3	559
24	24	95	95	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		6	78	F#5	5	550
24	24	95	95	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		3	81	A5	5	544
24	24	191/2	191/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		6	78	F#5	5	551
24	24	191/2	191/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		3	81	A5	5	545
25	25	96	96	1.5	0	0	4/4	3	1	3/8	1/4	3/2		4	52	E3	3	576
25	25	96	96	1.5	0	0	4/4	4	1	3/8	1/4	3/2		4	52	E3	3	580
25	25	96	96	1.5	0	0	4/4	2	1	3/8	1/4	3/2		5	71	B4	4	570
25	25	96	96	0.5	0	0	4/4	1	1	1/8	1/8	1		3	81	A5	5	560
25	25	193/2	193/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		1	79	G5	5	561
25	25	387/4	387/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		6	78	F#5	5	562
25	25	97	97	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		1	79	G5	5	563
25	25	195/2	195/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		4	52	E3	3	577
25	25	195/2	195/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		4	52	E3	3	581
25	25	195/2	195/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		5	71	B4	4	571
25	25	195/2	195/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		1	79	G5	5	564
25	25	98	98	1.5	1/2	1/2	4/4	3	1	3/8	1/4	3/2		10	46	A#2	2	578
25	25	98	98	1.5	1/2	1/2	4/4	4	1	3/8	1/4	3/2		10	46	A#2	2	582
25	25	98	98	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		7	73	C#5	5	572
25	25	98	98	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		6	78	F#5	5	565
25	25	197/2	197/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		7	73	C#5	5	573
25	25	197/2	197/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		4	76	E5	5	566
25	25	99	99	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		7	73	C#5	5	574
25	25	99	99	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		4	76	E5	5	567
25	25	199/2	199/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		10	46	A#2	2	579
25	25	199/2	199/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		10	46	A#2	2	583
25	25	199/2	199/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		7	73	C#5	5	575
25	25	199/2	199/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		6	78	F#5	5	568
25	25	399/4	399/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		4	76	E5	5	569
26	26	100	100	1.5	0	0	4/4	3	1	3/8	1/4	3/2		5	47	B2	2	596
26	26	100	100	1.5	0	0	4/4	4	1	3/8	1/4	3/2		5	47	B2	2	600
26	26	100	100	0.5	0	0	4/4	2	1	1/8	1/8	1		7	73	C#5	5	588
26	26	100	100	1.5	0	0	4/4	1	1	3/8	1/4	3/2		2	74	D5	5	584
26	26	201/2	201/2	0.25	1/8	1/8	4/4	2	1	1/16	1/16	1		5	71	B4	4	589
26	26	403/4	403/4	0.25	3/16	3/16	4/4	2	1	1/16	1/16	1		10	70	A#4	4	590
26	26	101	101	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		5	71	B4	4	591
26	26	203/2	203/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		5	59	B3	3	597
26	26	203/2	203/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		5	59	B3	3	601
26	26	203/2	203/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		2	74	D5	5	585
26	26	203/2	203/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1	1	1	79	G5	5	592
26	26	102	102	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		3	57	A3	3	598
26	26	102	102	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		3	57	A3	3	602
26	26	102	102	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		7	73	C#5	5	586
26	26	102	102	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1	-1	1	79	G5	5	593
26	26	205/2	205/2	1.0	5/8	5/8	4/4	2	1	1/4	1/4	1		6	78	F#5	5	594
26	26	103	103	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		1	55	G3	3	599
26	26	103	103	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		1	55	G3	3	603
26	26	103	103	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	587
26	26	207/2	207/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		6	78	F#5	5	595
27	27	104	104	1.0	0	0	4/4	3	1	1/4	1/4	1		6	54	F#3	3	614
27	27	104	104	1.0	0	0	4/4	4	1	1/4	1/4	1		6	54	F#3	3	618
27	27	104	104	1.0	0	0	4/4	1	1	1/4	1/4	1		10	70	A#4	4	604
27	27	104	104	1.0	0	0	4/4	2	1	1/4	1/4	1		6	78	F#5	5	607
27	27	105	105	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		2	50	D3	3	615
27	27	105	105	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		2	50	D3	3	619
27	27	105	105	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1	1	3	81	A5	5	608
27	27	106	106	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		1	55	G3	3	616
27	27	106	106	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		1	55	G3	3	620
27	27	106	106	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1	-1	3	81	A5	5	609
27	27	106	106	1.5	1/2	1/2	4/4	1	1	3/8	1/4	3/2		5	83	B5	5	605
27	27	213/2	213/2	0.25	5/8	5/8	4/4	2	1	1/16	1/16	1		1	79	G5	5	610
27	27	427/4	427/4	0.25	11/16	11/16	4/4	2	1	1/16	1/16	1		6	78	F#5	5	611
27	27	107	107	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		4	52	E3	3	617
27	27	107	107	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		4	52	E3	3	621
27	27	107	107	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		1	79	G5	5	612
27	27	215/2	215/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		4	76	E5	5	606
27	27	215/2	215/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		1	79	G5	5	613
28	28	108	108	1.0	0	0	4/4	3	1	1/4	1/4	1		7	49	C#3	3	636
28	28	108	108	1.0	0	0	4/4	4	1	1/4	1/4	1		7	49	C#3	3	640
28	28	108	108	0.5	0	0	4/4	2	1	1/8	1/8	1		1	79	G5	5	627
28	28	108	108	1.5	0	0	4/4	1	1	3/8	1/4	3/2		3	81	A5	5	622
28	28	217/2	217/2	0.25	1/8	1/8	4/4	2	1	1/16	1/16	1		6	78	F#5	5	628
28	28	435/4	435/4	0.25	3/16	3/16	4/4	2	1	1/16	1/16	1		4	76	E5	5	629
28	28	109	109	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		2	50	D3	3	637
28	28	109	109	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		2	50	D3	3	641
28	28	109	109	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1	1	6	78	F#5	5	630
28	28	219/2	219/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		2	74	D5	5	623
28	28	110	110	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		5	47	B2	2	638
28	28	110	110	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		5	47	B2	2	642
28	28	110	110	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1	-1	6	78	F#5	5	631
28	28	110	110	1.5	1/2	1/2	4/4	1	1	3/8	1/4	3/2		1	79	G5	5	624
28	28	221/2	221/2	0.25	5/8	5/8	4/4	2	1	1/16	1/16	1		4	76	E5	5	632
28	28	443/4	443/4	0.25	11/16	11/16	4/4	2	1	1/16	1/16	1		2	74	D5	5	633
28	28	111	111	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		7	49	C#3	3	639
28	28	111	111	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		7	49	C#3	3	643
28	28	111	111	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		4	76	E5	5	634
28	28	223/2	223/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		4	76	E5	5	635
28	28	223/2	223/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		3	81	A5	5	625
28	28	447/4	447/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		1	79	G5	5	626
29	29	112	112	1.5	0	0	4/4	3	1	3/8	1/4	3/2		2	50	D3	3	656
29	29	112	112	1.5	0	0	4/4	4	1	3/8	1/4	3/2		2	50	D3	3	660
29	29	112	112	0.5	0	0	4/4	2	1	1/8	1/8	1		4	76	E5	5	652
29	29	112	112	1.0	0	0	4/4	1	1	1/4	1/4	1		6	78	F#5	5	644
29	29	225/2	225/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		3	69	A4	4	653
29	29	113	113	2.0	1/4	1/4	4/4	2	1	1/2	1/2	1		2	74	D5	5	654
29	29	227/2	227/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		6	54	F#3	3	657
29	29	227/2	227/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		6	54	F#3	3	661
29	29	227/2	227/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		3	69	A4	4	645
29	29	114	114	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		1	55	G3	3	658
29	29	114	114	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		1	55	G3	3	662
29	29	114	114	0.25	1/2	1/2	4/4	1	1	1/16	1/16	1		5	71	B4	4	646
29	29	457/4	457/4	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		3	69	A4	4	647
29	29	229/2	229/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		1	67	G4	4	648
29	29	459/4	459/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		6	66	F#4	4	649
29	29	115	115	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		3	57	A3	3	659
29	29	115	115	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		3	57	A3	3	663
29	29	115	115	0.75	3/4	3/4	4/4	1	1	3/16	1/8	3/2		4	64	E4	4	650
29	29	115	115	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		7	73	C#5	5	655
29	29	463/4	463/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		4	64	E4	4	651
30	30	116	116	1.0	0	0	4/4	3	1	1/4	1/4	1		2	50	D3	3	674
30	30	116	116	1.0	0	0	4/4	4	1	1/4	1/4	1		2	50	D3	3	675
30	30	116	116	1.0	0	0	4/4	1	1	1/4	1/4	1		2	62	D4	4	664
30	30	116	116	0.5	0	0	4/4	2	1	1/8	1/8	1		2	74	D5	5	670
30	30	233/2	233/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		6	66	F#4	4	671
30	30	117	117	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		5	71	B4	4	672
30	30	235/2	235/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		5	71	B4	4	665
30	30	118	118	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		6	78	F#5	5	666
30	30	237/2	237/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		6	78	F#5	5	667
30	30	119	119	0.75	3/4	3/4	4/4	1	1	3/16	1/8	3/2		1	79	G5	5	668
30	30	239/2	239/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		5	83	B5	5	673
30	30	479/4	479/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		1	79	G5	5	669
31	31	120	120	0.5	0	0	4/4	1	1	1/8	1/8	1		1	79	G5	5	676
31	31	120	120	1.5	0	0	4/4	2	1	3/8	1/4	3/2		3	81	A5	5	684
31	31	241/2	241/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		7	73	C#5	5	677
31	31	121	121	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1	1	6	78	F#5	5	678
31	31	243/2	243/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		6	54	F#3	3	690
31	31	243/2	243/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		6	54	F#3	3	695
31	31	243/2	243/2	0.25	3/8	3/8	4/4	2	1	1/16	1/16	1		5	83	B5	5	685
31	31	487/4	487/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		3	81	A5	5	686
31	31	122	122	0.5	1/2	1/2	4/4	3	1	1/8	1/8	1		5	59	B3	3	691
31	31	122	122	0.5	1/2	1/2	4/4	4	1	1/8	1/8	1		5	59	B3	3	696
31	31	122	122	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1	-1	6	78	F#5	5	679
31	31	122	122	1.5	1/2	1/2	4/4	2	1	3/8	1/4	3/2		1	79	G5	5	687
31	31	245/2	245/2	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		5	59	B3	3	692
31	31	245/2	245/2	0.5	5/8	5/8	4/4	4	1	1/8	1/8	1		5	59	B3	3	697
31	31	245/2	245/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		1	79	G5	5	680
31	31	491/4	491/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		6	78	F#5	5	681
31	31	123	123	0.75	3/4	3/4	4/4	3	1	3/16	1/8	3/2		7	61	C#4	4	693
31	31	123	123	0.75	3/4	3/4	4/4	4	1	3/16	1/8	3/2		7	61	C#4	4	698
31	31	123	123	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		4	76	E5	5	682
31	31	247/2	247/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		4	76	E5	5	683
31	31	247/2	247/2	0.25	7/8	7/8	4/4	2	1	1/16	1/16	1		3	81	A5	5	688
31	31	495/4	495/4	0.25	15/16	15/16	4/4	3	1	1/16	1/16	1		7	61	C#4	4	694
31	31	495/4	495/4	0.25	15/16	15/16	4/4	4	1	1/16	1/16	1		7	61	C#4	4	699
31	31	495/4	495/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		1	79	G5	5	689
32	32	124	124	1.5	0	0	4/4	3	1	3/8	1/4	3/2		2	62	D4	4	710
32	32	124	124	1.5	0	0	4/4	4	1	3/8	1/4	3/2		2	62	D4	4	714
32	32	124	124	0.5	0	0	4/4	1	1	1/8	1/8	1		4	76	E5	5	700
32	32	124	124	1.5	0	0	4/4	2	1	3/8	1/4	3/2		6	78	F#5	5	704
32	32	249/2	249/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		3	69	A4	4	701
32	32	125	125	2.0	1/4	1/4	4/4	1	1	1/2	1/2	1		2	74	D5	5	702
32	32	251/2	251/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		6	54	F#3	3	711
32	32	251/2	251/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		6	54	F#3	3	715
32	32	251/2	251/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		3	81	A5	5	705
32	32	126	126	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		1	55	G3	3	712
32	32	126	126	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		1	55	G3	3	716
32	32	126	126	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		5	83	B5	5	706
32	32	253/2	253/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		4	76	E5	5	707
32	32	127	127	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		3	57	A3	3	713
32	32	127	127	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		3	57	A3	3	717
32	32	127	127	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		7	73	C#5	5	703
32	32	127	127	0.75	3/4	3/4	4/4	2	1	3/16	1/8	3/2		4	76	E5	5	708
32	32	511/4	511/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		2	74	D5	5	709
33	33	128	128	1.0	0	0	4/4	3	1	1/4	1/4	1		2	50	D3	3	731
33	33	128	128	1.0	0	0	4/4	4	1	1/4	1/4	1		2	50	D3	3	737
33	33	128	128	0.5	0	0	4/4	1	1	1/8	1/8	1		2	74	D5	5	718
33	33	128	128	1.5	0	0	4/4	2	1	3/8	1/4	3/2		2	74	D5	5	723
33	33	257/2	257/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		6	66	F#4	4	719
33	33	129	129	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	720
33	33	259/2	259/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		5	47	B2	2	732
33	33	259/2	259/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		5	47	B2	2	738
33	33	259/2	259/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		2	74	D5	5	724
33	33	130	130	0.5	1/2	1/2	4/4	3	1	1/8	1/8	1		6	54	F#3	3	733
33	33	130	130	0.5	1/2	1/2	4/4	4	1	1/8	1/8	1		6	54	F#3	3	739
33	33	130	130	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		10	70	A#4	4	721
33	33	130	130	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		7	73	C#5	5	725
33	33	261/2	261/2	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		6	54	F#3	3	734
33	33	261/2	261/2	0.5	5/8	5/8	4/4	4	1	1/8	1/8	1		6	54	F#3	3	740
33	33	261/2	261/2	0.25	5/8	5/8	4/4	2	1	1/16	1/16	1		2	74	D5	5	726
33	33	523/4	523/4	0.25	11/16	11/16	4/4	2	1	1/16	1/16	1		7	73	C#5	5	727
33	33	131	131	0.75	3/4	3/4	4/4	3	1	3/16	1/8	3/2		1	55	G3	3	735
33	33	131	131	0.75	3/4	3/4	4/4	4	1	3/16	1/8	3/2		1	55	G3	3	741
33	33	131	131	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		5	71	B4	4	728
33	33	131	131	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	722
33	33	263/2	263/2	0.25	7/8	7/8	4/4	2	1	1/16	1/16	1		7	73	C#5	5	729
33	33	527/4	527/4	0.25	15/16	15/16	4/4	3	1	1/16	1/16	1		1	55	G3	3	736
33	33	527/4	527/4	0.25	15/16	15/16	4/4	4	1	1/16	1/16	1		1	55	G3	3	742
33	33	527/4	527/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		5	71	B4	4	730
34	34	132	132	1.0	0	0	4/4	3	1	1/4	1/4	1		6	54	F#3	3	756
34	34	132	132	1.0	0	0	4/4	4	1	1/4	1/4	1		6	54	F#3	3	760
34	34	132	132	0.5	0	0	4/4	2	1	1/8	1/8	1		10	70	A#4	4	748
34	34	132	132	1.0	0	0	4/4	1	1	1/4	1/4	1		7	73	C#5	5	743
34	34	265/2	265/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		7	73	C#5	5	749
34	34	133	133	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		2	50	D3	3	757
34	34	133	133	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		2	50	D3	3	761
34	34	133	133	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1	1	6	78	F#5	5	750
34	34	267/2	267/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		3	81	A5	5	744
34	34	134	134	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		5	47	B2	2	758
34	34	134	134	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		5	47	B2	2	762
34	34	134	134	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1	-1	6	78	F#5	5	751
34	34	134	134	1.5	1/2	1/2	4/4	1	1	3/8	1/4	3/2		1	79	G5	5	745
34	34	269/2	269/2	0.25	5/8	5/8	4/4	2	1	1/16	1/16	1		4	76	E5	5	752
34	34	539/4	539/4	0.25	11/16	11/16	4/4	2	1	1/16	1/16	1		2	74	D5	5	753
34	34	135	135	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		7	49	C#3	3	759
34	34	135	135	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		7	49	C#3	3	763
34	34	135	135	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		4	76	E5	5	754
34	34	271/2	271/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		4	76	E5	5	755
34	34	271/2	271/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		3	81	A5	5	746
34	34	543/4	543/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		1	79	G5	5	747
35	35	136	136	1.0	0	0	4/4	3	1	1/4	1/4	1		2	50	D3	3	780
35	35	136	136	1.0	0	0	4/4	4	1	1/4	1/4	1		2	50	D3	3	784
35	35	136	136	0.5	0	0	4/4	2	1	1/8	1/8	1		4	76	E5	5	772
35	35	136	136	1.5	0	0	4/4	1	1	3/8	1/4	3/2		6	78	F#5	5	764
35	35	273/2	273/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		3	69	A4	4	773
35	35	137	137	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		6	54	F#3	3	781
35	35	137	137	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		6	54	F#3	3	785
35	35	137	137	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1	1	2	74	D5	5	774
35	35	275/2	275/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		1	79	G5	5	765
35	35	551/4	551/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		6	78	F#5	5	766
35	35	138	138	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		8	56	G#3	3	782
35	35	138	138	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		8	56	G#3	3	786
35	35	138	138	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1	-1	2	74	D5	5	775
35	35	138	138	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		4	76	E5	5	767
35	35	277/2	277/2	0.25	5/8	5/8	4/4	2	1	1/16	1/16	1		7	73	C#5	5	776
35	35	277/2	277/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		4	76	E5	5	768
35	35	555/4	555/4	0.25	11/16	11/16	4/4	2	1	1/16	1/16	1		5	71	B4	4	777
35	35	139	139	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		10	58	A#3	3	783
35	35	139	139	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		10	58	A#3	3	787
35	35	139	139	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		7	73	C#5	5	778
35	35	139	139	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		4	76	E5	5	769
35	35	279/2	279/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		7	73	C#5	5	779
35	35	279/2	279/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		6	78	F#5	5	770
35	35	559/4	559/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		4	76	E5	5	771
36	36	140	140	1.5	0	0	4/4	3	1	3/8	1/4	3/2		5	59	B3	3	800
36	36	140	140	1.5	0	0	4/4	4	1	3/8	1/4	3/2		5	59	B3	3	806
36	36	140	140	0.5	0	0	4/4	2	1	1/8	1/8	1		7	73	C#5	5	795
36	36	140	140	1.5	0	0	4/4	1	1	3/8	1/4	3/2		2	74	D5	5	788
36	36	281/2	281/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		6	66	F#4	4	796
36	36	141	141	2.0	1/4	1/4	4/4	2	1	1/2	1/2	1		5	71	B4	4	797
36	36	283/2	283/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		5	47	B2	2	801
36	36	283/2	283/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		5	47	B2	2	807
36	36	283/2	283/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		4	76	E5	5	789
36	36	567/4	567/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		2	74	D5	5	790
36	36	142	142	0.5	1/2	1/2	4/4	3	1	1/8	1/8	1		6	54	F#3	3	802
36	36	142	142	0.5	1/2	1/2	4/4	4	1	1/8	1/8	1		6	54	F#3	3	808
36	36	142	142	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		7	73	C#5	5	791
36	36	285/2	285/2	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		4	52	E3	3	803
36	36	285/2	285/2	0.5	5/8	5/8	4/4	4	1	1/8	1/8	1		4	52	E3	3	809
36	36	285/2	285/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		2	74	D5	5	792
36	36	143	143	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		6	54	F#3	3	804
36	36	143	143	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		6	54	F#3	3	810
36	36	143	143	0.75	3/4	3/4	4/4	2	1	3/16	1/8	3/2		5	71	B4	4	798
36	36	143	143	0.75	3/4	3/4	4/4	1	1	3/16	1/8	3/2		7	73	C#5	5	793
36	36	287/2	287/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		6	42	F#2	2	805
36	36	287/2	287/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		6	42	F#2	2	811
36	36	575/4	575/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		10	70	A#4	4	799
36	36	575/4	575/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		7	73	C#5	5	794
37	37	144	144	1.0	0	0	4/4	3	1	1/4	1/4	1		5	47	B2	2	824
37	37	144	144	1.0	0	0	4/4	4	1	1/4	1/4	1		5	47	B2	2	828
37	37	144	144	1.0	0	0	4/4	1	1	1/4	1/4	1		5	71	B4	4	812
37	37	144	144	1.0	0	0	4/4	2	1	1/4	1/4	1		5	71	B4	4	817
37	37	145	145	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		2	50	D3	3	825
37	37	145	145	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		2	50	D3	3	829
