mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
13	13	101/2	101/2	0.5	5/8	5/8	4/4	4	1	1/8	1/8	1		-1	53	F3	3	275
13	13	101/2	101/2	1.0	5/8	5/8	4/4	2	1	1/4	1/4	1		-1	77	F5	5	264
13	13	101/2	101/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		-4	80	Ab5	5	259
13	13	51	51	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		-2	46	Bb2	2	270
13	13	51	51	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		-2	46	Bb2	2	276
13	13	51	51	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		1	79	G5	5	260
13	13	103/2	103/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		0	48	C3	3	271
13	13	103/2	103/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		0	48	C3	3	277
13	13	103/2	103/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		4	76	E5	5	265
14	14	52	52	1.5	0	0	4/4	3	1	3/8	1/4	3/2		-1	53	F3	3	288
14	14	52	52	1.5	0	0	4/4	4	1	3/8	1/4	3/2		-1	53	F3	3	294
14	14	52	52	1.0	0	0	4/4	2	1	1/4	1/4	1		-1	77	F5	5	283
14	14	52	52	0.5	0	0	4/4	1	1	1/8	1/8	1		-4	80	Ab5	5	278
14	14	105/2	105/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		-1	77	F5	5	279
14	14	53	53	1.5	1/4	1/4	4/4	1	1	3/8	1/4	3/2		-4	80	Ab5	5	280
14	14	107/2	107/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		-3	51	Eb3	3	289
14	14	107/2	107/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		-3	51	Eb3	3	295
14	14	107/2	107/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		-1	77	F5	5	284
14	14	54	54	0.5	1/2	1/2	4/4	3	1	1/8	1/8	1		2	50	D3	3	290
14	14	54	54	0.5	1/2	1/2	4/4	4	1	1/8	1/8	1		2	50	D3	3	296
14	14	54	54	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		-2	70	Bb4	4	285
14	14	109/2	109/2	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		-3	51	Eb3	3	291
14	14	109/2	109/2	0.5	5/8	5/8	4/4	4	1	1/8	1/8	1		-3	51	Eb3	3	297
14	14	109/2	109/2	1.0	5/8	5/8	4/4	2	1	1/4	1/4	1		-3	75	Eb5	5	286
14	14	109/2	109/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		1	79	G5	5	281
14	14	55	55	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		-4	44	Ab2	2	292
14	14	55	55	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		-4	44	Ab2	2	298
14	14	55	55	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-1	77	F5	5	282
14	14	111/2	111/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		-2	46	Bb2	2	293
14	14	111/2	111/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		-2	46	Bb2	2	299
14	14	111/2	111/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		2	74	D5	5	287
15	15	56	56	0.5	0	0	4/4	3	1	1/8	1/8	1		-3	39	Eb2	2	310
15	15	56	56	0.5	0	0	4/4	4	1	1/8	1/8	1		-3	39	Eb2	2	318
15	15	56	56	0.5	0	0	4/4	2	1	1/8	1/8	1		-3	75	Eb5	5	305
15	15	56	56	0.5	0	0	4/4	1	1	1/8	1/8	1		1	79	G5	5	300
15	15	113/2	113/2	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		-3	51	Eb3	3	311
15	15	113/2	113/2	0.5	1/8	1/8	4/4	4	1	1/8	1/8	1		-3	51	Eb3	3	319
15	15	113/2	113/2	1.0	1/8	1/8	4/4	1	1	1/4	1/4	1		-3	75	Eb5	5	301
15	15	113/2	113/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		1	79	G5	5	306
15	15	57	57	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		3	45	A2	2	312
15	15	57	57	0.5	1/4	1/4	4/4	4	1	1/8	1/8	1		3	45	A2	2	320
15	15	57	57	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		-1	77	F5	5	307
15	15	115/2	115/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		5	47	B2	2	313
15	15	115/2	115/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		5	47	B2	2	321
15	15	115/2	115/2	1.0	3/8	3/8	4/4	1	1	1/4	1/4	1		2	74	D5	5	302
15	15	58	58	0.5	1/2	1/2	4/4	3	1	1/8	1/8	1		0	48	C3	3	314
15	15	58	58	0.5	1/2	1/2	4/4	4	1	1/8	1/8	1		0	48	C3	3	322
15	15	58	58	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		-3	75	Eb5	5	308
15	15	117/2	117/2	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		-3	51	Eb3	3	315
15	15	117/2	117/2	0.5	5/8	5/8	4/4	4	1	1/8	1/8	1		-3	51	Eb3	3	323
15	15	117/2	117/2	1.0	5/8	5/8	4/4	1	1	1/4	1/4	1		0	72	C5	5	303
15	15	59	59	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		-1	53	F3	3	316
15	15	59	59	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		-1	53	F3	3	324
15	15	59	59	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		2	74	D5	5	309
15	15	119/2	119/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		1	55	G3	3	317
15	15	119/2	119/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		1	55	G3	3	325
15	15	119/2	119/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1	1	-2	70	Bb4	4	304
16	16	60	60	0.5	0	0	4/4	3	1	1/8	1/8	1		-4	56	Ab3	3	335
16	16	60	60	0.5	0	0	4/4	4	1	1/8	1/8	1		-4	56	Ab3	3	343
16	16	60	60	0.5	0	0	4/4	1	1	1/8	1/8	1	-1	-2	70	Bb4	4	326
16	16	60	60	1.0	0	0	4/4	2	1	1/4	1/4	1		0	72	C5	5	331
16	16	121/2	121/2	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		0	48	C3	3	336
16	16	121/2	121/2	0.5	1/8	1/8	4/4	4	1	1/8	1/8	1		0	48	C3	3	344
16	16	121/2	121/2	1.0	1/8	1/8	4/4	1	1	1/4	1/4	1		-4	68	Ab4	4	327
16	16	61	61	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		2	50	D3	3	337
16	16	61	61	0.5	1/4	1/4	4/4	4	1	1/8	1/8	1		2	50	D3	3	345
16	16	61	61	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		-2	70	Bb4	4	332
16	16	123/2	123/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		4	52	E3	3	338
16	16	123/2	123/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		4	52	E3	3	346
16	16	123/2	123/2	1.0	3/8	3/8	4/4	1	1	1/4	1/4	1		1	67	G4	4	328
16	16	62	62	0.5	1/2	1/2	4/4	3	1	1/8	1/8	1		-1	53	F3	3	339
16	16	62	62	0.5	1/2	1/2	4/4	4	1	1/8	1/8	1		-1	53	F3	3	347
16	16	62	62	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		-4	68	Ab4	4	333
16	16	125/2	125/2	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		-4	44	Ab2	2	340
16	16	125/2	125/2	0.5	5/8	5/8	4/4	4	1	1/8	1/8	1		-4	44	Ab2	2	348
16	16	125/2	125/2	1.0	5/8	5/8	4/4	1	1	1/4	1/4	1		-1	65	F4	4	329
16	16	63	63	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		-2	46	Bb2	2	341
16	16	63	63	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		-2	46	Bb2	2	349
16	16	63	63	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		1	67	G4	4	334
16	16	127/2	127/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		0	48	C3	3	342
16	16	127/2	127/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		0	48	C3	3	350
16	16	127/2	127/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		4	64	E4	4	330
17	17	64	64	0.5	0	0	4/4	3	1	1/8	1/8	1		-1	41	F2	2	363
17	17	64	64	0.5	0	0	4/4	4	1	1/8	1/8	1		-1	41	F2	2	371
17	17	64	64	0.5	0	0	4/4	1	1	1/8	1/8	1		-1	65	F4	4	351
17	17	64	64	1.0	0	0	4/4	2	1	1/4	1/4	1		-1	65	F4	4	358
17	17	129/2	129/2	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		-1	53	F3	3	364
17	17	129/2	129/2	0.5	1/8	1/8	4/4	4	1	1/8	1/8	1		-1	53	F3	3	372
17	17	129/2	129/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		0	72	C5	5	352
17	17	65	65	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		1	55	G3	3	365
17	17	65	65	0.5	1/4	1/4	4/4	4	1	1/8	1/8	1		1	55	G3	3	373
17	17	65	65	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		4	64	E4	4	353
17	17	131/2	131/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		-4	56	Ab3	3	366
17	17	131/2	131/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		-4	56	Ab3	3	374
17	17	131/2	131/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		-1	65	F4	4	354
17	17	131/2	131/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		0	72	C5	5	359
17	17	66	66	0.5	1/2	1/2	4/4	3	1	1/8	1/8	1		1	55	G3	3	367
17	17	66	66	0.5	1/2	1/2	4/4	4	1	1/8	1/8	1		1	55	G3	3	375
17	17	66	66	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		4	64	E4	4	360
17	17	133/2	133/2	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		-1	53	F3	3	368
17	17	133/2	133/2	0.5	5/8	5/8	4/4	4	1	1/8	1/8	1		-1	53	F3	3	376
17	17	133/2	133/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		-1	65	F4	4	361
17	17	133/2	133/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		0	72	C5	5	355
17	17	67	67	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		1	55	G3	3	369
17	17	67	67	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		1	55	G3	3	377
17	17	67	67	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		4	64	E4	4	356
17	17	135/2	135/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		-4	56	Ab3	3	370
17	17	135/2	135/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		-4	56	Ab3	3	378
17	17	135/2	135/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		-1	65	F4	4	357
17	17	135/2	135/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		0	72	C5	5	362
18	18	68	68	0.5	0	0	4/4	3	1	1/8	1/8	1		1	55	G3	3	390
18	18	68	68	0.5	0	0	4/4	4	1	1/8	1/8	1		1	55	G3	3	398
18	18	68	68	1.0	0	0	4/4	2	1	1/4	1/4	1		4	64	E4	4	385
18	18	137/2	137/2	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		0	48	C3	3	391
18	18	137/2	137/2	0.5	1/8	1/8	4/4	4	1	1/8	1/8	1		0	48	C3	3	399
18	18	137/2	137/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		1	79	G5	5	379
18	18	69	69	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		2	50	D3	3	392
18	18	69	69	0.5	1/4	1/4	4/4	4	1	1/8	1/8	1		2	50	D3	3	400
18	18	69	69	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		5	71	B4	4	380
18	18	139/2	139/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		-3	51	Eb3	3	393
18	18	139/2	139/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		-3	51	Eb3	3	401
18	18	139/2	139/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		0	72	C5	5	381
18	18	139/2	139/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		1	79	G5	5	386
18	18	70	70	0.5	1/2	1/2	4/4	3	1	1/8	1/8	1		2	50	D3	3	394
18	18	70	70	0.5	1/2	1/2	4/4	4	1	1/8	1/8	1		2	50	D3	3	402
18	18	70	70	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		5	71	B4	4	387
18	18	141/2	141/2	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		0	48	C3	3	395
18	18	141/2	141/2	0.5	5/8	5/8	4/4	4	1	1/8	1/8	1		0	48	C3	3	403
18	18	141/2	141/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		0	72	C5	5	388
18	18	141/2	141/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		1	79	G5	5	382
18	18	71	71	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		2	50	D3	3	396
18	18	71	71	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		2	50	D3	3	404
18	18	71	71	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		5	71	B4	4	383
18	18	143/2	143/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		-3	51	Eb3	3	397
18	18	143/2	143/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		-3	51	Eb3	3	405
18	18	143/2	143/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		0	72	C5	5	384
18	18	143/2	143/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		1	79	G5	5	389
19	19	72	72	0.5	0	0	4/4	3	1	1/8	1/8	1		2	50	D3	3	418
19	19	72	72	0.5	0	0	4/4	4	1	1/8	1/8	1		2	50	D3	3	426
19	19	72	72	0.5	0	0	4/4	2	1	1/8	1/8	1		5	71	B4	4	412
19	19	145/2	145/2	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		-3	51	Eb3	3	419
19	19	145/2	145/2	0.5	1/8	1/8	4/4	4	1	1/8	1/8	1		-3	51	Eb3	3	427
19	19	145/2	145/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		0	72	C5	5	413
19	19	145/2	145/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		1	79	G5	5	406
19	19	73	73	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		-1	53	F3	3	420
19	19	73	73	0.5	1/4	1/4	4/4	4	1	1/8	1/8	1		-1	53	F3	3	428
19	19	73	73	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		-4	80	Ab5	5	407
19	19	147/2	147/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		1	55	G3	3	421
19	19	147/2	147/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		1	55	G3	3	429
19	19	147/2	147/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		5	71	B4	4	414
19	19	147/2	147/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		1	79	G5	5	408
19	19	74	74	0.5	1/2	1/2	4/4	3	1	1/8	1/8	1		-4	56	Ab3	3	422
19	19	74	74	0.5	1/2	1/2	4/4	4	1	1/8	1/8	1		-4	56	Ab3	3	430
19	19	74	74	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		0	72	C5	5	415
19	19	149/2	149/2	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		1	55	G3	3	423
19	19	149/2	149/2	0.5	5/8	5/8	4/4	4	1	1/8	1/8	1		1	55	G3	3	431
19	19	149/2	149/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		-2	70	Bb4	4	416
19	19	149/2	149/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		-3	75	Eb5	5	409
19	19	75	75	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		-4	56	Ab3	3	424
19	19	75	75	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		-4	56	Ab3	3	432
19	19	75	75	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		-1	77	F5	5	410
19	19	151/2	151/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		1	55	G3	3	425
19	19	151/2	151/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		1	55	G3	3	433
19	19	151/2	151/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		-2	70	Bb4	4	417
19	19	151/2	151/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		-3	75	Eb5	5	411
20	20	76	76	0.5	0	0	4/4	3	1	1/8	1/8	1		-1	53	F3	3	446
20	20	76	76	0.5	0	0	4/4	4	1	1/8	1/8	1		-1	53	F3	3	454
20	20	76	76	0.5	0	0	4/4	2	1	1/8	1/8	1		-4	68	Ab4	4	440
20	20	153/2	153/2	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		-3	51	Eb3	3	447
20	20	153/2	153/2	0.5	1/8	1/8	4/4	4	1	1/8	1/8	1		-3	51	Eb3	3	455
20	20	153/2	153/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		1	67	G4	4	441
20	20	153/2	153/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		0	72	C5	5	434
20	20	77	77	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		-1	53	F3	3	448
20	20	77	77	0.5	1/4	1/4	4/4	4	1	1/8	1/8	1		-1	53	F3	3	456
20	20	77	77	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		2	74	D5	5	435
20	20	155/2	155/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		-3	51	Eb3	3	449
20	20	155/2	155/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		-3	51	Eb3	3	457
20	20	155/2	155/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		1	67	G4	4	442
20	20	155/2	155/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		0	72	C5	5	436
20	20	78	78	0.5	1/2	1/2	4/4	3	1	1/8	1/8	1		2	50	D3	3	450
20	20	78	78	0.5	1/2	1/2	4/4	4	1	1/8	1/8	1		2	50	D3	3	458
20	20	78	78	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		-1	65	F4	4	443
20	20	157/2	157/2	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		-3	51	Eb3	3	451
20	20	157/2	157/2	0.5	5/8	5/8	4/4	4	1	1/8	1/8	1		-3	51	Eb3	3	459
20	20	157/2	157/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		-3	63	Eb4	4	444
20	20	157/2	157/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		1	79	G5	5	437
20	20	79	79	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		-1	53	F3	3	452
20	20	79	79	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		-1	53	F3	3	460
20	20	79	79	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		-4	80	Ab5	5	438
20	20	159/2	159/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		-4	56	Ab3	3	453
20	20	159/2	159/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		-4	56	Ab3	3	461
20	20	159/2	159/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		0	72	C5	5	445
20	20	159/2	159/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1	1	-1	77	F5	5	439
21	21	80	80	0.5	0	0	4/4	3	1	1/8	1/8	1		1	55	G3	3	470
21	21	80	80	0.5	0	0	4/4	4	1	1/8	1/8	1		1	55	G3	3	478
21	21	80	80	0.5	0	0	4/4	2	1	1/8	1/8	1		5	71	B4	4	466
21	21	80	80	0.5	0	0	4/4	1	1	1/8	1/8	1	-1	-1	77	F5	5	462
21	21	161/2	161/2	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		0	48	C3	3	471
21	21	161/2	161/2	0.5	1/8	1/8	4/4	4	1	1/8	1/8	1		0	48	C3	3	479
21	21	161/2	161/2	1.0	1/8	1/8	4/4	2	1	1/4	1/4	1		0	72	C5	5	467
21	21	161/2	161/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		-3	75	Eb5	5	463
21	21	81	81	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		1	55	G3	3	472
21	21	81	81	0.5	1/4	1/4	4/4	4	1	1/8	1/8	1		1	55	G3	3	480
21	21	81	81	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	464
21	21	163/2	163/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		1	43	G2	2	473
21	21	163/2	163/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		1	43	G2	2	481
21	21	163/2	163/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		5	71	B4	4	468
21	21	82	82	0.5	1/2	1/2	4/4	3	1	1/8	1/8	1		0	48	C3	3	474
21	21	82	82	0.5	1/2	1/2	4/4	4	1	1/8	1/8	1		0	48	C3	3	482
21	21	82	82	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1	1	0	72	C5	5	465
21	21	82	82	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1	1	0	72	C5	5	469
21	21	165/2	165/2	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		-1	53	F3	3	475
21	21	165/2	165/2	0.5	5/8	5/8	4/4	4	1	1/8	1/8	1		-1	53	F3	3	483
21	21	83	83	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		4	52	E3	3	476
21	21	83	83	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		4	52	E3	3	484
21	21	167/2	167/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		0	48	C3	3	477
21	21	167/2	167/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		0	48	C3	3	485
22	22	84	84	0.5	0	0	4/4	3	1	1/8	1/8	1		-1	41	F2	2	488
22	22	84	84	0.5	0	0	4/4	4	1	1/8	1/8	1		-1	41	F2	2	496
22	22	84	84	4.0	0	0	4/4	1	1	1	1	1	-1	0	72	C5	5	486
22	22	84	84	4.0	0	0	4/4	2	1	1	1	1	-1	0	72	C5	5	487
22	22	169/2	169/2	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		-1	53	F3	3	489
22	22	169/2	169/2	0.5	1/8	1/8	4/4	4	1	1/8	1/8	1		-1	53	F3	3	497
22	22	85	85	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		4	52	E3	3	490
22	22	85	85	0.5	1/4	1/4	4/4	4	1	1/8	1/8	1		4	52	E3	3	498
22	22	171/2	171/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		0	48	C3	3	491
22	22	171/2	171/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		0	48	C3	3	499
22	22	86	86	0.5	1/2	1/2	4/4	3	1	1/8	1/8	1		-1	53	F3	3	492
22	22	86	86	0.5	1/2	1/2	4/4	4	1	1/8	1/8	1		-1	53	F3	3	500
22	22	173/2	173/2	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		1	55	G3	3	493
22	22	173/2	173/2	0.5	5/8	5/8	4/4	4	1	1/8	1/8	1		1	55	G3	3	501
22	22	87	87	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		-4	56	Ab3	3	494
22	22	87	87	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		-4	56	Ab3	3	502
22	22	175/2	175/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		-1	53	F3	3	495
22	22	175/2	175/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		-1	53	F3	3	503
23	23	88	88	1.0	0	0	4/4	3	1	1/4	1/4	1		2	50	D3	3	510
23	23	88	88	1.0	0	0	4/4	4	1	1/4	1/4	1		2	50	D3	3	513
23	23	88	88	1.0	0	0	4/4	1	1	1/4	1/4	1		-1	65	F4	4	504
23	23	88	88	1.0	0	0	4/4	2	1	1/4	1/4	1		5	71	B4	4	507
23	23	89	89	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		0	48	C3	3	511
23	23	89	89	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		0	48	C3	3	514
23	23	89	89	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		-3	63	Eb4	4	505
23	23	89	89	2.0	1/4	1/4	4/4	2	1	1/2	1/2	1		0	72	C5	5	508
23	23	90	90	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		1	43	G2	2	512
23	23	90	90	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		1	43	G2	2	515
23	23	90	90	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		2	62	D4	4	506
23	23	91	91	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		5	71	B4	4	509
24	24	92	92	4.0	0	0	4/4	3	1	1	1	1		0	48	C3	3	518
24	24	92	92	4.0	0	0	4/4	4	1	1	1	1		0	48	C3	3	519
24	24	92	92	4.0	0	0	4/4	1	1	1	1	1		0	60	C4	4	516
24	24	92	92	4.0	0	0	4/4	2	1	1	1	1		0	72	C5	5	517
