mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
27	27	431/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		4	76	E5	5	571
28	28	108	1.0	0	0	4/4	3	1	1/4	1/4	1		6	54	F#3	3	603
28	28	108	1.0	0	0	4/4	4	1	1/4	1/4	1		6	54	F#3	3	605
28	28	108	0.5	0	0	4/4	2	1	1/8	1/8	1		4	76	E5	5	598
28	28	108	0.25	0	0	4/4	1	1	1/16	1/16	1		3	81	A5	5	582
28	28	433/4	0.25	1/16	1/16	4/4	1	1	1/16	1/16	1		3	69	A4	4	583
28	28	217/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		5	71	B4	4	584
28	28	217/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		2	74	D5	5	599
28	28	435/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		7	73	C#5	5	585
28	28	109	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1		2	74	D5	5	586
28	28	437/4	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		6	78	F#5	5	587
28	28	219/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		2	74	D5	5	600
28	28	219/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		4	76	E5	5	588
28	28	439/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		2	74	D5	5	589
28	28	110	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		4	52	E3	3	604
28	28	110	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		4	52	E3	3	606
28	28	110	1.5	1/2	1/2	4/4	2	1	3/8	1/4	3/2		2	74	D5	5	601
28	28	110	0.25	1/2	1/2	4/4	1	1	1/16	1/16	1		1	79	G5	5	590
28	28	441/4	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		3	81	A5	5	591
28	28	221/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		6	78	F#5	5	592
28	28	443/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		1	79	G5	5	593
28	28	111	0.25	3/4	3/4	4/4	1	1	1/16	1/16	1		4	76	E5	5	594
28	28	445/4	0.25	13/16	13/16	4/4	1	1	1/16	1/16	1		6	78	F#5	5	595
28	28	223/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		7	73	C#5	5	602
28	28	223/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		1	79	G5	5	596
28	28	447/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		3	81	A5	5	597
29	29	112	1.0	0	0	4/4	3	1	1/4	1/4	1		2	62	D4	4	625
29	29	112	1.0	0	0	4/4	4	1	1/4	1/4	1		2	62	D4	4	627
29	29	112	0.25	0	0	4/4	2	1	1/16	1/16	1		2	74	D5	5	613
29	29	112	0.5	0	0	4/4	1	1	1/8	1/8	1		6	78	F#5	5	607
29	29	449/4	0.25	1/16	1/16	4/4	2	1	1/16	1/16	1		3	69	A4	4	614
29	29	225/2	0.25	1/8	1/8	4/4	2	1	1/16	1/16	1		5	71	B4	4	615
29	29	225/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		2	74	D5	5	608
29	29	451/4	0.25	3/16	3/16	4/4	2	1	1/16	1/16	1		7	73	C#5	5	616
29	29	113	0.25	1/4	1/4	4/4	2	1	1/16	1/16	1		2	74	D5	5	617
29	29	453/4	0.25	5/16	5/16	4/4	2	1	1/16	1/16	1		6	78	F#5	5	618
29	29	227/2	0.25	3/8	3/8	4/4	2	1	1/16	1/16	1		4	76	E5	5	619
29	29	227/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		5	83	B5	5	609
29	29	455/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		2	74	D5	5	620
29	29	114	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		7	61	C#4	4	626
29	29	114	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		7	61	C#4	4	628
29	29	114	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		4	76	E5	5	621
29	29	114	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		5	83	B5	5	610
29	29	229/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		3	69	A4	4	622
29	29	229/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		3	81	A5	5	611
29	29	115	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		7	73	C#5	5	623
29	29	231/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		4	76	E5	5	624
29	29	231/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		3	81	A5	5	612
30	30	116	1.0	0	0	4/4	3	1	1/4	1/4	1		5	59	B3	3	651
30	30	116	1.0	0	0	4/4	4	1	1/4	1/4	1		5	59	B3	3	653
30	30	116	0.25	0	0	4/4	2	1	1/16	1/16	1		2	74	D5	5	640
30	30	116	0.5	0	0	4/4	1	1	1/8	1/8	1		3	81	A5	5	629
30	30	465/4	0.25	1/16	1/16	4/4	2	1	1/16	1/16	1		4	76	E5	5	641
30	30	233/2	0.25	1/8	1/8	4/4	2	1	1/16	1/16	1		2	74	D5	5	642
30	30	233/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		8	80	G#5	5	630
30	30	467/4	0.25	3/16	3/16	4/4	2	1	1/16	1/16	1		7	73	C#5	5	643
30	30	117	0.25	1/4	1/4	4/4	2	1	1/16	1/16	1		5	71	B4	4	644
30	30	469/4	0.25	5/16	5/16	4/4	2	1	1/16	1/16	1		4	76	E5	5	645
30	30	235/2	0.25	3/8	3/8	4/4	2	1	1/16	1/16	1		2	74	D5	5	646
30	30	235/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		8	80	G#5	5	631
30	30	471/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		4	76	E5	5	647
30	30	118	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		3	57	A3	3	652
30	30	118	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		3	57	A3	3	654
30	30	118	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		7	73	C#5	5	648
30	30	118	0.25	1/2	1/2	4/4	1	1	1/16	1/16	1		3	81	A5	5	632
30	30	473/4	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		7	73	C#5	5	633
30	30	237/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		3	69	A4	4	649
30	30	237/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		2	74	D5	5	634
30	30	475/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		4	76	E5	5	635
30	30	119	0.25	3/4	3/4	4/4	1	1	1/16	1/16	1		6	78	F#5	5	636
30	30	477/4	0.25	13/16	13/16	4/4	1	1	1/16	1/16	1		1	79	G5	5	637
30	30	239/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		6	78	F#5	5	650
30	30	239/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		3	81	A5	5	638
30	30	479/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		6	78	F#5	5	639
31	31	120	1.0	0	0	4/4	3	1	1/4	1/4	1		1	55	G3	3	677
31	31	120	1.0	0	0	4/4	4	1	1/4	1/4	1		1	55	G3	3	679
31	31	120	0.5	0	0	4/4	2	1	1/8	1/8	1		6	78	F#5	5	671
31	31	120	0.25	0	0	4/4	1	1	1/16	1/16	1		5	83	B5	5	655
31	31	481/4	0.25	1/16	1/16	4/4	1	1	1/16	1/16	1		5	71	B4	4	656
31	31	241/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		7	73	C#5	5	657
31	31	241/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		4	76	E5	5	672
31	31	483/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		2	74	D5	5	658
31	31	121	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1		4	76	E5	5	659
31	31	485/4	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		6	78	F#5	5	660
31	31	243/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		4	76	E5	5	673
31	31	243/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		1	79	G5	5	661
31	31	487/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		4	76	E5	5	662
31	31	122	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		6	54	F#3	3	678
31	31	122	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		6	54	F#3	3	680
31	31	122	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		4	76	E5	5	674
31	31	122	0.25	1/2	1/2	4/4	1	1	1/16	1/16	1		3	81	A5	5	663
31	31	489/4	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		3	69	A4	4	664
31	31	245/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		5	71	B4	4	665
31	31	245/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		2	74	D5	5	675
31	31	491/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		7	73	C#5	5	666
31	31	123	0.25	3/4	3/4	4/4	1	1	1/16	1/16	1		2	74	D5	5	667
31	31	493/4	0.25	13/16	13/16	4/4	1	1	1/16	1/16	1		4	76	E5	5	668
31	31	247/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		2	74	D5	5	676
31	31	247/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		6	78	F#5	5	669
31	31	495/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		2	74	D5	5	670
32	32	124	1.0	0	0	4/4	3	1	1/4	1/4	1		4	52	E3	3	700
32	32	124	1.0	0	0	4/4	4	1	1/4	1/4	1		4	52	E3	3	702
32	32	124	1.5	0	0	4/4	2	1	3/8	1/4	3/2		2	74	D5	5	694
32	32	124	0.25	0	0	4/4	1	1	1/16	1/16	1		1	79	G5	5	681
32	32	497/4	0.25	1/16	1/16	4/4	1	1	1/16	1/16	1		3	81	A5	5	682
32	32	249/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		1	79	G5	5	683
32	32	499/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		6	78	F#5	5	684
32	32	125	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1		4	76	E5	5	685
32	32	501/4	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		6	78	F#5	5	686
32	32	251/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		7	73	C#5	5	695
32	32	251/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		1	79	G5	5	687
32	32	503/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		3	81	A5	5	688
32	32	126	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		2	62	D4	4	701
32	32	126	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		2	62	D4	4	703
32	32	126	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		2	74	D5	5	696
32	32	126	0.25	1/2	1/2	4/4	1	1	1/16	1/16	1		6	78	F#5	5	689
32	32	505/4	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		6	78	F#5	5	690
32	32	253/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		1	79	G5	5	691
32	32	507/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		3	81	A5	5	692
32	32	127	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		5	83	B5	5	693
32	32	509/4	0.25	13/16	13/16	4/4	2	1	1/16	1/16	1		6	78	F#5	5	697
32	32	255/2	0.25	7/8	7/8	4/4	2	1	1/16	1/16	1		4	76	E5	5	698
32	32	511/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		2	74	D5	5	699
33	33	128	1.0	0	0	4/4	3	1	1/4	1/4	1		7	61	C#4	4	720
33	33	128	1.0	0	0	4/4	4	1	1/4	1/4	1		7	61	C#4	4	722
33	33	128	1.0	0	0	4/4	2	1	1/4	1/4	1		4	76	E5	5	712
33	33	513/4	0.25	1/16	1/16	4/4	1	1	1/16	1/16	1		5	83	B5	5	704
33	33	257/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		3	81	A5	5	705
33	33	515/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		1	79	G5	5	706
33	33	129	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		3	81	A5	5	707
33	33	517/4	0.25	5/16	5/16	4/4	2	1	1/16	1/16	1		3	69	A4	4	713
33	33	259/2	0.25	3/8	3/8	4/4	2	1	1/16	1/16	1		5	71	B4	4	714
33	33	519/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		7	73	C#5	5	715
33	33	130	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		5	59	B3	3	721
33	33	130	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		5	59	B3	3	723
33	33	130	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		2	74	D5	5	716
33	33	521/4	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		2	74	D5	5	708
33	33	261/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		4	76	E5	5	709
33	33	523/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		6	78	F#5	5	710
33	33	131	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		1	79	G5	5	711
33	33	525/4	0.25	13/16	13/16	4/4	2	1	1/16	1/16	1		2	74	D5	5	717
33	33	263/2	0.25	7/8	7/8	4/4	2	1	1/16	1/16	1		7	73	C#5	5	718
33	33	527/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		5	71	B4	4	719
34	34	132	1.0	0	0	4/4	3	1	1/4	1/4	1		3	57	A3	3	740
34	34	132	1.0	0	0	4/4	4	1	1/4	1/4	1		3	57	A3	3	742
34	34	132	1.0	0	0	4/4	2	1	1/4	1/4	1		7	73	C#5	5	732
34	34	529/4	0.25	1/16	1/16	4/4	1	1	1/16	1/16	1		1	79	G5	5	724
34	34	265/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		6	78	F#5	5	725
34	34	531/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		4	76	E5	5	726
34	34	133	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		6	78	F#5	5	727
34	34	533/4	0.25	5/16	5/16	4/4	2	1	1/16	1/16	1		6	66	F#4	4	733
34	34	267/2	0.25	3/8	3/8	4/4	2	1	1/16	1/16	1		1	67	G4	4	734
34	34	535/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		3	69	A4	4	735
34	34	134	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		1	55	G3	3	741
34	34	134	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		1	55	G3	3	743
34	34	134	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		5	71	B4	4	736
34	34	537/4	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		5	71	B4	4	728
34	34	269/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		7	73	C#5	5	729
34	34	539/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		2	74	D5	5	730
34	34	135	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		4	76	E5	5	731
34	34	541/4	0.25	13/16	13/16	4/4	2	1	1/16	1/16	1		5	71	B4	4	737
34	34	271/2	0.25	7/8	7/8	4/4	2	1	1/16	1/16	1		3	69	A4	4	738
34	34	543/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		1	67	G4	4	739
35	35	136	1.0	0	0	4/4	3	1	1/4	1/4	1		6	54	F#3	3	754
35	35	136	1.0	0	0	4/4	4	1	1/4	1/4	1		6	54	F#3	3	756
35	35	136	1.0	0	0	4/4	2	1	1/4	1/4	1		3	69	A4	4	749
35	35	545/4	0.25	1/16	1/16	4/4	1	1	1/16	1/16	1		4	76	E5	5	744
35	35	273/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		2	74	D5	5	745
35	35	547/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		7	73	C#5	5	746
35	35	137	2.0	1/4	1/4	4/4	1	1	1/2	1/2	1		2	74	D5	5	747
35	35	549/4	0.25	5/16	5/16	4/4	2	1	1/16	1/16	1		2	62	D4	4	750
35	35	275/2	0.25	3/8	3/8	4/4	2	1	1/16	1/16	1		4	64	E4	4	751
35	35	551/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		6	66	F#4	4	752
35	35	138	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		4	52	E3	3	755
35	35	138	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		4	52	E3	3	757
35	35	138	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		1	67	G4	4	753
35	35	139	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		7	73	C#5	5	748
36	36	140	4.0	0	0	4/4	3	1	1	1	1		2	50	D3	3	760
36	36	140	4.0	0	0	4/4	4	1	1	1	1		2	50	D3	3	761
36	36	140	4.0	0	0	4/4	2	1	1	1	1		6	66	F#4	4	759
36	36	140	4.0	0	0	4/4	1	1	1	1	1		2	74	D5	5	758
