mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
20	18	11/8	11/8	12/8	3	1	1/8	1/8	1		6	54		388
21	19	0	0	12/8	3	1	1/8	1/8	1		5	59		405
21	19	0	0	12/8	2	1	1/8	1/8	1		5	71		397
21	19	0	0	12/8	1	1	3/8	1/4	3/2		5	71		389
21	19	1/8	1/8	12/8	3	1	1/8	1/8	1		6	54		406
21	19	1/8	1/8	12/8	2	1	1/8	1/8	1		7	73		398
21	19	1/4	1/4	12/8	3	1	1/8	1/8	1		5	59		407
21	19	1/4	1/4	12/8	2	1	1/8	1/8	1		9	75		399
21	19	3/8	3/8	12/8	3	1	1/8	1/8	1		5	59		408
21	19	3/8	3/8	12/8	2	1	1/8	1/8	1		5	71		400
21	19	1/2	1/2	12/8	3	1	1/8	1/8	1		6	54		409
21	19	1/2	1/2	12/8	2	1	1/8	1/8	1		7	73		401
21	19	5/8	5/8	12/8	3	1	1/8	1/8	1		5	59		410
21	19	5/8	5/8	12/8	1	1	1/8	1/8	1		5	71		390
21	19	5/8	5/8	12/8	2	1	1/8	1/8	1		9	75		402
21	19	3/4	3/4	12/8	3	1	3/8	1/4	3/2		8	56		411
21	19	3/4	3/4	12/8	1	1	1/8	1/8	1		4	76		391
21	19	3/4	3/4	12/8	2	1	3/8	1/4	3/2		4	76		403
21	19	7/8	7/8	12/8	1	1	1/8	1/8	1		5	71		392
21	19	1	1	12/8	1	1	1/8	1/8	1		4	76		393
21	19	9/8	9/8	12/8	1	1	1/8	1/8	1		4	76		394
21	19	5/4	5/4	12/8	1	1	1/8	1/8	1		5	71		395
21	19	11/8	11/8	12/8	3	1	1/8	1/8	1		4	52		412
21	19	11/8	11/8	12/8	1	1	1/8	1/8	1		4	76		396
21	19	11/8	11/8	12/8	2	1	1/8	1/8	1		4	76		404
22	20	0	0	12/8	3	1	1/8	1/8	1		3	57		429
22	20	0	0	12/8	1	1	3/8	1/4	3/2		7	73		413
22	20	0	0	12/8	2	1	1/8	1/8	1		4	76		421
22	20	1/8	1/8	12/8	3	1	1/8	1/8	1		4	52		430
22	20	1/8	1/8	12/8	2	1	1/8	1/8	1		7	73		422
22	20	1/4	1/4	12/8	3	1	1/8	1/8	1		3	57		431
22	20	1/4	1/4	12/8	2	1	1/8	1/8	1		4	76		423
22	20	3/8	3/8	12/8	3	1	1/8	1/8	1		3	57		432
22	20	3/8	3/8	12/8	2	1	1/8	1/8	1		7	73		424
22	20	1/2	1/2	12/8	3	1	1/8	1/8	1		4	52		433
22	20	1/2	1/2	12/8	2	1	1/8	1/8	1		4	76		425
22	20	5/8	5/8	12/8	3	1	1/8	1/8	1		3	57		434
22	20	5/8	5/8	12/8	2	1	1/8	1/8	1		7	73		426
22	20	5/8	5/8	12/8	1	1	1/8	1/8	1		4	76		414
22	20	3/4	3/4	12/8	3	1	3/8	1/4	3/2		7	49		435
22	20	3/4	3/4	12/8	2	1	3/8	1/4	3/2		3	69		427
22	20	3/4	3/4	12/8	1	1	1/8	1/8	1		3	81		415
22	20	7/8	7/8	12/8	1	1	1/8	1/8	1		4	76		416
22	20	1	1	12/8	1	1	1/8	1/8	1		3	81		417
22	20	9/8	9/8	12/8	1	1	1/8	1/8	1		3	81		418
22	20	5/4	5/4	12/8	1	1	1/8	1/8	1		4	76		419
22	20	11/8	11/8	12/8	3	1	1/8	1/8	1		3	57		436
22	20	11/8	11/8	12/8	1	1	1/8	1/8	1		3	81		420
22	20	11/8	11/8	12/8	2	1	1/8	1/8	1		3	81		428
23	21	0	0	12/8	3	1	1/8	1/8	1		2	62		453
23	21	0	0	12/8	1	1	3/8	1/4	3/2		6	78		437
23	21	0	0	12/8	2	1	1/8	1/8	1		3	81		445
23	21	1/8	1/8	12/8	3	1	1/8	1/8	1		3	57		454
23	21	1/8	1/8	12/8	2	1	1/8	1/8	1		6	78		446
23	21	1/4	1/4	12/8	3	1	1/8	1/8	1		2	62		455
23	21	1/4	1/4	12/8	2	1	1/8	1/8	1		3	81		447
23	21	3/8	3/8	12/8	3	1	1/8	1/8	1		2	62		456
23	21	3/8	3/8	12/8	2	1	1/8	1/8	1		6	78		448
23	21	1/2	1/2	12/8	3	1	1/8	1/8	1		3	57		457
23	21	1/2	1/2	12/8	2	1	1/8	1/8	1		3	81		449
23	21	5/8	5/8	12/8	3	1	1/8	1/8	1		2	62		458
23	21	5/8	5/8	12/8	1	1	1/8	1/8	1		6	78		438
23	21	5/8	5/8	12/8	2	1	1/8	1/8	1		6	78		450
23	21	3/4	3/4	12/8	3	1	3/8	1/4	3/2		5	59		459
23	21	3/4	3/4	12/8	2	1	3/8	1/4	3/2		2	74		451
23	21	3/4	3/4	12/8	1	1	1/8	1/8	1		6	78		439
23	21	7/8	7/8	12/8	1	1	1/8	1/8	1		8	80		440
23	21	1	1	12/8	1	1	1/8	1/8	1		3	81		441
23	21	9/8	9/8	12/8	2	1	3/8	1/4	3/2	1	5	71		452
23	21	9/8	9/8	12/8	1	1	1/8	1/8	1		8	80		442
23	21	5/4	5/4	12/8	1	1	1/8	1/8	1		3	81		443
23	21	11/8	11/8	12/8	3	1	1/8	1/8	1		5	59		460
23	21	11/8	11/8	12/8	1	1	1/8	1/8	1		6	78		444
24	22	0	0	12/8	3	1	1/8	1/8	1		7	61		470
24	22	0	0	12/8	2	1	3/8	1/4	3/2	-1	5	71		466
24	22	0	0	12/8	1	1	1/4	1/4	1		11	77		461
24	22	1/8	1/8	12/8	3	1	1/8	1/8	1		5	59		471
24	22	1/4	1/4	12/8	3	1	1/8	1/8	1		7	61		472
24	22	1/4	1/4	12/8	1	1	1/8	1/8	1		7	73		462
24	22	3/8	3/8	12/8	3	1	1/8	1/8	1		2	62		473
24	22	3/8	3/8	12/8	2	1	3/8	1/4	3/2		3	69		467
24	22	3/8	3/8	12/8	1	1	3/8	1/4	3/2	1	6	78		463
24	22	1/2	1/2	12/8	3	1	1/8	1/8	1		7	61		474
24	22	5/8	5/8	12/8	3	1	1/8	1/8	1		2	62		475
24	22	3/4	3/4	12/8	3	1	1/8	1/8	1		5	59		476
24	22	3/4	3/4	12/8	2	1	3/8	1/4	3/2		8	68		468
24	22	3/4	3/4	12/8	1	1	3/8	1/4	3/2	-1	6	78		464
24	22	7/8	7/8	12/8	3	1	1/8	1/8	1		3	57		477
24	22	1	1	12/8	3	1	1/8	1/8	1		5	59		478
24	22	9/8	9/8	12/8	3	1	1/8	1/8	1		7	61		479
24	22	9/8	9/8	12/8	1	1	3/8	1/4	3/2		11	77		465
24	22	5/4	5/4	12/8	3	1	1/8	1/8	1		5	59		480
24	22	21/16	21/16	12/8	2	1	3/16	1/8	3/2		7	73		469
24	22	11/8	11/8	12/8	3	1	1/8	1/8	1		7	61		481
25	23	0	0	12/8	3	1	3/8	1/4	3/2		6	54		494
25	23	0	0	12/8	2	1	3/8	1/4	3/2		3	69		491
25	23	0	0	12/8	1	1	3/8	1/4	3/2		6	78		482
25	23	3/8	3/8	12/8	3	1	3/8	1/4	3/2		6	66		495
25	23	1/2	1/2	12/8	1	1	1/8	1/8	1		6	78		483
25	23	5/8	5/8	12/8	1	1	1/8	1/8	1		8	80		484
25	23	3/4	3/4	12/8	3	1	3/8	1/4	3/2		9	63		496
25	23	3/4	3/4	12/8	2	1	3/8	1/4	3/2		6	78		492
25	23	3/4	3/4	12/8	1	1	1/8	1/8	1		3	81		485
25	23	7/8	7/8	12/8	1	1	1/8	1/8	1		6	78		486
25	23	1	1	12/8	1	1	1/8	1/8	1		8	80		487
25	23	9/8	9/8	12/8	3	1	3/8	1/4	3/2		5	59		497
25	23	9/8	9/8	12/8	2	1	3/8	1/4	3/2		9	75		493
25	23	9/8	9/8	12/8	1	1	1/8	1/8	1		3	81		488
25	23	5/4	5/4	12/8	1	1	1/8	1/8	1		5	83		489
25	23	11/8	11/8	12/8	1	1	1/8	1/8	1		6	78		490
26	24	0	0	12/8	3	1	3/8	1/4	3/2		4	64		513
26	24	0	0	12/8	2	1	3/8	1/4	3/2		5	71		510
26	24	0	0	12/8	1	1	1/8	1/8	1		1	79		498
26	24	1/8	1/8	12/8	1	1	1/8	1/8	1		4	76		499
26	24	1/4	1/4	12/8	1	1	1/8	1/8	1		6	78		500
26	24	3/8	3/8	12/8	3	1	3/8	1/4	3/2		4	64		514
26	24	3/8	3/8	12/8	1	1	1/8	1/8	1		1	79		501
26	24	1/2	1/2	12/8	1	1	1/8	1/8	1		4	76		502
26	24	5/8	5/8	12/8	1	1	1/8	1/8	1		6	78		503
26	24	3/4	3/4	12/8	3	1	3/8	1/4	3/2		7	61		515
26	24	3/4	3/4	12/8	2	1	3/8	1/4	3/2		4	76		511
26	24	3/4	3/4	12/8	1	1	1/8	1/8	1		1	79		504
26	24	7/8	7/8	12/8	1	1	1/8	1/8	1		4	76		505
26	24	1	1	12/8	1	1	1/8	1/8	1		6	78		506
26	24	9/8	9/8	12/8	3	1	3/8	1/4	3/2		3	57		516
26	24	9/8	9/8	12/8	2	1	3/8	1/4	3/2		7	73		512
26	24	9/8	9/8	12/8	1	1	1/8	1/8	1		1	79		507
26	24	5/4	5/4	12/8	1	1	1/8	1/8	1		3	81		508
26	24	11/8	11/8	12/8	1	1	1/8	1/8	1		4	76		509
27	25	0	0	12/8	3	1	3/8	1/4	3/2		2	62		533
27	25	0	0	12/8	2	1	3/8	1/4	3/2		3	69		529
27	25	0	0	12/8	1	1	1/8	1/8	1		6	78		517
27	25	1/8	1/8	12/8	1	1	1/8	1/8	1		2	74		518
27	25	1/4	1/4	12/8	1	1	1/8	1/8	1		4	76		519
27	25	3/8	3/8	12/8	3	1	3/8	1/4	3/2		6	54		534
27	25	3/8	3/8	12/8	2	1	3/8	1/4	3/2		3	69		530
27	25	3/8	3/8	12/8	1	1	1/8	1/8	1		6	78		520
27	25	1/2	1/2	12/8	1	1	1/8	1/8	1		2	74		521
27	25	5/8	5/8	12/8	1	1	1/8	1/8	1		6	78		522
27	25	3/4	3/4	12/8	3	1	3/4	1/2	3/2		1	55		535
27	25	3/4	3/4	12/8	2	1	3/8	1/4	3/2		2	62		531
27	25	3/4	3/4	12/8	1	1	1/8	1/8	1		5	71		523
27	25	7/8	7/8	12/8	1	1	1/8	1/8	1		1	67		524
27	25	1	1	12/8	1	1	1/8	1/8	1		5	71		525
27	25	9/8	9/8	12/8	2	1	3/8	1/4	3/2		5	71		532
27	25	9/8	9/8	12/8	1	1	1/8	1/8	1		4	76		526
27	25	5/4	5/4	12/8	1	1	1/8	1/8	1		1	79		527
27	25	11/8	11/8	12/8	1	1	1/8	1/8	1		4	76		528
28	26	0	0	12/8	3	1	3/4	1/2	3/2		3	57		552
28	26	0	0	12/8	2	1	3/8	1/4	3/2		4	64		548
28	26	0	0	12/8	1	1	1/8	1/8	1		7	73		536
28	26	1/8	1/8	12/8	1	1	1/8	1/8	1		3	69		537
28	26	1/4	1/4	12/8	1	1	1/8	1/8	1		7	73		538
28	26	3/8	3/8	12/8	2	1	3/8	1/4	3/2		7	73		549
28	26	3/8	3/8	12/8	1	1	1/8	1/8	1		6	78		539
28	26	1/2	1/2	12/8	1	1	1/8	1/8	1		3	81		540
28	26	5/8	5/8	12/8	1	1	1/8	1/8	1		6	78		541
28	26	3/4	3/4	12/8	3	1	3/4	1/2	3/2		5	59		553
28	26	3/4	3/4	12/8	2	1	3/8	1/4	3/2		6	66		550
28	26	3/4	3/4	12/8	1	1	1/8	1/8	1		2	74		542
28	26	7/8	7/8	12/8	1	1	1/8	1/8	1		5	71		543
28	26	1	1	12/8	1	1	1/8	1/8	1		2	74		544
28	26	9/8	9/8	12/8	2	1	3/8	1/4	3/2		2	74		551
28	26	9/8	9/8	12/8	1	1	1/8	1/8	1		1	79		545
28	26	5/4	5/4	12/8	1	1	1/8	1/8	1		5	83		546
28	26	11/8	11/8	12/8	1	1	1/8	1/8	1		1	79		547
29	27	0	0	12/8	3	1	3/4	1/2	3/2		7	61		570
29	27	0	0	12/8	1	1	1/8	1/8	1		4	76		554
29	27	0	0	12/8	2	1	3/8	1/4	3/2		4	76		566
29	27	1/8	1/8	12/8	1	1	1/8	1/8	1		7	73		555
29	27	1/4	1/4	12/8	1	1	1/8	1/8	1		4	76		556
29	27	3/8	3/8	12/8	2	1	3/8	1/4	3/2		4	76		567
29	27	3/8	3/8	12/8	1	1	1/8	1/8	1		3	81		557
29	27	1/2	1/2	12/8	1	1	1/8	1/8	1		5	83		558
29	27	5/8	5/8	12/8	1	1	1/8	1/8	1		3	81		559
29	27	3/4	3/4	12/8	3	1	3/8	1/4	3/2		2	62		571
29	27	3/4	3/4	12/8	2	1	3/8	1/4	3/2		3	69		568
29	27	3/4	3/4	12/8	1	1	1/8	1/8	1		6	78		560
29	27	7/8	7/8	12/8	1	1	1/8	1/8	1		3	81		561
29	27	1	1	12/8	1	1	1/8	1/8	1		6	78		562
29	27	9/8	9/8	12/8	3	1	3/8	1/4	3/2		7	61		572
29	27	9/8	9/8	12/8	1	1	1/8	1/8	1		4	76		563
29	27	5/4	5/4	12/8	1	1	1/8	1/8	1		3	81		564
29	27	11/8	11/8	12/8	1	1	1/8	1/8	1		4	76		565
29	27	11/8	11/8	12/8	2	1	1/8	1/8	1		3	81		569
30	28	0	0	12/8	3	1	3/8	1/4	3/2		5	59		589
30	28	0	0	12/8	1	1	1/8	1/8	1		2	74		573
30	28	0	0	12/8	2	1	3/8	1/4	3/2		1	79		585
30	28	1/8	1/8	12/8	1	1	1/8	1/8	1		1	79		574
30	28	1/4	1/4	12/8	1	1	1/8	1/8	1		2	74		575
30	28	3/8	3/8	12/8	3	1	3/8	1/4	3/2		3	57		590
30	28	3/8	3/8	12/8	1	1	1/8	1/8	1		7	73		576
30	28	3/8	3/8	12/8	2	1	3/8	1/4	3/2		6	78		586
30	28	1/2	1/2	12/8	1	1	1/8	1/8	1		6	78		577
30	28	5/8	5/8	12/8	1	1	1/8	1/8	1		7	73		578
30	28	3/4	3/4	12/8	3	1	3/8	1/4	3/2		1	55		591
30	28	3/4	3/4	12/8	1	1	1/8	1/8	1		5	71		579
30	28	3/4	3/4	12/8	2	1	3/8	1/4	3/2		4	76		587
30	28	7/8	7/8	12/8	1	1	1/8	1/8	1		4	76		580
30	28	1	1	12/8	1	1	1/8	1/8	1		5	71		581
30	28	9/8	9/8	12/8	3	1	3/8	1/4	3/2		6	54		592
30	28	9/8	9/8	12/8	1	1	1/8	1/8	1		3	69		582
30	28	9/8	9/8	12/8	2	1	3/8	1/4	3/2	1	2	74		588
30	28	5/4	5/4	12/8	1	1	1/8	1/8	1		2	74		583
30	28	11/8	11/8	12/8	1	1	1/8	1/8	1		3	69		584
31	29	0	0	12/8	3	1	3/8	1/4	3/2		1	55		609
31	29	0	0	12/8	1	1	1/8	1/8	1		5	71		593
31	29	0	0	12/8	2	1	3/8	1/4	3/2	-1	2	74		605
31	29	1/8	1/8	12/8	1	1	1/8	1/8	1		1	67		594
31	29	1/4	1/4	12/8	1	1	1/8	1/8	1		6	66		595
31	29	3/8	3/8	12/8	3	1	3/8	1/4	3/2		3	57		610
31	29	3/8	3/8	12/8	1	1	1/8	1/8	1		4	64		596
31	29	3/8	3/8	12/8	2	1	3/8	1/4	3/2		7	73		606
31	29	1/2	1/2	12/8	1	1	1/8	1/8	1		3	69		597
31	29	5/8	5/8	12/8	1	1	1/8	1/8	1		4	64		598
31	29	3/4	3/4	12/8	3	1	3/8	1/4	3/2		2	50		611
31	29	3/4	3/4	12/8	1	1	1/8	1/8	1		6	66		599
31	29	3/4	3/4	12/8	2	1	3/8	1/4	3/2		2	74		607
31	29	7/8	7/8	12/8	1	1	1/8	1/8	1		3	69		600
31	29	1	1	12/8	1	1	1/8	1/8	1		6	66		601
31	29	9/8	9/8	12/8	3	1	3/8	1/4	3/2		7	49		612
31	29	9/8	9/8	12/8	1	1	1/8	1/8	1		4	64		602
31	29	5/4	5/4	12/8	1	1	1/8	1/8	1		3	69		603
31	29	11/8	11/8	12/8	1	1	1/8	1/8	1		4	64		604
31	29	11/8	11/8	12/8	2	1	1/8	1/8	1		3	69		608
32	30	0	0	12/8	3	1	3/8	1/4	3/2		5	47		629
32	30	0	0	12/8	1	1	1/8	1/8	1		2	62		613
32	30	0	0	12/8	2	1	3/8	1/4	3/2		1	67		625
32	30	1/8	1/8	12/8	1	1	1/8	1/8	1		1	67		614
32	30	1/4	1/4	12/8	1	1	1/8	1/8	1		2	62		615
32	30	3/8	3/8	12/8	3	1	3/8	1/4	3/2		3	45		630
32	30	3/8	3/8	12/8	1	1	1/8	1/8	1		7	61		616
32	30	3/8	3/8	12/8	2	1	3/8	1/4	3/2		6	66		626
32	30	1/2	1/2	12/8	1	1	1/8	1/8	1		6	66		617
32	30	5/8	5/8	12/8	1	1	1/8	1/8	1		7	61		618
32	30	3/4	3/4	12/8	3	1	3/8	1/4	3/2		1	43		631
32	30	3/4	3/4	12/8	1	1	1/8	1/8	1		5	59		619
32	30	3/4	3/4	12/8	2	1	3/8	1/4	3/2		4	64		627
32	30	7/8	7/8	12/8	1	1	1/8	1/8	1		4	64		620
32	30	1	1	12/8	1	1	1/8	1/8	1		5	59		621
32	30	9/8	9/8	12/8	3	1	3/8	1/4	3/2		6	42		632
32	30	9/8	9/8	12/8	1	1	1/8	1/8	1		3	57		622
32	30	9/8	9/8	12/8	2	1	3/8	1/4	3/2	1	2	62		628
32	30	5/4	5/4	12/8	1	1	1/8	1/8	1		2	62		623
32	30	11/8	11/8	12/8	1	1	1/8	1/8	1		3	57		624
33	31	0	0	12/8	3	1	3/8	1/4	3/2		1	43		644
33	31	0	0	12/8	1	1	1/8	1/8	1		5	59		633
33	31	0	0	12/8	2	1	3/8	1/4	3/2	-1	2	62		640
33	31	1/8	1/8	12/8	1	1	1/8	1/8	1		1	67		634
33	31	1/4	1/4	12/8	1	1	1/8	1/8	1		6	66		635
33	31	3/8	3/8	12/8	3	1	3/8	1/4	3/2		3	45		645
33	31	3/8	3/8	12/8	2	1	3/8	1/4	3/2		7	61		641
33	31	3/8	3/8	12/8	1	1	1/4	1/4	1		4	64		636
33	31	5/8	5/8	12/8	1	1	1/8	1/8	1		3	69		637
33	31	3/4	3/4	12/8	3	1	3/8	1/4	3/2	1	2	38		646
33	31	3/4	3/4	12/8	2	1	3/8	1/4	3/2	1	2	62		642
33	31	3/4	3/4	12/8	1	1	3/8	1/4	3/2	1	6	66		638
33	31	9/8	9/8	12/8	3	1	1/4	1/4	1	-1	2	38		647
33	31	9/8	9/8	12/8	2	1	1/4	1/4	1	-1	2	62		643
33	31	9/8	9/8	12/8	1	1	1/4	1/4	1	-1	6	66		639
