mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
7	7	25	25	0.5	1/4	1/4	4/4	4	1	1/8	1/8	1		1	55	G3	3	64
7	7	25	25	1.5	1/4	1/4	4/4	1	1	3/8	1/4	3/2		6	78	F#5	5	52
7	7	51/2	51/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		6	54	F#3	3	61
7	7	51/2	51/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		6	54	F#3	3	65
7	7	26	26	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		1	55	G3	3	62
7	7	26	26	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		1	55	G3	3	66
7	7	26	26	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		5	71	B4	4	57
7	7	53/2	53/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		4	76	E5	5	53
7	7	107/4	107/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		2	74	D5	5	54
7	7	27	27	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1	1	4	76	E5	5	55
7	7	27	27	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		5	83	B5	5	58
8	8	28	28	2.0	0	0	4/4	3	1	1/2	1/2	1		6	54	F#3	3	75
8	8	28	28	2.0	0	0	4/4	4	1	1/2	1/2	1		6	54	F#3	3	78
8	8	28	28	0.5	0	0	4/4	1	1	1/8	1/8	1	-1	4	76	E5	5	67
8	8	28	28	1.0	0	0	4/4	2	1	1/4	1/4	1		3	81	A5	5	71
8	8	57/2	57/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		3	69	A4	4	68
8	8	29	29	2.0	1/4	1/4	4/4	1	1	1/2	1/2	1		2	74	D5	5	69
8	8	29	29	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		1	79	G5	5	72
8	8	59/2	59/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		6	78	F#5	5	73
8	8	30	30	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		4	52	E3	3	76
8	8	30	30	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		4	52	E3	3	79
8	8	30	30	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		1	79	G5	5	74
8	8	31	31	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		3	45	A2	2	77
8	8	31	31	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		3	45	A2	2	80
8	8	31	31	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		7	73	C#5	5	70
9	9	32	32	1.0	0	0	4/4	3	1	1/4	1/4	1		2	50	D3	3	90
9	9	32	32	1.0	0	0	4/4	4	1	1/4	1/4	1		2	50	D3	3	93
9	9	32	32	2.0	0	0	4/4	2	1	1/2	1/2	1		6	78	F#5	5	88
9	9	65/2	65/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		6	78	F#5	5	81
9	9	33	33	2.0	1/4	1/4	4/4	3	1	1/2	1/2	1		2	62	D4	4	91
9	9	33	33	2.0	1/4	1/4	4/4	4	1	1/2	1/2	1		2	62	D4	4	94
9	9	33	33	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		6	78	F#5	5	82
9	9	67/2	67/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		6	78	F#5	5	83
9	9	34	34	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		4	76	E5	5	89
9	9	34	34	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		8	80	G#5	5	84
9	9	69/2	69/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		8	80	G#5	5	85
9	9	35	35	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		7	61	C#4	4	92
9	9	35	35	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		7	61	C#4	4	95
9	9	35	35	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		8	80	G#5	5	86
9	9	71/2	71/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		10	82	A#5	5	87
10	10	36	36	1.0	0	0	4/4	3	1	1/4	1/4	1		5	59	B3	3	103
10	10	36	36	1.0	0	0	4/4	4	1	1/4	1/4	1		5	59	B3	3	105
10	10	36	36	2.0	0	0	4/4	2	1	1/2	1/2	1		2	74	D5	5	100
10	10	36	36	0.5	0	0	4/4	1	1	1/8	1/8	1		5	83	B5	5	96
10	10	73/2	73/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		6	78	F#5	5	97
10	10	37	37	2.0	1/4	1/4	4/4	1	1	1/2	1/2	1		5	83	B5	5	98
10	10	38	38	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		6	54	F#3	3	104
10	10	38	38	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		6	54	F#3	3	106
10	10	38	38	1.5	1/2	1/2	4/4	2	1	3/8	1/4	3/2		7	73	C#5	5	101
10	10	39	39	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1	1	3	81	A5	5	99
10	10	79/2	79/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		6	78	F#5	5	102
11	11	40	40	1.0	0	0	4/4	3	1	1/4	1/4	1		5	47	B2	2	117
11	11	40	40	1.0	0	0	4/4	4	1	1/4	1/4	1		5	47	B2	2	121
11	11	40	40	0.5	0	0	4/4	2	1	1/8	1/8	1		9	75	D#5	5	110
11	11	40	40	1.0	0	0	4/4	1	1	1/4	1/4	1	-1	3	81	A5	5	107
11	11	81/2	81/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		5	71	B4	4	111
11	11	41	41	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		4	52	E3	3	118
11	11	41	41	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		4	52	E3	3	122
11	11	41	41	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		5	71	B4	4	112
11	11	41	41	2.0	1/4	1/4	4/4	1	1	1/2	1/2	1		1	79	G5	5	108
11	11	83/2	83/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		4	76	E5	5	113
11	11	42	42	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		3	45	A2	2	119
11	11	42	42	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		3	45	A2	2	123
11	11	42	42	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		7	73	C#5	5	114
11	11	85/2	85/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		3	69	A4	4	115
11	11	43	43	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1	1	2	74	D5	5	116
11	11	43	43	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		6	78	F#5	5	109
11	11	87/2	87/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		2	50	D3	3	120
11	11	87/2	87/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		2	50	D3	3	124
12	12	44	44	1.5	0	0	4/4	3	1	3/8	1/4	3/2		3	57	A3	3	137
12	12	44	44	1.5	0	0	4/4	4	1	3/8	1/4	3/2		3	57	A3	3	143
12	12	44	44	0.5	0	0	4/4	2	1	1/8	1/8	1	-1	2	74	D5	5	131
12	12	44	44	1.5	0	0	4/4	1	1	3/8	1/4	3/2		4	76	E5	5	125
12	12	89/2	89/2	0.25	1/8	1/8	4/4	2	1	1/16	1/16	1		7	73	C#5	5	132
12	12	179/4	179/4	0.25	3/16	3/16	4/4	2	1	1/16	1/16	1		5	71	B4	4	133
12	12	45	45	1.5	1/4	1/4	4/4	2	1	3/8	1/4	3/2		7	73	C#5	5	134
12	12	91/2	91/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		10	58	A#3	3	138
12	12	91/2	91/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		10	58	A#3	3	144
12	12	91/2	91/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		6	78	F#5	5	126
12	12	183/4	183/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		4	76	E5	5	127
12	12	46	46	0.5	1/2	1/2	4/4	3	1	1/8	1/8	1		5	59	B3	3	139
12	12	46	46	0.5	1/2	1/2	4/4	4	1	1/8	1/8	1		5	59	B3	3	145
12	12	46	46	1.5	1/2	1/2	4/4	1	1	3/8	1/4	3/2		2	74	D5	5	128
12	12	93/2	93/2	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		5	47	B2	2	140
12	12	93/2	93/2	0.5	5/8	5/8	4/4	4	1	1/8	1/8	1		5	47	B2	2	146
12	12	93/2	93/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		6	66	F#4	4	135
12	12	47	47	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		2	50	D3	3	141
12	12	47	47	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		2	50	D3	3	147
12	12	47	47	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1	1	5	71	B4	4	136
12	12	95/2	95/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		5	47	B2	2	142
12	12	95/2	95/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		5	47	B2	2	148
12	12	95/2	95/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		4	76	E5	5	129
12	12	191/4	191/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		2	74	D5	5	130
13	13	48	48	0.5	0	0	4/4	3	1	1/8	1/8	1		6	54	F#3	3	159
13	13	48	48	1.5	0	0	4/4	4	1	3/8	1/4	3/2		6	54	F#3	3	167
13	13	48	48	0.5	0	0	4/4	2	1	1/8	1/8	1	-1	5	71	B4	4	153
13	13	48	48	1.5	0	0	4/4	1	1	3/8	1/4	3/2		7	73	C#5	5	149
13	13	97/2	97/2	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		6	54	F#3	3	160
13	13	97/2	97/2	0.25	1/8	1/8	4/4	2	1	1/16	1/16	1		7	73	C#5	5	154
13	13	195/4	195/4	0.25	3/16	3/16	4/4	2	1	1/16	1/16	1		5	71	B4	4	155
13	13	49	49	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		3	57	A3	3	161
13	13	49	49	1.5	1/4	1/4	4/4	2	1	3/8	1/4	3/2		3	69	A4	4	156
13	13	99/2	99/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		6	54	F#3	3	162
13	13	99/2	99/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		6	54	F#3	3	168
13	13	99/2	99/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		6	78	F#5	5	150
13	13	50	50	0.5	1/2	1/2	4/4	3	1	1/8	1/8	1		1	55	G3	3	163
13	13	50	50	0.5	1/2	1/2	4/4	4	1	1/8	1/8	1		1	55	G3	3	169
13	13	50	50	1.5	1/2	1/2	4/4	1	1	3/8	1/4	3/2		5	71	B4	4	151
13	13	101/2	101/2	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		3	57	A3	3	164
13	13	101/2	101/2	0.5	5/8	5/8	4/4	4	1	1/8	1/8	1		3	57	A3	3	170
13	13	101/2	101/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	157
13	13	51	51	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		5	59	B3	3	165
13	13	51	51	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		5	59	B3	3	171
13	13	51	51	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1	1	1	67	G4	4	158
13	13	103/2	103/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		7	61	C#4	4	166
13	13	103/2	103/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		7	61	C#4	4	172
13	13	103/2	103/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		4	76	E5	5	152
14	14	52	52	1.0	0	0	4/4	3	1	1/4	1/4	1		2	62	D4	4	184
14	14	52	52	1.0	0	0	4/4	4	1	1/4	1/4	1		2	62	D4	4	188
14	14	52	52	0.5	0	0	4/4	2	1	1/8	1/8	1	-1	1	67	G4	4	178
14	14	52	52	1.5	0	0	4/4	1	1	3/8	1/4	3/2		3	69	A4	4	173
14	14	105/2	105/2	0.25	1/8	1/8	4/4	2	1	1/16	1/16	1		6	66	F#4	4	179
14	14	211/4	211/4	0.25	3/16	3/16	4/4	2	1	1/16	1/16	1		4	64	E4	4	180
14	14	53	53	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		2	50	D3	3	185
14	14	53	53	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		2	50	D3	3	189
14	14	53	53	1.5	1/4	1/4	4/4	2	1	3/8	1/4	3/2		6	66	F#4	4	181
14	14	107/2	107/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		2	62	D4	4	174
14	14	54	54	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		5	47	B2	2	186
14	14	54	54	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		5	47	B2	2	190
14	14	54	54	1.5	1/2	1/2	4/4	1	1	3/8	1/4	3/2		1	67	G4	4	175
14	14	109/2	109/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		5	59	B3	3	182
14	14	55	55	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		7	49	C#3	3	187
14	14	55	55	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		7	49	C#3	3	191
14	14	55	55	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1	1	4	64	E4	4	183
14	14	111/2	111/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		6	66	F#4	4	176
14	14	223/4	223/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		4	64	E4	4	177
15	15	56	56	1.5	0	0	4/4	3	1	3/8	1/4	3/2		2	50	D3	3	201
15	15	56	56	1.5	0	0	4/4	4	1	3/8	1/4	3/2		2	50	D3	3	207
15	15	56	56	0.5	0	0	4/4	2	1	1/8	1/8	1	-1	4	64	E4	4	197
15	15	56	56	1.5	0	0	4/4	1	1	3/8	1/4	3/2		6	66	F#4	4	192
15	15	113/2	113/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	198
15	15	57	57	2.0	1/4	1/4	4/4	2	1	1/2	1/2	1		2	62	D4	4	199
15	15	115/2	115/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		6	54	F#3	3	202
15	15	115/2	115/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		6	54	F#3	3	208
15	15	115/2	115/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		3	69	A4	4	193
15	15	58	58	0.5	1/2	1/2	4/4	3	1	1/8	1/8	1		1	55	G3	3	203
15	15	58	58	0.5	1/2	1/2	4/4	4	1	1/8	1/8	1		1	55	G3	3	209
15	15	58	58	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		5	71	B4	4	194
15	15	117/2	117/2	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		4	52	E3	3	204
15	15	117/2	117/2	0.5	5/8	5/8	4/4	4	1	1/8	1/8	1		4	52	E3	3	210
15	15	117/2	117/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		4	64	E4	4	195
15	15	59	59	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		3	57	A3	3	205
15	15	59	59	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		3	57	A3	3	211
15	15	59	59	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		7	61	C#4	4	200
15	15	59	59	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		4	64	E4	4	196
15	15	119/2	119/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		3	45	A2	2	206
15	15	119/2	119/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		3	45	A2	2	212
16	16	60	60	2.0	0	0	4/4	3	1	1/2	1/2	1		2	50	D3	3	219
16	16	60	60	2.0	0	0	4/4	4	1	1/2	1/2	1		2	50	D3	3	220
16	16	60	60	1.0	0	0	4/4	1	1	1/4	1/4	1		2	62	D4	4	213
16	16	60	60	2.0	0	0	4/4	2	1	1/2	1/2	1		2	62	D4	4	217
16	16	61	61	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		6	78	F#5	5	214
16	16	62	62	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		5	71	B4	4	215
16	16	63	63	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		5	71	B4	4	218
16	16	63	63	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		5	83	B5	5	216
17	17	64	64	1.0	0	0	4/4	2	1	1/4	1/4	1		6	66	F#4	4	225
17	17	64	64	1.0	0	0	4/4	1	1	1/4	1/4	1		3	81	A5	5	221
17	17	65	65	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		6	78	F#5	5	226
17	17	65	65	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		1	79	G5	5	222
17	17	131/2	131/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		6	78	F#5	5	223
17	17	66	66	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		4	76	E5	5	227
17	17	66	66	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		1	79	G5	5	224
17	17	67	67	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		2	74	D5	5	228
17	17	135/2	135/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		7	73	C#5	5	229
18	18	68	68	0.5	0	0	4/4	2	1	1/8	1/8	1		2	74	D5	5	232
18	18	68	68	2.0	0	0	4/4	1	1	1/2	1/2	1		6	78	F#5	5	230
18	18	137/2	137/2	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		6	54	F#3	3	236
18	18	137/2	137/2	0.5	1/8	1/8	4/4	4	1	1/8	1/8	1		6	54	F#3	3	243
18	18	137/2	137/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		3	69	A4	4	233
18	18	69	69	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		6	54	F#3	3	237
18	18	69	69	0.5	1/4	1/4	4/4	4	1	1/8	1/8	1		6	54	F#3	3	244
18	18	69	69	2.0	1/4	1/4	4/4	2	1	1/2	1/2	1		2	74	D5	5	234
18	18	139/2	139/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		6	54	F#3	3	238
18	18	139/2	139/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		6	54	F#3	3	245
18	18	70	70	0.5	1/2	1/2	4/4	3	1	1/8	1/8	1		8	56	G#3	3	239
18	18	70	70	0.5	1/2	1/2	4/4	4	1	1/8	1/8	1		8	56	G#3	3	246
18	18	70	70	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		4	76	E5	5	231
18	18	141/2	141/2	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		8	56	G#3	3	240
18	18	141/2	141/2	0.5	5/8	5/8	4/4	4	1	1/8	1/8	1		8	56	G#3	3	247
18	18	71	71	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		8	56	G#3	3	241
18	18	71	71	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		8	56	G#3	3	248
18	18	71	71	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1	1	7	73	C#5	5	235
18	18	143/2	143/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		10	58	A#3	3	242
18	18	143/2	143/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		10	58	A#3	3	249
19	19	72	72	0.5	0	0	4/4	3	1	1/8	1/8	1		5	59	B3	3	255
19	19	72	72	0.5	0	0	4/4	4	1	1/8	1/8	1		5	59	B3	3	259
19	19	72	72	1.0	0	0	4/4	2	1	1/4	1/4	1	-1	7	73	C#5	5	252
19	19	72	72	2.0	0	0	4/4	1	1	1/2	1/2	1		2	74	D5	5	250
19	19	145/2	145/2	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		6	54	F#3	3	256
19	19	145/2	145/2	0.5	1/8	1/8	4/4	4	1	1/8	1/8	1		6	54	F#3	3	260
19	19	73	73	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		5	59	B3	3	257
19	19	73	73	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		5	59	B3	3	261
19	19	73	73	2.0	1/4	1/4	4/4	2	1	1/2	1/2	1		5	71	B4	4	253
19	19	74	74	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		6	54	F#3	3	258
19	19	74	74	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		6	54	F#3	3	262
19	19	74	74	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		7	73	C#5	5	251
19	19	75	75	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1	1	3	69	A4	4	254
20	20	76	76	2.0	0	0	4/4	3	1	1/2	1/2	1		5	47	B2	2	274
20	20	76	76	2.0	0	0	4/4	4	1	1/2	1/2	1		5	47	B2	2	276
20	20	76	76	1.0	0	0	4/4	2	1	1/4	1/4	1	-1	3	69	A4	4	268
20	20	76	76	0.5	0	0	4/4	1	1	1/8	1/8	1		2	74	D5	5	263
20	20	153/2	153/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		7	73	C#5	5	264
20	20	77	77	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		8	68	G#4	4	269
20	20	77	77	2.0	1/4	1/4	4/4	1	1	1/2	1/2	1		5	71	B4	4	265
20	20	155/2	155/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		6	66	F#4	4	270
20	20	78	78	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		7	49	C#3	3	275
20	20	78	78	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		7	49	C#3	3	277
20	20	78	78	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		11	65	E#4	4	271
20	20	157/2	157/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		7	61	C#4	4	272
