mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
5	5	19	19	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		2	50	D3	3	69
5	5	19	19	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		2	50	D3	3	77
5	5	39/2	39/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		7	49	C#3	3	70
5	5	39/2	39/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		7	49	C#3	3	78
6	6	20	20	0.5	0	0	4/4	3	1	1/8	1/8	1		2	50	D3	3	85
6	6	20	20	0.5	0	0	4/4	4	1	1/8	1/8	1		2	50	D3	3	93
6	6	20	20	1.0	0	0	4/4	2	1	1/4	1/4	1	-1	3	81	A5	5	81
6	6	20	20	2.0	0	0	4/4	1	1	1/2	1/2	1		5	83	B5	5	79
6	6	41/2	41/2	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		5	47	B2	2	86
6	6	41/2	41/2	0.5	1/8	1/8	4/4	4	1	1/8	1/8	1		5	47	B2	2	94
6	6	21	21	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		4	52	E3	3	87
6	6	21	21	0.5	1/4	1/4	4/4	4	1	1/8	1/8	1		4	52	E3	3	95
6	6	21	21	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		8	80	G#5	5	82
6	6	43/2	43/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		4	40	E2	2	88
6	6	43/2	43/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		4	40	E2	2	96
6	6	22	22	0.5	1/2	1/2	4/4	3	1	1/8	1/8	1		3	45	A2	2	89
6	6	22	22	0.5	1/2	1/2	4/4	4	1	1/8	1/8	1		3	45	A2	2	97
6	6	22	22	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		3	81	A5	5	83
6	6	22	22	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		7	85	C#6	6	80
6	6	45/2	45/2	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		3	57	A3	3	90
6	6	45/2	45/2	0.5	5/8	5/8	4/4	4	1	1/8	1/8	1		3	57	A3	3	98
6	6	23	23	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		7	61	C#4	4	91
6	6	23	23	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		7	61	C#4	4	99
6	6	23	23	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1	1	3	81	A5	5	84
6	6	47/2	47/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		3	57	A3	3	92
6	6	47/2	47/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		3	57	A3	3	100
7	7	24	24	0.5	0	0	4/4	3	1	1/8	1/8	1		4	64	E4	4	106
7	7	24	24	0.5	0	0	4/4	4	1	1/8	1/8	1		4	64	E4	4	112
7	7	24	24	1.0	0	0	4/4	2	1	1/4	1/4	1	-1	3	81	A5	5	103
7	7	24	24	2.0	0	0	4/4	1	1	1/2	1/2	1		5	83	B5	5	101
7	7	49/2	49/2	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		4	52	E3	3	107
7	7	49/2	49/2	0.5	1/8	1/8	4/4	4	1	1/8	1/8	1		4	52	E3	3	113
7	7	25	25	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		8	56	G#3	3	108
7	7	25	25	0.5	1/4	1/4	4/4	4	1	1/8	1/8	1		8	56	G#3	3	114
7	7	25	25	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		8	80	G#5	5	104
7	7	51/2	51/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		4	52	E3	3	109
7	7	51/2	51/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		4	52	E3	3	115
7	7	26	26	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		4	52	E3	3	110
7	7	26	26	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		4	52	E3	3	116
7	7	26	26	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		6	78	F#5	5	105
7	7	26	26	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		3	81	A5	5	102
7	7	27	27	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		9	51	D#3	3	111
7	7	27	27	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		9	51	D#3	3	117
8	8	28	28	2.0	0	0	4/4	3	1	1/2	1/2	1		4	52	E3	3	122
8	8	28	28	2.0	0	0	4/4	4	1	1/2	1/2	1		4	52	E3	3	127
8	8	28	28	2.0	0	0	4/4	2	1	1/2	1/2	1		5	71	B4	4	121
8	8	28	28	2.0	0	0	4/4	1	1	1/2	1/2	1		8	80	G#5	5	118
8	8	30	30	0.5	1/2	1/2	4/4	3	1	1/8	1/8	1		4	52	E3	3	123
8	8	30	30	0.5	1/2	1/2	4/4	4	1	1/8	1/8	1		4	52	E3	3	128
8	8	30	30	1.5	1/2	1/2	4/4	1	1	3/8	1/4	3/2		4	76	E5	5	119
8	8	61/2	61/2	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		6	54	F#3	3	124
8	8	61/2	61/2	0.5	5/8	5/8	4/4	4	1	1/8	1/8	1		6	54	F#3	3	129
8	8	31	31	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		8	56	G#3	3	125
8	8	31	31	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		8	56	G#3	3	130
8	8	63/2	63/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		4	52	E3	3	126
8	8	63/2	63/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		4	52	E3	3	131
8	8	63/2	63/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		2	74	D5	5	120
9	9	32	32	0.5	0	0	4/4	3	1	1/8	1/8	1		3	57	A3	3	142
9	9	32	32	0.5	0	0	4/4	4	1	1/8	1/8	1		3	57	A3	3	150
9	9	32	32	0.5	0	0	4/4	1	1	1/8	1/8	1		7	73	C#5	5	132
9	9	32	32	1.5	0	0	4/4	2	1	3/8	1/4	3/2		3	81	A5	5	137
9	9	65/2	65/2	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		5	59	B3	3	143
9	9	65/2	65/2	0.5	1/8	1/8	4/4	4	1	1/8	1/8	1		5	59	B3	3	151
9	9	65/2	65/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		2	74	D5	5	133
9	9	33	33	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		7	61	C#4	4	144
9	9	33	33	0.5	1/4	1/4	4/4	4	1	1/8	1/8	1		7	61	C#4	4	152
9	9	33	33	2.0	1/4	1/4	4/4	1	1	1/2	1/2	1		4	76	E5	5	134
9	9	67/2	67/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		3	57	A3	3	145
9	9	67/2	67/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		3	57	A3	3	153
9	9	67/2	67/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		1	79	G5	5	138
9	9	34	34	0.5	1/2	1/2	4/4	3	1	1/8	1/8	1		2	62	D4	4	146
9	9	34	34	0.5	1/2	1/2	4/4	4	1	1/8	1/8	1		2	62	D4	4	154
9	9	34	34	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		6	78	F#5	5	139
9	9	69/2	69/2	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		2	50	D3	3	147
9	9	69/2	69/2	0.5	5/8	5/8	4/4	4	1	1/8	1/8	1		2	50	D3	3	155
9	9	69/2	69/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		1	79	G5	5	140
9	9	35	35	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		6	54	F#3	3	148
9	9	35	35	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		6	54	F#3	3	156
9	9	35	35	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		2	74	D5	5	135
9	9	35	35	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1	1	3	81	A5	5	141
9	9	71/2	71/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		2	50	D3	3	149
9	9	71/2	71/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		2	50	D3	3	157
9	9	71/2	71/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		7	73	C#5	5	136
10	10	36	36	0.5	0	0	4/4	3	1	1/8	1/8	1		1	55	G3	3	168
10	10	36	36	0.5	0	0	4/4	4	1	1/8	1/8	1		1	55	G3	3	174
10	10	36	36	0.5	0	0	4/4	1	1	1/8	1/8	1		5	71	B4	4	158
10	10	36	36	1.0	0	0	4/4	2	1	1/4	1/4	1	-1	3	81	A5	5	165
10	10	73/2	73/2	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		3	57	A3	3	169
10	10	73/2	73/2	0.5	1/8	1/8	4/4	4	1	1/8	1/8	1		3	57	A3	3	175
10	10	73/2	73/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		7	73	C#5	5	159
10	10	37	37	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		5	59	B3	3	170
10	10	37	37	0.5	1/4	1/4	4/4	4	1	1/8	1/8	1		5	59	B3	3	176
10	10	37	37	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		2	74	D5	5	160
10	10	37	37	2.0	1/4	1/4	4/4	2	1	1/2	1/2	1		1	79	G5	5	166
10	10	75/2	75/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		1	55	G3	3	171
10	10	75/2	75/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		1	55	G3	3	177
10	10	75/2	75/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		5	71	B4	4	161
10	10	38	38	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		3	57	A3	3	172
10	10	38	38	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		3	57	A3	3	178
10	10	38	38	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		7	73	C#5	5	162
10	10	77/2	77/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		3	69	A4	4	163
10	10	39	39	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1	1	2	74	D5	5	164
10	10	39	39	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		6	78	F#5	5	167
10	10	79/2	79/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		5	59	B3	3	173
10	10	79/2	79/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		5	59	B3	3	179
11	11	40	40	0.5	0	0	4/4	3	1	1/8	1/8	1		1	55	G3	3	185
11	11	40	40	0.5	0	0	4/4	4	1	1/8	1/8	1		1	55	G3	3	191
11	11	40	40	1.0	0	0	4/4	1	1	1/4	1/4	1	-1	2	74	D5	5	180
11	11	40	40	2.0	0	0	4/4	2	1	1/2	1/2	1		4	76	E5	5	183
11	11	81/2	81/2	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		4	52	E3	3	186
11	11	81/2	81/2	0.5	1/8	1/8	4/4	4	1	1/8	1/8	1		4	52	E3	3	192
11	11	41	41	2.0	1/4	1/4	4/4	1	1	1/2	1/2	1		7	73	C#5	5	181
11	11	83/2	83/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		3	57	A3	3	187
11	11	83/2	83/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		3	57	A3	3	193
11	11	42	42	0.5	1/2	1/2	4/4	3	1	1/8	1/8	1		6	54	F#3	3	188
11	11	42	42	0.5	1/2	1/2	4/4	4	1	1/8	1/8	1		6	54	F#3	3	194
11	11	42	42	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		2	74	D5	5	184
11	11	85/2	85/2	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		2	50	D3	3	189
11	11	85/2	85/2	0.5	5/8	5/8	4/4	4	1	1/8	1/8	1		2	50	D3	3	195
11	11	43	43	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1	1	5	71	B4	4	182
11	11	87/2	87/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		1	55	G3	3	190
11	11	87/2	87/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		1	55	G3	3	196
12	12	44	44	0.5	0	0	4/4	3	1	1/8	1/8	1		4	52	E3	3	204
12	12	44	44	0.5	0	0	4/4	4	1	1/8	1/8	1		4	52	E3	3	210
12	12	44	44	1.0	0	0	4/4	1	1	1/4	1/4	1	-1	5	71	B4	4	197
12	12	44	44	2.0	0	0	4/4	2	1	1/2	1/2	1		7	73	C#5	5	202
12	12	89/2	89/2	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		7	49	C#3	3	205
12	12	89/2	89/2	0.5	1/8	1/8	4/4	4	1	1/8	1/8	1		7	49	C#3	3	211
12	12	45	45	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		6	54	F#3	3	206
12	12	45	45	0.5	1/4	1/4	4/4	4	1	1/8	1/8	1		6	54	F#3	3	212
12	12	45	45	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		10	70	A#4	4	198
12	12	91/2	91/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		6	42	F#2	2	207
12	12	91/2	91/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		6	42	F#2	2	213
12	12	46	46	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		5	47	B2	2	208
12	12	46	46	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		5	47	B2	2	214
12	12	46	46	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		5	71	B4	4	199
12	12	46	46	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		5	71	B4	4	203
12	12	93/2	93/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		7	73	C#5	5	200
12	12	47	47	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1	1	2	74	D5	5	201
12	12	95/2	95/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		6	54	F#3	3	209
12	12	95/2	95/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		6	54	F#3	3	215
13	13	48	48	0.5	0	0	4/4	3	1	1/8	1/8	1		1	55	G3	3	222
13	13	48	48	0.5	0	0	4/4	4	1	1/8	1/8	1		1	55	G3	3	230
13	13	48	48	1.0	0	0	4/4	1	1	1/4	1/4	1	-1	2	74	D5	5	216
13	13	48	48	3.0	0	0	4/4	2	1	3/4	1/2	3/2		4	76	E5	5	219
13	13	97/2	97/2	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		4	52	E3	3	223
13	13	97/2	97/2	0.5	1/8	1/8	4/4	4	1	1/8	1/8	1		4	52	E3	3	231
13	13	49	49	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		3	57	A3	3	224
13	13	49	49	0.5	1/4	1/4	4/4	4	1	1/8	1/8	1		3	57	A3	3	232
13	13	49	49	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		7	73	C#5	5	217
13	13	99/2	99/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		3	45	A2	2	225
13	13	99/2	99/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		3	45	A2	2	233
13	13	50	50	0.5	1/2	1/2	4/4	3	1	1/8	1/8	1		2	50	D3	3	226
13	13	50	50	0.5	1/2	1/2	4/4	4	1	1/8	1/8	1		2	50	D3	3	234
13	13	50	50	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1	1	6	78	F#5	5	218
13	13	101/2	101/2	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		4	52	E3	3	227
13	13	101/2	101/2	0.5	5/8	5/8	4/4	4	1	1/8	1/8	1		4	52	E3	3	235
13	13	51	51	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		6	54	F#3	3	228
13	13	51	51	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		6	54	F#3	3	236
13	13	51	51	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		2	74	D5	5	220
13	13	103/2	103/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		2	50	D3	3	229
13	13	103/2	103/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		2	50	D3	3	237
13	13	103/2	103/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		7	73	C#5	5	221
14	14	52	52	1.5	0	0	4/4	3	1	3/8	1/4	3/2		1	55	G3	3	248
14	14	52	52	1.5	0	0	4/4	4	1	3/8	1/4	3/2		1	55	G3	3	252
14	14	52	52	1.0	0	0	4/4	2	1	1/4	1/4	1		5	71	B4	4	244
14	14	52	52	1.0	0	0	4/4	1	1	1/4	1/4	1	-1	6	78	F#5	5	238
14	14	53	53	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		4	76	E5	5	239
14	14	53	53	2.0	1/4	1/4	4/4	2	1	1/2	1/2	1		1	79	G5	5	245
14	14	107/2	107/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		1	55	G3	3	249
14	14	107/2	107/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		1	55	G3	3	253
14	14	107/2	107/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		2	74	D5	5	240
14	14	54	54	1.5	1/2	1/2	4/4	3	1	3/8	1/4	3/2		3	57	A3	3	250
14	14	54	54	1.5	1/2	1/2	4/4	4	1	3/8	1/4	3/2		3	57	A3	3	254
14	14	54	54	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		7	73	C#5	5	241
14	14	109/2	109/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		3	69	A4	4	242
14	14	55	55	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		6	78	F#5	5	246
14	14	55	55	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1	1	3	81	A5	5	243
14	14	111/2	111/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		3	57	A3	3	251
14	14	111/2	111/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		3	57	A3	3	255
14	14	111/2	111/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		4	76	E5	5	247
15	15	56	56	1.5	0	0	4/4	3	1	3/8	1/4	3/2		5	59	B3	3	265
15	15	56	56	1.5	0	0	4/4	4	1	3/8	1/4	3/2		5	59	B3	3	271
15	15	56	56	0.5	0	0	4/4	2	1	1/8	1/8	1		2	74	D5	5	260
15	15	56	56	0.5	0	0	4/4	1	1	1/8	1/8	1	-1	3	81	A5	5	256
15	15	113/2	113/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		5	71	B4	4	261
15	15	113/2	113/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		2	74	D5	5	257
15	15	57	57	2.0	1/4	1/4	4/4	1	1	1/2	1/2	1		1	79	G5	5	258
15	15	57	57	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		5	83	B5	5	262
15	15	115/2	115/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		5	59	B3	3	266
15	15	115/2	115/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		5	59	B3	3	272
15	15	58	58	0.5	1/2	1/2	4/4	3	1	1/8	1/8	1		7	61	C#4	4	267
15	15	58	58	0.5	1/2	1/2	4/4	4	1	1/8	1/8	1		7	61	C#4	4	273
15	15	58	58	1.5	1/2	1/2	4/4	2	1	3/8	1/4	3/2		3	81	A5	5	263
15	15	117/2	117/2	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		3	57	A3	3	268
15	15	117/2	117/2	0.5	5/8	5/8	4/4	4	1	1/8	1/8	1		3	57	A3	3	274
15	15	59	59	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		2	62	D4	4	269
15	15	59	59	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		2	62	D4	4	275
15	15	59	59	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		6	78	F#5	5	259
15	15	119/2	119/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		2	50	D3	3	270
