mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
19	19	3/4	3/4	4/4	2	1	1/8	1/8	1		6	78		381
19	19	7/8	7/8	4/4	3	1	1/8	1/8	1		5	59		388
19	19	7/8	7/8	4/4	4	1	1/8	1/8	1		5	59		394
19	19	7/8	7/8	4/4	2	1	1/8	1/8	1		2	74		382
20	20	0	0	4/4	3	1	1/4	1/4	1		3	57		408
20	20	0	0	4/4	4	1	1/4	1/4	1		3	57		412
20	20	0	0	4/4	1	1	1/4	1/4	1	-1	2	74		395
20	20	0	0	4/4	2	1	1/8	1/8	1		4	76		400
20	20	1/8	1/8	4/4	2	1	1/8	1/8	1		3	69		401
20	20	1/4	1/4	4/4	3	1	1/4	1/4	1		3	45		409
20	20	1/4	1/4	4/4	4	1	1/4	1/4	1		3	45		413
20	20	1/4	1/4	4/4	1	1	1/4	1/4	1		7	73		396
20	20	1/4	1/4	4/4	2	1	1/8	1/8	1		3	81		402
20	20	3/8	3/8	4/4	2	1	1/8	1/8	1		1	79		403
20	20	1/2	1/2	4/4	3	1	3/8	1/4	3/2		2	50		410
20	20	1/2	1/2	4/4	4	1	3/8	1/4	3/2		2	50		414
20	20	1/2	1/2	4/4	1	1	1/8	1/8	1		2	74		397
20	20	1/2	1/2	4/4	2	1	1/8	1/8	1		6	78		404
20	20	5/8	5/8	4/4	2	1	1/8	1/8	1		3	69		405
20	20	5/8	5/8	4/4	1	1	1/8	1/8	1		6	78		398
20	20	3/4	3/4	4/4	2	1	1/8	1/8	1		2	74		406
20	20	3/4	3/4	4/4	1	1	1/4	1/4	1	1	5	83		399
20	20	7/8	7/8	4/4	3	1	1/8	1/8	1		5	47		411
20	20	7/8	7/8	4/4	4	1	1/8	1/8	1		5	47		415
20	20	7/8	7/8	4/4	2	1	1/8	1/8	1		2	62		407
21	21	0	0	4/4	3	1	3/8	1/4	3/2		7	49		427
21	21	0	0	4/4	4	1	3/8	1/4	3/2		7	49		431
21	21	0	0	4/4	2	1	1/8	1/8	1		4	64		419
21	21	0	0	4/4	1	1	1/8	1/8	1	-1	5	83		416
21	21	1/8	1/8	4/4	2	1	1/8	1/8	1		8	68		420
21	21	1/8	1/8	4/4	1	1	1/8	1/8	1		4	76		417
21	21	1/4	1/4	4/4	2	1	1/8	1/8	1		7	73		421
21	21	1/4	1/4	4/4	1	1	1/4	1/4	1		3	81		418
21	21	3/8	3/8	4/4	3	1	1/8	1/8	1		3	57		428
21	21	3/8	3/8	4/4	4	1	1/8	1/8	1		3	57		432
21	21	3/8	3/8	4/4	2	1	1/8	1/8	1		7	61		422
21	21	1/2	1/2	4/4	3	1	1/4	1/4	1		6	54		429
21	21	1/2	1/2	4/4	4	1	1/4	1/4	1		6	54		433
21	21	1/2	1/2	4/4	2	1	1/8	1/8	1		2	62		423
21	21	5/8	5/8	4/4	2	1	1/8	1/8	1		6	66		424
21	21	3/4	3/4	4/4	3	1	1/4	1/4	1		2	50		430
21	21	3/4	3/4	4/4	4	1	1/4	1/4	1		2	50		434
21	21	3/4	3/4	4/4	2	1	1/8	1/8	1		5	71		425
21	21	7/8	7/8	4/4	2	1	1/8	1/8	1		3	69		426
22	22	0	0	4/4	3	1	1/8	1/8	1		4	52		446
22	22	0	0	4/4	4	1	1/8	1/8	1		4	52		452
22	22	0	0	4/4	2	1	1/8	1/8	1		8	68		442
22	22	1/8	1/8	4/4	3	1	1/8	1/8	1		7	49		447
22	22	1/8	1/8	4/4	4	1	1/8	1/8	1		7	49		453
22	22	1/8	1/8	4/4	2	1	1/8	1/8	1		4	64		443
22	22	1/8	1/8	4/4	1	1	1/8	1/8	1		3	69		435
22	22	1/4	1/4	4/4	3	1	1/8	1/8	1		3	45		448
22	22	1/4	1/4	4/4	4	1	1/8	1/8	1		3	45		454
22	22	1/4	1/4	4/4	2	1	1/2	1/2	1		3	69		444
22	22	1/4	1/4	4/4	1	1	1/8	1/8	1		7	73		436
22	22	3/8	3/8	4/4	3	1	1/8	1/8	1		6	54		449
22	22	3/8	3/8	4/4	4	1	1/8	1/8	1		6	54		455
22	22	3/8	3/8	4/4	1	1	1/8	1/8	1		3	69		437
22	22	1/2	1/2	4/4	3	1	1/4	1/4	1		4	52		450
22	22	1/2	1/2	4/4	4	1	1/4	1/4	1		4	52		456
22	22	1/2	1/2	4/4	1	1	1/8	1/8	1		5	71		438
22	22	5/8	5/8	4/4	1	1	1/8	1/8	1		4	64		439
22	22	3/4	3/4	4/4	3	1	1/4	1/4	1		4	40		451
22	22	3/4	3/4	4/4	4	1	1/4	1/4	1		4	40		457
22	22	3/4	3/4	4/4	2	1	1/4	1/4	1		8	68		445
22	22	3/4	3/4	4/4	1	1	1/8	1/8	1		4	76		440
22	22	7/8	7/8	4/4	1	1	1/8	1/8	1		2	74		441
23	23	0	0	4/4	3	1	1/4	1/4	1		3	45		477
23	23	0	0	4/4	4	1	1/4	1/4	1		3	45		481
23	23	0	0	4/4	2	1	1/8	1/8	1		3	69		463
23	23	0	0	4/4	1	1	1/8	1/8	1		7	73		458
23	23	1/8	1/8	4/4	2	1	1/16	1/16	1		7	73		464
23	23	1/8	1/8	4/4	1	1	1/8	1/8	1		4	76		459
23	23	3/16	3/16	4/4	2	1	1/16	1/16	1		5	71		465
23	23	1/4	1/4	4/4	2	1	1/16	1/16	1		3	69		466
23	23	1/4	1/4	4/4	1	1	1/4	1/4	1		6	78		460
23	23	5/16	5/16	4/4	2	1	1/16	1/16	1		8	68		467
23	23	3/8	3/8	4/4	3	1	1/8	1/8	1		3	45		478
23	23	3/8	3/8	4/4	4	1	1/8	1/8	1		3	45		482
23	23	3/8	3/8	4/4	2	1	1/16	1/16	1		6	66		468
23	23	7/16	7/16	4/4	2	1	1/16	1/16	1		4	64		469
23	23	1/2	1/2	4/4	3	1	1/4	1/4	1		5	47		479
23	23	1/2	1/2	4/4	4	1	1/4	1/4	1		5	47		483
23	23	1/2	1/2	4/4	2	1	1/8	1/8	1		2	62		470
23	23	5/8	5/8	4/4	2	1	1/16	1/16	1		2	74		471
23	23	5/8	5/8	4/4	1	1	1/8	1/8	1		6	78		461
23	23	11/16	11/16	4/4	2	1	1/16	1/16	1		7	73		472
23	23	3/4	3/4	4/4	2	1	1/16	1/16	1		5	71		473
23	23	3/4	3/4	4/4	1	1	1/4	1/4	1		8	80		462
23	23	13/16	13/16	4/4	2	1	1/16	1/16	1		3	69		474
23	23	7/8	7/8	4/4	3	1	1/8	1/8	1		5	47		480
23	23	7/8	7/8	4/4	4	1	1/8	1/8	1		5	47		484
23	23	7/8	7/8	4/4	2	1	1/16	1/16	1		8	68		475
23	23	15/16	15/16	4/4	2	1	1/16	1/16	1		6	66		476
24	24	0	0	4/4	3	1	1/4	1/4	1		7	49		512
24	24	0	0	4/4	4	1	1/4	1/4	1		7	49		516
24	24	0	0	4/4	2	1	1/8	1/8	1		4	64		498
24	24	1/8	1/8	4/4	2	1	1/16	1/16	1		4	76		499
24	24	1/8	1/8	4/4	1	1	1/16	1/16	1		8	80		485
24	24	3/16	3/16	4/4	2	1	1/16	1/16	1		2	74		500
24	24	3/16	3/16	4/4	1	1	1/16	1/16	1		6	78		486
24	24	1/4	1/4	4/4	2	1	1/16	1/16	1		7	73		501
24	24	1/4	1/4	4/4	1	1	1/16	1/16	1		4	76		487
24	24	5/16	5/16	4/4	2	1	1/16	1/16	1		5	71		502
24	24	5/16	5/16	4/4	1	1	1/16	1/16	1		2	74		488
24	24	3/8	3/8	4/4	3	1	1/8	1/8	1		7	49		513
24	24	3/8	3/8	4/4	4	1	1/8	1/8	1		7	49		517
24	24	3/8	3/8	4/4	2	1	1/16	1/16	1		3	69		503
24	24	3/8	3/8	4/4	1	1	1/16	1/16	1		7	73		489
24	24	7/16	7/16	4/4	2	1	1/16	1/16	1		8	68		504
24	24	7/16	7/16	4/4	1	1	1/16	1/16	1		5	71		490
24	24	1/2	1/2	4/4	3	1	1/4	1/4	1		2	50		514
24	24	1/2	1/2	4/4	4	1	1/4	1/4	1		2	50		518
24	24	1/2	1/2	4/4	2	1	1/8	1/8	1		6	66		505
24	24	1/2	1/2	4/4	1	1	1/8	1/8	1		3	69		491
24	24	5/8	5/8	4/4	2	1	1/16	1/16	1		6	78		506
24	24	5/8	5/8	4/4	1	1	1/16	1/16	1		3	81		492
24	24	11/16	11/16	4/4	2	1	1/16	1/16	1		4	76		507
24	24	11/16	11/16	4/4	1	1	1/16	1/16	1		8	80		493
24	24	3/4	3/4	4/4	2	1	1/16	1/16	1		2	74		508
24	24	3/4	3/4	4/4	1	1	1/16	1/16	1		6	78		494
24	24	13/16	13/16	4/4	2	1	1/16	1/16	1		7	73		509
24	24	13/16	13/16	4/4	1	1	1/16	1/16	1		4	76		495
24	24	7/8	7/8	4/4	3	1	1/8	1/8	1		2	50		515
24	24	7/8	7/8	4/4	4	1	1/8	1/8	1		2	50		519
24	24	7/8	7/8	4/4	2	1	1/16	1/16	1		5	71		510
24	24	7/8	7/8	4/4	1	1	1/16	1/16	1		2	74		496
24	24	15/16	15/16	4/4	2	1	1/16	1/16	1		3	69		511
24	24	15/16	15/16	4/4	1	1	1/16	1/16	1		7	73		497
25	25	0	0	4/4	3	1	3/8	1/4	3/2		4	52		532
25	25	0	0	4/4	4	1	3/8	1/4	3/2		4	52		535
25	25	0	0	4/4	2	1	1/8	1/8	1		8	68		524
25	25	0	0	4/4	1	1	1/8	1/8	1		5	71		520
25	25	1/8	1/8	4/4	2	1	1/8	1/8	1		4	64		525
25	25	1/8	1/8	4/4	1	1	1/8	1/8	1		5	71		521
25	25	1/4	1/4	4/4	2	1	1/8	1/8	1		8	68		526
25	25	1/4	1/4	4/4	1	1	1/2	1/2	1		4	76		522
25	25	3/8	3/8	4/4	3	1	1/8	1/8	1		7	49		533
25	25	3/8	3/8	4/4	4	1	1/8	1/8	1		7	49		536
25	25	3/8	3/8	4/4	2	1	1/8	1/8	1		4	64		527
25	25	1/2	1/2	4/4	3	1	1/2	1/2	1		5	47		534
25	25	1/2	1/2	4/4	4	1	1/2	1/2	1		5	47		537
25	25	1/2	1/2	4/4	2	1	1/8	1/8	1		6	66		528
25	25	5/8	5/8	4/4	2	1	1/8	1/8	1		5	59		529
25	25	3/4	3/4	4/4	2	1	1/8	1/8	1		5	71		530
25	25	3/4	3/4	4/4	1	1	1/4	1/4	1		9	75		523
25	25	7/8	7/8	4/4	2	1	1/8	1/8	1		3	69		531
26	26	0	0	4/4	3	1	1/8	1/8	1		4	52		547
26	26	0	0	4/4	4	1	1/4	1/4	1		4	52		561
26	26	0	0	4/4	2	1	1/8	1/8	1		8	68		542
26	26	0	0	4/4	1	1	1/4	1/4	1		4	76		538
26	26	1/8	1/8	4/4	3	1	1/16	1/16	1		8	56		548
26	26	1/8	1/8	4/4	2	1	1/8	1/8	1		5	71		543
26	26	3/16	3/16	4/4	3	1	1/16	1/16	1		6	54		549
26	26	1/4	1/4	4/4	4	1	1/4	1/4	1		3	45		562
26	26	1/4	1/4	4/4	3	1	1/16	1/16	1		4	52		550
26	26	1/4	1/4	4/4	2	1	1/4	1/4	1		7	73		544
26	26	5/16	5/16	4/4	3	1	1/16	1/16	1		2	50		551
26	26	3/8	3/8	4/4	3	1	1/16	1/16	1		7	49		552
26	26	3/8	3/8	4/4	1	1	1/8	1/8	1		4	76		539
26	26	7/16	7/16	4/4	3	1	1/16	1/16	1		5	47		553
26	26	1/2	1/2	4/4	4	1	1/4	1/4	1		6	42		563
26	26	1/2	1/2	4/4	3	1	1/8	1/8	1		3	45		554
26	26	1/2	1/2	4/4	1	1	1/4	1/4	1		6	78		540
26	26	5/8	5/8	4/4	3	1	1/16	1/16	1		3	57		555
26	26	5/8	5/8	4/4	2	1	1/8	1/8	1		7	73		545
26	26	11/16	11/16	4/4	3	1	1/16	1/16	1		8	56		556
26	26	3/4	3/4	4/4	4	1	1/4	1/4	1		2	50		564
26	26	3/4	3/4	4/4	3	1	1/16	1/16	1		6	54		557
26	26	3/4	3/4	4/4	2	1	1/4	1/4	1		2	74		546
26	26	13/16	13/16	4/4	3	1	1/16	1/16	1		4	52		558
26	26	7/8	7/8	4/4	3	1	1/16	1/16	1		2	50		559
26	26	7/8	7/8	4/4	1	1	1/8	1/8	1		6	78		541
26	26	15/16	15/16	4/4	3	1	1/16	1/16	1		7	49		560
27	27	0	0	4/4	3	1	1/8	1/8	1		5	47		573
27	27	0	0	4/4	4	1	1/4	1/4	1		5	47		587
27	27	0	0	4/4	1	1	1/4	1/4	1		8	80		565
27	27	1/8	1/8	4/4	3	1	1/16	1/16	1		5	59		574
27	27	1/8	1/8	4/4	2	1	1/8	1/8	1		2	74		569
27	27	3/16	3/16	4/4	3	1	1/16	1/16	1		3	57		575
27	27	1/4	1/4	4/4	4	1	1/4	1/4	1		4	40		588
27	27	1/4	1/4	4/4	3	1	1/16	1/16	1		8	56		576
27	27	1/4	1/4	4/4	2	1	1/4	1/4	1		4	76		570
27	27	5/16	5/16	4/4	3	1	1/16	1/16	1		6	54		577
27	27	3/8	3/8	4/4	3	1	1/16	1/16	1		4	52		578
27	27	3/8	3/8	4/4	1	1	1/8	1/8	1		8	80		566
27	27	7/16	7/16	4/4	3	1	1/16	1/16	1		2	50		579
27	27	1/2	1/2	4/4	4	1	1/4	1/4	1		3	45		589
27	27	1/2	1/2	4/4	3	1	1/8	1/8	1		7	49		580
27	27	1/2	1/2	4/4	1	1	1/4	1/4	1		3	81		567
27	27	5/8	5/8	4/4	3	1	1/16	1/16	1		7	61		581
27	27	5/8	5/8	4/4	2	1	1/8	1/8	1		4	76		571
27	27	11/16	11/16	4/4	3	1	1/16	1/16	1		5	59		582
27	27	3/4	3/4	4/4	4	1	1/4	1/4	1		6	54		590
27	27	3/4	3/4	4/4	3	1	1/16	1/16	1		3	57		583
27	27	3/4	3/4	4/4	2	1	1/4	1/4	1		6	78		572
27	27	13/16	13/16	4/4	3	1	1/16	1/16	1		8	56		584
27	27	7/8	7/8	4/4	3	1	1/16	1/16	1		6	54		585
27	27	7/8	7/8	4/4	1	1	1/8	1/8	1		3	81		568
27	27	15/16	15/16	4/4	3	1	1/16	1/16	1		4	52		586
28	28	0	0	4/4	3	1	1/8	1/8	1		2	50		601
28	28	0	0	4/4	4	1	1/4	1/4	1		2	50		612
28	28	0	0	4/4	1	1	1/4	1/4	1		5	83		591
28	28	1/8	1/8	4/4	3	1	1/16	1/16	1		2	62		602
28	28	1/8	1/8	4/4	2	1	1/8	1/8	1		6	78		596
28	28	3/16	3/16	4/4	3	1	1/16	1/16	1		7	61		603
28	28	1/4	1/4	4/4	4	1	1/4	1/4	1		5	47		613
28	28	1/4	1/4	4/4	3	1	1/16	1/16	1		5	59		604
28	28	1/4	1/4	4/4	2	1	1/4	1/4	1		8	80		597
28	28	5/16	5/16	4/4	3	1	1/16	1/16	1		3	57		605
28	28	3/8	3/8	4/4	3	1	1/16	1/16	1		8	56		606
28	28	3/8	3/8	4/4	1	1	1/8	1/8	1		5	83		592
28	28	7/16	7/16	4/4	3	1	1/16	1/16	1		6	54		607
28	28	1/2	1/2	4/4	3	1	1/8	1/8	1		4	52		608
28	28	1/2	1/2	4/4	4	1	1/8	1/8	1		4	52		614
28	28	1/2	1/2	4/4	1	1	1/8	1/8	1		8	80		593
28	28	5/8	5/8	4/4	3	1	1/8	1/8	1		7	49		609
28	28	5/8	5/8	4/4	4	1	1/8	1/8	1		7	49		615
28	28	5/8	5/8	4/4	2	1	1/8	1/8	1		3	69		598
28	28	5/8	5/8	4/4	1	1	1/8	1/8	1		4	76		594
28	28	3/4	3/4	4/4	3	1	1/8	1/8	1		3	45		610
28	28	3/4	3/4	4/4	4	1	1/8	1/8	1		3	45		616
28	28	3/4	3/4	4/4	2	1	1/8	1/8	1		7	73		599
28	28	3/4	3/4	4/4	1	1	1/4	1/4	1	1	3	81		595
28	28	7/8	7/8	4/4	3	1	1/8	1/8	1		6	54		611
28	28	7/8	7/8	4/4	4	1	1/8	1/8	1		6	54		617
28	28	7/8	7/8	4/4	2	1	1/8	1/8	1		3	69		600
29	29	0	0	4/4	3	1	1/4	1/4	1		4	52		631
29	29	0	0	4/4	4	1	1/4	1/4	1		4	52		635
29	29	0	0	4/4	2	1	1/8	1/8	1		5	71		624
29	29	0	0	4/4	1	1	1/4	1/4	1	-1	3	81		618
29	29	1/8	1/8	4/4	2	1	1/8	1/8	1		4	64		625
29	29	1/4	1/4	4/4	3	1	1/4	1/4	1		4	40		632
29	29	1/4	1/4	4/4	4	1	1/4	1/4	1		4	40		636
29	29	1/4	1/4	4/4	2	1	1/8	1/8	1		4	76		626
29	29	1/4	1/4	4/4	1	1	1/4	1/4	1		8	80		619
29	29	3/8	3/8	4/4	2	1	1/8	1/8	1		2	74		627
29	29	1/2	1/2	4/4	3	1	3/8	1/4	3/2		3	45		633
29	29	1/2	1/2	4/4	4	1	3/8	1/4	3/2		3	45		637
29	29	1/2	1/2	4/4	2	1	1/8	1/8	1		7	73		628
29	29	1/2	1/2	4/4	1	1	1/8	1/8	1		3	81		620
29	29	5/8	5/8	4/4	2	1	1/8	1/8	1		7	73		629
29	29	5/8	5/8	4/4	1	1	1/8	1/8	1		4	76		621
29	29	3/4	3/4	4/4	2	1	1/4	1/4	1	1	6	78		630
29	29	3/4	3/4	4/4	1	1	1/8	1/8	1		3	81		622
29	29	7/8	7/8	4/4	3	1	1/8	1/8	1		6	54		634
29	29	7/8	7/8	4/4	4	1	1/8	1/8	1		6	54		638
29	29	7/8	7/8	4/4	1	1	1/8	1/8	1		3	69		623
30	30	0	0	4/4	3	1	3/8	1/4	3/2		8	56		653
30	30	0	0	4/4	4	1	3/8	1/4	3/2		8	56		658
30	30	0	0	4/4	1	1	1/8	1/8	1		5	71		639
30	30	0	0	4/4	2	1	1/8	1/8	1	-1	6	78		647
30	30	1/8	1/8	4/4	2	1	1/8	1/8	1		5	71		648
30	30	1/8	1/8	4/4	1	1	1/8	1/8	1		9	75		640
30	30	1/4	1/4	4/4	2	1	1/4	1/4	1	1	4	76		649
30	30	1/4	1/4	4/4	1	1	1/8	1/8	1		8	80		641
30	30	3/8	3/8	4/4	3	1	1/8	1/8	1		4	52		654
30	30	3/8	3/8	4/4	4	1	1/8	1/8	1		4	52		659
30	30	3/8	3/8	4/4	1	1	1/8	1/8	1		8	68		642
30	30	1/2	1/2	4/4	3	1	3/8	1/4	3/2		6	54		655
30	30	1/2	1/2	4/4	4	1	3/8	1/4	3/2		6	54		660
30	30	1/2	1/2	4/4	1	1	1/8	1/8	1		3	69		643
30	30	1/2	1/2	4/4	2	1	1/8	1/8	1	-1	4	76		650
30	30	5/8	5/8	4/4	2	1	1/8	1/8	1		3	69		651
30	30	5/8	5/8	4/4	1	1	1/8	1/8	1		7	73		644
30	30	3/4	3/4	4/4	1	1	1/8	1/8	1		6	78		645
30	30	3/4	3/4	4/4	2	1	1/4	1/4	1	1	3	81		652
30	30	7/8	7/8	4/4	3	1	1/16	1/16	1		8	56		656
30	30	7/8	7/8	4/4	4	1	1/16	1/16	1		8	56		661
30	30	7/8	7/8	4/4	1	1	1/8	1/8	1		4	76		646
30	30	15/16	15/16	4/4	3	1	1/16	1/16	1		3	57		657
30	30	15/16	15/16	4/4	4	1	1/16	1/16	1		3	57		662
31	31	0	0	4/4	3	1	1/8	1/8	1		5	59		675
31	31	0	0	4/4	4	1	1/8	1/8	1		5	59		681
31	31	0	0	4/4	1	1	1/8	1/8	1		9	75		663
31	31	0	0	4/4	2	1	1/8	1/8	1	-1	3	81		671
31	31	1/8	1/8	4/4	3	1	1/8	1/8	1		8	56		676
31	31	1/8	1/8	4/4	4	1	1/8	1/8	1		8	56		682
31	31	1/8	1/8	4/4	2	1	1/8	1/8	1		5	71		672
31	31	1/8	1/8	4/4	1	1	1/8	1/8	1		4	76		664
31	31	1/4	1/4	4/4	3	1	1/8	1/8	1		4	52		677
31	31	1/4	1/4	4/4	4	1	1/8	1/8	1		4	52		683
31	31	1/4	1/4	4/4	2	1	1/2	1/2	1		4	76		673
31	31	1/4	1/4	4/4	1	1	1/8	1/8	1		8	80		665
31	31	3/8	3/8	4/4	3	1	1/8	1/8	1		7	61		678
31	31	3/8	3/8	4/4	4	1	1/8	1/8	1		7	61		684
31	31	3/8	3/8	4/4	1	1	1/8	1/8	1		4	76		666
31	31	1/2	1/2	4/4	3	1	1/4	1/4	1		5	59		679
31	31	1/2	1/2	4/4	4	1	1/4	1/4	1		5	59		685
31	31	1/2	1/2	4/4	1	1	1/8	1/8	1		6	78		667
31	31	5/8	5/8	4/4	1	1	1/8	1/8	1		5	71		668
31	31	3/4	3/4	4/4	3	1	1/4	1/4	1		5	47		680
31	31	3/4	3/4	4/4	4	1	1/4	1/4	1		5	47		686
31	31	3/4	3/4	4/4	2	1	1/4	1/4	1		9	75		674
31	31	3/4	3/4	4/4	1	1	1/8	1/8	1		5	83		669
31	31	7/8	7/8	4/4	1	1	1/8	1/8	1		3	81		670
32	32	0	0	4/4	3	1	1/4	1/4	1		4	52		699
32	32	0	0	4/4	4	1	1/4	1/4	1		4	52		703
32	32	0	0	4/4	2	1	1/8	1/8	1		4	76		691
32	32	0	0	4/4	1	1	1/8	1/8	1		8	80		687
32	32	1/8	1/8	4/4	2	1	1/8	1/8	1		5	71		692
32	32	1/8	1/8	4/4	1	1	1/8	1/8	1		4	76		688
32	32	1/4	1/4	4/4	2	1	1/8	1/8	1		4	76		693
32	32	1/4	1/4	4/4	1	1	1/2	1/2	1		7	85		689
32	32	3/8	3/8	4/4	3	1	1/8	1/8	1		7	49		700
32	32	3/8	3/8	4/4	4	1	1/8	1/8	1		7	49		704
32	32	3/8	3/8	4/4	2	1	1/8	1/8	1		4	64		694
32	32	1/2	1/2	4/4	3	1	3/8	1/4	3/2		2	50		701
32	32	1/2	1/2	4/4	4	1	3/8	1/4	3/2		2	50		705
32	32	1/2	1/2	4/4	2	1	1/8	1/8	1		6	66		695
32	32	5/8	5/8	4/4	2	1	1/8	1/8	1		3	69		696
32	32	3/4	3/4	4/4	2	1	1/8	1/8	1		2	74		697
32	32	3/4	3/4	4/4	1	1	1/4	1/4	1	1	5	83		690
32	32	7/8	7/8	4/4	3	1	1/8	1/8	1		5	47		702
32	32	7/8	7/8	4/4	4	1	1/8	1/8	1		5	47		706
32	32	7/8	7/8	4/4	2	1	1/8	1/8	1		2	62		698
33	33	0	0	4/4	3	1	3/8	1/4	3/2		7	49		717
33	33	0	0	4/4	4	1	3/8	1/4	3/2		7	49		721
33	33	0	0	4/4	2	1	1/8	1/8	1		4	64		709
33	33	0	0	4/4	1	1	1/4	1/4	1	-1	5	83		707
33	33	1/8	1/8	4/4	2	1	1/8	1/8	1		8	68		710
33	33	1/4	1/4	4/4	2	1	1/8	1/8	1		7	73		711
33	33	1/4	1/4	4/4	1	1	1/2	1/2	1		3	81		708
33	33	3/8	3/8	4/4	3	1	1/8	1/8	1		3	57		718
33	33	3/8	3/8	4/4	4	1	1/8	1/8	1		3	57		722
33	33	3/8	3/8	4/4	2	1	1/8	1/8	1		7	61		712
33	33	1/2	1/2	4/4	3	1	1/4	1/4	1		6	54		719
33	33	1/2	1/2	4/4	4	1	1/4	1/4	1		6	54		723
33	33	1/2	1/2	4/4	2	1	1/8	1/8	1		2	62		713
33	33	5/8	5/8	4/4	2	1	1/8	1/8	1		6	66		714
33	33	3/4	3/4	4/4	3	1	1/4	1/4	1		2	50		720
33	33	3/4	3/4	4/4	4	1	1/4	1/4	1		2	50		724
33	33	3/4	3/4	4/4	2	1	1/8	1/8	1		5	71		715
33	33	7/8	7/8	4/4	2	1	1/8	1/8	1		3	69		716
34	34	0	0	4/4	3	1	1/8	1/8	1		4	52		735
34	34	0	0	4/4	4	1	1/8	1/8	1		4	52		743
34	34	0	0	4/4	2	1	1/8	1/8	1		8	68		731
34	34	1/8	1/8	4/4	3	1	1/8	1/8	1		3	45		736
34	34	1/8	1/8	4/4	4	1	1/8	1/8	1		3	45		744
34	34	1/8	1/8	4/4	2	1	1/8	1/8	1		4	64		732
34	34	1/8	1/8	4/4	1	1	1/8	1/8	1		7	73		725
34	34	1/4	1/4	4/4	3	1	1/8	1/8	1		7	49		737
34	34	1/4	1/4	4/4	4	1	1/8	1/8	1		7	49		745
34	34	1/4	1/4	4/4	2	1	1/2	1/2	1		3	69		733
34	34	1/4	1/4	4/4	1	1	1/8	1/8	1		4	76		726
34	34	3/8	3/8	4/4	3	1	1/8	1/8	1		3	45		738
34	34	3/8	3/8	4/4	4	1	1/8	1/8	1		3	45		746
34	34	3/8	3/8	4/4	1	1	1/8	1/8	1		7	73		727
34	34	1/2	1/2	4/4	3	1	1/8	1/8	1		5	47		739
34	34	1/2	1/2	4/4	4	1	1/4	1/4	1		5	47		747
34	34	1/2	1/2	4/4	1	1	1/8	1/8	1		2	74		728
34	34	5/8	5/8	4/4	3	1	1/8	1/8	1		4	40		740
34	34	5/8	5/8	4/4	1	1	1/8	1/8	1		7	73		729
34	34	3/4	3/4	4/4	4	1	1/4	1/4	1		4	40		748
34	34	3/4	3/4	4/4	3	1	1/8	1/8	1		4	52		741
34	34	3/4	3/4	4/4	2	1	1/4	1/4	1		8	68		734
34	34	3/4	3/4	4/4	1	1	1/4	1/4	1		5	71		730
34	34	7/8	7/8	4/4	3	1	1/8	1/8	1		2	50		742
35	35	0	0	4/4	4	1	1/4	1/4	1		3	45		769
35	35	0	0	4/4	3	1	1/8	1/8	1		7	49		765
35	35	0	0	4/4	1	1	1/8	1/8	1		3	69		749
35	35	0	0	4/4	2	1	1/8	1/8	1		3	69		757
35	35	1/8	1/8	4/4	3	1	1/8	1/8	1		3	45		766
35	35	1/8	1/8	4/4	1	1	1/8	1/8	1		7	73		750
35	35	1/8	1/8	4/4	2	1	1/8	1/8	1		4	76		758
35	35	1/4	1/4	4/4	3	1	1/2	1/2	1		6	54		767
35	35	1/4	1/4	4/4	4	1	1/2	1/2	1		6	54		770
35	35	1/4	1/4	4/4	1	1	1/8	1/8	1		2	74		751
35	35	1/4	1/4	4/4	2	1	1/8	1/8	1		3	81		759
35	35	3/8	3/8	4/4	1	1	1/8	1/8	1		6	66		752
35	35	3/8	3/8	4/4	2	1	1/8	1/8	1		3	69		760
35	35	1/2	1/2	4/4	1	1	1/8	1/8	1		8	68		753
35	35	1/2	1/2	4/4	2	1	1/8	1/8	1		5	71		761
35	35	5/8	5/8	4/4	1	1	1/8	1/8	1		5	71		754
35	35	5/8	5/8	4/4	2	1	1/8	1/8	1		9	75		762
35	35	3/4	3/4	4/4	3	1	1/4	1/4	1	1	4	52		768
35	35	3/4	3/4	4/4	4	1	1/4	1/4	1	1	4	52		771
35	35	3/4	3/4	4/4	1	1	1/8	1/8	1		4	76		755
35	35	3/4	3/4	4/4	2	1	1/8	1/8	1		8	80		763
35	35	7/8	7/8	4/4	1	1	1/8	1/8	1		4	64		756
35	35	7/8	7/8	4/4	2	1	1/8	1/8	1		8	68		764
36	36	0	0	4/4	3	1	1/4	1/4	1	-1	4	52		788
36	36	0	0	4/4	4	1	1/4	1/4	1	-1	4	52		791
36	36	0	0	4/4	1	1	1/8	1/8	1		6	66		772
36	36	0	0	4/4	2	1	1/8	1/8	1		3	69		780
36	36	1/8	1/8	4/4	1	1	1/8	1/8	1		3	69		773
36	36	1/8	1/8	4/4	2	1	1/8	1/8	1		7	73		781
36	36	1/4	1/4	4/4	3	1	1/2	1/2	1		2	50		789
36	36	1/4	1/4	4/4	4	1	1/2	1/2	1		2	50		792
36	36	1/4	1/4	4/4	1	1	1/8	1/8	1		2	74		774
36	36	1/4	1/4	4/4	2	1	1/8	1/8	1		6	78		782
36	36	3/8	3/8	4/4	1	1	1/8	1/8	1		6	66		775
