mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
27	27	78	78	0.5	0	0	6/8	2	1	1/8	1/8	1		5	71	B4	4	271
27	27	78	78	1.0	0	0	6/8	1	1	1/4	1/4	1		1	79	G5	5	268
27	27	157/2	157/2	0.5	1/8	1/8	6/8	2	1	1/8	1/8	1		7	73	C#5	5	272
27	27	79	79	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		2	74	D5	5	273
27	27	79	79	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		6	78	F#5	5	269
27	27	159/2	159/2	1.5	3/8	3/8	6/8	3	1	3/8	1/4	3/2		3	45	A2	2	277
27	27	159/2	159/2	1.5	3/8	3/8	6/8	4	1	3/8	1/4	3/2		3	45	A2	2	279
27	27	159/2	159/2	1.0	3/8	3/8	6/8	2	1	1/4	1/4	1		2	74	D5	5	274
27	27	159/2	159/2	1.5	3/8	3/8	6/8	1	1	3/8	1/4	3/2		4	76	E5	5	270
27	27	161/2	161/2	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		7	73	C#5	5	275
28	28	81	81	1.5	0	0	6/8	3	1	3/8	1/4	3/2		2	50	D3	3	283
28	28	81	81	1.5	0	0	6/8	4	1	3/8	1/4	3/2		2	50	D3	3	284
28	28	81	81	1.5	0	0	6/8	1	1	3/8	1/4	3/2		2	62	D4	4	280
28	28	81	81	1.5	0	0	6/8	2	1	3/8	1/4	3/2		2	74	D5	5	282
28	28	165/2	165/2	1.5	3/8	3/8	6/8	4	1	3/8	1/4	3/2		7	49	C#3	3	285
28	28	165/2	165/2	1.5	3/8	3/8	6/8	1	1	3/8	1/4	3/2		4	64	E4	4	281
29	29	84	84	1.5	0	0	6/8	3	1	3/8	1/4	3/2		2	50	D3	3	292
29	29	84	84	1.5	0	0	6/8	4	1	3/8	1/4	3/2		2	50	D3	3	294
29	29	84	84	1.5	0	0	6/8	2	1	3/8	1/4	3/2		2	62	D4	4	290
29	29	84	84	0.5	0	0	6/8	1	1	1/8	1/8	1		6	66	F#4	4	286
29	29	169/2	169/2	0.5	1/8	1/8	6/8	1	1	1/8	1/8	1		4	64	E4	4	287
29	29	85	85	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		2	62	D4	4	288
29	29	171/2	171/2	1.5	3/8	3/8	6/8	3	1	3/8	1/4	3/2		3	45	A2	2	293
29	29	171/2	171/2	1.5	3/8	3/8	6/8	4	1	3/8	1/4	3/2		3	45	A2	2	295
29	29	171/2	171/2	1.5	3/8	3/8	6/8	1	1	3/8	1/4	3/2		7	61	C#4	4	289
29	29	171/2	171/2	1.5	3/8	3/8	6/8	2	1	3/8	1/4	3/2		4	64	E4	4	291
30	30	87	87	1.5	0	0	6/8	3	1	3/8	1/4	3/2		2	50	D3	3	301
30	30	87	87	1.5	0	0	6/8	4	1	3/8	1/4	3/2		2	50	D3	3	303
30	30	87	87	1.5	0	0	6/8	1	1	3/8	1/4	3/2		2	62	D4	4	296
30	30	87	87	0.5	0	0	6/8	2	1	1/8	1/8	1		6	66	F#4	4	297
30	30	175/2	175/2	0.5	1/8	1/8	6/8	2	1	1/8	1/8	1		4	64	E4	4	298
30	30	88	88	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		2	62	D4	4	299
30	30	177/2	177/2	1.5	3/8	3/8	6/8	3	1	3/8	1/4	3/2		10	46	A#2	2	302
30	30	177/2	177/2	1.5	3/8	3/8	6/8	4	1	3/8	1/4	3/2		10	46	A#2	2	304
30	30	177/2	177/2	1.5	3/8	3/8	6/8	2	1	3/8	1/4	3/2		7	61	C#4	4	300
31	31	90	90	1.5	0	0	6/8	3	1	3/8	1/4	3/2		5	47	B2	2	308
31	31	90	90	1.5	0	0	6/8	4	1	3/8	1/4	3/2		5	47	B2	2	309
31	31	90	90	1.5	0	0	6/8	2	1	3/8	1/4	3/2		2	62	D4	4	307
31	31	90	90	1.5	0	0	6/8	1	1	3/8	1/4	3/2		5	71	B4	4	305
31	31	183/2	183/2	1.5	3/8	3/8	6/8	4	1	3/8	1/4	3/2		10	46	A#2	2	310
31	31	183/2	183/2	1.5	3/8	3/8	6/8	1	1	3/8	1/4	3/2		7	73	C#5	5	306
32	32	93	93	1.5	0	0	6/8	4	1	3/8	1/4	3/2		5	47	B2	2	317
32	32	93	93	1.5	0	0	6/8	2	1	3/8	1/4	3/2		5	71	B4	4	315
32	32	93	93	0.5	0	0	6/8	1	1	1/8	1/8	1		2	74	D5	5	311
32	32	187/2	187/2	0.5	1/8	1/8	6/8	1	1	1/8	1/8	1		7	73	C#5	5	312
32	32	94	94	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		5	71	B4	4	313
32	32	189/2	189/2	1.5	3/8	3/8	6/8	4	1	3/8	1/4	3/2		6	42	F#2	2	318
32	32	189/2	189/2	1.5	3/8	3/8	6/8	1	1	3/8	1/4	3/2		10	70	A#4	4	314
32	32	189/2	189/2	1.5	3/8	3/8	6/8	2	1	3/8	1/4	3/2		7	73	C#5	5	316
33	33	96	96	1.5	0	0	6/8	3	1	3/8	1/4	3/2		5	47	B2	2	325
33	33	96	96	1.5	0	0	6/8	4	1	3/8	1/4	3/2		5	47	B2	2	327
33	33	96	96	1.5	0	0	6/8	1	1	3/8	1/4	3/2		5	71	B4	4	319
33	33	96	96	0.5	0	0	6/8	2	1	1/8	1/8	1		2	74	D5	5	321
33	33	193/2	193/2	0.5	1/8	1/8	6/8	2	1	1/8	1/8	1		7	73	C#5	5	322
33	33	97	97	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		5	71	B4	4	323
33	33	195/2	195/2	1.5	3/8	3/8	6/8	3	1	3/8	1/4	3/2		7	49	C#3	3	326
33	33	195/2	195/2	1.5	3/8	3/8	6/8	4	1	3/8	1/4	3/2		7	49	C#3	3	328
33	33	195/2	195/2	1.5	3/8	3/8	6/8	2	1	3/8	1/4	3/2		10	70	A#4	4	324
33	33	195/2	195/2	1.5	3/8	3/8	6/8	1	1	3/8	1/4	3/2		4	76	E5	5	320
34	34	99	99	0.5	0	0	6/8	3	1	1/8	1/8	1		2	50	D3	3	333
34	34	99	99	0.5	0	0	6/8	4	1	1/8	1/8	1		2	50	D3	3	337
34	34	99	99	1.5	0	0	6/8	2	1	3/8	1/4	3/2		5	71	B4	4	331
34	34	99	99	1.5	0	0	6/8	1	1	3/8	1/4	3/2		2	74	D5	5	329
34	34	199/2	199/2	0.5	1/8	1/8	6/8	3	1	1/8	1/8	1		7	49	C#3	3	334
34	34	199/2	199/2	0.5	1/8	1/8	6/8	4	1	1/8	1/8	1		7	49	C#3	3	338
34	34	100	100	0.5	1/4	1/4	6/8	3	1	1/8	1/8	1		5	47	B2	2	335
34	34	100	100	0.5	1/4	1/4	6/8	4	1	1/8	1/8	1		5	47	B2	2	339
34	34	201/2	201/2	1.5	3/8	3/8	6/8	3	1	3/8	1/4	3/2		10	46	A#2	2	336
34	34	201/2	201/2	1.5	3/8	3/8	6/8	4	1	3/8	1/4	3/2		10	46	A#2	2	340
34	34	201/2	201/2	1.5	3/8	3/8	6/8	1	1	3/8	1/4	3/2		7	73	C#5	5	330
34	34	201/2	201/2	1.5	3/8	3/8	6/8	2	1	3/8	1/4	3/2		7	73	C#5	5	332
35	35	102	102	1.5	0	0	6/8	3	1	3/8	1/4	3/2		5	47	B2	2	344
35	35	102	102	1.5	0	0	6/8	4	1	3/8	1/4	3/2		5	47	B2	2	346
35	35	102	102	3.0	0	0	6/8	1	1	3/4	1/2	3/2		5	71	B4	4	341
35	35	102	102	1.5	0	0	6/8	2	1	3/8	1/4	3/2		2	74	D5	5	342
35	35	207/2	207/2	1.5	3/8	3/8	6/8	3	1	3/8	1/4	3/2		1	55	G3	3	345
35	35	207/2	207/2	1.5	3/8	3/8	6/8	4	1	3/8	1/4	3/2		1	55	G3	3	347
35	35	207/2	207/2	1.5	3/8	3/8	6/8	2	1	3/8	1/4	3/2		4	76	E5	5	343
36	36	105	105	1.5	0	0	6/8	3	1	3/8	1/4	3/2		6	54	F#3	3	350
36	36	105	105	1.5	0	0	6/8	4	1	3/8	1/4	3/2		6	54	F#3	3	351
36	36	105	105	1.5	0	0	6/8	1	1	3/8	1/4	3/2		10	70	A#4	4	348
36	36	105	105	1.5	0	0	6/8	2	1	3/8	1/4	3/2		6	78	F#5	5	349
37	37	108	108	1.5	0	0	6/8	4	1	3/8	1/4	3/2		6	54	F#3	3	354
37	37	108	108	1.5	0	0	6/8	1	1	3/8	1/4	3/2		6	78	F#5	5	352
37	37	219/2	219/2	1.5	3/8	3/8	6/8	4	1	3/8	1/4	3/2		11	53	E#3	3	355
37	37	219/2	219/2	1.5	3/8	3/8	6/8	1	1	3/8	1/4	3/2		8	80	G#5	5	353
38	38	111	111	1.5	0	0	6/8	4	1	3/8	1/4	3/2		6	54	F#3	3	362
38	38	111	111	1.5	0	0	6/8	2	1	3/8	1/4	3/2		6	78	F#5	5	360
38	38	111	111	0.5	0	0	6/8	1	1	1/8	1/8	1		3	81	A5	5	356
38	38	223/2	223/2	0.5	1/8	1/8	6/8	1	1	1/8	1/8	1		8	80	G#5	5	357
38	38	112	112	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		6	78	F#5	5	358
38	38	225/2	225/2	1.5	3/8	3/8	6/8	4	1	3/8	1/4	3/2		7	49	C#3	3	363
38	38	225/2	225/2	1.5	3/8	3/8	6/8	1	1	3/8	1/4	3/2		11	77	E#5	5	359
38	38	225/2	225/2	1.5	3/8	3/8	6/8	2	1	3/8	1/4	3/2		8	80	G#5	5	361
39	39	114	114	1.5	0	0	6/8	3	1	3/8	1/4	3/2		6	54	F#3	3	370
39	39	114	114	1.5	0	0	6/8	4	1	3/8	1/4	3/2		6	54	F#3	3	372
39	39	114	114	1.5	0	0	6/8	1	1	3/8	1/4	3/2		6	78	F#5	5	364
39	39	114	114	0.5	0	0	6/8	2	1	1/8	1/8	1		3	81	A5	5	366
39	39	229/2	229/2	0.5	1/8	1/8	6/8	2	1	1/8	1/8	1		8	80	G#5	5	367
39	39	115	115	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		6	78	F#5	5	368
39	39	231/2	231/2	1.5	3/8	3/8	6/8	3	1	3/8	1/4	3/2		8	56	G#3	3	371
39	39	231/2	231/2	1.5	3/8	3/8	6/8	4	1	3/8	1/4	3/2		8	56	G#3	3	373
39	39	231/2	231/2	1.5	3/8	3/8	6/8	2	1	3/8	1/4	3/2		11	77	E#5	5	369
39	39	231/2	231/2	1.5	3/8	3/8	6/8	1	1	3/8	1/4	3/2		5	83	B5	5	365
40	40	117	117	0.5	0	0	6/8	3	1	1/8	1/8	1		3	57	A3	3	378
40	40	117	117	0.5	0	0	6/8	4	1	1/8	1/8	1		3	57	A3	3	382
40	40	117	117	1.5	0	0	6/8	2	1	3/8	1/4	3/2		6	78	F#5	5	376
40	40	117	117	1.5	0	0	6/8	1	1	3/8	1/4	3/2		3	81	A5	5	374
40	40	235/2	235/2	0.5	1/8	1/8	6/8	3	1	1/8	1/8	1		8	56	G#3	3	379
40	40	235/2	235/2	0.5	1/8	1/8	6/8	4	1	1/8	1/8	1		8	56	G#3	3	383
40	40	118	118	0.5	1/4	1/4	6/8	3	1	1/8	1/8	1		6	54	F#3	3	380
40	40	118	118	0.5	1/4	1/4	6/8	4	1	1/8	1/8	1		6	54	F#3	3	384
40	40	237/2	237/2	1.5	3/8	3/8	6/8	3	1	3/8	1/4	3/2		11	53	E#3	3	381
40	40	237/2	237/2	1.5	3/8	3/8	6/8	4	1	3/8	1/4	3/2		11	53	E#3	3	385
40	40	237/2	237/2	1.5	3/8	3/8	6/8	2	1	3/8	1/4	3/2	1	7	73	C#5	5	377
40	40	237/2	237/2	1.5	3/8	3/8	6/8	1	1	3/8	1/4	3/2		8	80	G#5	5	375
41	41	120	120	1.5	0	0	6/8	3	1	3/8	1/4	3/2		6	54	F#3	3	389
41	41	120	120	1.5	0	0	6/8	4	1	3/8	1/4	3/2		6	54	F#3	3	391
41	41	120	120	1.5	0	0	6/8	2	1	3/8	1/4	3/2	-1	7	73	C#5	5	387
41	41	120	120	3.0	0	0	6/8	1	1	3/4	1/2	3/2		6	78	F#5	5	386
41	41	243/2	243/2	1.5	3/8	3/8	6/8	3	1	3/8	1/4	3/2		2	50	D3	3	390
41	41	243/2	243/2	1.5	3/8	3/8	6/8	4	1	3/8	1/4	3/2		2	50	D3	3	392
41	41	243/2	243/2	1.5	3/8	3/8	6/8	2	1	3/8	1/4	3/2		5	71	B4	4	388
42	42	123	123	1.5	0	0	6/8	3	1	3/8	1/4	3/2		7	49	C#3	3	396
42	42	123	123	1.5	0	0	6/8	4	1	3/8	1/4	3/2		7	49	C#3	3	398
42	42	123	123	1.5	0	0	6/8	2	1	3/8	1/4	3/2		7	73	C#5	5	395
42	42	123	123	1.5	0	0	6/8	1	1	3/8	1/4	3/2		11	77	E#5	5	393
42	42	249/2	249/2	1.5	3/8	3/8	6/8	3	1	3/8	1/4	3/2		3	45	A2	2	397
42	42	249/2	249/2	1.5	3/8	3/8	6/8	4	1	3/8	1/4	3/2		3	45	A2	2	399
42	42	249/2	249/2	1.5	3/8	3/8	6/8	1	1	3/8	1/4	3/2	1	7	73	C#5	5	394
43	43	126	126	1.5	0	0	6/8	3	1	3/8	1/4	3/2		2	50	D3	3	403
43	43	126	126	1.5	0	0	6/8	4	1	3/8	1/4	3/2		2	50	D3	3	405
43	43	126	126	3.0	0	0	6/8	2	1	3/4	1/2	3/2		6	66	F#4	4	402
43	43	126	126	1.5	0	0	6/8	1	1	3/8	1/4	3/2	-1	7	73	C#5	5	400
43	43	255/2	255/2	1.5	3/8	3/8	6/8	3	1	3/8	1/4	3/2		8	44	G#2	2	404
43	43	255/2	255/2	1.5	3/8	3/8	6/8	4	1	3/8	1/4	3/2		8	44	G#2	2	406
43	43	255/2	255/2	1.5	3/8	3/8	6/8	1	1	3/8	1/4	3/2	1	5	71	B4	4	401
44	44	129	129	1.5	0	0	6/8	3	1	3/8	1/4	3/2		7	49	C#3	3	411
44	44	129	129	1.5	0	0	6/8	4	1	3/8	1/4	3/2		7	49	C#3	3	413
44	44	129	129	1.5	0	0	6/8	2	1	3/8	1/4	3/2		11	65	E#4	4	409
44	44	129	129	1.5	0	0	6/8	1	1	3/8	1/4	3/2	-1	5	71	B4	4	407
44	44	261/2	261/2	1.5	3/8	3/8	6/8	3	1	3/8	1/4	3/2		6	42	F#2	2	412
44	44	261/2	261/2	1.5	3/8	3/8	6/8	4	1	3/8	1/4	3/2		6	42	F#2	2	414
44	44	261/2	261/2	1.5	3/8	3/8	6/8	2	1	3/8	1/4	3/2	1	6	66	F#4	4	410
44	44	261/2	261/2	1.5	3/8	3/8	6/8	1	1	3/8	1/4	3/2		3	69	A4	4	408
45	45	132	132	3.0	0	0	6/8	3	1	3/4	1/2	3/2		7	49	C#3	3	418
45	45	132	132	3.0	0	0	6/8	4	1	3/4	1/2	3/2		7	49	C#3	3	419
45	45	132	132	1.5	0	0	6/8	2	1	3/8	1/4	3/2	-1	6	66	F#4	4	416
45	45	132	132	3.0	0	0	6/8	1	1	3/4	1/2	3/2		8	68	G#4	4	415
45	45	267/2	267/2	1.5	3/8	3/8	6/8	2	1	3/8	1/4	3/2		11	65	E#4	4	417
46	46	135	135	3.0	0	0	6/8	3	1	3/4	1/2	3/2		6	54	F#3	3	427
46	46	135	135	3.0	0	0	6/8	4	1	3/4	1/2	3/2		6	54	F#3	3	428
46	46	135	135	1.5	0	0	6/8	2	1	3/8	1/4	3/2		6	66	F#4	4	426
46	46	135	135	0.5	0	0	6/8	1	1	1/8	1/8	1		6	78	F#5	5	420
46	46	271/2	271/2	0.5	1/8	1/8	6/8	1	1	1/8	1/8	1		7	73	C#5	5	421
46	46	136	136	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		3	69	A4	4	422
46	46	273/2	273/2	0.5	3/8	3/8	6/8	1	1	1/8	1/8	1		6	66	F#4	4	423
46	46	137	137	0.5	1/2	1/2	6/8	1	1	1/8	1/8	1		6	78	F#5	5	424
46	46	275/2	275/2	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		7	73	C#5	5	425
47	47	138	138	3.0	0	0	6/8	3	1	3/4	1/2	3/2		5	47	B2	2	437
47	47	138	138	3.0	0	0	6/8	4	1	3/4	1/2	3/2		5	47	B2	2	438
47	47	138	138	1.5	0	0	6/8	1	1	3/8	1/4	3/2		2	74	D5	5	429
47	47	138	138	0.5	0	0	6/8	2	1	1/8	1/8	1		5	83	B5	5	431
47	47	277/2	277/2	0.5	1/8	1/8	6/8	2	1	1/8	1/8	1		6	78	F#5	5	432
47	47	139	139	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		2	74	D5	5	433
47	47	279/2	279/2	0.5	3/8	3/8	6/8	2	1	1/8	1/8	1		5	71	B4	4	434
47	47	279/2	279/2	1.5	3/8	3/8	6/8	1	1	3/8	1/4	3/2		9	75	D#5	5	430
47	47	140	140	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1		5	83	B5	5	435
47	47	281/2	281/2	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		6	78	F#5	5	436
48	48	141	141	3.0	0	0	6/8	3	1	3/4	1/2	3/2		4	52	E3	3	447
48	48	141	141	3.0	0	0	6/8	4	1	3/4	1/2	3/2		4	52	E3	3	448
48	48	141	141	0.5	0	0	6/8	1	1	1/8	1/8	1		4	76	E5	5	439
48	48	141	141	1.5	0	0	6/8	2	1	3/8	1/4	3/2		1	79	G5	5	445
48	48	283/2	283/2	0.5	1/8	1/8	6/8	1	1	1/8	1/8	1		5	71	B4	4	440
48	48	142	142	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		1	67	G4	4	441
48	48	285/2	285/2	0.5	3/8	3/8	6/8	1	1	1/8	1/8	1		4	64	E4	4	442
48	48	285/2	285/2	1.5	3/8	3/8	6/8	2	1	3/8	1/4	3/2		8	80	G#5	5	446
48	48	143	143	0.5	1/2	1/2	6/8	1	1	1/8	1/8	1		4	76	E5	5	443
48	48	287/2	287/2	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		5	71	B4	4	444
49	49	144	144	3.0	0	0	6/8	3	1	3/4	1/2	3/2		3	45	A2	2	456
49	49	144	144	3.0	0	0	6/8	4	1	3/4	1/2	3/2		3	45	A2	2	457
49	49	144	144	1.5	0	0	6/8	1	1	3/8	1/4	3/2		7	73	C#5	5	449
49	49	144	144	0.5	0	0	6/8	2	1	1/8	1/8	1		3	81	A5	5	450
49	49	289/2	289/2	0.5	1/8	1/8	6/8	2	1	1/8	1/8	1		4	76	E5	5	451
49	49	145	145	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		7	73	C#5	5	452
49	49	291/2	291/2	0.5	3/8	3/8	6/8	2	1	1/8	1/8	1		3	69	A4	4	453
49	49	146	146	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1		3	81	A5	5	454
49	49	293/2	293/2	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		4	76	E5	5	455
50	50	147	147	3.0	0	0	6/8	3	1	3/4	1/2	3/2		2	50	D3	3	466
50	50	147	147	3.0	0	0	6/8	4	1	3/4	1/2	3/2		2	50	D3	3	467
50	50	147	147	1.5	0	0	6/8	2	1	3/8	1/4	3/2		6	78	F#5	5	464
50	50	147	147	0.5	0	0	6/8	1	1	1/8	1/8	1		2	86	D6	6	458
50	50	295/2	295/2	0.5	1/8	1/8	6/8	1	1	1/8	1/8	1		3	81	A5	5	459
50	50	148	148	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		6	78	F#5	5	460
50	50	297/2	297/2	0.5	3/8	3/8	6/8	1	1	1/8	1/8	1		2	74	D5	5	461
50	50	297/2	297/2	1.5	3/8	3/8	6/8	2	1	3/8	1/4	3/2		3	81	A5	5	465
50	50	149	149	0.5	1/2	1/2	6/8	1	1	1/8	1/8	1		2	86	D6	6	462
50	50	299/2	299/2	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		3	81	A5	5	463
51	51	150	150	1.5	0	0	6/8	3	1	3/8	1/4	3/2		1	55	G3	3	472
51	51	150	150	1.5	0	0	6/8	4	1	3/8	1/4	3/2		1	55	G3	3	474
51	51	150	150	1.5	0	0	6/8	2	1	3/8	1/4	3/2		1	79	G5	5	470
51	51	150	150	1.5	0	0	6/8	1	1	3/8	1/4	3/2		5	83	B5	5	468
51	51	303/2	303/2	1.5	3/8	3/8	6/8	3	1	3/8	1/4	3/2		2	50	D3	3	473
51	51	303/2	303/2	1.5	3/8	3/8	6/8	4	1	3/8	1/4	3/2		2	50	D3	3	475
51	51	303/2	303/2	1.5	3/8	3/8	6/8	2	1	3/8	1/4	3/2		6	78	F#5	5	471
51	51	303/2	303/2	1.5	3/8	3/8	6/8	1	1	3/8	1/4	3/2		3	81	A5	5	469
52	52	153	153	1.5	0	0	6/8	3	1	3/8	1/4	3/2		1	55	G3	3	484
52	52	153	153	1.5	0	0	6/8	4	1	3/8	1/4	3/2		1	55	G3	3	486
52	52	153	153	0.5	0	0	6/8	2	1	1/8	1/8	1		5	71	B4	4	479
52	52	153	153	1.0	0	0	6/8	1	1	1/4	1/4	1		1	79	G5	5	476
52	52	307/2	307/2	0.5	1/8	1/8	6/8	2	1	1/8	1/8	1		7	73	C#5	5	480
52	52	154	154	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		2	74	D5	5	481
52	52	154	154	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		6	78	F#5	5	477
52	52	309/2	309/2	1.5	3/8	3/8	6/8	3	1	3/8	1/4	3/2		3	57	A3	3	485
52	52	309/2	309/2	1.5	3/8	3/8	6/8	4	1	3/8	1/4	3/2		3	57	A3	3	487
52	52	309/2	309/2	1.0	3/8	3/8	6/8	2	1	1/4	1/4	1		2	74	D5	5	482
52	52	309/2	309/2	1.5	3/8	3/8	6/8	1	1	3/8	1/4	3/2		4	76	E5	5	478
52	52	311/2	311/2	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		7	73	C#5	5	483
53	53	156	156	1.5	0	0	6/8	3	1	3/8	1/4	3/2		2	50	D3	3	492
53	53	156	156	1.5	0	0	6/8	4	1	3/8	1/4	3/2		2	50	D3	3	494
53	53	156	156	1.5	0	0	6/8	1	1	3/8	1/4	3/2		2	74	D5	5	488
53	53	156	156	1.5	0	0	6/8	2	1	3/8	1/4	3/2		2	74	D5	5	490
53	53	315/2	315/2	1.5	3/8	3/8	6/8	3	1	3/8	1/4	3/2		2	50	D3	3	493
53	53	315/2	315/2	1.5	3/8	3/8	6/8	4	1	3/8	1/4	3/2		2	50	D3	3	495
53	53	315/2	315/2	1.5	3/8	3/8	6/8	2	1	3/8	1/4	3/2		6	66	F#4	4	491
53	53	315/2	315/2	1.5	3/8	3/8	6/8	1	1	3/8	1/4	3/2		3	69	A4	4	489
54	54	159	159	1.5	0	0	6/8	3	1	3/8	1/4	3/2		1	43	G2	2	504
54	54	159	159	1.5	0	0	6/8	4	1	3/8	1/4	3/2		1	43	G2	2	506
54	54	159	159	0.5	0	0	6/8	2	1	1/8	1/8	1		5	59	B3	3	499
54	54	159	159	1.0	0	0	6/8	1	1	1/4	1/4	1		1	67	G4	4	496
54	54	319/2	319/2	0.5	1/8	1/8	6/8	2	1	1/8	1/8	1		7	61	C#4	4	500
54	54	160	160	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		2	62	D4	4	501
54	54	160	160	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		6	66	F#4	4	497
54	54	321/2	321/2	1.5	3/8	3/8	6/8	3	1	3/8	1/4	3/2		3	45	A2	2	505
54	54	321/2	321/2	1.5	3/8	3/8	6/8	4	1	3/8	1/4	3/2		3	45	A2	2	507
54	54	321/2	321/2	1.0	3/8	3/8	6/8	2	1	1/4	1/4	1		2	62	D4	4	502
54	54	321/2	321/2	1.5	3/8	3/8	6/8	1	1	3/8	1/4	3/2		4	64	E4	4	498
54	54	323/2	323/2	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		7	61	C#4	4	503
55	55	162	162	1.5	0	0	6/8	3	1	3/8	1/4	3/2		2	50	D3	3	510
55	55	162	162	1.5	0	0	6/8	4	1	3/8	1/4	3/2		2	50	D3	3	511
55	55	162	162	1.5	0	0	6/8	1	1	3/8	1/4	3/2		2	62	D4	4	508
55	55	162	162	1.5	0	0	6/8	2	1	3/8	1/4	3/2		2	62	D4	4	509
56	56	165	165	1.5	0	0	6/8	3	1	3/8	1/4	3/2		5	59	B3	3	514
56	56	165	165	1.5	0	0	6/8	4	1	3/8	1/4	3/2		5	59	B3	3	516
56	56	165	165	1.5	0	0	6/8	1	1	3/8	1/4	3/2		5	71	B4	4	512
56	56	333/2	333/2	1.5	3/8	3/8	6/8	3	1	3/8	1/4	3/2		10	58	A#3	3	515
56	56	333/2	333/2	1.5	3/8	3/8	6/8	4	1	3/8	1/4	3/2		10	58	A#3	3	517
56	56	333/2	333/2	1.5	3/8	3/8	6/8	1	1	3/8	1/4	3/2		7	73	C#5	5	513
57	57	168	168	1.5	0	0	6/8	3	1	3/8	1/4	3/2		5	59	B3	3	524
57	57	168	168	1.5	0	0	6/8	4	1	3/8	1/4	3/2		5	59	B3	3	526
57	57	168	168	1.5	0	0	6/8	2	1	3/8	1/4	3/2		5	71	B4	4	522
57	57	168	168	0.5	0	0	6/8	1	1	1/8	1/8	1		2	74	D5	5	518
57	57	337/2	337/2	0.5	1/8	1/8	6/8	1	1	1/8	1/8	1		7	73	C#5	5	519
57	57	169	169	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		5	71	B4	4	520
57	57	339/2	339/2	1.5	3/8	3/8	6/8	3	1	3/8	1/4	3/2		6	54	F#3	3	525
57	57	339/2	339/2	1.5	3/8	3/8	6/8	4	1	3/8	1/4	3/2		6	54	F#3	3	527
57	57	339/2	339/2	1.5	3/8	3/8	6/8	1	1	3/8	1/4	3/2		10	70	A#4	4	521
57	57	339/2	339/2	1.5	3/8	3/8	6/8	2	1	3/8	1/4	3/2		7	73	C#5	5	523
58	58	171	171	1.5	0	0	6/8	3	1	3/8	1/4	3/2		5	47	B2	2	534
58	58	171	171	1.5	0	0	6/8	4	1	3/8	1/4	3/2		5	47	B2	2	536
58	58	171	171	1.5	0	0	6/8	1	1	3/8	1/4	3/2		5	71	B4	4	528
58	58	171	171	0.5	0	0	6/8	2	1	1/8	1/8	1		2	74	D5	5	530
58	58	343/2	343/2	0.5	1/8	1/8	6/8	2	1	1/8	1/8	1		7	73	C#5	5	531
58	58	172	172	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		5	71	B4	4	532
58	58	345/2	345/2	1.5	3/8	3/8	6/8	3	1	3/8	1/4	3/2		7	49	C#3	3	535
58	58	345/2	345/2	1.5	3/8	3/8	6/8	4	1	3/8	1/4	3/2		7	49	C#3	3	537
58	58	345/2	345/2	1.5	3/8	3/8	6/8	2	1	3/8	1/4	3/2		10	70	A#4	4	533
58	58	345/2	345/2	1.5	3/8	3/8	6/8	1	1	3/8	1/4	3/2		4	76	E5	5	529
59	59	174	174	0.5	0	0	6/8	3	1	1/8	1/8	1		2	50	D3	3	542
59	59	174	174	0.5	0	0	6/8	4	1	1/8	1/8	1		2	50	D3	3	546
59	59	174	174	1.5	0	0	6/8	2	1	3/8	1/4	3/2		5	71	B4	4	540
59	59	174	174	1.5	0	0	6/8	1	1	3/8	1/4	3/2		2	74	D5	5	538
59	59	349/2	349/2	0.5	1/8	1/8	6/8	3	1	1/8	1/8	1		7	49	C#3	3	543
