mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
21	21	82	2.0	1/2	1/2	2/2	2	1	1/2	1/2	1		-2	70	Bb4	4	288
21	21	83	1.0	3/4	3/4	2/2	1	1	1/4	1/4	1	1	-2	82	Bb5	5	286
22	22	84	2.0	0	0	2/2	3	1	1/2	1/2	1		-3	51	Eb3	3	300
22	22	84	2.0	0	0	2/2	4	1	1/2	1/2	1		-3	51	Eb3	3	303
22	22	84	2.0	0	0	2/2	2	1	1/2	1/2	1		1	79	G5	5	297
22	22	84	1.0	0	0	2/2	1	1	1/4	1/4	1	-1	-2	82	Bb5	5	293
22	22	85	1.0	1/4	1/4	2/2	1	1	1/4	1/4	1		1	79	G5	5	294
22	22	86	1.0	1/2	1/2	2/2	3	1	1/4	1/4	1		-1	53	F3	3	301
22	22	86	1.0	1/2	1/2	2/2	4	1	1/4	1/4	1		-1	53	F3	3	304
22	22	86	1.0	1/2	1/2	2/2	1	1	1/4	1/4	1		3	69	A4	4	295
22	22	86	1.0	1/2	1/2	2/2	2	1	1/4	1/4	1		0	72	C5	5	298
22	22	87	1.0	3/4	3/4	2/2	3	1	1/4	1/4	1		-2	46	Bb2	2	302
22	22	87	1.0	3/4	3/4	2/2	4	1	1/4	1/4	1		-2	46	Bb2	2	305
22	22	87	1.0	3/4	3/4	2/2	1	1	1/4	1/4	1	1	-2	70	Bb4	4	296
22	22	87	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		2	74	D5	5	299
23	23	88	1.0	0	0	2/2	3	1	1/4	1/4	1		-1	53	F3	3	312
23	23	88	1.0	0	0	2/2	4	1	1/4	1/4	1		-1	53	F3	3	315
23	23	88	1.0	0	0	2/2	1	1	1/4	1/4	1	-1	-2	70	Bb4	4	306
23	23	88	2.0	0	0	2/2	2	1	1/2	1/2	1		0	72	C5	5	310
23	23	89	1.0	1/4	1/4	2/2	3	1	1/4	1/4	1		-1	41	F2	2	313
23	23	89	1.0	1/4	1/4	2/2	4	1	1/4	1/4	1		-1	41	F2	2	316
23	23	89	1.0	1/4	1/4	2/2	1	1	1/4	1/4	1		3	69	A4	4	307
23	23	90	2.0	1/2	1/2	2/2	3	1	1/2	1/2	1		-2	46	Bb2	2	314
23	23	90	2.0	1/2	1/2	2/2	4	1	1/2	1/2	1		-2	46	Bb2	2	317
23	23	90	1.0	1/2	1/2	2/2	1	1	1/4	1/4	1		-2	70	Bb4	4	308
23	23	90	2.0	1/2	1/2	2/2	2	1	1/2	1/2	1		-2	70	Bb4	4	311
23	23	91	1.0	3/4	3/4	2/2	1	1	1/4	1/4	1	1	-1	77	F5	5	309
24	24	92	2.0	0	0	2/2	3	1	1/2	1/2	1		2	50	D3	3	323
24	24	92	2.0	0	0	2/2	4	1	1/2	1/2	1		2	50	D3	3	325
24	24	92	2.0	0	0	2/2	2	1	1/2	1/2	1		-1	65	F4	4	321
24	24	92	1.0	0	0	2/2	1	1	1/4	1/4	1	-1	-1	77	F5	5	318
24	24	93	2.0	1/4	1/4	2/2	1	1	1/2	1/2	1		-2	82	Bb5	5	319
24	24	94	2.0	1/2	1/2	2/2	3	1	1/2	1/2	1		-3	51	Eb3	3	324
24	24	94	2.0	1/2	1/2	2/2	4	1	1/2	1/2	1		-3	51	Eb3	3	326
24	24	94	2.0	1/2	1/2	2/2	2	1	1/2	1/2	1		1	67	G4	4	322
24	24	95	1.0	3/4	3/4	2/2	1	1	1/4	1/4	1	1	1	79	G5	5	320
25	25	96	2.0	0	0	2/2	3	1	1/2	1/2	1		0	48	C3	3	332
25	25	96	2.0	0	0	2/2	4	1	1/2	1/2	1		0	48	C3	3	334
25	25	96	2.0	0	0	2/2	2	1	1/2	1/2	1		-3	75	Eb5	5	330
25	25	96	1.0	0	0	2/2	1	1	1/4	1/4	1	-1	1	79	G5	5	327
25	25	97	2.0	1/4	1/4	2/2	1	1	1/2	1/2	1		0	84	C6	6	328
25	25	98	2.0	1/2	1/2	2/2	3	1	1/2	1/2	1		-1	53	F3	3	333
25	25	98	2.0	1/2	1/2	2/2	4	1	1/2	1/2	1		-1	53	F3	3	335
25	25	98	2.0	1/2	1/2	2/2	2	1	1/2	1/2	1		3	69	A4	4	331
25	25	99	1.0	3/4	3/4	2/2	1	1	1/4	1/4	1	1	3	81	A5	5	329
26	26	100	2.0	0	0	2/2	3	1	1/2	1/2	1		2	50	D3	3	341
26	26	100	2.0	0	0	2/2	4	1	1/2	1/2	1		2	50	D3	3	343
26	26	100	2.0	0	0	2/2	2	1	1/2	1/2	1		-1	77	F5	5	339
26	26	100	1.0	0	0	2/2	1	1	1/4	1/4	1	-1	3	81	A5	5	336
26	26	101	2.0	1/4	1/4	2/2	1	1	1/2	1/2	1		2	86	D6	6	337
26	26	102	2.0	1/2	1/2	2/2	3	1	1/2	1/2	1		1	55	G3	3	342
26	26	102	2.0	1/2	1/2	2/2	4	1	1/2	1/2	1		1	55	G3	3	344
26	26	102	2.0	1/2	1/2	2/2	2	1	1/2	1/2	1		-2	70	Bb4	4	340
26	26	103	1.0	3/4	3/4	2/2	1	1	1/4	1/4	1	1	-2	82	Bb5	5	338
27	27	104	2.0	0	0	2/2	3	1	1/2	1/2	1		-3	51	Eb3	3	352
27	27	104	2.0	0	0	2/2	4	1	1/2	1/2	1		-3	51	Eb3	3	355
27	27	104	2.0	0	0	2/2	2	1	1/2	1/2	1		1	79	G5	5	349
27	27	104	1.0	0	0	2/2	1	1	1/4	1/4	1	-1	-2	82	Bb5	5	345
27	27	105	1.0	1/4	1/4	2/2	1	1	1/4	1/4	1		1	79	G5	5	346
27	27	106	1.0	1/2	1/2	2/2	3	1	1/4	1/4	1		-1	53	F3	3	353
27	27	106	1.0	1/2	1/2	2/2	4	1	1/4	1/4	1		-1	53	F3	3	356
27	27	106	1.0	1/2	1/2	2/2	1	1	1/4	1/4	1		3	69	A4	4	347
27	27	106	1.0	1/2	1/2	2/2	2	1	1/4	1/4	1		0	72	C5	5	350
27	27	107	1.0	3/4	3/4	2/2	3	1	1/4	1/4	1		-2	46	Bb2	2	354
27	27	107	1.0	3/4	3/4	2/2	4	1	1/4	1/4	1		-2	46	Bb2	2	357
27	27	107	1.0	3/4	3/4	2/2	1	1	1/4	1/4	1	1	-2	70	Bb4	4	348
27	27	107	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		2	74	D5	5	351
28	28	108	1.0	0	0	2/2	3	1	1/4	1/4	1		-1	53	F3	3	363
28	28	108	1.0	0	0	2/2	4	1	1/4	1/4	1		-1	53	F3	3	366
28	28	108	1.0	0	0	2/2	1	1	1/4	1/4	1	-1	-2	70	Bb4	4	358
28	28	108	2.0	0	0	2/2	2	1	1/2	1/2	1		0	72	C5	5	361
28	28	109	1.0	1/4	1/4	2/2	3	1	1/4	1/4	1		-1	41	F2	2	364
28	28	109	1.0	1/4	1/4	2/2	4	1	1/4	1/4	1		-1	41	F2	2	367
28	28	109	1.0	1/4	1/4	2/2	1	1	1/4	1/4	1		3	69	A4	4	359
28	28	110	2.0	1/2	1/2	2/2	3	1	1/2	1/2	1		-2	46	Bb2	2	365
28	28	110	2.0	1/2	1/2	2/2	4	1	1/2	1/2	1		-2	46	Bb2	2	368
28	28	110	2.0	1/2	1/2	2/2	1	1	1/2	1/2	1		-2	70	Bb4	4	360
28	28	110	2.0	1/2	1/2	2/2	2	1	1/2	1/2	1		-2	70	Bb4	4	362
29	29	112	2.0	0	0	2/2	3	1	1/2	1/2	1		6	54	F#3	3	379
29	29	112	2.0	0	0	2/2	4	1	1/2	1/2	1		6	54	F#3	3	382
29	29	112	0.5	0	0	2/2	1	1	1/8	1/8	1		3	69	A4	4	369
29	29	225/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		2	74	D5	5	370
29	29	113	1.0	1/4	1/4	2/2	2	1	1/4	1/4	1		3	69	A4	4	377
29	29	113	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		0	72	C5	5	371
29	29	227/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		2	74	D5	5	372
29	29	114	1.0	1/2	1/2	2/2	3	1	1/4	1/4	1		1	55	G3	3	380
29	29	114	1.0	1/2	1/2	2/2	4	1	1/4	1/4	1		1	55	G3	3	383
29	29	114	2.0	1/2	1/2	2/2	2	1	1/2	1/2	1		2	62	D4	4	378
29	29	114	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1		-2	70	Bb4	4	373
29	29	229/2	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1		2	74	D5	5	374
29	29	115	1.0	3/4	3/4	2/2	3	1	1/4	1/4	1		6	54	F#3	3	381
29	29	115	1.0	3/4	3/4	2/2	4	1	1/4	1/4	1		6	54	F#3	3	384
29	29	115	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		3	69	A4	4	375
29	29	231/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		2	74	D5	5	376
30	30	116	1.0	0	0	2/2	3	1	1/4	1/4	1		1	55	G3	3	392
30	30	116	1.0	0	0	2/2	4	1	1/4	1/4	1		1	55	G3	3	396
30	30	116	0.5	0	0	2/2	1	1	1/8	1/8	1		-2	70	Bb4	4	385
30	30	233/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		2	74	D5	5	386
30	30	117	1.0	1/4	1/4	2/2	3	1	1/4	1/4	1		6	54	F#3	3	393
30	30	117	1.0	1/4	1/4	2/2	4	1	1/4	1/4	1		6	54	F#3	3	397
30	30	117	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		3	69	A4	4	387
30	30	117	1.0	1/4	1/4	2/2	2	1	1/4	1/4	1		3	69	A4	4	390
30	30	235/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		2	74	D5	5	388
30	30	118	1.0	1/2	1/2	2/2	3	1	1/4	1/4	1		1	55	G3	3	394
30	30	118	1.0	1/2	1/2	2/2	4	1	1/4	1/4	1		1	55	G3	3	398
30	30	118	2.0	1/2	1/2	2/2	2	1	1/2	1/2	1		2	62	D4	4	391
30	30	118	2.0	1/2	1/2	2/2	1	1	1/2	1/2	1		-2	70	Bb4	4	389
30	30	119	1.0	3/4	3/4	2/2	3	1	1/4	1/4	1		1	43	G2	2	395
30	30	119	1.0	3/4	3/4	2/2	4	1	1/4	1/4	1		1	43	G2	2	399
31	31	120	2.0	0	0	2/2	3	1	1/2	1/2	1		5	59	B3	3	410
31	31	120	2.0	0	0	2/2	4	1	1/2	1/2	1		5	59	B3	3	413
31	31	120	0.5	0	0	2/2	1	1	1/8	1/8	1		2	74	D5	5	400
31	31	241/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		1	79	G5	5	401
31	31	121	1.0	1/4	1/4	2/2	2	1	1/4	1/4	1		2	74	D5	5	408
31	31	121	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		-1	77	F5	5	402
31	31	243/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		1	79	G5	5	403
31	31	122	1.0	1/2	1/2	2/2	3	1	1/4	1/4	1		0	60	C4	4	411
31	31	122	1.0	1/2	1/2	2/2	4	1	1/4	1/4	1		0	60	C4	4	414
31	31	122	2.0	1/2	1/2	2/2	2	1	1/2	1/2	1		1	67	G4	4	409
31	31	122	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1		-3	75	Eb5	5	404
31	31	245/2	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1		1	79	G5	5	405
31	31	123	1.0	3/4	3/4	2/2	3	1	1/4	1/4	1		5	59	B3	3	412
31	31	123	1.0	3/4	3/4	2/2	4	1	1/4	1/4	1		5	59	B3	3	415
31	31	123	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		2	74	D5	5	406
31	31	247/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		1	79	G5	5	407
32	32	124	1.0	0	0	2/2	3	1	1/4	1/4	1		0	60	C4	4	424
32	32	124	1.0	0	0	2/2	4	1	1/4	1/4	1		0	60	C4	4	428
32	32	124	0.5	0	0	2/2	1	1	1/8	1/8	1		-3	75	Eb5	5	416
32	32	249/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		1	79	G5	5	417
32	32	125	1.0	1/4	1/4	2/2	3	1	1/4	1/4	1		5	59	B3	3	425
32	32	125	1.0	1/4	1/4	2/2	4	1	1/4	1/4	1		5	59	B3	3	429
32	32	125	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		2	74	D5	5	418
32	32	125	1.0	1/4	1/4	2/2	2	1	1/4	1/4	1		2	74	D5	5	422
32	32	251/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		1	79	G5	5	419
32	32	126	1.0	1/2	1/2	2/2	3	1	1/4	1/4	1		0	60	C4	4	426
32	32	126	1.0	1/2	1/2	2/2	4	1	1/4	1/4	1		0	60	C4	4	430
32	32	126	2.0	1/2	1/2	2/2	2	1	1/2	1/2	1		1	67	G4	4	423
32	32	126	1.0	1/2	1/2	2/2	1	1	1/4	1/4	1		-3	75	Eb5	5	420
32	32	127	1.0	3/4	3/4	2/2	3	1	1/4	1/4	1		-3	51	Eb3	3	427
32	32	127	1.0	3/4	3/4	2/2	4	1	1/4	1/4	1		-3	51	Eb3	3	431
32	32	127	1.0	3/4	3/4	2/2	1	1	1/4	1/4	1		1	79	G5	5	421
33	33	128	1.0	0	0	2/2	3	1	1/4	1/4	1		-1	53	F3	3	438
33	33	128	1.0	0	0	2/2	4	1	1/4	1/4	1		-1	53	F3	3	442
33	33	128	1.0	0	0	2/2	1	1	1/4	1/4	1		-4	80	Ab5	5	432
33	33	129	1.0	1/4	1/4	2/2	3	1	1/4	1/4	1		-1	41	F2	2	439
33	33	129	1.0	1/4	1/4	2/2	4	1	1/4	1/4	1		-1	41	F2	2	443
33	33	129	2.0	1/4	1/4	2/2	1	1	1/2	1/2	1		-1	77	F5	5	433
33	33	129	1.0	1/4	1/4	2/2	2	1	1/4	1/4	1		-4	80	Ab5	5	435
33	33	130	1.0	1/2	1/2	2/2	3	1	1/4	1/4	1		1	43	G2	2	440
33	33	130	1.0	1/2	1/2	2/2	4	1	1/4	1/4	1		1	43	G2	2	444
33	33	130	1.0	1/2	1/2	2/2	2	1	1/4	1/4	1		5	71	B4	4	436
33	33	131	1.0	3/4	3/4	2/2	3	1	1/4	1/4	1		0	48	C3	3	441
33	33	131	1.0	3/4	3/4	2/2	4	1	1/4	1/4	1		0	48	C3	3	445
33	33	131	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1	1	0	72	C5	5	437
33	33	131	1.0	3/4	3/4	2/2	1	1	1/4	1/4	1		-3	75	Eb5	5	434
34	34	132	1.0	0	0	2/2	3	1	1/4	1/4	1		1	55	G3	3	454
34	34	132	1.0	0	0	2/2	4	1	1/4	1/4	1		1	55	G3	3	457
34	34	132	1.0	0	0	2/2	2	1	1/4	1/4	1	-1	0	72	C5	5	451
34	34	132	2.0	0	0	2/2	1	1	1/2	1/2	1		2	74	D5	5	446
34	34	133	1.0	1/4	1/4	2/2	3	1	1/4	1/4	1		1	43	G2	2	455
34	34	133	1.0	1/4	1/4	2/2	4	1	1/4	1/4	1		1	43	G2	2	458
34	34	133	1.0	1/4	1/4	2/2	2	1	1/4	1/4	1		5	71	B4	4	452
34	34	134	1.0	1/2	1/2	2/2	3	1	1/4	1/4	1		0	48	C3	3	456
34	34	134	1.0	1/2	1/2	2/2	4	1	1/4	1/4	1		0	48	C3	3	459
34	34	134	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1		0	72	C5	5	447
34	34	134	1.0	1/2	1/2	2/2	2	1	1/4	1/4	1		0	72	C5	5	453
34	34	269/2	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1		1	79	G5	5	448
34	34	135	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		2	74	D5	5	449
34	34	271/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		1	79	G5	5	450
35	35	136	1.0	0	0	2/2	3	1	1/4	1/4	1		0	60	C4	4	469
35	35	136	1.0	0	0	2/2	4	1	1/4	1/4	1		0	60	C4	4	473
35	35	136	0.5	0	0	2/2	1	1	1/8	1/8	1		-3	75	Eb5	5	460
35	35	273/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		1	79	G5	5	461
35	35	137	1.0	1/4	1/4	2/2	3	1	1/4	1/4	1		5	59	B3	3	470
35	35	137	1.0	1/4	1/4	2/2	4	1	1/4	1/4	1		5	59	B3	3	474
35	35	137	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		2	74	D5	5	462
35	35	275/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		1	79	G5	5	463
35	35	138	1.0	1/2	1/2	2/2	3	1	1/4	1/4	1		0	60	C4	4	471
35	35	138	1.0	1/2	1/2	2/2	4	1	1/4	1/4	1		0	60	C4	4	475
35	35	138	1.0	1/2	1/2	2/2	1	1	1/4	1/4	1		-3	75	Eb5	5	464
35	35	277/2	0.5	5/8	5/8	2/2	2	1	1/8	1/8	1		1	79	G5	5	466
35	35	139	1.0	3/4	3/4	2/2	3	1	1/4	1/4	1		5	59	B3	3	472
35	35	139	1.0	3/4	3/4	2/2	4	1	1/4	1/4	1		5	59	B3	3	476
35	35	139	1.0	3/4	3/4	2/2	1	1	1/4	1/4	1		1	67	G4	4	465
35	35	139	0.5	3/4	3/4	2/2	2	1	1/8	1/8	1		2	74	D5	5	467
35	35	279/2	0.5	7/8	7/8	2/2	2	1	1/8	1/8	1		1	79	G5	5	468
36	36	140	1.0	0	0	2/2	3	1	1/4	1/4	1		0	60	C4	4	485
36	36	140	1.0	0	0	2/2	4	1	1/4	1/4	1		0	60	C4	4	488
36	36	140	0.5	0	0	2/2	2	1	1/8	1/8	1		-3	75	Eb5	5	480
36	36	281/2	0.5	1/8	1/8	2/2	2	1	1/8	1/8	1		1	79	G5	5	481
36	36	141	1.0	1/4	1/4	2/2	3	1	1/4	1/4	1		5	59	B3	3	486
36	36	141	1.0	1/4	1/4	2/2	4	1	1/4	1/4	1		5	59	B3	3	489
36	36	141	0.5	1/4	1/4	2/2	2	1	1/8	1/8	1		2	74	D5	5	482
36	36	283/2	0.5	3/8	3/8	2/2	2	1	1/8	1/8	1		1	79	G5	5	483
36	36	142	1.0	1/2	1/2	2/2	3	1	1/4	1/4	1		0	60	C4	4	487
36	36	142	1.0	1/2	1/2	2/2	4	1	1/4	1/4	1		0	60	C4	4	490
36	36	142	1.0	1/2	1/2	2/2	2	1	1/4	1/4	1		-3	75	Eb5	5	484
36	36	285/2	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1		3	81	A5	5	477
36	36	143	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		4	76	E5	5	478
36	36	287/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		3	81	A5	5	479
37	37	144	1.0	0	0	2/2	3	1	1/4	1/4	1		2	62	D4	4	500
37	37	144	1.0	0	0	2/2	4	1	1/4	1/4	1		2	62	D4	4	504
37	37	144	0.5	0	0	2/2	1	1	1/8	1/8	1		-1	77	F5	5	491
37	37	289/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		3	81	A5	5	492
37	37	145	1.0	1/4	1/4	2/2	3	1	1/4	1/4	1		7	61	C#4	4	501
37	37	145	1.0	1/4	1/4	2/2	4	1	1/4	1/4	1		7	61	C#4	4	505
37	37	145	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		4	76	E5	5	493
37	37	291/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		3	81	A5	5	494
37	37	146	1.0	1/2	1/2	2/2	3	1	1/4	1/4	1		2	62	D4	4	502
37	37	146	1.0	1/2	1/2	2/2	4	1	1/4	1/4	1		2	62	D4	4	506
37	37	146	1.0	1/2	1/2	2/2	1	1	1/4	1/4	1		-1	77	F5	5	495
37	37	293/2	0.5	5/8	5/8	2/2	2	1	1/8	1/8	1		3	81	A5	5	497
37	37	147	1.0	3/4	3/4	2/2	3	1	1/4	1/4	1		7	61	C#4	4	503
37	37	147	1.0	3/4	3/4	2/2	4	1	1/4	1/4	1		7	61	C#4	4	507
37	37	147	1.0	3/4	3/4	2/2	1	1	1/4	1/4	1		3	69	A4	4	496
37	37	147	0.5	3/4	3/4	2/2	2	1	1/8	1/8	1		4	76	E5	5	498
37	37	295/2	0.5	7/8	7/8	2/2	2	1	1/8	1/8	1		3	81	A5	5	499
38	38	148	1.0	0	0	2/2	3	1	1/4	1/4	1		2	62	D4	4	519
38	38	148	1.0	0	0	2/2	4	1	1/4	1/4	1		2	62	D4	4	523
38	38	148	0.5	0	0	2/2	2	1	1/8	1/8	1		-1	77	F5	5	511
38	38	297/2	0.5	1/8	1/8	2/2	2	1	1/8	1/8	1		3	81	A5	5	512
38	38	149	1.0	1/4	1/4	2/2	3	1	1/4	1/4	1		7	61	C#4	4	520
38	38	149	1.0	1/4	1/4	2/2	4	1	1/4	1/4	1		7	61	C#4	4	524
38	38	149	0.5	1/4	1/4	2/2	2	1	1/8	1/8	1		4	76	E5	5	513
38	38	299/2	0.5	3/8	3/8	2/2	2	1	1/8	1/8	1		3	81	A5	5	514
38	38	150	1.0	1/2	1/2	2/2	3	1	1/4	1/4	1		2	62	D4	4	521
38	38	150	1.0	1/2	1/2	2/2	4	1	1/4	1/4	1		2	62	D4	4	525
38	38	150	0.5	1/2	1/2	2/2	2	1	1/8	1/8	1		-1	77	F5	5	515
38	38	301/2	0.5	5/8	5/8	2/2	2	1	1/8	1/8	1		-1	77	F5	5	516
38	38	301/2	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1		3	81	A5	5	508
38	38	151	1.0	3/4	3/4	2/2	3	1	1/4	1/4	1		2	50	D3	3	522
38	38	151	1.0	3/4	3/4	2/2	4	1	1/4	1/4	1		2	50	D3	3	526
38	38	151	0.5	3/4	3/4	2/2	2	1	1/8	1/8	1		4	76	E5	5	517
38	38	151	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		1	79	G5	5	509
38	38	303/2	0.5	7/8	7/8	2/2	2	1	1/8	1/8	1		-1	77	F5	5	518
38	38	303/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		3	81	A5	5	510
39	39	152	1.0	0	0	2/2	3	1	1/4	1/4	1		1	55	G3	3	541
39	39	152	1.0	0	0	2/2	4	1	1/4	1/4	1		1	55	G3	3	545
39	39	152	0.5	0	0	2/2	2	1	1/8	1/8	1		1	79	G5	5	535
39	39	152	0.5	0	0	2/2	1	1	1/8	1/8	1		-2	82	Bb5	5	527
39	39	305/2	0.5	1/8	1/8	2/2	2	1	1/8	1/8	1		-1	77	F5	5	536
39	39	305/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		3	81	A5	5	528
39	39	153	1.0	1/4	1/4	2/2	3	1	1/4	1/4	1		1	43	G2	2	542
39	39	153	1.0	1/4	1/4	2/2	4	1	1/4	1/4	1		1	43	G2	2	546
39	39	153	0.5	1/4	1/4	2/2	2	1	1/8	1/8	1		4	76	E5	5	537
39	39	153	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		1	79	G5	5	529
39	39	307/2	0.5	3/8	3/8	2/2	2	1	1/8	1/8	1		2	74	D5	5	538
39	39	307/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		-1	77	F5	5	530
39	39	154	1.0	1/2	1/2	2/2	3	1	1/4	1/4	1		3	45	A2	2	543
39	39	154	1.0	1/2	1/2	2/2	4	1	1/4	1/4	1		3	45	A2	2	547
39	39	154	1.0	1/2	1/2	2/2	2	1	1/4	1/4	1		7	73	C#5	5	539
39	39	154	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1		4	76	E5	5	531
39	39	309/2	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1		3	81	A5	5	532
39	39	155	1.0	3/4	3/4	2/2	3	1	1/4	1/4	1		2	50	D3	3	544
39	39	155	1.0	3/4	3/4	2/2	4	1	1/4	1/4	1		2	50	D3	3	548
39	39	155	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1	1	2	74	D5	5	540
39	39	155	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		1	79	G5	5	533
39	39	311/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		-1	77	F5	5	534
40	40	156	1.0	0	0	2/2	3	1	1/4	1/4	1		3	57	A3	3	554
40	40	156	1.0	0	0	2/2	4	1	1/4	1/4	1		3	57	A3	3	557
40	40	156	1.0	0	0	2/2	2	1	1/4	1/4	1	-1	2	74	D5	5	551
40	40	156	2.0	0	0	2/2	1	1	1/2	1/2	1		4	76	E5	5	549
40	40	157	1.0	1/4	1/4	2/2	3	1	1/4	1/4	1		3	45	A2	2	555
40	40	157	1.0	1/4	1/4	2/2	4	1	1/4	1/4	1		3	45	A2	2	558
40	40	157	1.0	1/4	1/4	2/2	2	1	1/4	1/4	1		7	73	C#5	5	552
40	40	158	2.0	1/2	1/2	2/2	3	1	1/2	1/2	1		2	50	D3	3	556
40	40	158	2.0	1/2	1/2	2/2	4	1	1/2	1/2	1		2	50	D3	3	559
40	40	158	2.0	1/2	1/2	2/2	1	1	1/2	1/2	1		2	74	D5	5	550
40	40	158	2.0	1/2	1/2	2/2	2	1	1/2	1/2	1		2	74	D5	5	553
41	41	160	1.0	0	0	2/2	1	1	1/4	1/4	1		-1	65	F4	4	560
41	41	161	1.0	1/4	1/4	2/2	1	1	1/4	1/4	1		-2	70	Bb4	4	561
41	41	162	1.0	1/2	1/2	2/2	2	1	1/4	1/4	1		-1	65	F4	4	564
41	41	162	1.0	1/2	1/2	2/2	1	1	1/4	1/4	1		3	69	A4	4	562
41	41	163	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		-2	70	Bb4	4	565
41	41	163	1.0	3/4	3/4	2/2	1	1	1/4	1/4	1		2	74	D5	5	563
42	42	164	1.0	0	0	2/2	3	1	1/4	1/4	1		-1	53	F3	3	574
42	42	164	1.0	0	0	2/2	4	1	1/4	1/4	1		-1	53	F3	3	578
42	42	164	1.0	0	0	2/2	2	1	1/4	1/4	1		3	69	A4	4	570
42	42	164	1.0	0	0	2/2	1	1	1/4	1/4	1		0	72	C5	5	566
42	42	165	1.0	1/4	1/4	2/2	3	1	1/4	1/4	1		-2	58	Bb3	3	575
42	42	165	1.0	1/4	1/4	2/2	4	1	1/4	1/4	1		-2	58	Bb3	3	579
42	42	165	1.0	1/4	1/4	2/2	1	1	1/4	1/4	1		-2	70	Bb4	4	567
42	42	165	1.0	1/4	1/4	2/2	2	1	1/4	1/4	1		2	74	D5	5	571
42	42	166	1.0	1/2	1/2	2/2	3	1	1/4	1/4	1		3	57	A3	3	576
42	42	166	1.0	1/2	1/2	2/2	4	1	1/4	1/4	1		3	57	A3	3	580
42	42	166	1.0	1/2	1/2	2/2	1	1	1/4	1/4	1		-1	65	F4	4	568
42	42	166	1.0	1/2	1/2	2/2	2	1	1/4	1/4	1		0	72	C5	5	572
42	42	167	1.0	3/4	3/4	2/2	3	1	1/4	1/4	1		2	62	D4	4	577
42	42	167	1.0	3/4	3/4	2/2	4	1	1/4	1/4	1		2	62	D4	4	581
42	42	167	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		-1	65	F4	4	573
42	42	167	1.0	3/4	3/4	2/2	1	1	1/4	1/4	1		-1	77	F5	5	569
43	43	168	1.0	0	0	2/2	3	1	1/4	1/4	1		1	55	G3	3	589
43	43	168	1.0	0	0	2/2	4	1	1/4	1/4	1		1	55	G3	3	593
43	43	168	1.0	0	0	2/2	2	1	1/4	1/4	1		2	74	D5	5	586
43	43	168	1.0	0	0	2/2	1	1	1/4	1/4	1		-2	82	Bb5	5	582
