mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
10	10	37	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		4	76	E5	5	279
10	10	149/4	0.25	5/16	5/16	4/4	2	1	1/16	1/16	1		1	79	G5	5	290
10	10	75/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		4	52	E3	3	303
10	10	75/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		4	52	E3	3	310
10	10	75/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		0	72	C5	5	280
10	10	75/2	0.25	3/8	3/8	4/4	2	1	1/16	1/16	1		-1	77	F5	5	291
10	10	151/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		1	79	G5	5	292
10	10	38	0.5	1/2	1/2	4/4	3	1	1/8	1/8	1		-1	53	F3	3	304
10	10	38	0.5	1/2	1/2	4/4	4	1	1/8	1/8	1		-1	53	F3	3	311
10	10	38	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		3	69	A4	4	281
10	10	38	0.25	1/2	1/2	4/4	2	1	1/16	1/16	1		3	81	A5	5	293
10	10	153/4	0.25	9/16	9/16	4/4	2	1	1/16	1/16	1		5	83	B5	5	294
10	10	77/2	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		1	55	G3	3	305
10	10	77/2	0.5	5/8	5/8	4/4	4	1	1/8	1/8	1		1	55	G3	3	312
10	10	77/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		5	71	B4	4	282
10	10	77/2	0.25	5/8	5/8	4/4	2	1	1/16	1/16	1		1	79	G5	5	295
10	10	155/4	0.25	11/16	11/16	4/4	2	1	1/16	1/16	1		3	81	A5	5	296
10	10	39	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		3	57	A3	3	306
10	10	39	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		3	57	A3	3	313
10	10	39	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		0	72	C5	5	283
10	10	39	0.25	3/4	3/4	4/4	2	1	1/16	1/16	1		-1	77	F5	5	297
10	10	157/4	0.25	13/16	13/16	4/4	2	1	1/16	1/16	1		1	79	G5	5	298
10	10	79/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		4	52	E3	3	307
10	10	79/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		4	52	E3	3	314
10	10	79/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		0	72	C5	5	284
10	10	79/2	0.25	7/8	7/8	4/4	2	1	1/16	1/16	1		4	76	E5	5	299
10	10	159/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		-1	77	F5	5	300
11	11	40	0.5	0	0	4/4	3	1	1/8	1/8	1		-1	53	F3	3	328
11	11	40	0.5	0	0	4/4	4	1	1/8	1/8	1		-1	53	F3	3	336
11	11	40	1.5	0	0	4/4	1	1	3/8	1/4	3/2		0	72	C5	5	315
11	11	40	0.25	0	0	4/4	2	1	1/16	1/16	1		2	74	D5	5	319
11	11	161/4	0.25	1/16	1/16	4/4	2	1	1/16	1/16	1		1	79	G5	5	320
11	11	81/2	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		2	50	D3	3	329
11	11	81/2	0.5	1/8	1/8	4/4	4	1	1/8	1/8	1		2	50	D3	3	337
11	11	81/2	0.25	1/8	1/8	4/4	2	1	1/16	1/16	1		-1	77	F5	5	321
11	11	163/4	0.25	3/16	3/16	4/4	2	1	1/16	1/16	1		4	76	E5	5	322
11	11	41	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		1	55	G3	3	330
11	11	41	0.5	1/4	1/4	4/4	4	1	1/8	1/8	1		1	55	G3	3	338
11	11	41	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		2	74	D5	5	323
11	11	83/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		1	43	G2	2	331
11	11	83/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		1	43	G2	2	339
11	11	83/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		5	71	B4	4	316
11	11	42	0.5	1/2	1/2	4/4	3	1	1/8	1/8	1		0	48	C3	3	332
11	11	42	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		0	48	C3	3	340
11	11	42	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		0	72	C5	5	324
11	11	42	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		0	72	C5	5	317
11	11	85/2	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		0	60	C4	4	333
11	11	85/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		4	76	E5	5	325
11	11	43	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		4	64	E4	4	334
11	11	43	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		1	79	G5	5	326
11	11	87/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		0	48	C3	3	335
11	11	87/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		0	48	C3	3	341
11	11	87/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		4	76	E5	5	318
11	11	87/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		4	76	E5	5	327
12	12	44	0.5	0	0	4/4	3	1	1/8	1/8	1		5	47	B2	2	364
12	12	44	1.0	0	0	4/4	4	1	1/4	1/4	1		5	47	B2	2	372
12	12	44	0.25	0	0	4/4	1	1	1/16	1/16	1		1	79	G5	5	342
12	12	177/4	0.25	1/16	1/16	4/4	1	1	1/16	1/16	1		-1	77	F5	5	343
12	12	89/2	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		5	59	B3	3	365
12	12	89/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		2	74	D5	5	358
12	12	89/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		1	79	G5	5	344
12	12	179/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		3	81	A5	5	345
12	12	45	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		2	62	D4	4	366
12	12	45	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		5	71	B4	4	359
12	12	45	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1		1	79	G5	5	346
12	12	181/4	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		3	81	A5	5	347
12	12	91/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		5	47	B2	2	367
12	12	91/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		5	47	B2	2	373
12	12	91/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		2	74	D5	5	360
12	12	91/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		1	79	G5	5	348
12	12	183/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		3	81	A5	5	349
12	12	46	0.5	1/2	1/2	4/4	3	1	1/8	1/8	1		3	45	A2	2	368
12	12	46	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		3	45	A2	2	374
12	12	46	0.25	1/2	1/2	4/4	1	1	1/16	1/16	1		-1	77	F5	5	350
12	12	185/4	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		4	76	E5	5	351
12	12	93/2	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		3	57	A3	3	369
12	12	93/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		0	72	C5	5	361
12	12	93/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		-1	77	F5	5	352
12	12	187/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		1	79	G5	5	353
12	12	47	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		0	60	C4	4	370
12	12	47	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		3	69	A4	4	362
12	12	47	0.25	3/4	3/4	4/4	1	1	1/16	1/16	1		-1	77	F5	5	354
12	12	189/4	0.25	13/16	13/16	4/4	1	1	1/16	1/16	1		3	81	A5	5	355
12	12	95/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		3	45	A2	2	371
12	12	95/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		3	45	A2	2	375
12	12	95/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		0	72	C5	5	363
12	12	95/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		1	79	G5	5	356
12	12	191/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		-1	77	F5	5	357
13	13	48	0.5	0	0	4/4	3	1	1/8	1/8	1		1	43	G2	2	399
13	13	48	1.0	0	0	4/4	4	1	1/4	1/4	1		1	43	G2	2	407
13	13	48	0.25	0	0	4/4	1	1	1/16	1/16	1		4	76	E5	5	376
13	13	193/4	0.25	1/16	1/16	4/4	1	1	1/16	1/16	1		2	74	D5	5	377
13	13	97/2	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		1	55	G3	3	400
13	13	97/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		5	71	B4	4	392
13	13	97/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		4	76	E5	5	378
13	13	195/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		-1	77	F5	5	379
13	13	49	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		5	59	B3	3	401
13	13	49	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		1	67	G4	4	393
13	13	49	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1		4	76	E5	5	380
13	13	197/4	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		-1	77	F5	5	381
13	13	99/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		1	55	G3	3	402
13	13	99/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		1	55	G3	3	408
13	13	99/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		5	71	B4	4	394
13	13	99/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		1	79	G5	5	382
13	13	199/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		4	76	E5	5	383
13	13	50	0.5	1/2	1/2	4/4	3	1	1/8	1/8	1		-1	53	F3	3	403
13	13	50	0.5	1/2	1/2	4/4	4	1	1/8	1/8	1		-1	53	F3	3	409
13	13	50	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		3	69	A4	4	395
13	13	50	0.25	1/2	1/2	4/4	1	1	1/16	1/16	1		3	81	A5	5	384
13	13	201/4	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		5	83	B5	5	385
13	13	101/2	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		1	55	G3	3	404
13	13	101/2	0.5	5/8	5/8	4/4	4	1	1/8	1/8	1		1	55	G3	3	410
13	13	101/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		5	71	B4	4	396
13	13	101/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		1	79	G5	5	386
13	13	203/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		3	81	A5	5	387
13	13	51	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		3	57	A3	3	405
13	13	51	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		3	57	A3	3	411
13	13	51	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		0	72	C5	5	397
13	13	51	0.25	3/4	3/4	4/4	1	1	1/16	1/16	1		-1	77	F5	5	388
13	13	205/4	0.25	13/16	13/16	4/4	1	1	1/16	1/16	1		1	79	G5	5	389
13	13	103/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		4	52	E3	3	406
13	13	103/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		4	52	E3	3	412
13	13	103/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		0	72	C5	5	398
13	13	103/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		4	76	E5	5	390
13	13	207/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		-1	77	F5	5	391
14	14	52	0.5	0	0	4/4	3	1	1/8	1/8	1		-1	53	F3	3	436
14	14	52	0.5	0	0	4/4	4	1	1/8	1/8	1		-1	53	F3	3	441
14	14	52	1.5	0	0	4/4	2	1	3/8	1/4	3/2		0	72	C5	5	426
14	14	52	0.25	0	0	4/4	1	1	1/16	1/16	1		2	74	D5	5	413
14	14	209/4	0.25	1/16	1/16	4/4	1	1	1/16	1/16	1		1	79	G5	5	414
14	14	105/2	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		2	50	D3	3	437
14	14	105/2	0.5	1/8	1/8	4/4	4	1	1/8	1/8	1		2	50	D3	3	442
14	14	105/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		-1	77	F5	5	415
14	14	211/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		4	76	E5	5	416
14	14	53	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		1	55	G3	3	438
14	14	53	0.5	1/4	1/4	4/4	4	1	1/8	1/8	1		1	55	G3	3	443
14	14	53	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	417
14	14	107/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		1	43	G2	2	439
14	14	107/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		1	43	G2	2	444
14	14	107/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		5	71	B4	4	427
14	14	54	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		0	48	C3	3	440
14	14	54	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		0	48	C3	3	445
14	14	54	0.25	1/2	1/2	4/4	2	1	1/16	1/16	1		0	72	C5	5	428
14	14	54	0.25	1/2	1/2	4/4	1	1	1/16	1/16	1		4	76	E5	5	418
14	14	217/4	0.25	9/16	9/16	4/4	2	1	1/16	1/16	1		5	71	B4	4	429
14	14	217/4	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		2	74	D5	5	419
14	14	109/2	0.25	5/8	5/8	4/4	2	1	1/16	1/16	1		0	72	C5	5	430
14	14	109/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		4	76	E5	5	420
14	14	219/4	0.25	11/16	11/16	4/4	2	1	1/16	1/16	1		2	74	D5	5	431
14	14	219/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		-1	77	F5	5	421
14	14	55	0.25	3/4	3/4	4/4	2	1	1/16	1/16	1		0	72	C5	5	432
14	14	55	0.25	3/4	3/4	4/4	1	1	1/16	1/16	1		4	76	E5	5	422
14	14	221/4	0.25	13/16	13/16	4/4	2	1	1/16	1/16	1		2	74	D5	5	433
14	14	221/4	0.25	13/16	13/16	4/4	1	1	1/16	1/16	1		-1	77	F5	5	423
14	14	111/2	0.25	7/8	7/8	4/4	2	1	1/16	1/16	1		0	72	C5	5	434
14	14	111/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		4	76	E5	5	424
14	14	223/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		2	74	D5	5	435
14	14	223/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		-1	77	F5	5	425
15	15	56	0.5	0	0	4/4	3	1	1/8	1/8	1		0	60	C4	4	464
15	15	56	0.5	0	0	4/4	4	1	1/8	1/8	1		0	60	C4	4	469
15	15	56	1.0	0	0	4/4	2	1	1/4	1/4	1		4	76	E5	5	455
15	15	56	1.0	0	0	4/4	1	1	1/4	1/4	1		1	79	G5	5	446
15	15	113/2	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		0	48	C3	3	465
15	15	113/2	0.5	1/8	1/8	4/4	4	1	1/8	1/8	1		0	48	C3	3	470
15	15	57	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		1	55	G3	3	466
15	15	57	0.5	1/4	1/4	4/4	4	1	1/8	1/8	1		1	55	G3	3	471
15	15	115/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		1	43	G2	2	467
15	15	115/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		1	43	G2	2	472
15	15	58	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		0	48	C3	3	468
15	15	58	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		0	48	C3	3	473
15	15	58	0.25	1/2	1/2	4/4	2	1	1/16	1/16	1		4	76	E5	5	456
15	15	58	0.25	1/2	1/2	4/4	1	1	1/16	1/16	1		1	79	G5	5	447
15	15	233/4	0.25	9/16	9/16	4/4	2	1	1/16	1/16	1		2	74	D5	5	457
15	15	233/4	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		-1	77	F5	5	448
15	15	117/2	0.25	5/8	5/8	4/4	2	1	1/16	1/16	1		4	76	E5	5	458
15	15	117/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		1	79	G5	5	449
15	15	235/4	0.25	11/16	11/16	4/4	2	1	1/16	1/16	1		-1	77	F5	5	459
15	15	235/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		3	81	A5	5	450
15	15	59	0.25	3/4	3/4	4/4	2	1	1/16	1/16	1		4	76	E5	5	460
15	15	59	0.25	3/4	3/4	4/4	1	1	1/16	1/16	1		1	79	G5	5	451
15	15	237/4	0.25	13/16	13/16	4/4	2	1	1/16	1/16	1		-1	77	F5	5	461
15	15	237/4	0.25	13/16	13/16	4/4	1	1	1/16	1/16	1		3	81	A5	5	452
15	15	119/2	0.25	7/8	7/8	4/4	2	1	1/16	1/16	1		4	76	E5	5	462
15	15	119/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		1	79	G5	5	453
15	15	239/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		2	74	D5	5	463
15	15	239/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		-1	77	F5	5	454
16	16	60	0.5	0	0	4/4	3	1	1/8	1/8	1		3	57	A3	3	492
16	16	60	0.5	0	0	4/4	4	1	1/8	1/8	1		3	57	A3	3	497
16	16	60	1.0	0	0	4/4	2	1	1/4	1/4	1		0	72	C5	5	483
16	16	60	1.0	0	0	4/4	1	1	1/4	1/4	1		4	76	E5	5	474
16	16	121/2	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		3	45	A2	2	493
16	16	121/2	0.5	1/8	1/8	4/4	4	1	1/8	1/8	1		3	45	A2	2	498
16	16	61	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		4	52	E3	3	494
16	16	61	0.5	1/4	1/4	4/4	4	1	1/8	1/8	1		4	52	E3	3	499
16	16	123/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		4	40	E2	2	495
16	16	123/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		4	40	E2	2	500
16	16	62	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		3	45	A2	2	496
16	16	62	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		3	45	A2	2	501
16	16	62	0.25	1/2	1/2	4/4	2	1	1/16	1/16	1		0	72	C5	5	484
16	16	62	0.25	1/2	1/2	4/4	1	1	1/16	1/16	1		4	76	E5	5	475
16	16	249/4	0.25	9/16	9/16	4/4	2	1	1/16	1/16	1		5	71	B4	4	485
16	16	249/4	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		2	74	D5	5	476
16	16	125/2	0.25	5/8	5/8	4/4	2	1	1/16	1/16	1		0	72	C5	5	486
16	16	125/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		4	76	E5	5	477
16	16	251/4	0.25	11/16	11/16	4/4	2	1	1/16	1/16	1		2	74	D5	5	487
16	16	251/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		-1	77	F5	5	478
16	16	63	0.25	3/4	3/4	4/4	2	1	1/16	1/16	1		0	72	C5	5	488
16	16	63	0.25	3/4	3/4	4/4	1	1	1/16	1/16	1		4	76	E5	5	479
16	16	253/4	0.25	13/16	13/16	4/4	2	1	1/16	1/16	1		2	74	D5	5	489
16	16	253/4	0.25	13/16	13/16	4/4	1	1	1/16	1/16	1		-1	77	F5	5	480
16	16	127/2	0.25	7/8	7/8	4/4	2	1	1/16	1/16	1		0	72	C5	5	490
16	16	127/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		4	76	E5	5	481
16	16	255/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		5	71	B4	4	491
16	16	255/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		2	74	D5	5	482
17	17	64	0.5	0	0	4/4	3	1	1/8	1/8	1		-1	65	F4	4	520
17	17	64	0.5	0	0	4/4	4	1	1/8	1/8	1		-1	65	F4	4	525
17	17	64	1.0	0	0	4/4	2	1	1/4	1/4	1		3	69	A4	4	511
17	17	64	1.0	0	0	4/4	1	1	1/4	1/4	1		0	72	C5	5	502
17	17	129/2	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		-1	53	F3	3	521
17	17	129/2	0.5	1/8	1/8	4/4	4	1	1/8	1/8	1		-1	53	F3	3	526
17	17	65	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		0	60	C4	4	522
17	17	65	0.5	1/4	1/4	4/4	4	1	1/8	1/8	1		0	60	C4	4	527
17	17	131/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		0	48	C3	3	523
17	17	131/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		0	48	C3	3	528
17	17	66	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		-1	53	F3	3	524
17	17	66	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		-1	53	F3	3	529
17	17	66	0.25	1/2	1/2	4/4	2	1	1/16	1/16	1		3	81	A5	5	512
17	17	66	0.25	1/2	1/2	4/4	1	1	1/16	1/16	1		0	84	C6	6	503
17	17	265/4	0.25	9/16	9/16	4/4	2	1	1/16	1/16	1		1	79	G5	5	513
17	17	265/4	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		-2	82	Bb5	5	504
17	17	133/2	0.25	5/8	5/8	4/4	2	1	1/16	1/16	1		3	81	A5	5	514
17	17	133/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		0	84	C6	6	505
17	17	267/4	0.25	11/16	11/16	4/4	2	1	1/16	1/16	1		-2	82	Bb5	5	515
17	17	267/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		2	86	D6	6	506
17	17	67	0.25	3/4	3/4	4/4	2	1	1/16	1/16	1		3	81	A5	5	516
17	17	67	0.25	3/4	3/4	4/4	1	1	1/16	1/16	1		0	84	C6	6	507
17	17	269/4	0.25	13/16	13/16	4/4	2	1	1/16	1/16	1		-2	82	Bb5	5	517
17	17	269/4	0.25	13/16	13/16	4/4	1	1	1/16	1/16	1		2	86	D6	6	508
17	17	135/2	0.25	7/8	7/8	4/4	2	1	1/16	1/16	1		3	81	A5	5	518
17	17	135/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		0	84	C6	6	509
17	17	271/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		1	79	G5	5	519
17	17	271/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		-2	82	Bb5	5	510
18	18	68	0.5	0	0	4/4	3	1	1/8	1/8	1		2	62	D4	4	548
18	18	68	0.5	0	0	4/4	4	1	1/8	1/8	1		2	62	D4	4	553
18	18	68	1.0	0	0	4/4	2	1	1/4	1/4	1		-1	77	F5	5	539
18	18	68	1.0	0	0	4/4	1	1	1/4	1/4	1		3	81	A5	5	530
18	18	137/2	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		2	50	D3	3	549
18	18	137/2	0.5	1/8	1/8	4/4	4	1	1/8	1/8	1		2	50	D3	3	554
18	18	69	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		3	57	A3	3	550
18	18	69	0.5	1/4	1/4	4/4	4	1	1/8	1/8	1		3	57	A3	3	555
18	18	139/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		3	45	A2	2	551
18	18	139/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		3	45	A2	2	556
18	18	70	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		2	50	D3	3	552
18	18	70	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		2	50	D3	3	557
18	18	70	0.25	1/2	1/2	4/4	2	1	1/16	1/16	1		-1	77	F5	5	540
18	18	70	0.25	1/2	1/2	4/4	1	1	1/16	1/16	1		3	81	A5	5	531
18	18	281/4	0.25	9/16	9/16	4/4	2	1	1/16	1/16	1		1	79	G5	5	541
18	18	281/4	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		-2	82	Bb5	5	532
18	18	141/2	0.25	5/8	5/8	4/4	2	1	1/16	1/16	1		-1	77	F5	5	542
18	18	141/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		3	81	A5	5	533
18	18	283/4	0.25	11/16	11/16	4/4	2	1	1/16	1/16	1		4	76	E5	5	543
18	18	283/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		1	79	G5	5	534
18	18	71	0.25	3/4	3/4	4/4	2	1	1/16	1/16	1		2	74	D5	5	544
18	18	71	0.25	3/4	3/4	4/4	1	1	1/16	1/16	1		-1	77	F5	5	535
18	18	285/4	0.25	13/16	13/16	4/4	2	1	1/16	1/16	1		4	76	E5	5	545
18	18	285/4	0.25	13/16	13/16	4/4	1	1	1/16	1/16	1		1	79	G5	5	536
18	18	143/2	0.25	7/8	7/8	4/4	2	1	1/16	1/16	1		2	74	D5	5	546
18	18	143/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		-1	77	F5	5	537
18	18	287/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		0	72	C5	5	547
18	18	287/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		4	76	E5	5	538
19	19	72	0.5	0	0	4/4	3	1	1/8	1/8	1		1	55	G3	3	568
19	19	72	0.5	0	0	4/4	4	1	1/8	1/8	1		1	55	G3	3	576
19	19	72	0.5	0	0	4/4	2	1	1/8	1/8	1		5	71	B4	4	563
19	19	72	1.5	0	0	4/4	1	1	3/8	1/4	3/2		2	74	D5	5	558
19	19	145/2	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		1	43	G2	2	569
19	19	145/2	0.5	1/8	1/8	4/4	4	1	1/8	1/8	1		1	43	G2	2	577
19	19	145/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		1	67	G4	4	564
19	19	73	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		5	47	B2	2	570
19	19	73	0.5	1/4	1/4	4/4	4	1	1/8	1/8	1		5	47	B2	2	578
19	19	73	2.0	1/4	1/4	4/4	2	1	1/2	1/2	1		1	79	G5	5	565
19	19	147/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		1	43	G2	2	571
19	19	147/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		1	43	G2	2	579
19	19	147/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		5	71	B4	4	559
19	19	74	0.5	1/2	1/2	4/4	3	1	1/8	1/8	1		3	45	A2	2	572
19	19	74	0.5	1/2	1/2	4/4	4	1	1/8	1/8	1		3	45	A2	2	580
19	19	74	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		0	72	C5	5	560
19	19	149/2	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		3	57	A3	3	573
19	19	149/2	0.5	5/8	5/8	4/4	4	1	1/8	1/8	1		3	57	A3	3	581
19	19	149/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		4	76	E5	5	561
19	19	75	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		0	60	C4	4	574
