mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
11	11	85/2	85/2	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		2	50	D3	3	270
11	11	85/2	85/2	0.5	5/8	5/8	4/4	4	1	1/8	1/8	1		2	50	D3	3	278
11	11	85/2	85/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		-2	70	Bb4	4	258
11	11	171/4	171/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		3	69	A4	4	259
11	11	43	43	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		1	55	G3	3	271
11	11	43	43	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		1	55	G3	3	279
11	11	43	43	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1	1	-2	70	Bb4	4	260
11	11	87/2	87/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		1	43	G2	2	272
11	11	87/2	87/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		1	43	G2	2	280
11	11	87/2	87/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		-2	70	Bb4	4	264
12	12	44	44	0.5	0	0	4/4	3	1	1/8	1/8	1		0	48	C3	3	294
12	12	44	44	0.5	0	0	4/4	4	1	1/8	1/8	1		0	48	C3	3	302
12	12	44	44	0.5	0	0	4/4	2	1	1/8	1/8	1		4	64	E4	4	289
12	12	44	44	0.5	0	0	4/4	1	1	1/8	1/8	1	-1	-2	70	Bb4	4	281
12	12	89/2	89/2	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		-1	53	F3	3	295
12	12	89/2	89/2	0.5	1/8	1/8	4/4	4	1	1/8	1/8	1		-1	53	F3	3	303
12	12	89/2	89/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		3	69	A4	4	282
12	12	89/2	89/2	1.0	1/8	1/8	4/4	2	1	1/4	1/4	1		0	72	C5	5	290
12	12	45	45	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		-2	46	Bb2	2	296
12	12	45	45	0.5	1/4	1/4	4/4	4	1	1/8	1/8	1		-2	46	Bb2	2	304
12	12	45	45	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		2	62	D4	4	283
12	12	91/2	91/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		-2	58	Bb3	3	297
12	12	91/2	91/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		-2	58	Bb3	3	305
12	12	91/2	91/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		1	67	G4	4	284
12	12	91/2	91/2	1.0	3/8	3/8	4/4	2	1	1/4	1/4	1		-2	70	Bb4	4	291
12	12	46	46	0.5	1/2	1/2	4/4	3	1	1/8	1/8	1		0	60	C4	4	298
12	12	46	46	0.5	1/2	1/2	4/4	4	1	1/8	1/8	1		0	60	C4	4	306
12	12	46	46	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		4	64	E4	4	285
12	12	93/2	93/2	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		-1	53	F3	3	299
12	12	93/2	93/2	0.5	5/8	5/8	4/4	4	1	1/8	1/8	1		-1	53	F3	3	307
12	12	93/2	93/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		-1	65	F4	4	286
12	12	93/2	93/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		3	69	A4	4	292
12	12	47	47	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		-2	46	Bb2	2	300
12	12	47	47	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		-2	46	Bb2	2	308
12	12	47	47	0.75	3/4	3/4	4/4	1	1	3/16	1/8	3/2		-1	65	F4	4	287
12	12	47	47	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		1	67	G4	4	293
12	12	95/2	95/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		0	48	C3	3	301
12	12	95/2	95/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		0	48	C3	3	309
12	12	191/4	191/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		4	64	E4	4	288
13	13	48	48	0.5	0	0	4/4	3	1	1/8	1/8	1		-1	53	F3	3	312
13	13	48	48	0.5	0	0	4/4	4	1	1/8	1/8	1		-1	53	F3	3	320
13	13	48	48	4.0	0	0	4/4	1	1	1	1	1		-1	65	F4	4	310
13	13	48	48	4.0	0	0	4/4	2	1	1	1	1		-1	65	F4	4	311
13	13	97/2	97/2	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		-2	58	Bb3	3	313
13	13	97/2	97/2	0.5	1/8	1/8	4/4	4	1	1/8	1/8	1		-2	58	Bb3	3	321
13	13	49	49	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		3	57	A3	3	314
13	13	49	49	0.5	1/4	1/4	4/4	4	1	1/8	1/8	1		3	57	A3	3	322
13	13	99/2	99/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		-2	58	Bb3	3	315
13	13	99/2	99/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		-2	58	Bb3	3	323
13	13	50	50	0.5	1/2	1/2	4/4	3	1	1/8	1/8	1		-1	53	F3	3	316
13	13	50	50	0.5	1/2	1/2	4/4	4	1	1/8	1/8	1		-1	53	F3	3	324
13	13	101/2	101/2	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		-2	58	Bb3	3	317
13	13	101/2	101/2	0.5	5/8	5/8	4/4	4	1	1/8	1/8	1		-2	58	Bb3	3	325
13	13	51	51	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		3	57	A3	3	318
13	13	51	51	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		3	57	A3	3	326
13	13	103/2	103/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		-2	58	Bb3	3	319
13	13	103/2	103/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		-2	58	Bb3	3	327
14	14	52	52	1.0	0	0	4/4	3	1	1/4	1/4	1		-2	46	Bb2	2	336
14	14	52	52	1.0	0	0	4/4	4	1	1/4	1/4	1		-2	46	Bb2	2	340
14	14	52	52	1.0	0	0	4/4	1	1	1/4	1/4	1		4	64	E4	4	328
14	14	52	52	1.0	0	0	4/4	2	1	1/4	1/4	1		1	67	G4	4	331
14	14	53	53	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		3	45	A2	2	337
14	14	53	53	0.5	1/4	1/4	4/4	4	1	1/8	1/8	1		3	45	A2	2	341
14	14	53	53	2.0	1/4	1/4	4/4	1	1	1/2	1/2	1		-1	65	F4	4	329
14	14	53	53	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		0	72	C5	5	332
14	14	107/2	107/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		-2	46	Bb2	2	338
14	14	107/2	107/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		-2	46	Bb2	2	342
14	14	107/2	107/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		2	74	D5	5	333
14	14	54	54	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		0	48	C3	3	339
14	14	54	54	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		0	48	C3	3	343
14	14	54	54	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		3	69	A4	4	334
14	14	55	55	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		4	64	E4	4	330
14	14	55	55	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		1	67	G4	4	335
15	15	56	56	4.0	0	0	4/4	3	1	1	1	1		-1	41	F2	2	346
15	15	56	56	4.0	0	0	4/4	4	1	1	1	1		-1	41	F2	2	347
15	15	56	56	4.0	0	0	4/4	1	1	1	1	1		-1	65	F4	4	344
15	15	56	56	4.0	0	0	4/4	2	1	1	1	1		-1	65	F4	4	345
