mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
24	24	1/4	1/4	6/4	1	1	1/4	1/4	1		-1	77		388
24	24	1/2	1/2	6/4	2	1	1/4	1/4	1		0	72		393
24	24	1/2	1/2	6/4	1	1	1/4	1/4	1		3	81		389
24	24	3/4	3/4	6/4	3	1	3/4	1/2	3/2		-2	46		397
24	24	3/4	3/4	6/4	4	1	3/4	1/2	3/2		-2	46		399
24	24	3/4	3/4	6/4	2	1	1/2	1/2	1		2	74		394
24	24	1	1	6/4	1	1	1/4	1/4	1		1	79		390
24	24	5/4	5/4	6/4	2	1	1/4	1/4	1		-2	70		395
24	24	5/4	5/4	6/4	1	1	1/4	1/4	1		-2	82		391
25	25	0	0	6/4	3	1	1/2	1/2	1		0	48		407
25	25	0	0	6/4	4	1	1/2	1/2	1		0	48		410
25	25	0	0	6/4	2	1	1/2	1/2	1		-2	70		404
25	25	0	0	6/4	1	1	1/2	1/2	1		4	76		400
25	25	1/2	1/2	6/4	3	1	1/2	1/2	1		-2	46		408
25	25	1/2	1/2	6/4	4	1	1/2	1/2	1		-2	46		411
25	25	1/2	1/2	6/4	2	1	1/2	1/2	1		3	69		405
25	25	1/2	1/2	6/4	1	1	1/2	1/2	1		-1	77		401
25	25	1	1	6/4	3	1	1/2	1/2	1		0	48		409
25	25	1	1	6/4	4	1	1/2	1/2	1		0	48		412
25	25	1	1	6/4	2	1	1/2	1/2	1		1	67		406
25	25	1	1	6/4	1	1	3/8	1/4	3/2		-1	77		402
25	25	11/8	11/8	6/4	1	1	1/8	1/8	1		4	76		403
26	26	0	0	6/4	3	1	3/4	1/2	3/2		-1	53		421
26	26	0	0	6/4	4	1	3/4	1/2	3/2		-1	53		423
26	26	0	0	6/4	2	1	1/4	1/4	1		-1	65		414
26	26	0	0	6/4	1	1	3/4	1/2	3/2		-1	77		413
26	26	1/4	1/4	6/4	2	1	1/8	1/8	1		3	69		415
26	26	3/8	3/8	6/4	2	1	1/8	1/8	1		1	67		416
26	26	1/2	1/2	6/4	2	1	1/4	1/4	1		-1	65		417
26	26	3/4	3/4	6/4	3	1	3/4	1/2	3/2		4	52		422
26	26	3/4	3/4	6/4	4	1	3/4	1/2	3/2		4	52		424
26	26	3/4	3/4	6/4	2	1	1/4	1/4	1		1	67		418
26	26	1	1	6/4	2	1	1/4	1/4	1		0	60		419
26	26	5/4	5/4	6/4	2	1	1/4	1/4	1		0	72		420
27	27	0	0	6/4	3	1	3/4	1/2	3/2		2	50		437
27	27	0	0	6/4	4	1	3/4	1/2	3/2		2	50		439
27	27	0	0	6/4	1	1	1/4	1/4	1		-1	65		425
27	27	0	0	6/4	2	1	1/4	1/4	1		-1	65		432
27	27	1/4	1/4	6/4	1	1	1/8	1/8	1		3	69		426
27	27	1/4	1/4	6/4	2	1	3/4	1/2	3/2		-1	77		433
27	27	3/8	3/8	6/4	1	1	1/8	1/8	1		1	67		427
27	27	1/2	1/2	6/4	1	1	1/4	1/4	1		-1	65		428
27	27	3/4	3/4	6/4	3	1	1/2	1/2	1		0	48		438
27	27	3/4	3/4	6/4	4	1	1/2	1/2	1		0	48		440
27	27	3/4	3/4	6/4	1	1	1/4	1/4	1		1	67		429
27	27	1	1	6/4	1	1	1/4	1/4	1		0	60		430
27	27	1	1	6/4	2	1	1/8	1/8	1		1	79		434
27	27	9/8	9/8	6/4	2	1	1/8	1/8	1		-1	77		435
27	27	5/4	5/4	6/4	1	1	1/4	1/4	1		0	72		431
27	27	5/4	5/4	6/4	2	1	1/4	1/4	1		4	76		436
28	28	0	0	6/4	3	1	1/4	1/4	1		-1	53		449
28	28	0	0	6/4	4	1	1/4	1/4	1		-1	53		456
28	28	0	0	6/4	1	1	1/4	1/4	1		-1	65		441
28	28	0	0	6/4	2	1	3/4	1/2	3/2		3	81		446
28	28	1/4	1/4	6/4	3	1	1/8	1/8	1		3	57		450
28	28	1/4	1/4	6/4	4	1	1/8	1/8	1		3	57		457
28	28	1/4	1/4	6/4	1	1	3/4	1/2	3/2		-1	77		442
28	28	3/8	3/8	6/4	3	1	1/8	1/8	1		1	55		451
28	28	3/8	3/8	6/4	4	1	1/8	1/8	1		1	55		458
28	28	1/2	1/2	6/4	3	1	1/4	1/4	1		-1	53		452
28	28	1/2	1/2	6/4	4	1	1/4	1/4	1		-1	53		459
28	28	3/4	3/4	6/4	3	1	1/4	1/4	1		1	55		453
28	28	3/4	3/4	6/4	4	1	1/4	1/4	1		1	55		460
28	28	3/4	3/4	6/4	2	1	1/4	1/4	1		-2	82		447
28	28	1	1	6/4	3	1	1/4	1/4	1		0	48		454
28	28	1	1	6/4	4	1	1/4	1/4	1		0	48		461
28	28	1	1	6/4	1	1	1/8	1/8	1		1	79		443
28	28	1	1	6/4	2	1	1/2	1/2	1	1	1	79		448
28	28	9/8	9/8	6/4	1	1	1/8	1/8	1		-1	77		444
28	28	5/4	5/4	6/4	3	1	1/4	1/4	1		0	60		455
28	28	5/4	5/4	6/4	4	1	1/4	1/4	1		0	60		462
28	28	5/4	5/4	6/4	1	1	1/4	1/4	1		4	76		445
29	29	0	0	6/4	3	1	1/2	1/2	1		-1	53		471
29	29	0	0	6/4	4	1	1/2	1/2	1		-1	53		475
29	29	0	0	6/4	2	1	1/4	1/4	1	-1	1	79		468
29	29	0	0	6/4	1	1	1/2	1/2	1		3	81		463
29	29	1/4	1/4	6/4	2	1	3/4	1/2	3/2		-1	77		469
29	29	1/2	1/2	6/4	3	1	1/4	1/4	1		-1	53		472
29	29	1/2	1/2	6/4	4	1	1/4	1/4	1		-1	53		476
29	29	1/2	1/2	6/4	1	1	1/4	1/4	1		3	69		464
29	29	3/4	3/4	6/4	3	1	1/2	1/2	1		1	55		473
29	29	3/4	3/4	6/4	4	1	1/2	1/2	1		1	55		477
29	29	3/4	3/4	6/4	1	1	1/4	1/4	1		-2	70		465
29	29	1	1	6/4	1	1	1/4	1/4	1		1	67		466
29	29	1	1	6/4	2	1	1/2	1/2	1	1	-3	75		470
29	29	5/4	5/4	6/4	3	1	1/4	1/4	1		-3	51		474
29	29	5/4	5/4	6/4	4	1	1/4	1/4	1		-3	51		478
29	29	5/4	5/4	6/4	1	1	1/4	1/4	1		0	72		467
30	30	0	0	6/4	3	1	1/2	1/2	1		-1	53		486
30	30	0	0	6/4	4	1	1/2	1/2	1		-1	53		491
30	30	0	0	6/4	1	1	1/4	1/4	1		3	69		479
30	30	0	0	6/4	2	1	1/4	1/4	1	-1	-3	75		483
30	30	1/4	1/4	6/4	1	1	1/4	1/4	1		-1	65		480
30	30	1/4	1/4	6/4	2	1	3/4	1/2	3/2		2	74		484
30	30	1/2	1/2	6/4	3	1	1/4	1/4	1		2	50		487
30	30	1/2	1/2	6/4	4	1	1/4	1/4	1		2	50		492
30	30	1/2	1/2	6/4	1	1	1/4	1/4	1		-2	70		481
30	30	3/4	3/4	6/4	3	1	1/4	1/4	1		1	55		488
30	30	3/4	3/4	6/4	4	1	1/4	1/4	1		1	55		493
30	30	3/4	3/4	6/4	1	1	3/4	1/2	3/2		-3	75		482
30	30	1	1	6/4	3	1	1/4	1/4	1		3	57		489
30	30	1	1	6/4	4	1	1/4	1/4	1		3	57		494
30	30	1	1	6/4	2	1	1/2	1/2	1	1	0	72		485
30	30	5/4	5/4	6/4	3	1	1/4	1/4	1		-1	53		490
30	30	5/4	5/4	6/4	4	1	1/4	1/4	1		-1	53		495
31	31	0	0	6/4	3	1	1/4	1/4	1		-2	58		502
31	31	0	0	6/4	4	1	1/2	1/2	1		-2	58		509
31	31	0	0	6/4	2	1	1/4	1/4	1	-1	0	72		499
31	31	0	0	6/4	1	1	3/4	1/2	3/2		2	74		496
31	31	1/4	1/4	6/4	3	1	1/8	1/8	1		2	62		503
31	31	1/4	1/4	6/4	2	1	1/2	1/2	1		-2	70		500
31	31	3/8	3/8	6/4	3	1	1/8	1/8	1		0	60		504
31	31	1/2	1/2	6/4	3	1	1/4	1/4	1		-2	58		505
31	31	1/2	1/2	6/4	4	1	1/4	1/4	1		-2	58		510
31	31	3/4	3/4	6/4	3	1	1/4	1/4	1		0	60		506
31	31	3/4	3/4	6/4	4	1	1/4	1/4	1		0	60		511
31	31	3/4	3/4	6/4	2	1	3/4	1/2	3/2		3	69		501
31	31	3/4	3/4	6/4	1	1	1/4	1/4	1		-3	75		497
31	31	1	1	6/4	3	1	1/4	1/4	1		-1	53		507
31	31	1	1	6/4	4	1	1/4	1/4	1		-1	53		512
31	31	1	1	6/4	1	1	1/2	1/2	1	1	0	72		498
31	31	5/4	5/4	6/4	3	1	1/4	1/4	1		-1	65		508
31	31	5/4	5/4	6/4	4	1	1/4	1/4	1		-1	65		513
32	32	0	0	6/4	3	1	1/2	1/2	1		-2	58		520
32	32	0	0	6/4	4	1	1/2	1/2	1		-2	58		524
32	32	0	0	6/4	1	1	1/4	1/4	1	-1	0	72		514
32	32	0	0	6/4	2	1	3/4	1/2	3/2		2	74		518
32	32	1/4	1/4	6/4	1	1	1/4	1/4	1		-1	65		515
32	32	1/2	1/2	6/4	3	1	1/4	1/4	1		-2	46		521
32	32	1/2	1/2	6/4	4	1	1/4	1/4	1		-2	46		525
32	32	1/2	1/2	6/4	1	1	1/2	1/2	1		-2	70		516
32	32	3/4	3/4	6/4	3	1	1/2	1/2	1		-1	53		522
32	32	3/4	3/4	6/4	4	1	1/2	1/2	1		-1	53		526
32	32	3/4	3/4	6/4	2	1	3/4	1/2	3/2		0	72		519
32	32	1	1	6/4	1	1	1/2	1/2	1	1	3	69		517
32	32	5/4	5/4	6/4	3	1	1/4	1/4	1		6	54		523
32	32	5/4	5/4	6/4	4	1	1/4	1/4	1		6	54		527
33	33	0	0	6/4	3	1	1/2	1/2	1		1	55		536
33	33	0	0	6/4	4	1	1/2	1/2	1		1	55		540
33	33	0	0	6/4	1	1	1/4	1/4	1	-1	3	69		528
33	33	0	0	6/4	2	1	1/2	1/2	1		-2	70		532
33	33	1/4	1/4	6/4	1	1	1/4	1/4	1		2	62		529
33	33	1/2	1/2	6/4	3	1	1/4	1/4	1		-2	46		537
33	33	1/2	1/2	6/4	4	1	1/4	1/4	1		-2	46		541
33	33	1/2	1/2	6/4	1	1	1/2	1/2	1		1	67		530
33	33	1/2	1/2	6/4	2	1	1/4	1/4	1		2	74		533
33	33	3/4	3/4	6/4	3	1	1/4	1/4	1		0	48		538
33	33	3/4	3/4	6/4	4	1	1/4	1/4	1		0	48		542
33	33	3/4	3/4	6/4	2	1	1/4	1/4	1		-3	75		534
33	33	1	1	6/4	3	1	1/2	1/2	1		2	50		539
33	33	1	1	6/4	4	1	1/2	1/2	1		2	50		543
33	33	1	1	6/4	1	1	1/2	1/2	1		6	66		531
33	33	1	1	6/4	2	1	1/2	1/2	1		3	69		535
34	34	0	0	6/4	3	1	1/4	1/4	1		1	43		549
34	34	0	0	6/4	4	1	1/4	1/4	1		1	43		555
34	34	0	0	6/4	1	1	1/4	1/4	1		1	67		544
34	34	0	0	6/4	2	1	3/4	1/2	3/2		1	67		547
34	34	1/4	1/4	6/4	3	1	1/4	1/4	1		-2	58		550
34	34	1/4	1/4	6/4	4	1	1/4	1/4	1		-2	58		556
34	34	1/4	1/4	6/4	1	1	3/4	1/2	3/2		1	79		545
34	34	1/2	1/2	6/4	3	1	1/4	1/4	1		1	55		551
34	34	1/2	1/2	6/4	4	1	1/4	1/4	1		1	55		557
34	34	3/4	3/4	6/4	3	1	1/4	1/4	1		2	62		552
34	34	3/4	3/4	6/4	4	1	1/4	1/4	1		2	62		558
34	34	3/4	3/4	6/4	2	1	3/4	1/2	3/2		3	81		548
34	34	1	1	6/4	3	1	1/4	1/4	1		-1	53		553
34	34	1	1	6/4	4	1	1/4	1/4	1		-1	53		559
34	34	1	1	6/4	1	1	1/2	1/2	1	1	-1	77		546
34	34	5/4	5/4	6/4	3	1	1/4	1/4	1		2	50		554
34	34	5/4	5/4	6/4	4	1	1/4	1/4	1		2	50		560
35	35	0	0	6/4	3	1	1/4	1/4	1		-3	51		566
35	35	0	0	6/4	4	1	1/4	1/4	1		-3	51		572
35	35	0	0	6/4	1	1	1/4	1/4	1	-1	-1	77		561
35	35	0	0	6/4	2	1	3/4	1/2	3/2		1	79		564
35	35	1/4	1/4	6/4	3	1	1/4	1/4	1		1	55		567
35	35	1/4	1/4	6/4	4	1	1/4	1/4	1		1	55		573
35	35	1/4	1/4	6/4	1	1	3/4	1/2	3/2		-3	75		562
35	35	1/2	1/2	6/4	3	1	1/4	1/4	1		3	57		568
35	35	1/2	1/2	6/4	4	1	1/4	1/4	1		3	57		574
35	35	3/4	3/4	6/4	3	1	1/4	1/4	1		-2	58		569
35	35	3/4	3/4	6/4	4	1	1/4	1/4	1		-2	58		575
35	35	3/4	3/4	6/4	2	1	3/4	1/2	3/2		-1	77		565
35	35	1	1	6/4	3	1	1/4	1/4	1		2	50		570
35	35	1	1	6/4	4	1	1/4	1/4	1		2	50		576
35	35	1	1	6/4	1	1	1/2	1/2	1	1	2	74		563
35	35	5/4	5/4	6/4	3	1	1/4	1/4	1		-2	46		571
35	35	5/4	5/4	6/4	4	1	1/4	1/4	1		-2	46		577
36	36	0	0	6/4	3	1	1/4	1/4	1		1	43		585
36	36	0	0	6/4	4	1	1/4	1/4	1		1	43		590
36	36	0	0	6/4	1	1	1/4	1/4	1	-1	2	74		578
36	36	0	0	6/4	2	1	3/4	1/2	3/2		-3	75		582
36	36	1/4	1/4	6/4	3	1	1/4	1/4	1		3	45		586
36	36	1/4	1/4	6/4	4	1	1/4	1/4	1		3	45		591
36	36	1/4	1/4	6/4	1	1	3/4	1/2	3/2		0	72		579
36	36	1/2	1/2	6/4	3	1	1/4	1/4	1		-1	41		587
36	36	1/2	1/2	6/4	4	1	1/4	1/4	1		-1	41		592
36	36	3/4	3/4	6/4	3	1	1/2	1/2	1		-2	46		588
36	36	3/4	3/4	6/4	4	1	1/2	1/2	1		-2	46		593
36	36	3/4	3/4	6/4	2	1	1/2	1/2	1		2	74		583
36	36	1	1	6/4	1	1	1/4	1/4	1		-1	65		580
36	36	5/4	5/4	6/4	3	1	1/4	1/4	1		2	50		589
36	36	5/4	5/4	6/4	4	1	1/4	1/4	1		2	50		594
36	36	5/4	5/4	6/4	1	1	1/4	1/4	1	1	-2	70		581
36	36	5/4	5/4	6/4	2	1	1/4	1/4	1		-1	77		584
37	37	0	0	6/4	3	1	1/4	1/4	1		-3	51		604
37	37	0	0	6/4	4	1	1/4	1/4	1		-3	51		609
37	37	0	0	6/4	1	1	1/4	1/4	1	-1	-2	70		595
37	37	0	0	6/4	2	1	1/4	1/4	1		1	79		601
37	37	1/4	1/4	6/4	3	1	1/4	1/4	1		-1	53		605
37	37	1/4	1/4	6/4	4	1	1/4	1/4	1		-1	53		610
37	37	1/4	1/4	6/4	1	1	1/2	1/2	1		3	69		596
37	37	1/4	1/4	6/4	2	1	1/2	1/2	1		0	72		602
37	37	1/2	1/2	6/4	3	1	1/4	1/4	1		-1	41		606
37	37	1/2	1/2	6/4	4	1	1/4	1/4	1		-1	41		611
37	37	3/4	3/4	6/4	3	1	1/2	1/2	1		-2	46		607
37	37	3/4	3/4	6/4	4	1	1/2	1/2	1		-2	46		612
37	37	3/4	3/4	6/4	1	1	1/4	1/4	1		-2	70		597
37	37	3/4	3/4	6/4	2	1	1/2	1/2	1		-2	70		603
37	37	1	1	6/4	1	1	1/8	1/8	1		2	74		598
37	37	9/8	9/8	6/4	1	1	1/8	1/8	1		0	72		599
37	37	5/4	5/4	6/4	3	1	1/4	1/4	1		-2	58		608
37	37	5/4	5/4	6/4	4	1	1/4	1/4	1		-2	58		613
37	37	5/4	5/4	6/4	1	1	1/4	1/4	1		-2	70		600
38	38	0	0	6/4	3	1	1/4	1/4	1		3	57		622
38	38	0	0	6/4	4	1	1/4	1/4	1		3	57		628
38	38	0	0	6/4	1	1	1/4	1/4	1		0	72		614
38	38	1/4	1/4	6/4	3	1	1/4	1/4	1		-1	53		623
38	38	1/4	1/4	6/4	4	1	1/4	1/4	1		-1	53		629
38	38	1/4	1/4	6/4	1	1	1/4	1/4	1		-1	65		615
38	38	1/4	1/4	6/4	2	1	1/4	1/4	1		-1	77		619
38	38	1/2	1/2	6/4	3	1	1/4	1/4	1		3	57		624
38	38	1/2	1/2	6/4	4	1	1/4	1/4	1		3	57		630
38	38	1/2	1/2	6/4	2	1	1/4	1/4	1		0	72		620
38	38	3/4	3/4	6/4	3	1	1/4	1/4	1		-2	58		625
38	38	3/4	3/4	6/4	4	1	1/4	1/4	1		-2	58		631
38	38	3/4	3/4	6/4	2	1	1/2	1/2	1		2	74		621
38	38	1	1	6/4	3	1	1/4	1/4	1		-2	46		626
38	38	1	1	6/4	4	1	1/4	1/4	1		-2	46		632
38	38	1	1	6/4	1	1	1/8	1/8	1		2	74		616
38	38	9/8	9/8	6/4	1	1	1/8	1/8	1		0	72		617
38	38	5/4	5/4	6/4	3	1	1/4	1/4	1		-2	58		627
38	38	5/4	5/4	6/4	4	1	1/4	1/4	1		-2	58		633
38	38	5/4	5/4	6/4	1	1	1/4	1/4	1		-2	70		618
39	39	0	0	6/4	3	1	1/4	1/4	1		3	57		642
39	39	0	0	6/4	4	1	1/4	1/4	1		3	57		647
39	39	0	0	6/4	1	1	1/4	1/4	1		0	72		634
39	39	1/4	1/4	6/4	3	1	1/4	1/4	1		-1	53		643
39	39	1/4	1/4	6/4	4	1	1/4	1/4	1		-1	53		648
39	39	1/4	1/4	6/4	1	1	1/4	1/4	1		-1	65		635
39	39	1/4	1/4	6/4	2	1	1/4	1/4	1		-1	77		639
39	39	1/2	1/2	6/4	3	1	1/4	1/4	1		3	57		644
39	39	1/2	1/2	6/4	4	1	1/4	1/4	1		3	57		649
39	39	1/2	1/2	6/4	2	1	1/4	1/4	1		0	72		640
39	39	3/4	3/4	6/4	3	1	1/4	1/4	1		-2	58		645
39	39	3/4	3/4	6/4	4	1	1/4	1/4	1		-2	58		650
39	39	3/4	3/4	6/4	2	1	1/4	1/4	1		2	74		641
39	39	1	1	6/4	1	1	1/8	1/8	1		-3	75		636
39	39	9/8	9/8	6/4	1	1	1/8	1/8	1		2	74		637
39	39	5/4	5/4	6/4	3	1	1/4	1/4	1		0	60		646
39	39	5/4	5/4	6/4	4	1	1/4	1/4	1		0	60		651
39	39	5/4	5/4	6/4	1	1	1/4	1/4	1		0	72		638
40	40	0	0	6/4	3	1	1/4	1/4	1		5	59		660
40	40	0	0	6/4	4	1	1/4	1/4	1		5	59		666
40	40	0	0	6/4	1	1	1/4	1/4	1		2	74		652
40	40	1/4	1/4	6/4	3	1	1/4	1/4	1		1	55		661
40	40	1/4	1/4	6/4	4	1	1/4	1/4	1		1	55		667
40	40	1/4	1/4	6/4	1	1	1/4	1/4	1		1	67		653
40	40	1/4	1/4	6/4	2	1	1/4	1/4	1		1	79		657
40	40	1/2	1/2	6/4	3	1	1/4	1/4	1		5	59		662
40	40	1/2	1/2	6/4	4	1	1/4	1/4	1		5	59		668
40	40	1/2	1/2	6/4	2	1	1/4	1/4	1		2	74		658
40	40	3/4	3/4	6/4	3	1	1/4	1/4	1		0	60		663
40	40	3/4	3/4	6/4	4	1	1/4	1/4	1		0	60		669
40	40	3/4	3/4	6/4	2	1	1/2	1/2	1		-3	75		659
40	40	1	1	6/4	3	1	1/4	1/4	1		0	48		664
40	40	1	1	6/4	4	1	1/4	1/4	1		0	48		670
40	40	1	1	6/4	1	1	1/8	1/8	1		-3	75		654
40	40	9/8	9/8	6/4	1	1	1/8	1/8	1		2	74		655
40	40	5/4	5/4	6/4	3	1	1/4	1/4	1		0	60		665
40	40	5/4	5/4	6/4	4	1	1/4	1/4	1		0	60		671
40	40	5/4	5/4	6/4	1	1	1/4	1/4	1		0	72		656
41	41	0	0	6/4	3	1	1/4	1/4	1		5	59		681
41	41	0	0	6/4	4	1	1/4	1/4	1		5	59		687
41	41	0	0	6/4	1	1	1/4	1/4	1		2	74		672
41	41	1/4	1/4	6/4	3	1	1/4	1/4	1		1	55		682
41	41	1/4	1/4	6/4	4	1	1/4	1/4	1		1	55		688
41	41	1/4	1/4	6/4	1	1	1/4	1/4	1		1	67		673
41	41	1/4	1/4	6/4	2	1	1/4	1/4	1		1	79		676
41	41	1/2	1/2	6/4	3	1	1/4	1/4	1		5	59		683
41	41	1/2	1/2	6/4	4	1	1/4	1/4	1		5	59		689
41	41	1/2	1/2	6/4	2	1	1/4	1/4	1		2	74		677
41	41	3/4	3/4	6/4	3	1	1/4	1/4	1		0	60		684
41	41	3/4	3/4	6/4	4	1	1/4	1/4	1		0	60		690
41	41	3/4	3/4	6/4	2	1	1/4	1/4	1		-3	75		678
41	41	1	1	6/4	3	1	1/4	1/4	1		-4	56		685
41	41	1	1	6/4	4	1	1/4	1/4	1		-4	56		691
41	41	1	1	6/4	2	1	1/4	1/4	1		0	72		679
41	41	1	1	6/4	1	1	1/4	1/4	1		-1	77		674
41	41	5/4	5/4	6/4	3	1	1/4	1/4	1		-1	53		686
41	41	5/4	5/4	6/4	4	1	1/4	1/4	1		-1	53		692
41	41	5/4	5/4	6/4	2	1	1/4	1/4	1		-1	77		680
41	41	5/4	5/4	6/4	1	1	1/4	1/4	1		-4	80		675
42	42	0	0	6/4	3	1	1/2	1/2	1		1	55		700
42	42	0	0	6/4	4	1	1/2	1/2	1		1	55		704
42	42	0	0	6/4	1	1	1/2	1/2	1		5	71		693
42	42	0	0	6/4	2	1	1/2	1/2	1		-1	77		697
42	42	1/2	1/2	6/4	3	1	1/2	1/2	1		-1	53		701
42	42	1/2	1/2	6/4	4	1	1/2	1/2	1		-1	53		705
42	42	1/2	1/2	6/4	1	1	1/2	1/2	1		0	72		694
42	42	1/2	1/2	6/4	2	1	1/2	1/2	1		-3	75		698
42	42	1	1	6/4	3	1	1/4	1/4	1		1	55		702
42	42	1	1	6/4	4	1	1/4	1/4	1		1	55		706
42	42	1	1	6/4	1	1	3/8	1/4	3/2		0	72		695
42	42	1	1	6/4	2	1	1/2	1/2	1		2	74		699
42	42	5/4	5/4	6/4	3	1	1/4	1/4	1		1	43		703
42	42	5/4	5/4	6/4	4	1	1/4	1/4	1		1	43		707
42	42	11/8	11/8	6/4	1	1	1/8	1/8	1		5	71		696
43	43	0	0	6/4	3	1	1/2	1/2	1		0	48		717
43	43	0	0	6/4	4	1	1/2	1/2	1		0	48		722
43	43	0	0	6/4	2	1	1/4	1/4	1		0	72		711
43	43	0	0	6/4	1	1	1/2	1/2	1		0	72		708
43	43	1/4	1/4	6/4	2	1	1/8	1/8	1		-3	75		712
43	43	3/8	3/8	6/4	2	1	1/8	1/8	1		2	74		713
43	43	1/2	1/2	6/4	3	1	1/4	1/4	1		0	60		718
43	43	1/2	1/2	6/4	4	1	1/4	1/4	1		0	60		723
43	43	1/2	1/2	6/4	2	1	1/4	1/4	1		0	72		714
43	43	3/4	3/4	6/4	3	1	1/4	1/4	1		5	59		719
43	43	3/4	3/4	6/4	4	1	1/4	1/4	1		5	59		724
43	43	3/4	3/4	6/4	2	1	1/4	1/4	1		2	74		715
43	43	1	1	6/4	3	1	1/4	1/4	1		1	55		720
43	43	1	1	6/4	4	1	1/4	1/4	1		1	55		725
43	43	1	1	6/4	2	1	1/4	1/4	1		1	67		716
43	43	1	1	6/4	1	1	1/4	1/4	1		1	79		709
43	43	5/4	5/4	6/4	3	1	1/4	1/4	1		5	59		721
43	43	5/4	5/4	6/4	4	1	1/4	1/4	1		5	59		726
43	43	5/4	5/4	6/4	1	1	1/4	1/4	1		2	74		710
44	44	0	0	6/4	3	1	1/4	1/4	1		0	60		735
44	44	0	0	6/4	4	1	1/4	1/4	1		0	60		741
44	44	0	0	6/4	1	1	1/2	1/2	1		-3	75		727
44	44	1/4	1/4	6/4	3	1	1/4	1/4	1		0	48		736
44	44	1/4	1/4	6/4	4	1	1/4	1/4	1		0	48		742
44	44	1/4	1/4	6/4	2	1	1/8	1/8	1		-3	75		730
44	44	3/8	3/8	6/4	2	1	1/8	1/8	1		2	74		731
44	44	1/2	1/2	6/4	3	1	1/4	1/4	1		0	60		737
44	44	1/2	1/2	6/4	4	1	1/4	1/4	1		0	60		743
44	44	1/2	1/2	6/4	2	1	1/4	1/4	1		0	72		732
44	44	3/4	3/4	6/4	3	1	1/4	1/4	1		5	59		738
44	44	3/4	3/4	6/4	4	1	1/4	1/4	1		5	59		744
44	44	3/4	3/4	6/4	2	1	1/4	1/4	1		2	74		733
44	44	1	1	6/4	3	1	1/4	1/4	1		1	55		739
44	44	1	1	6/4	4	1	1/4	1/4	1		1	55		745
44	44	1	1	6/4	2	1	1/4	1/4	1		1	67		734
44	44	1	1	6/4	1	1	1/4	1/4	1		1	79		728
44	44	5/4	5/4	6/4	3	1	1/4	1/4	1		5	59		740
44	44	5/4	5/4	6/4	4	1	1/4	1/4	1		5	59		746
44	44	5/4	5/4	6/4	1	1	1/4	1/4	1		2	74		729
45	45	0	0	6/4	3	1	1/4	1/4	1		0	60		755
45	45	0	0	6/4	4	1	1/4	1/4	1		0	60		760
45	45	0	0	6/4	1	1	1/4	1/4	1		-3	75		747
45	45	1/4	1/4	6/4	2	1	1/8	1/8	1		2	74		750
45	45	3/8	3/8	6/4	2	1	1/8	1/8	1		0	72		751
45	45	1/2	1/2	6/4	3	1	1/4	1/4	1		-2	58		756
45	45	1/2	1/2	6/4	4	1	1/4	1/4	1		-2	58		761
45	45	1/2	1/2	6/4	2	1	1/4	1/4	1		-2	70		752
45	45	3/4	3/4	6/4	3	1	1/4	1/4	1		3	57		757
45	45	3/4	3/4	6/4	4	1	1/4	1/4	1		3	57		762
45	45	3/4	3/4	6/4	2	1	1/4	1/4	1		0	72		753
45	45	1	1	6/4	3	1	1/4	1/4	1		-1	53		758
45	45	1	1	6/4	4	1	1/4	1/4	1		-1	53		763
45	45	1	1	6/4	2	1	1/4	1/4	1		-1	65		754
45	45	1	1	6/4	1	1	1/4	1/4	1		-1	77		748
45	45	5/4	5/4	6/4	3	1	1/4	1/4	1		3	57		759
45	45	5/4	5/4	6/4	4	1	1/4	1/4	1		3	57		764
45	45	5/4	5/4	6/4	1	1	1/4	1/4	1		0	72		749
46	46	0	0	6/4	3	1	1/4	1/4	1		-2	58		773
46	46	0	0	6/4	4	1	1/4	1/4	1		-2	58		779
46	46	0	0	6/4	1	1	1/2	1/2	1		2	74		765
46	46	1/4	1/4	6/4	3	1	1/4	1/4	1		-2	46		774
46	46	1/4	1/4	6/4	4	1	1/4	1/4	1		-2	46		780
46	46	1/4	1/4	6/4	2	1	1/8	1/8	1		2	74		768
46	46	3/8	3/8	6/4	2	1	1/8	1/8	1		0	72		769
46	46	1/2	1/2	6/4	3	1	1/4	1/4	1		-2	58		775
46	46	1/2	1/2	6/4	4	1	1/4	1/4	1		-2	58		781
46	46	1/2	1/2	6/4	2	1	1/4	1/4	1		-2	70		770
46	46	3/4	3/4	6/4	3	1	1/4	1/4	1		3	57		776
46	46	3/4	3/4	6/4	4	1	1/4	1/4	1		3	57		782
46	46	3/4	3/4	6/4	2	1	1/4	1/4	1		0	72		771
46	46	1	1	6/4	3	1	1/4	1/4	1		-1	53		777
46	46	1	1	6/4	4	1	1/4	1/4	1		-1	53		783
46	46	1	1	6/4	2	1	1/4	1/4	1		-1	65		772
46	46	1	1	6/4	1	1	1/4	1/4	1		-1	77		766
46	46	5/4	5/4	6/4	3	1	1/4	1/4	1		3	57		778
46	46	5/4	5/4	6/4	4	1	1/4	1/4	1		3	57		784
46	46	5/4	5/4	6/4	1	1	1/4	1/4	1		0	72		767
47	47	0	0	6/4	3	1	1/4	1/4	1		-2	58		792
47	47	0	0	6/4	4	1	1/4	1/4	1		-2	58		796
