mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
14	14	55	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		0	48	C3	3	285
14	14	55	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		0	48	C3	3	293
14	14	55	0.25	3/4	3/4	4/4	1	1	1/16	1/16	1		0	72	C5	5	270
14	14	55	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1	1	-3	75	Eb5	5	278
14	14	221/4	0.25	13/16	13/16	4/4	1	1	1/16	1/16	1		-2	70	Bb4	4	271
14	14	111/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		0	60	C4	4	286
14	14	111/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		0	60	C4	4	294
14	14	111/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		3	69	A4	4	272
14	14	223/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		1	67	G4	4	273
15	15	56	0.5	0	0	4/4	3	1	1/8	1/8	1		2	62	D4	4	306
15	15	56	0.5	0	0	4/4	4	1	1/8	1/8	1		2	62	D4	4	314
15	15	56	1.0	0	0	4/4	1	1	1/4	1/4	1		6	66	F#4	4	295
15	15	56	0.5	0	0	4/4	2	1	1/8	1/8	1	-1	-3	75	Eb5	5	299
15	15	113/2	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		2	50	D3	3	307
15	15	113/2	0.5	1/8	1/8	4/4	4	1	1/8	1/8	1		2	50	D3	3	315
15	15	113/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		3	69	A4	4	300
15	15	57	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		6	54	F#3	3	308
15	15	57	0.5	1/4	1/4	4/4	4	1	1/8	1/8	1		6	54	F#3	3	316
15	15	57	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		2	74	D5	5	301
15	15	57	2.0	1/4	1/4	4/4	1	1	1/2	1/2	1		3	81	A5	5	296
15	15	115/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		2	50	D3	3	309
15	15	115/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		2	50	D3	3	317
15	15	115/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		0	72	C5	5	302
15	15	58	0.5	1/2	1/2	4/4	3	1	1/8	1/8	1		1	55	G3	3	310
15	15	58	0.5	1/2	1/2	4/4	4	1	1/8	1/8	1		1	55	G3	3	318
15	15	58	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		-2	70	Bb4	4	303
15	15	117/2	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		3	57	A3	3	311
15	15	117/2	0.5	5/8	5/8	4/4	4	1	1/8	1/8	1		3	57	A3	3	319
15	15	117/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		0	72	C5	5	304
15	15	59	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		-2	58	Bb3	3	312
15	15	59	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		-2	58	Bb3	3	320
15	15	59	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1	1	2	74	D5	5	305
15	15	59	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		1	79	G5	5	297
15	15	119/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		1	55	G3	3	313
15	15	119/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		1	55	G3	3	321
15	15	119/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		-1	77	F5	5	298
16	16	60	0.5	0	0	4/4	3	1	1/8	1/8	1		0	48	C3	3	333
16	16	60	0.5	0	0	4/4	4	1	1/8	1/8	1		0	48	C3	3	341
16	16	60	1.0	0	0	4/4	2	1	1/4	1/4	1	-1	2	74	D5	5	329
16	16	60	0.5	0	0	4/4	1	1	1/8	1/8	1		-3	75	Eb5	5	322
16	16	121/2	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		2	50	D3	3	334
16	16	121/2	0.5	1/8	1/8	4/4	4	1	1/8	1/8	1		2	50	D3	3	342
16	16	121/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		6	66	F#4	4	323
16	16	61	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		-3	51	Eb3	3	335
16	16	61	0.5	1/4	1/4	4/4	4	1	1/8	1/8	1		-3	51	Eb3	3	343
16	16	61	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		1	67	G4	4	324
16	16	61	2.0	1/4	1/4	4/4	2	1	1/2	1/2	1		0	72	C5	5	330
16	16	123/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		0	48	C3	3	336
16	16	123/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		0	48	C3	3	344
16	16	123/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		3	69	A4	4	325
16	16	62	0.5	1/2	1/2	4/4	3	1	1/8	1/8	1		2	50	D3	3	337
16	16	62	0.5	1/2	1/2	4/4	4	1	1/8	1/8	1		2	50	D3	3	345
16	16	62	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		6	66	F#4	4	326
16	16	125/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		2	62	D4	4	327
16	16	125/2	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		2	62	D4	4	338
16	16	125/2	0.5	5/8	5/8	4/4	4	1	1/8	1/8	1		2	62	D4	4	346
16	16	63	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		-3	63	Eb4	4	339
16	16	63	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		-3	63	Eb4	4	347
16	16	63	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1	1	1	67	G4	4	328
16	16	63	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		-2	70	Bb4	4	331
16	16	127/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		0	60	C4	4	340
16	16	127/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		0	60	C4	4	348
16	16	127/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		3	69	A4	4	332
17	17	64	0.5	0	0	4/4	3	1	1/8	1/8	1		2	62	D4	4	355
17	17	64	0.5	0	0	4/4	4	1	1/8	1/8	1		2	62	D4	4	363
17	17	64	1.0	0	0	4/4	1	1	1/4	1/4	1	-1	1	67	G4	4	349
17	17	64	1.0	0	0	4/4	2	1	1/4	1/4	1		-2	70	Bb4	4	352
17	17	129/2	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		0	60	C4	4	356
17	17	129/2	0.5	1/8	1/8	4/4	4	1	1/8	1/8	1		0	60	C4	4	364
17	17	65	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		2	62	D4	4	357
17	17	65	0.5	1/4	1/4	4/4	4	1	1/8	1/8	1		2	62	D4	4	365
17	17	65	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		6	66	F#4	4	350
17	17	65	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		3	69	A4	4	353
17	17	131/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		2	50	D3	3	358
17	17	131/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		2	50	D3	3	366
17	17	66	0.5	1/2	1/2	4/4	3	1	1/8	1/8	1		1	55	G3	3	359
17	17	66	0.5	1/2	1/2	4/4	4	1	1/8	1/8	1		1	55	G3	3	367
17	17	66	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1	1	1	67	G4	4	351
17	17	66	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		1	67	G4	4	354
17	17	133/2	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		-1	53	F3	3	360
17	17	133/2	0.5	5/8	5/8	4/4	4	1	1/8	1/8	1		-1	53	F3	3	368
17	17	67	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		-3	51	Eb3	3	361
17	17	67	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		-3	51	Eb3	3	369
17	17	135/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		2	50	D3	3	362
17	17	135/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		2	50	D3	3	370
18	18	68	0.5	0	0	4/4	3	1	1/8	1/8	1		-3	51	Eb3	3	384
18	18	68	0.5	0	0	4/4	4	1	1/8	1/8	1		-3	51	Eb3	3	390
18	18	68	0.5	0	0	4/4	2	1	1/8	1/8	1		1	67	G4	4	376
18	18	68	2.0	0	0	4/4	1	1	1/2	1/2	1	-1	1	67	G4	4	371
18	18	137/2	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		2	50	D3	3	385
18	18	137/2	0.5	1/8	1/8	4/4	4	1	1/8	1/8	1		2	50	D3	3	391
18	18	137/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		-1	65	F4	4	377
18	18	69	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		0	48	C3	3	386
18	18	69	0.5	1/4	1/4	4/4	4	1	1/8	1/8	1		0	48	C3	3	392
18	18	69	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		-3	63	Eb4	4	378
18	18	139/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		5	47	B2	2	387
18	18	139/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		5	47	B2	2	393
18	18	139/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	379
18	18	70	1.5	1/2	1/2	4/4	3	1	3/8	1/4	3/2		0	48	C3	3	388
18	18	70	1.5	1/2	1/2	4/4	4	1	3/8	1/4	3/2		0	48	C3	3	394
18	18	70	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		0	72	C5	5	380
18	18	70	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		-3	75	Eb5	5	372
18	18	141/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		-2	70	Bb4	4	381
18	18	141/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		2	74	D5	5	373
18	18	71	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		3	69	A4	4	382
18	18	71	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		0	72	C5	5	374
18	18	143/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		0	48	C3	3	389
18	18	143/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		0	48	C3	3	395
18	18	143/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		1	67	G4	4	383
18	18	143/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		-2	70	Bb4	4	375
19	19	72	1.0	0	0	4/4	3	1	1/4	1/4	1		2	50	D3	3	402
19	19	72	1.0	0	0	4/4	4	1	1/4	1/4	1		2	50	D3	3	405
19	19	72	1.0	0	0	4/4	2	1	1/4	1/4	1		6	66	F#4	4	399
19	19	72	1.0	0	0	4/4	1	1	1/4	1/4	1		3	69	A4	4	396
19	19	73	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		1	43	G2	2	403
19	19	73	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		1	43	G2	2	406
19	19	73	2.0	1/4	1/4	4/4	2	1	1/2	1/2	1		1	67	G4	4	400
19	19	73	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	397
19	19	74	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		2	50	D3	3	404
19	19	74	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		2	50	D3	3	407
19	19	74	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		3	69	A4	4	398
19	19	75	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		6	66	F#4	4	401
20	20	76	4.0	0	0	4/4	3	1	1	1	1		1	43	G2	2	410
20	20	76	4.0	0	0	4/4	4	1	1	1	1		1	43	G2	2	411
20	20	76	4.0	0	0	4/4	1	1	1	1	1		1	67	G4	4	408
20	20	76	4.0	0	0	4/4	2	1	1	1	1		1	67	G4	4	409
