mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
3	3	11	11	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		1	55	G3	3	49
3	3	11	11	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		5	71	B4	4	42
3	3	11	11	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	38
3	3	23/2	23/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		1	43	G2	2	50
4	4	12	12	0.5	0	0	4/4	3	1	1/8	1/8	1		0	48	C3	3	55
4	4	12	12	2.0	0	0	4/4	1	1	1/2	1/2	1		0	72	C5	5	51
4	4	12	12	2.0	0	0	4/4	2	1	1/2	1/2	1		0	72	C5	5	53
4	4	25/2	25/2	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		0	60	C4	4	56
4	4	13	13	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		5	59	B3	3	57
4	4	27/2	27/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		3	57	A3	3	58
4	4	14	14	0.5	1/2	1/2	4/4	3	1	1/8	1/8	1		5	59	B3	3	59
4	4	14	14	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		1	67	G4	4	54
4	4	14	14	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		2	74	D5	5	52
4	4	29/2	29/2	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		3	57	A3	3	60
4	4	15	15	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		5	59	B3	3	61
4	4	31/2	31/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		1	55	G3	3	62
5	5	16	16	0.5	0	0	4/4	3	1	1/8	1/8	1		0	60	C4	4	67
5	5	16	16	2.0	0	0	4/4	2	1	1/2	1/2	1		1	67	G4	4	65
5	5	16	16	2.0	0	0	4/4	1	1	1/2	1/2	1		4	76	E5	5	63
5	5	33/2	33/2	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		2	62	D4	4	68
5	5	17	17	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		0	60	C4	4	69
5	5	35/2	35/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		5	59	B3	3	70
5	5	18	18	0.5	1/2	1/2	4/4	3	1	1/8	1/8	1		3	57	A3	3	71
5	5	18	18	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		0	72	C5	5	66
5	5	18	18	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		6	78	F#5	5	64
5	5	37/2	37/2	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		1	55	G3	3	72
5	5	19	19	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		3	57	A3	3	73
5	5	39/2	39/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		2	50	D3	3	74
6	6	20	20	0.5	0	0	4/4	3	1	1/8	1/8	1		1	55	G3	3	87
6	6	20	20	1.5	0	0	4/4	2	1	3/8	1/4	3/2		5	71	B4	4	81
6	6	20	20	1.5	0	0	4/4	1	1	3/8	1/4	3/2		1	79	G5	5	75
6	6	41/2	41/2	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		3	57	A3	3	88
6	6	21	21	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		5	59	B3	3	89
6	6	43/2	43/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		5	47	B2	2	90
6	6	43/2	43/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		5	71	B4	4	82
6	6	43/2	43/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		2	74	D5	5	76
6	6	22	22	0.5	1/2	1/2	4/4	3	1	1/8	1/8	1		0	48	C3	3	91
6	6	22	22	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		4	64	E4	4	83
6	6	22	22	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		4	76	E5	5	77
6	6	45/2	45/2	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		2	50	D3	3	92
6	6	45/2	45/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		6	66	F#4	4	84
6	6	45/2	45/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		2	74	D5	5	78
6	6	23	23	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		4	52	E3	3	93
6	6	23	23	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		1	67	G4	4	85
6	6	23	23	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		0	72	C5	5	79
6	6	47/2	47/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		0	48	C3	3	94
6	6	47/2	47/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		4	64	E4	4	86
6	6	47/2	47/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		5	71	B4	4	80
7	7	24	24	0.5	0	0	4/4	3	1	1/8	1/8	1		2	50	D3	3	104
7	7	24	24	0.5	0	0	4/4	2	1	1/8	1/8	1		6	66	F#4	4	99
7	7	24	24	1.0	0	0	4/4	1	1	1/4	1/4	1		3	69	A4	4	95
7	7	49/2	49/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	100
7	7	49/2	49/2	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		2	62	D4	4	105
7	7	25	25	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		5	59	B3	3	106
7	7	25	25	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		1	67	G4	4	101
7	7	25	25	0.75	1/4	1/4	4/4	1	1	3/16	1/8	3/2		5	71	B4	4	96
7	7	51/2	51/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		1	55	G3	3	107
7	7	103/4	103/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		0	72	C5	5	97
7	7	26	26	0.5	1/2	1/2	4/4	3	1	1/8	1/8	1		0	60	C4	4	108
7	7	26	26	1.5	1/2	1/2	4/4	2	1	3/8	1/4	3/2		1	67	G4	4	102
7	7	26	26	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		3	69	A4	4	98
7	7	53/2	53/2	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		3	57	A3	3	109
7	7	27	27	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		2	62	D4	4	110
7	7	55/2	55/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		2	50	D3	3	111
7	7	55/2	55/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		6	66	F#4	4	103
8	8	28	28	0.5	0	0	4/4	3	1	1/8	1/8	1		1	55	G3	3	116
8	8	28	28	2.0	0	0	4/4	2	1	1/2	1/2	1		1	67	G4	4	114
8	8	28	28	2.0	0	0	4/4	1	1	1/2	1/2	1		5	71	B4	4	112
8	8	57/2	57/2	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		3	57	A3	3	117
8	8	29	29	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		1	55	G3	3	118
8	8	59/2	59/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		-1	53	F3	3	119
8	8	30	30	0.5	1/2	1/2	4/4	3	1	1/8	1/8	1		4	52	E3	3	120
8	8	30	30	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		0	72	C5	5	115
8	8	30	30	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		4	76	E5	5	113
8	8	61/2	61/2	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		2	50	D3	3	121
8	8	31	31	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		4	52	E3	3	122
8	8	63/2	63/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		0	48	C3	3	123
9	9	32	32	0.5	0	0	4/4	3	1	1/8	1/8	1		5	47	B2	2	129
9	9	32	32	2.0	0	0	4/4	2	1	1/2	1/2	1		2	74	D5	5	127
9	9	32	32	2.0	0	0	4/4	1	1	1/2	1/2	1		-1	77	F5	5	124
9	9	65/2	65/2	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		3	45	A2	2	130
9	9	33	33	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		5	47	B2	2	131
9	9	67/2	67/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		1	43	G2	2	132
9	9	34	34	0.5	1/2	1/2	4/4	3	1	1/8	1/8	1		0	48	C3	3	133
9	9	34	34	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		1	67	G4	4	128
9	9	34	34	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		4	76	E5	5	125
9	9	69/2	69/2	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		0	60	C4	4	134
9	9	35	35	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		5	59	B3	3	135
9	9	35	35	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1	1	3	81	A5	5	126
9	9	71/2	71/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		3	57	A3	3	136
10	10	36	36	0.5	0	0	4/4	3	1	1/8	1/8	1		5	59	B3	3	146
10	10	36	36	1.5	0	0	4/4	2	1	3/8	1/4	3/2		2	74	D5	5	142
10	10	36	36	1.0	0	0	4/4	1	1	1/4	1/4	1	-1	3	81	A5	5	137
10	10	73/2	73/2	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		3	57	A3	3	147
10	10	37	37	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		5	59	B3	3	148
10	10	37	37	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1	1	1	79	G5	5	138
10	10	75/2	75/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		1	55	G3	3	149
10	10	75/2	75/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		4	76	E5	5	143
10	10	38	38	0.5	1/2	1/2	4/4	3	1	1/8	1/8	1		3	57	A3	3	150
10	10	38	38	1.5	1/2	1/2	4/4	2	1	3/8	1/4	3/2		0	72	C5	5	144
10	10	38	38	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1	-1	1	79	G5	5	139
10	10	77/2	77/2	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		1	55	G3	3	151
10	10	77/2	77/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		3	81	A5	5	140
10	10	39	39	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		3	57	A3	3	152
10	10	39	39	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1	1	-1	77	F5	5	141
10	10	79/2	79/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		-1	53	F3	3	153
10	10	79/2	79/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		2	74	D5	5	145
11	11	40	40	0.5	0	0	4/4	3	1	1/8	1/8	1		1	55	G3	3	164
11	11	40	40	1.5	0	0	4/4	2	1	3/8	1/4	3/2		5	71	B4	4	160
11	11	40	40	0.5	0	0	4/4	1	1	1/8	1/8	1	-1	-1	77	F5	5	154
11	11	81/2	81/2	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		-1	53	F3	3	165
11	11	81/2	81/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		1	79	G5	5	155
11	11	41	41	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		1	55	G3	3	166
11	11	41	41	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		4	76	E5	5	156
11	11	83/2	83/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		4	52	E3	3	167
11	11	83/2	83/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		1	79	G5	5	161
11	11	42	42	0.5	1/2	1/2	4/4	3	1	1/8	1/8	1		-1	53	F3	3	168
11	11	42	42	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		3	69	A4	4	157
11	11	42	42	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		-1	77	F5	5	162
11	11	85/2	85/2	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		1	55	G3	3	169
11	11	85/2	85/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		5	71	B4	4	158
11	11	43	43	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		3	57	A3	3	170
11	11	43	43	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	159
11	11	43	43	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		4	76	E5	5	163
11	11	87/2	87/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		4	52	E3	3	171
12	12	44	44	0.5	0	0	4/4	3	1	1/8	1/8	1		-1	53	F3	3	177
12	12	44	44	1.5	0	0	4/4	1	1	3/8	1/4	3/2		0	72	C5	5	172
12	12	44	44	2.0	0	0	4/4	2	1	1/2	1/2	1		2	74	D5	5	175
12	12	89/2	89/2	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		2	50	D3	3	178
12	12	45	45	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		1	55	G3	3	179
12	12	91/2	91/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		1	43	G2	2	180
12	12	91/2	91/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		5	71	B4	4	173
12	12	46	46	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		0	48	C3	3	181
12	12	46	46	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		0	72	C5	5	174
12	12	46	46	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		4	76	E5	5	176
13	13	48	48	0.5	0	0	4/4	3	1	1/8	1/8	1		0	60	C4	4	186
13	13	48	48	2.0	0	0	4/4	2	1	1/2	1/2	1		4	76	E5	5	184
13	13	48	48	2.0	0	0	4/4	1	1	1/2	1/2	1		1	79	G5	5	182
13	13	97/2	97/2	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		4	64	E4	4	187
13	13	49	49	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		2	62	D4	4	188
13	13	99/2	99/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		0	60	C4	4	189
13	13	50	50	0.5	1/2	1/2	4/4	3	1	1/8	1/8	1		5	59	B3	3	190
13	13	50	50	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		2	74	D5	5	185
13	13	50	50	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		8	80	G#5	5	183
13	13	101/2	101/2	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		0	60	C4	4	191
13	13	51	51	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		2	62	D4	4	192
13	13	103/2	103/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		5	59	B3	3	193
14	14	52	52	0.5	0	0	4/4	3	1	1/8	1/8	1		3	57	A3	3	198
14	14	52	52	2.0	0	0	4/4	2	1	1/2	1/2	1		0	72	C5	5	196
14	14	52	52	2.0	0	0	4/4	1	1	1/2	1/2	1		3	81	A5	5	194
14	14	105/2	105/2	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		5	59	B3	3	199
14	14	53	53	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		0	60	C4	4	200
14	14	107/2	107/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		3	57	A3	3	201
14	14	54	54	0.5	1/2	1/2	4/4	3	1	1/8	1/8	1		8	56	G#3	3	202
14	14	54	54	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		4	76	E5	5	197
14	14	54	54	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		5	83	B5	5	195
14	14	109/2	109/2	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		6	54	F#3	3	203
14	14	55	55	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		8	56	G#3	3	204
14	14	111/2	111/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		4	52	E3	3	205
15	15	56	56	0.5	0	0	4/4	3	1	1/8	1/8	1		3	57	A3	3	214
15	15	56	56	1.5	0	0	4/4	2	1	3/8	1/4	3/2		4	76	E5	5	210
15	15	56	56	1.5	0	0	4/4	1	1	3/8	1/4	3/2		0	84	C6	6	206
15	15	113/2	113/2	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		5	59	B3	3	215
15	15	57	57	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		0	60	C4	4	216
15	15	115/2	115/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		0	48	C3	3	217
15	15	115/2	115/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		4	76	E5	5	211
15	15	115/2	115/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		3	81	A5	5	207
15	15	58	58	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		2	50	D3	3	218
15	15	58	58	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		3	69	A4	4	212
15	15	58	58	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		-1	77	F5	5	208
15	15	59	59	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		4	52	E3	3	219
15	15	59	59	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		8	68	G#4	4	213
15	15	59	59	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1	1	4	76	E5	5	209
16	16	60	60	2.0	0	0	4/4	3	1	1/2	1/2	1		-1	53	F3	3	226
16	16	60	60	2.0	0	0	4/4	2	1	1/2	1/2	1		3	69	A4	4	224
16	16	60	60	1.0	0	0	4/4	1	1	1/4	1/4	1	-1	4	76	E5	5	220
16	16	61	61	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	221
16	16	62	62	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		4	52	E3	3	227
16	16	62	62	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		8	68	G#4	4	225
16	16	62	62	1.5	1/2	1/2	4/4	1	1	3/8	1/4	3/2		4	76	E5	5	222
16	16	127/2	127/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		4	76	E5	5	223
17	17	64	64	1.0	0	0	4/4	3	1	1/4	1/4	1		3	57	A3	3	244
17	17	64	64	1.0	0	0	4/4	2	1	1/4	1/4	1		0	72	C5	5	240
17	17	64	64	0.3333333333333333	0	0	4/4	1	1	1/12	1/8	2/3		-1	77	F5	5	228
17	17	193/3	193/3	0.3333333333333333	1/12	1/12	4/4	1	1	1/12	1/8	2/3		1	79	G5	5	229
17	17	194/3	194/3	0.3333333333333333	1/6	1/6	4/4	1	1	1/12	1/8	2/3		-1	77	F5	5	230
17	17	65	65	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		1	55	G3	3	245
17	17	65	65	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		5	71	B4	4	241
17	17	65	65	0.3333333333333333	1/4	1/4	4/4	1	1	1/12	1/8	2/3		4	76	E5	5	231
17	17	196/3	196/3	0.3333333333333333	1/3	1/3	4/4	1	1	1/12	1/8	2/3		-1	77	F5	5	232
17	17	197/3	197/3	0.3333333333333333	5/12	5/12	4/4	1	1	1/12	1/8	2/3		4	76	E5	5	233
17	17	66	66	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		-1	53	F3	3	246
17	17	66	66	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		3	69	A4	4	242
17	17	66	66	0.3333333333333333	1/2	1/2	4/4	1	1	1/12	1/8	2/3		2	74	D5	5	234
17	17	199/3	199/3	0.3333333333333333	7/12	7/12	4/4	1	1	1/12	1/8	2/3		4	76	E5	5	235
17	17	200/3	200/3	0.3333333333333333	2/3	2/3	4/4	1	1	1/12	1/8	2/3		2	74	D5	5	236
17	17	67	67	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		4	52	E3	3	247
17	17	67	67	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		1	67	G4	4	243
17	17	67	67	0.3333333333333333	3/4	3/4	4/4	1	1	1/12	1/8	2/3		0	72	C5	5	237
17	17	202/3	202/3	0.3333333333333333	5/6	5/6	4/4	1	1	1/12	1/8	2/3		2	74	D5	5	238
17	17	203/3	203/3	0.3333333333333333	11/12	11/12	4/4	1	1	1/12	1/8	2/3		0	72	C5	5	239
18	18	68	68	1.0	0	0	4/4	3	1	1/4	1/4	1		2	50	D3	3	263
18	18	68	68	1.0	0	0	4/4	2	1	1/4	1/4	1		-1	65	F4	4	258
18	18	68	68	0.3333333333333333	0	0	4/4	1	1	1/12	1/8	2/3		-2	70	Bb4	4	248
18	18	205/3	205/3	0.3333333333333333	1/12	1/12	4/4	1	1	1/12	1/8	2/3		0	72	C5	5	249
18	18	206/3	206/3	0.3333333333333333	1/6	1/6	4/4	1	1	1/12	1/8	2/3		-2	70	Bb4	4	250
18	18	69	69	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		0	48	C3	3	264
18	18	69	69	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		4	64	E4	4	259
18	18	69	69	0.3333333333333333	1/4	1/4	4/4	1	1	1/12	1/8	2/3		3	69	A4	4	251
18	18	208/3	208/3	0.3333333333333333	1/3	1/3	4/4	1	1	1/12	1/8	2/3		-2	70	Bb4	4	252
18	18	209/3	209/3	0.3333333333333333	5/12	5/12	4/4	1	1	1/12	1/8	2/3		3	69	A4	4	253
18	18	70	70	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		5	47	B2	2	265
18	18	70	70	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		2	62	D4	4	260
18	18	70	70	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		8	68	G#4	4	254
18	18	141/2	141/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		4	76	E5	5	255
18	18	71	71	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		3	45	A2	2	266
18	18	71	71	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		0	60	C4	4	261
18	18	71	71	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		2	74	D5	5	256
18	18	143/2	143/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		3	69	A4	4	262
18	18	143/2	143/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		0	72	C5	5	257
19	19	72	72	1.5	0	0	4/4	3	1	3/8	1/4	3/2		4	52	E3	3	272
19	19	72	72	1.5	0	0	4/4	2	1	3/8	1/4	3/2		3	69	A4	4	269
19	19	72	72	2.0	0	0	4/4	1	1	1/2	1/2	1		5	71	B4	4	267
19	19	147/2	147/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		4	52	E3	3	273
19	19	147/2	147/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		8	68	G#4	4	270
19	19	74	74	0.5	1/2	1/2	4/4	3	1	1/8	1/8	1		3	57	A3	3	274
