mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
21	21	121/2	121/2	0.5	1/8	1/8	6/8	2	1	1/8	1/8	1		7	73	C#5	5	274
21	21	61	61	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		7	73	C#5	5	271
21	21	61	61	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		4	76	E5	5	275
21	21	123/2	123/2	1.5	3/8	3/8	6/8	1	1	3/8	1/4	3/2		5	71	B4	4	272
21	21	123/2	123/2	0.25	3/8	3/8	6/8	2	1	1/16	1/16	1		2	74	D5	5	276
21	21	247/4	247/4	0.25	7/16	7/16	6/8	2	1	1/16	1/16	1		7	73	C#5	5	277
21	21	62	62	0.25	1/2	1/2	6/8	2	1	1/16	1/16	1		5	71	B4	4	278
21	21	249/4	249/4	0.25	9/16	9/16	6/8	2	1	1/16	1/16	1		7	73	C#5	5	279
21	21	125/2	125/2	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		2	74	D5	5	280
22	22	63	63	0.5	0	0	6/8	3	1	1/8	1/8	1		3	57	A3	3	286
22	22	63	63	0.5	0	0	6/8	4	1	1/8	1/8	1		3	57	A3	3	294
22	22	63	63	1.5	0	0	6/8	1	1	3/8	1/4	3/2		3	69	A4	4	281
22	22	63	63	0.5	0	0	6/8	2	1	1/8	1/8	1		7	73	C#5	5	282
22	22	127/2	127/2	0.5	1/8	1/8	6/8	3	1	1/8	1/8	1		6	54	F#3	3	287
22	22	127/2	127/2	0.5	1/8	1/8	6/8	4	1	1/8	1/8	1		6	54	F#3	3	295
22	22	127/2	127/2	0.5	1/8	1/8	6/8	2	1	1/8	1/8	1		3	69	A4	4	283
22	22	64	64	0.5	1/4	1/4	6/8	3	1	1/8	1/8	1		3	57	A3	3	288
22	22	64	64	0.5	1/4	1/4	6/8	4	1	1/8	1/8	1		3	57	A3	3	296
22	22	64	64	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		7	73	C#5	5	284
22	22	129/2	129/2	0.25	3/8	3/8	6/8	3	1	1/16	1/16	1		1	55	G3	3	289
22	22	129/2	129/2	0.5	3/8	3/8	6/8	4	1	1/8	1/8	1		1	55	G3	3	297
22	22	129/2	129/2	1.5	3/8	3/8	6/8	2	1	3/8	1/4	3/2		5	71	B4	4	285
22	22	259/4	259/4	0.25	7/16	7/16	6/8	3	1	1/16	1/16	1		6	54	F#3	3	290
22	22	65	65	0.25	1/2	1/2	6/8	3	1	1/16	1/16	1		4	52	E3	3	291
22	22	65	65	0.5	1/2	1/2	6/8	4	1	1/8	1/8	1		4	52	E3	3	298
22	22	261/4	261/4	0.25	9/16	9/16	6/8	3	1	1/16	1/16	1		6	54	F#3	3	292
22	22	131/2	131/2	0.5	5/8	5/8	6/8	3	1	1/8	1/8	1		1	55	G3	3	293
22	22	131/2	131/2	0.5	5/8	5/8	6/8	4	1	1/8	1/8	1		1	55	G3	3	299
23	23	66	66	0.5	0	0	6/8	3	1	1/8	1/8	1		6	54	F#3	3	309
23	23	66	66	0.5	0	0	6/8	4	1	1/8	1/8	1		6	54	F#3	3	313
23	23	66	66	1.5	0	0	6/8	2	1	3/8	1/4	3/2		3	69	A4	4	308
23	23	66	66	0.5	0	0	6/8	1	1	1/8	1/8	1		3	81	A5	5	300
23	23	133/2	133/2	0.5	1/8	1/8	6/8	3	1	1/8	1/8	1		2	50	D3	3	310
23	23	133/2	133/2	0.5	1/8	1/8	6/8	4	1	1/8	1/8	1		2	50	D3	3	314
23	23	133/2	133/2	0.5	1/8	1/8	6/8	1	1	1/8	1/8	1		6	78	F#5	5	301
23	23	67	67	0.5	1/4	1/4	6/8	3	1	1/8	1/8	1		6	54	F#3	3	311
23	23	67	67	0.5	1/4	1/4	6/8	4	1	1/8	1/8	1		6	54	F#3	3	315
23	23	67	67	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		3	81	A5	5	302
23	23	135/2	135/2	1.5	3/8	3/8	6/8	3	1	3/8	1/4	3/2		4	52	E3	3	312
23	23	135/2	135/2	1.5	3/8	3/8	6/8	4	1	3/8	1/4	3/2		4	52	E3	3	316
23	23	135/2	135/2	0.25	3/8	3/8	6/8	1	1	1/16	1/16	1		1	79	G5	5	303
23	23	271/4	271/4	0.25	7/16	7/16	6/8	1	1	1/16	1/16	1		6	78	F#5	5	304
23	23	68	68	0.25	1/2	1/2	6/8	1	1	1/16	1/16	1		4	76	E5	5	305
23	23	273/4	273/4	0.25	9/16	9/16	6/8	1	1	1/16	1/16	1		6	78	F#5	5	306
23	23	137/2	137/2	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		1	79	G5	5	307
24	24	69	69	1.5	0	0	6/8	3	1	3/8	1/4	3/2		2	50	D3	3	333
24	24	69	69	1.5	0	0	6/8	4	1	3/8	1/4	3/2		2	50	D3	3	335
24	24	69	69	0.5	0	0	6/8	1	1	1/8	1/8	1		6	78	F#5	5	317
24	24	69	69	0.5	0	0	6/8	2	1	1/8	1/8	1		3	81	A5	5	325
24	24	139/2	139/2	0.5	1/8	1/8	6/8	1	1	1/8	1/8	1		2	74	D5	5	318
24	24	139/2	139/2	0.5	1/8	1/8	6/8	2	1	1/8	1/8	1		6	78	F#5	5	326
24	24	70	70	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		6	78	F#5	5	319
24	24	70	70	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		3	81	A5	5	327
24	24	141/2	141/2	1.5	3/8	3/8	6/8	3	1	3/8	1/4	3/2		4	52	E3	3	334
24	24	141/2	141/2	1.5	3/8	3/8	6/8	4	1	3/8	1/4	3/2		4	52	E3	3	336
24	24	141/2	141/2	0.25	3/8	3/8	6/8	1	1	1/16	1/16	1		4	76	E5	5	320
24	24	141/2	141/2	0.25	3/8	3/8	6/8	2	1	1/16	1/16	1		1	79	G5	5	328
24	24	283/4	283/4	0.25	7/16	7/16	6/8	1	1	1/16	1/16	1		2	74	D5	5	321
24	24	283/4	283/4	0.25	7/16	7/16	6/8	2	1	1/16	1/16	1		6	78	F#5	5	329
24	24	71	71	0.25	1/2	1/2	6/8	1	1	1/16	1/16	1		7	73	C#5	5	322
24	24	71	71	0.25	1/2	1/2	6/8	2	1	1/16	1/16	1		4	76	E5	5	330
24	24	285/4	285/4	0.25	9/16	9/16	6/8	1	1	1/16	1/16	1		2	74	D5	5	323
24	24	285/4	285/4	0.25	9/16	9/16	6/8	2	1	1/16	1/16	1		6	78	F#5	5	331
24	24	143/2	143/2	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		4	76	E5	5	324
24	24	143/2	143/2	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		1	79	G5	5	332
25	25	72	72	1.0	0	0	6/8	3	1	1/4	1/4	1		6	54	F#3	3	347
25	25	72	72	1.0	0	0	6/8	4	1	1/4	1/4	1		6	54	F#3	3	351
25	25	72	72	0.5	0	0	6/8	1	1	1/8	1/8	1		2	74	D5	5	337
25	25	72	72	0.5	0	0	6/8	2	1	1/8	1/8	1		6	78	F#5	5	342
25	25	145/2	145/2	0.5	1/8	1/8	6/8	1	1	1/8	1/8	1		3	69	A4	4	338
25	25	145/2	145/2	0.5	1/8	1/8	6/8	2	1	1/8	1/8	1		2	74	D5	5	343
25	25	73	73	0.5	1/4	1/4	6/8	3	1	1/8	1/8	1		2	50	D3	3	348
25	25	73	73	0.5	1/4	1/4	6/8	4	1	1/8	1/8	1		2	50	D3	3	352
25	25	73	73	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		2	74	D5	5	339
25	25	73	73	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		6	78	F#5	5	344
25	25	147/2	147/2	1.0	3/8	3/8	6/8	3	1	1/4	1/4	1		4	52	E3	3	349
25	25	147/2	147/2	1.0	3/8	3/8	6/8	4	1	1/4	1/4	1		4	52	E3	3	353
25	25	147/2	147/2	1.0	3/8	3/8	6/8	1	1	1/4	1/4	1		7	73	C#5	5	340
25	25	147/2	147/2	1.0	3/8	3/8	6/8	2	1	1/4	1/4	1		4	76	E5	5	345
25	25	149/2	149/2	0.5	5/8	5/8	6/8	3	1	1/8	1/8	1		4	52	E3	3	350
25	25	149/2	149/2	0.5	5/8	5/8	6/8	4	1	1/8	1/8	1		4	52	E3	3	354
25	25	149/2	149/2	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		5	71	B4	4	341
25	25	149/2	149/2	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		2	74	D5	5	346
26	26	75	75	1.0	0	0	6/8	3	1	1/4	1/4	1		6	54	F#3	3	365
26	26	75	75	1.0	0	0	6/8	4	1	1/4	1/4	1		6	54	F#3	3	369
26	26	75	75	0.5	0	0	6/8	1	1	1/8	1/8	1		10	70	A#4	4	355
26	26	75	75	1.0	0	0	6/8	2	1	1/4	1/4	1		7	73	C#5	5	361
26	26	151/2	151/2	0.5	1/8	1/8	6/8	1	1	1/8	1/8	1		6	66	F#4	4	356
26	26	76	76	0.5	1/4	1/4	6/8	3	1	1/8	1/8	1		6	54	F#3	3	366
26	26	76	76	0.5	1/4	1/4	6/8	4	1	1/8	1/8	1		6	54	F#3	3	370
26	26	76	76	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		10	70	A#4	4	362
26	26	76	76	1.0	1/4	1/4	6/8	1	1	1/4	1/4	1		6	78	F#5	5	357
26	26	153/2	153/2	1.0	3/8	3/8	6/8	3	1	1/4	1/4	1		8	56	G#3	3	367
26	26	153/2	153/2	1.0	3/8	3/8	6/8	4	1	1/4	1/4	1		8	56	G#3	3	371
26	26	153/2	153/2	1.0	3/8	3/8	6/8	2	1	1/4	1/4	1		5	71	B4	4	363
26	26	77	77	0.25	1/2	1/2	6/8	1	1	1/16	1/16	1		8	80	G#5	5	358
26	26	309/4	309/4	0.25	9/16	9/16	6/8	1	1	1/16	1/16	1		6	78	F#5	5	359
26	26	155/2	155/2	0.5	5/8	5/8	6/8	3	1	1/8	1/8	1		10	58	A#3	3	368
26	26	155/2	155/2	0.5	5/8	5/8	6/8	4	1	1/8	1/8	1		10	58	A#3	3	372
26	26	155/2	155/2	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		7	73	C#5	5	364
26	26	155/2	155/2	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		4	76	E5	5	360
27	27	78	78	1.0	0	0	6/8	3	1	1/4	1/4	1		5	59	B3	3	383
27	27	78	78	1.0	0	0	6/8	4	1	1/4	1/4	1		5	59	B3	3	388
27	27	78	78	1.0	0	0	6/8	2	1	1/4	1/4	1		6	66	F#4	4	379
27	27	78	78	0.5	0	0	6/8	1	1	1/8	1/8	1		4	76	E5	5	373
27	27	157/2	157/2	0.25	1/8	1/8	6/8	1	1	1/16	1/16	1		6	78	F#5	5	374
27	27	315/4	315/4	0.25	3/16	3/16	6/8	1	1	1/16	1/16	1		4	76	E5	5	375
27	27	79	79	0.5	1/4	1/4	6/8	3	1	1/8	1/8	1		2	50	D3	3	384
27	27	79	79	0.5	1/4	1/4	6/8	4	1	1/8	1/8	1		2	50	D3	3	389
27	27	79	79	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		5	71	B4	4	380
27	27	79	79	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		2	74	D5	5	376
27	27	159/2	159/2	0.5	3/8	3/8	6/8	3	1	1/8	1/8	1		4	52	E3	3	385
27	27	159/2	159/2	0.5	3/8	3/8	6/8	4	1	1/8	1/8	1		4	52	E3	3	390
27	27	159/2	159/2	0.5	3/8	3/8	6/8	2	1	1/8	1/8	1		5	71	B4	4	381
27	27	159/2	159/2	0.5	3/8	3/8	6/8	1	1	1/8	1/8	1		2	74	D5	5	377
27	27	80	80	0.5	1/2	1/2	6/8	3	1	1/8	1/8	1		6	54	F#3	3	386
27	27	80	80	0.5	1/2	1/2	6/8	4	1	1/8	1/8	1		6	54	F#3	3	391
27	27	80	80	1.0	1/2	1/2	6/8	2	1	1/4	1/4	1		10	70	A#4	4	382
27	27	80	80	1.0	1/2	1/2	6/8	1	1	1/4	1/4	1		7	73	C#5	5	378
27	27	161/2	161/2	0.5	5/8	5/8	6/8	3	1	1/8	1/8	1		6	42	F#2	2	387
27	27	161/2	161/2	0.5	5/8	5/8	6/8	4	1	1/8	1/8	1		6	42	F#2	2	392
28	28	81	81	1.0	0	0	6/8	3	1	1/4	1/4	1		5	47	B2	2	399
28	28	81	81	1.0	0	0	6/8	4	1	1/4	1/4	1		5	47	B2	2	403
28	28	81	81	1.0	0	0	6/8	1	1	1/4	1/4	1		5	71	B4	4	393
28	28	81	81	1.5	0	0	6/8	2	1	3/8	1/4	3/2		5	71	B4	4	398
28	28	82	82	0.5	1/4	1/4	6/8	3	1	1/8	1/8	1		5	47	B2	2	400
28	28	82	82	0.5	1/4	1/4	6/8	4	1	1/8	1/8	1		5	47	B2	2	404
28	28	82	82	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		5	83	B5	5	394
28	28	165/2	165/2	1.0	3/8	3/8	6/8	3	1	1/4	1/4	1		7	49	C#3	3	401
28	28	165/2	165/2	1.0	3/8	3/8	6/8	4	1	1/4	1/4	1		7	49	C#3	3	405
28	28	165/2	165/2	0.5	3/8	3/8	6/8	1	1	1/8	1/8	1		5	83	B5	5	395
28	28	83	83	0.5	1/2	1/2	6/8	1	1	1/8	1/8	1		3	81	A5	5	396
28	28	167/2	167/2	0.5	5/8	5/8	6/8	3	1	1/8	1/8	1		9	51	D#3	3	402
28	28	167/2	167/2	0.5	5/8	5/8	6/8	4	1	1/8	1/8	1		9	51	D#3	3	406
28	28	167/2	167/2	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		3	81	A5	5	397
29	29	84	84	1.0	0	0	6/8	3	1	1/4	1/4	1		4	52	E3	3	417
29	29	84	84	1.0	0	0	6/8	4	1	1/4	1/4	1		4	52	E3	3	421
29	29	84	84	0.5	0	0	6/8	1	1	1/8	1/8	1		3	81	A5	5	407
29	29	169/2	169/2	0.5	1/8	1/8	6/8	1	1	1/8	1/8	1		1	79	G5	5	408
29	29	85	85	0.5	1/4	1/4	6/8	3	1	1/8	1/8	1		1	55	G3	3	418
29	29	85	85	0.5	1/4	1/4	6/8	4	1	1/8	1/8	1		1	55	G3	3	422
29	29	85	85	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		1	79	G5	5	409
29	29	85	85	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		5	83	B5	5	413
29	29	171/2	171/2	1.0	3/8	3/8	6/8	3	1	1/4	1/4	1		3	57	A3	3	419
29	29	171/2	171/2	1.0	3/8	3/8	6/8	4	1	1/4	1/4	1		3	57	A3	3	423
29	29	171/2	171/2	0.5	3/8	3/8	6/8	1	1	1/8	1/8	1		1	79	G5	5	410
29	29	171/2	171/2	0.5	3/8	3/8	6/8	2	1	1/8	1/8	1		5	83	B5	5	414
29	29	86	86	0.5	1/2	1/2	6/8	1	1	1/8	1/8	1		6	78	F#5	5	411
29	29	86	86	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1		3	81	A5	5	415
29	29	173/2	173/2	0.5	5/8	5/8	6/8	3	1	1/8	1/8	1		5	59	B3	3	420
29	29	173/2	173/2	0.5	5/8	5/8	6/8	4	1	1/8	1/8	1		5	59	B3	3	424
29	29	173/2	173/2	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		6	78	F#5	5	412
29	29	173/2	173/2	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		3	81	A5	5	416
30	30	87	87	1.0	0	0	6/8	3	1	1/4	1/4	1		0	60	C4	4	437
30	30	87	87	1.0	0	0	6/8	4	1	1/4	1/4	1		0	60	C4	4	441
30	30	87	87	0.5	0	0	6/8	1	1	1/8	1/8	1		6	78	F#5	5	425
30	30	87	87	0.5	0	0	6/8	2	1	1/8	1/8	1		3	81	A5	5	431
30	30	175/2	175/2	0.5	1/8	1/8	6/8	1	1	1/8	1/8	1		4	76	E5	5	426
30	30	175/2	175/2	0.5	1/8	1/8	6/8	2	1	1/8	1/8	1		1	79	G5	5	432
30	30	88	88	0.5	1/4	1/4	6/8	3	1	1/8	1/8	1		1	55	G3	3	438
30	30	88	88	0.5	1/4	1/4	6/8	4	1	1/8	1/8	1		1	55	G3	3	442
30	30	88	88	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		1	79	G5	5	433
30	30	88	88	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		5	83	B5	5	427
30	30	177/2	177/2	1.0	3/8	3/8	6/8	3	1	1/4	1/4	1		3	57	A3	3	439
30	30	177/2	177/2	1.0	3/8	3/8	6/8	4	1	1/4	1/4	1		3	57	A3	3	443
30	30	177/2	177/2	0.5	3/8	3/8	6/8	2	1	1/8	1/8	1		1	79	G5	5	434
30	30	177/2	177/2	0.5	3/8	3/8	6/8	1	1	1/8	1/8	1		5	83	B5	5	428
30	30	89	89	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1		6	78	F#5	5	435
30	30	89	89	0.5	1/2	1/2	6/8	1	1	1/8	1/8	1		3	81	A5	5	429
30	30	179/2	179/2	0.5	5/8	5/8	6/8	3	1	1/8	1/8	1		5	59	B3	3	440
30	30	179/2	179/2	0.5	5/8	5/8	6/8	4	1	1/8	1/8	1		5	59	B3	3	444
30	30	179/2	179/2	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		6	78	F#5	5	436
30	30	179/2	179/2	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		3	81	A5	5	430
31	31	90	90	1.0	0	0	6/8	3	1	1/4	1/4	1		0	60	C4	4	455
31	31	90	90	1.0	0	0	6/8	4	1	1/4	1/4	1		0	60	C4	4	460
31	31	90	90	0.5	0	0	6/8	2	1	1/8	1/8	1		6	78	F#5	5	450
31	31	90	90	0.5	0	0	6/8	1	1	1/8	1/8	1		3	81	A5	5	445
31	31	181/2	181/2	0.5	1/8	1/8	6/8	2	1	1/8	1/8	1		4	76	E5	5	451
31	31	181/2	181/2	0.5	1/8	1/8	6/8	1	1	1/8	1/8	1		1	79	G5	5	446
31	31	91	91	0.5	1/4	1/4	6/8	3	1	1/8	1/8	1		1	55	G3	3	456
31	31	91	91	0.5	1/4	1/4	6/8	4	1	1/8	1/8	1		1	55	G3	3	461
31	31	91	91	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		4	76	E5	5	452
31	31	91	91	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		1	79	G5	5	447
31	31	183/2	183/2	0.5	3/8	3/8	6/8	3	1	1/8	1/8	1		3	57	A3	3	457
31	31	183/2	183/2	0.5	3/8	3/8	6/8	4	1	1/8	1/8	1		3	57	A3	3	462
31	31	183/2	183/2	0.5	3/8	3/8	6/8	2	1	1/8	1/8	1		4	76	E5	5	453
31	31	183/2	183/2	0.5	3/8	3/8	6/8	1	1	1/8	1/8	1		1	79	G5	5	448
31	31	92	92	0.5	1/2	1/2	6/8	3	1	1/8	1/8	1		5	59	B3	3	458
31	31	92	92	0.5	1/2	1/2	6/8	4	1	1/8	1/8	1		5	59	B3	3	463
31	31	92	92	1.0	1/2	1/2	6/8	2	1	1/4	1/4	1		9	75	D#5	5	454
31	31	92	92	1.0	1/2	1/2	6/8	1	1	1/4	1/4	1		6	78	F#5	5	449
31	31	185/2	185/2	0.5	5/8	5/8	6/8	3	1	1/8	1/8	1		5	47	B2	2	459
31	31	185/2	185/2	0.5	5/8	5/8	6/8	4	1	1/8	1/8	1		5	47	B2	2	464
32	32	93	93	1.0	0	0	6/8	3	1	1/4	1/4	1		4	52	E3	3	473
32	32	93	93	1.0	0	0	6/8	4	1	1/4	1/4	1		4	52	E3	3	478
32	32	93	93	1.0	0	0	6/8	1	1	1/4	1/4	1		4	76	E5	5	465
32	32	93	93	1.5	0	0	6/8	2	1	3/8	1/4	3/2		4	76	E5	5	472
32	32	94	94	0.5	1/4	1/4	6/8	3	1	1/8	1/8	1		4	52	E3	3	474
32	32	94	94	0.5	1/4	1/4	6/8	4	1	1/8	1/8	1		4	52	E3	3	479
32	32	94	94	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		4	76	E5	5	466
32	32	189/2	189/2	0.5	3/8	3/8	6/8	3	1	1/8	1/8	1		6	54	F#3	3	475
32	32	189/2	189/2	0.5	3/8	3/8	6/8	4	1	1/8	1/8	1		6	54	F#3	3	480
32	32	189/2	189/2	0.25	3/8	3/8	6/8	1	1	1/16	1/16	1		2	74	D5	5	467
32	32	379/4	379/4	0.25	7/16	7/16	6/8	1	1	1/16	1/16	1		7	73	C#5	5	468
32	32	95	95	0.5	1/2	1/2	6/8	3	1	1/8	1/8	1		8	56	G#3	3	476
32	32	95	95	0.5	1/2	1/2	6/8	4	1	1/8	1/8	1		8	56	G#3	3	481
32	32	95	95	0.25	1/2	1/2	6/8	1	1	1/16	1/16	1		5	71	B4	4	469
32	32	381/4	381/4	0.25	9/16	9/16	6/8	1	1	1/16	1/16	1		7	73	C#5	5	470
32	32	191/2	191/2	0.5	5/8	5/8	6/8	3	1	1/8	1/8	1		4	52	E3	3	477
32	32	191/2	191/2	0.5	5/8	5/8	6/8	4	1	1/8	1/8	1		4	52	E3	3	482
32	32	191/2	191/2	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		2	74	D5	5	471
33	33	96	96	1.0	0	0	6/8	3	1	1/4	1/4	1		3	57	A3	3	494
33	33	96	96	1.0	0	0	6/8	4	1	1/4	1/4	1		3	57	A3	3	499
33	33	96	96	0.5	0	0	6/8	1	1	1/8	1/8	1		7	73	C#5	5	483
33	33	193/2	193/2	0.5	1/8	1/8	6/8	1	1	1/8	1/8	1		3	69	A4	4	484
33	33	97	97	0.5	1/4	1/4	6/8	3	1	1/8	1/8	1		6	54	F#3	3	495
33	33	97	97	0.5	1/4	1/4	6/8	4	1	1/8	1/8	1		6	54	F#3	3	500
33	33	97	97	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		3	69	A4	4	485
33	33	97	97	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		3	81	A5	5	488
33	33	195/2	195/2	0.5	3/8	3/8	6/8	3	1	1/8	1/8	1		4	52	E3	3	496
33	33	195/2	195/2	0.5	3/8	3/8	6/8	4	1	1/8	1/8	1		4	52	E3	3	501
33	33	195/2	195/2	0.5	3/8	3/8	6/8	1	1	1/8	1/8	1		5	71	B4	4	486
33	33	195/2	195/2	0.25	3/8	3/8	6/8	2	1	1/16	1/16	1		1	79	G5	5	489
33	33	391/4	391/4	0.25	7/16	7/16	6/8	2	1	1/16	1/16	1		6	78	F#5	5	490
33	33	98	98	0.5	1/2	1/2	6/8	3	1	1/8	1/8	1		3	57	A3	3	497
33	33	98	98	0.5	1/2	1/2	6/8	4	1	1/8	1/8	1		3	57	A3	3	502
33	33	98	98	1.0	1/2	1/2	6/8	1	1	1/4	1/4	1		7	73	C#5	5	487
33	33	98	98	0.25	1/2	1/2	6/8	2	1	1/16	1/16	1		4	76	E5	5	491
33	33	393/4	393/4	0.25	9/16	9/16	6/8	2	1	1/16	1/16	1		6	78	F#5	5	492
33	33	197/2	197/2	0.5	5/8	5/8	6/8	3	1	1/8	1/8	1		3	45	A2	2	498
33	33	197/2	197/2	0.5	5/8	5/8	6/8	4	1	1/8	1/8	1		3	45	A2	2	503
33	33	197/2	197/2	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		1	79	G5	5	493
34	34	99	99	1.0	0	0	6/8	3	1	1/4	1/4	1		2	50	D3	3	516
34	34	99	99	1.0	0	0	6/8	4	1	1/4	1/4	1		2	50	D3	3	521
34	34	99	99	1.0	0	0	6/8	1	1	1/4	1/4	1		2	74	D5	5	504
34	34	99	99	0.5	0	0	6/8	2	1	1/8	1/8	1		6	78	F#5	5	511
34	34	199/2	199/2	0.5	1/8	1/8	6/8	2	1	1/8	1/8	1		2	74	D5	5	512
34	34	100	100	0.5	1/4	1/4	6/8	3	1	1/8	1/8	1		5	59	B3	3	517
34	34	100	100	0.5	1/4	1/4	6/8	4	1	1/8	1/8	1		5	59	B3	3	522
34	34	100	100	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		2	74	D5	5	513
34	34	100	100	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		2	86	D6	6	505
34	34	201/2	201/2	0.5	3/8	3/8	6/8	3	1	1/8	1/8	1		3	57	A3	3	518
34	34	201/2	201/2	0.5	3/8	3/8	6/8	4	1	1/8	1/8	1		3	57	A3	3	523
34	34	201/2	201/2	0.5	3/8	3/8	6/8	2	1	1/8	1/8	1		4	76	E5	5	514
34	34	201/2	201/2	0.25	3/8	3/8	6/8	1	1	1/16	1/16	1		0	84	C6	6	506
34	34	403/4	403/4	0.25	7/16	7/16	6/8	1	1	1/16	1/16	1		5	83	B5	5	507
34	34	101	101	0.5	1/2	1/2	6/8	3	1	1/8	1/8	1		2	62	D4	4	519
34	34	101	101	0.5	1/2	1/2	6/8	4	1	1/8	1/8	1		2	62	D4	4	524
34	34	101	101	1.0	1/2	1/2	6/8	2	1	1/4	1/4	1		6	78	F#5	5	515
34	34	101	101	0.25	1/2	1/2	6/8	1	1	1/16	1/16	1		3	81	A5	5	508
34	34	405/4	405/4	0.25	9/16	9/16	6/8	1	1	1/16	1/16	1		5	83	B5	5	509
34	34	203/2	203/2	0.5	5/8	5/8	6/8	3	1	1/8	1/8	1		2	50	D3	3	520
34	34	203/2	203/2	0.5	5/8	5/8	6/8	4	1	1/8	1/8	1		2	50	D3	3	525
34	34	203/2	203/2	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		0	84	C6	6	510
35	35	102	102	1.5	0	0	6/8	3	1	3/8	1/4	3/2		1	55	G3	3	537
35	35	102	102	1.5	0	0	6/8	4	1	3/8	1/4	3/2		1	55	G3	3	539
35	35	102	102	1.0	0	0	6/8	2	1	1/4	1/4	1		1	79	G5	5	530
35	35	102	102	0.5	0	0	6/8	1	1	1/8	1/8	1		5	83	B5	5	526
35	35	205/2	205/2	0.5	1/8	1/8	6/8	1	1	1/8	1/8	1		1	79	G5	5	527
35	35	103	103	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		1	79	G5	5	531
35	35	103	103	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		5	83	B5	5	528
35	35	207/2	207/2	1.5	3/8	3/8	6/8	3	1	3/8	1/4	3/2		2	50	D3	3	538
35	35	207/2	207/2	1.5	3/8	3/8	6/8	4	1	3/8	1/4	3/2		2	50	D3	3	540
35	35	207/2	207/2	0.25	3/8	3/8	6/8	2	1	1/16	1/16	1		6	78	F#5	5	532
35	35	207/2	207/2	1.5	3/8	3/8	6/8	1	1	3/8	1/4	3/2	1	3	81	A5	5	529
35	35	415/4	415/4	0.25	7/16	7/16	6/8	2	1	1/16	1/16	1		4	76	E5	5	533
35	35	104	104	0.25	1/2	1/2	6/8	2	1	1/16	1/16	1		2	74	D5	5	534
35	35	417/4	417/4	0.25	9/16	9/16	6/8	2	1	1/16	1/16	1		4	76	E5	5	535
35	35	209/2	209/2	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		6	78	F#5	5	536
36	36	105	105	1.5	0	0	6/8	3	1	3/8	1/4	3/2		1	43	G2	2	549
36	36	105	105	1.5	0	0	6/8	4	1	3/8	1/4	3/2		1	43	G2	2	551
36	36	105	105	1.5	0	0	6/8	2	1	3/8	1/4	3/2		5	71	B4	4	547
36	36	105	105	0.5	0	0	6/8	1	1	1/8	1/8	1	-1	3	81	A5	5	541
36	36	211/2	211/2	0.5	1/8	1/8	6/8	1	1	1/8	1/8	1		5	83	B5	5	542
36	36	106	106	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		3	81	A5	5	543
