mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
16	16	94	94	0.5	1	1	6/4	1	1	1/8	1/8	1		-2	82	Bb5	5	271
16	16	189/2	189/2	0.5	9/8	9/8	6/4	1	1	1/8	1/8	1		3	81	A5	5	272
16	16	95	95	1.0	5/4	5/4	6/4	1	1	1/4	1/4	1		1	79	G5	5	273
17	17	96	96	3.0	0	0	6/4	3	1	3/4	1/2	3/2		2	50	D3	3	291
17	17	96	96	3.0	0	0	6/4	4	1	3/4	1/2	3/2		2	50	D3	3	295
17	17	96	96	1.0	0	0	6/4	2	1	1/4	1/4	1	-1	1	79	G5	5	288
17	17	96	96	1.0	0	0	6/4	1	1	1/4	1/4	1		3	81	A5	5	283
17	17	97	97	1.0	1/4	1/4	6/4	1	1	1/4	1/4	1		2	74	D5	5	284
17	17	97	97	3.0	1/4	1/4	6/4	2	1	3/4	1/2	3/2		-1	77	F5	5	289
17	17	98	98	1.0	1/2	1/2	6/4	1	1	1/4	1/4	1		2	86	D6	6	285
17	17	99	99	1.0	3/4	3/4	6/4	3	1	1/4	1/4	1		-3	51	Eb3	3	292
17	17	99	99	1.0	3/4	3/4	6/4	4	1	1/4	1/4	1		-3	51	Eb3	3	296
17	17	99	99	2.0	3/4	3/4	6/4	1	1	1/2	1/2	1		1	79	G5	5	286
17	17	100	100	1.0	1	1	6/4	3	1	1/4	1/4	1		1	55	G3	3	293
17	17	100	100	1.0	1	1	6/4	4	1	1/4	1/4	1		1	55	G3	3	297
17	17	100	100	2.0	1	1	6/4	2	1	1/2	1/2	1	1	-3	75	Eb5	5	290
17	17	101	101	1.0	5/4	5/4	6/4	3	1	1/4	1/4	1		3	57	A3	3	294
17	17	101	101	1.0	5/4	5/4	6/4	4	1	1/4	1/4	1		3	57	A3	3	298
17	17	101	101	1.0	5/4	5/4	6/4	1	1	1/4	1/4	1		0	84	C6	6	287
18	18	102	102	2.0	0	0	6/4	3	1	1/2	1/2	1		-2	58	Bb3	3	307
18	18	102	102	2.0	0	0	6/4	4	1	1/2	1/2	1		-2	58	Bb3	3	312
18	18	102	102	1.0	0	0	6/4	2	1	1/4	1/4	1	-1	-3	75	Eb5	5	302
18	18	102	102	1.0	0	0	6/4	1	1	1/4	1/4	1		-1	77	F5	5	299
18	18	103	103	1.0	1/4	1/4	6/4	2	1	1/4	1/4	1		2	74	D5	5	303
18	18	103	103	3.0	1/4	1/4	6/4	1	1	3/4	1/2	3/2		-2	82	Bb5	5	300
18	18	104	104	1.0	1/2	1/2	6/4	3	1	1/4	1/4	1		-2	58	Bb3	3	308
18	18	104	104	1.0	1/2	1/2	6/4	4	1	1/4	1/4	1		-2	58	Bb3	3	313
18	18	104	104	1.0	1/2	1/2	6/4	2	1	1/4	1/4	1		-1	77	F5	5	304
18	18	105	105	1.0	3/4	3/4	6/4	3	1	1/4	1/4	1		0	60	C4	4	309
18	18	105	105	1.0	3/4	3/4	6/4	4	1	1/4	1/4	1		0	60	C4	4	314
18	18	105	105	2.0	3/4	3/4	6/4	2	1	1/2	1/2	1		-3	75	Eb5	5	305
18	18	106	106	1.0	1	1	6/4	3	1	1/4	1/4	1		-1	53	F3	3	310
18	18	106	106	1.0	1	1	6/4	4	1	1/4	1/4	1		-1	53	F3	3	315
18	18	106	106	2.0	1	1	6/4	1	1	1/2	1/2	1	1	3	81	A5	5	301
18	18	107	107	1.0	5/4	5/4	6/4	3	1	1/4	1/4	1		-1	65	F4	4	311
18	18	107	107	1.0	5/4	5/4	6/4	4	1	1/4	1/4	1		-1	65	F4	4	316
18	18	107	107	1.0	5/4	5/4	6/4	2	1	1/4	1/4	1		0	72	C5	5	306
19	19	108	108	2.0	0	0	6/4	3	1	1/2	1/2	1		-2	58	Bb3	3	324
19	19	108	108	2.0	0	0	6/4	4	1	1/2	1/2	1		-2	58	Bb3	3	328
19	19	108	108	2.0	0	0	6/4	2	1	1/2	1/2	1		2	74	D5	5	320
19	19	108	108	1.0	0	0	6/4	1	1	1/4	1/4	1	-1	3	81	A5	5	317
19	19	109	109	3.0	1/4	1/4	6/4	1	1	3/4	1/2	3/2		1	79	G5	5	318
19	19	110	110	1.0	1/2	1/2	6/4	3	1	1/4	1/4	1		-3	63	Eb4	4	325
19	19	110	110	1.0	1/2	1/2	6/4	4	1	1/4	1/4	1		-3	63	Eb4	4	329
19	19	110	110	1.0	1/2	1/2	6/4	2	1	1/4	1/4	1		-2	70	Bb4	4	321
19	19	111	111	2.0	3/4	3/4	6/4	3	1	1/2	1/2	1		3	57	A3	3	326
19	19	111	111	2.0	3/4	3/4	6/4	4	1	1/2	1/2	1		3	57	A3	3	330
19	19	111	111	2.0	3/4	3/4	6/4	2	1	1/2	1/2	1		0	72	C5	5	322
19	19	112	112	2.0	1	1	6/4	1	1	1/2	1/2	1	1	-1	77	F5	5	319
19	19	113	113	1.0	5/4	5/4	6/4	3	1	1/4	1/4	1		2	62	D4	4	327
19	19	113	113	1.0	5/4	5/4	6/4	4	1	1/4	1/4	1		2	62	D4	4	331
19	19	113	113	1.0	5/4	5/4	6/4	2	1	1/4	1/4	1		3	69	A4	4	323
20	20	114	114	2.0	0	0	6/4	3	1	1/2	1/2	1		1	55	G3	3	340
20	20	114	114	2.0	0	0	6/4	4	1	1/2	1/2	1		1	55	G3	3	344
20	20	114	114	2.0	0	0	6/4	2	1	1/2	1/2	1		-2	70	Bb4	4	336
20	20	114	114	1.0	0	0	6/4	1	1	1/4	1/4	1	-1	-1	77	F5	5	332
20	20	115	115	3.0	1/4	1/4	6/4	1	1	3/4	1/2	3/2		-3	75	Eb5	5	333
20	20	116	116	1.0	1/2	1/2	6/4	3	1	1/4	1/4	1		0	60	C4	4	341
20	20	116	116	1.0	1/2	1/2	6/4	4	1	1/4	1/4	1		0	60	C4	4	345
20	20	116	116	1.0	1/2	1/2	6/4	2	1	1/4	1/4	1		1	67	G4	4	337
20	20	117	117	2.0	3/4	3/4	6/4	3	1	1/2	1/2	1		-1	53	F3	3	342
20	20	117	117	2.0	3/4	3/4	6/4	4	1	1/2	1/2	1		-1	53	F3	3	346
20	20	117	117	2.0	3/4	3/4	6/4	2	1	1/2	1/2	1		3	69	A4	4	338
20	20	118	118	1.0	1	1	6/4	1	1	1/4	1/4	1		2	74	D5	5	334
20	20	119	119	1.0	5/4	5/4	6/4	3	1	1/4	1/4	1		-2	58	Bb3	3	343
20	20	119	119	1.0	5/4	5/4	6/4	4	1	1/4	1/4	1		-2	58	Bb3	3	347
20	20	119	119	1.0	5/4	5/4	6/4	2	1	1/4	1/4	1		2	74	D5	5	339
20	20	119	119	1.0	5/4	5/4	6/4	1	1	1/4	1/4	1		-1	77	F5	5	335
21	21	120	120	2.0	0	0	6/4	3	1	1/2	1/2	1		-3	51	Eb3	3	358
21	21	120	120	2.0	0	0	6/4	4	1	1/2	1/2	1		-3	51	Eb3	3	361
21	21	120	120	1.0	0	0	6/4	1	1	1/4	1/4	1		1	67	G4	4	348
21	21	120	120	1.0	0	0	6/4	2	1	1/4	1/4	1		-2	70	Bb4	4	353
21	21	121	121	1.0	1/4	1/4	6/4	1	1	1/4	1/4	1		3	69	A4	4	349
21	21	121	121	1.0	1/4	1/4	6/4	2	1	1/4	1/4	1		0	72	C5	5	354
21	21	122	122	1.0	1/2	1/2	6/4	3	1	1/4	1/4	1		-2	46	Bb2	2	359
21	21	122	122	1.0	1/2	1/2	6/4	4	1	1/4	1/4	1		-2	46	Bb2	2	362
21	21	122	122	1.0	1/2	1/2	6/4	1	1	1/4	1/4	1		-2	70	Bb4	4	350
21	21	122	122	1.0	1/2	1/2	6/4	2	1	1/4	1/4	1		2	74	D5	5	355
21	21	123	123	3.0	3/4	3/4	6/4	3	1	3/4	1/2	3/2		-1	53	F3	3	360
21	21	123	123	3.0	3/4	3/4	6/4	4	1	3/4	1/2	3/2		-1	53	F3	3	363
21	21	123	123	2.0	3/4	3/4	6/4	2	1	1/2	1/2	1		0	72	C5	5	356
21	21	124	124	1.0	1	1	6/4	1	1	1/4	1/4	1		3	69	A4	4	351
21	21	125	125	1.0	5/4	5/4	6/4	1	1	1/4	1/4	1		0	72	C5	5	352
21	21	125	125	1.0	5/4	5/4	6/4	2	1	1/4	1/4	1		-1	77	F5	5	357
22	22	126	126	3.0	0	0	6/4	3	1	3/4	1/2	3/2		-2	46	Bb2	2	372
22	22	126	126	3.0	0	0	6/4	4	1	3/4	1/2	3/2		-2	46	Bb2	2	374
22	22	126	126	2.0	0	0	6/4	2	1	1/2	1/2	1		2	74	D5	5	368
22	22	127	127	1.0	1/4	1/4	6/4	1	1	1/4	1/4	1		-2	70	Bb4	4	364
22	22	128	128	1.0	1/2	1/2	6/4	2	1	1/4	1/4	1		-2	70	Bb4	4	369
22	22	128	128	1.0	1/2	1/2	6/4	1	1	1/4	1/4	1		2	74	D5	5	365
22	22	129	129	3.0	3/4	3/4	6/4	3	1	3/4	1/2	3/2		-1	53	F3	3	373
22	22	129	129	3.0	3/4	3/4	6/4	4	1	3/4	1/2	3/2		-1	53	F3	3	375
22	22	129	129	2.0	3/4	3/4	6/4	2	1	1/2	1/2	1		3	69	A4	4	370
22	22	130	130	1.0	1	1	6/4	1	1	1/4	1/4	1		0	72	C5	5	366
22	22	131	131	1.0	5/4	5/4	6/4	2	1	1/4	1/4	1		0	72	C5	5	371
22	22	131	131	1.0	5/4	5/4	6/4	1	1	1/4	1/4	1		-3	75	Eb5	5	367
23	23	132	132	3.0	0	0	6/4	3	1	3/4	1/2	3/2		-2	58	Bb3	3	384
23	23	132	132	3.0	0	0	6/4	4	1	3/4	1/2	3/2		-2	58	Bb3	3	386
23	23	132	132	2.0	0	0	6/4	2	1	1/2	1/2	1		2	74	D5	5	380
23	23	133	133	1.0	1/4	1/4	6/4	1	1	1/4	1/4	1		2	74	D5	5	376
23	23	134	134	1.0	1/2	1/2	6/4	1	1	1/4	1/4	1		-1	77	F5	5	377
23	23	134	134	1.0	1/2	1/2	6/4	2	1	1/4	1/4	1		-2	82	Bb5	5	381
23	23	135	135	3.0	3/4	3/4	6/4	3	1	3/4	1/2	3/2		0	60	C4	4	385
23	23	135	135	3.0	3/4	3/4	6/4	4	1	3/4	1/2	3/2		0	60	C4	4	387
23	23	135	135	2.0	3/4	3/4	6/4	2	1	1/2	1/2	1		1	79	G5	5	382
23	23	136	136	1.0	1	1	6/4	1	1	1/4	1/4	1		4	76	E5	5	378
23	23	137	137	1.0	5/4	5/4	6/4	1	1	1/4	1/4	1		1	79	G5	5	379
23	23	137	137	1.0	5/4	5/4	6/4	2	1	1/4	1/4	1		0	84	C6	6	383
24	24	138	138	3.0	0	0	6/4	3	1	3/4	1/2	3/2		-1	53	F3	3	396
24	24	138	138	3.0	0	0	6/4	4	1	3/4	1/2	3/2		-1	53	F3	3	398
24	24	138	138	2.0	0	0	6/4	2	1	1/2	1/2	1		3	81	A5	5	392
24	24	139	139	1.0	1/4	1/4	6/4	1	1	1/4	1/4	1		-1	77	F5	5	388
24	24	140	140	1.0	1/2	1/2	6/4	2	1	1/4	1/4	1		0	72	C5	5	393
24	24	140	140	1.0	1/2	1/2	6/4	1	1	1/4	1/4	1		3	81	A5	5	389
24	24	141	141	3.0	3/4	3/4	6/4	3	1	3/4	1/2	3/2		-2	46	Bb2	2	397
24	24	141	141	3.0	3/4	3/4	6/4	4	1	3/4	1/2	3/2		-2	46	Bb2	2	399
24	24	141	141	2.0	3/4	3/4	6/4	2	1	1/2	1/2	1		2	74	D5	5	394
24	24	142	142	1.0	1	1	6/4	1	1	1/4	1/4	1		1	79	G5	5	390
24	24	143	143	1.0	5/4	5/4	6/4	2	1	1/4	1/4	1		-2	70	Bb4	4	395
24	24	143	143	1.0	5/4	5/4	6/4	1	1	1/4	1/4	1		-2	82	Bb5	5	391
25	25	144	144	2.0	0	0	6/4	3	1	1/2	1/2	1		0	48	C3	3	407
25	25	144	144	2.0	0	0	6/4	4	1	1/2	1/2	1		0	48	C3	3	410
25	25	144	144	2.0	0	0	6/4	2	1	1/2	1/2	1		-2	70	Bb4	4	404
25	25	144	144	2.0	0	0	6/4	1	1	1/2	1/2	1		4	76	E5	5	400
25	25	146	146	2.0	1/2	1/2	6/4	3	1	1/2	1/2	1		-2	46	Bb2	2	408
25	25	146	146	2.0	1/2	1/2	6/4	4	1	1/2	1/2	1		-2	46	Bb2	2	411
25	25	146	146	2.0	1/2	1/2	6/4	2	1	1/2	1/2	1		3	69	A4	4	405
25	25	146	146	2.0	1/2	1/2	6/4	1	1	1/2	1/2	1		-1	77	F5	5	401
25	25	148	148	2.0	1	1	6/4	3	1	1/2	1/2	1		0	48	C3	3	409
25	25	148	148	2.0	1	1	6/4	4	1	1/2	1/2	1		0	48	C3	3	412
25	25	148	148	2.0	1	1	6/4	2	1	1/2	1/2	1		1	67	G4	4	406
25	25	148	148	1.5	1	1	6/4	1	1	3/8	1/4	3/2		-1	77	F5	5	402
25	25	299/2	299/2	0.5	11/8	11/8	6/4	1	1	1/8	1/8	1		4	76	E5	5	403
26	26	150	150	3.0	0	0	6/4	3	1	3/4	1/2	3/2		-1	53	F3	3	421
26	26	150	150	3.0	0	0	6/4	4	1	3/4	1/2	3/2		-1	53	F3	3	423
26	26	150	150	1.0	0	0	6/4	2	1	1/4	1/4	1		-1	65	F4	4	414
26	26	150	150	3.0	0	0	6/4	1	1	3/4	1/2	3/2		-1	77	F5	5	413
26	26	151	151	0.5	1/4	1/4	6/4	2	1	1/8	1/8	1		3	69	A4	4	415
26	26	303/2	303/2	0.5	3/8	3/8	6/4	2	1	1/8	1/8	1		1	67	G4	4	416
26	26	152	152	1.0	1/2	1/2	6/4	2	1	1/4	1/4	1		-1	65	F4	4	417
26	26	153	153	3.0	3/4	3/4	6/4	3	1	3/4	1/2	3/2		4	52	E3	3	422
26	26	153	153	3.0	3/4	3/4	6/4	4	1	3/4	1/2	3/2		4	52	E3	3	424
26	26	153	153	1.0	3/4	3/4	6/4	2	1	1/4	1/4	1		1	67	G4	4	418
26	26	154	154	1.0	1	1	6/4	2	1	1/4	1/4	1		0	60	C4	4	419
26	26	155	155	1.0	5/4	5/4	6/4	2	1	1/4	1/4	1		0	72	C5	5	420
27	27	156	156	3.0	0	0	6/4	3	1	3/4	1/2	3/2		2	50	D3	3	437
27	27	156	156	3.0	0	0	6/4	4	1	3/4	1/2	3/2		2	50	D3	3	439
27	27	156	156	1.0	0	0	6/4	1	1	1/4	1/4	1		-1	65	F4	4	425
27	27	156	156	1.0	0	0	6/4	2	1	1/4	1/4	1		-1	65	F4	4	432
27	27	157	157	0.5	1/4	1/4	6/4	1	1	1/8	1/8	1		3	69	A4	4	426
27	27	157	157	3.0	1/4	1/4	6/4	2	1	3/4	1/2	3/2		-1	77	F5	5	433
27	27	315/2	315/2	0.5	3/8	3/8	6/4	1	1	1/8	1/8	1		1	67	G4	4	427
27	27	158	158	1.0	1/2	1/2	6/4	1	1	1/4	1/4	1		-1	65	F4	4	428
27	27	159	159	2.0	3/4	3/4	6/4	3	1	1/2	1/2	1		0	48	C3	3	438
27	27	159	159	2.0	3/4	3/4	6/4	4	1	1/2	1/2	1		0	48	C3	3	440
27	27	159	159	1.0	3/4	3/4	6/4	1	1	1/4	1/4	1		1	67	G4	4	429
27	27	160	160	1.0	1	1	6/4	1	1	1/4	1/4	1		0	60	C4	4	430
27	27	160	160	0.5	1	1	6/4	2	1	1/8	1/8	1		1	79	G5	5	434
27	27	321/2	321/2	0.5	9/8	9/8	6/4	2	1	1/8	1/8	1		-1	77	F5	5	435
27	27	161	161	1.0	5/4	5/4	6/4	1	1	1/4	1/4	1		0	72	C5	5	431
27	27	161	161	1.0	5/4	5/4	6/4	2	1	1/4	1/4	1		4	76	E5	5	436
28	28	162	162	1.0	0	0	6/4	3	1	1/4	1/4	1		-1	53	F3	3	449
28	28	162	162	1.0	0	0	6/4	4	1	1/4	1/4	1		-1	53	F3	3	456
28	28	162	162	1.0	0	0	6/4	1	1	1/4	1/4	1		-1	65	F4	4	441
28	28	162	162	3.0	0	0	6/4	2	1	3/4	1/2	3/2		3	81	A5	5	446
28	28	163	163	0.5	1/4	1/4	6/4	3	1	1/8	1/8	1		3	57	A3	3	450
28	28	163	163	0.5	1/4	1/4	6/4	4	1	1/8	1/8	1		3	57	A3	3	457
28	28	163	163	3.0	1/4	1/4	6/4	1	1	3/4	1/2	3/2		-1	77	F5	5	442
28	28	327/2	327/2	0.5	3/8	3/8	6/4	3	1	1/8	1/8	1		1	55	G3	3	451
28	28	327/2	327/2	0.5	3/8	3/8	6/4	4	1	1/8	1/8	1		1	55	G3	3	458
28	28	164	164	1.0	1/2	1/2	6/4	3	1	1/4	1/4	1		-1	53	F3	3	452
28	28	164	164	1.0	1/2	1/2	6/4	4	1	1/4	1/4	1		-1	53	F3	3	459
28	28	165	165	1.0	3/4	3/4	6/4	3	1	1/4	1/4	1		1	55	G3	3	453
28	28	165	165	1.0	3/4	3/4	6/4	4	1	1/4	1/4	1		1	55	G3	3	460
28	28	165	165	1.0	3/4	3/4	6/4	2	1	1/4	1/4	1		-2	82	Bb5	5	447
28	28	166	166	1.0	1	1	6/4	3	1	1/4	1/4	1		0	48	C3	3	454
28	28	166	166	1.0	1	1	6/4	4	1	1/4	1/4	1		0	48	C3	3	461
28	28	166	166	0.5	1	1	6/4	1	1	1/8	1/8	1		1	79	G5	5	443
28	28	166	166	2.0	1	1	6/4	2	1	1/2	1/2	1	1	1	79	G5	5	448
28	28	333/2	333/2	0.5	9/8	9/8	6/4	1	1	1/8	1/8	1		-1	77	F5	5	444
28	28	167	167	1.0	5/4	5/4	6/4	3	1	1/4	1/4	1		0	60	C4	4	455
28	28	167	167	1.0	5/4	5/4	6/4	4	1	1/4	1/4	1		0	60	C4	4	462
28	28	167	167	1.0	5/4	5/4	6/4	1	1	1/4	1/4	1		4	76	E5	5	445
29	29	168	168	2.0	0	0	6/4	3	1	1/2	1/2	1		-1	53	F3	3	471
29	29	168	168	2.0	0	0	6/4	4	1	1/2	1/2	1		-1	53	F3	3	475
29	29	168	168	1.0	0	0	6/4	2	1	1/4	1/4	1	-1	1	79	G5	5	468
29	29	168	168	2.0	0	0	6/4	1	1	1/2	1/2	1		3	81	A5	5	463
29	29	169	169	3.0	1/4	1/4	6/4	2	1	3/4	1/2	3/2		-1	77	F5	5	469
29	29	170	170	1.0	1/2	1/2	6/4	3	1	1/4	1/4	1		-1	53	F3	3	472
29	29	170	170	1.0	1/2	1/2	6/4	4	1	1/4	1/4	1		-1	53	F3	3	476
29	29	170	170	1.0	1/2	1/2	6/4	1	1	1/4	1/4	1		3	69	A4	4	464
29	29	171	171	2.0	3/4	3/4	6/4	3	1	1/2	1/2	1		1	55	G3	3	473
29	29	171	171	2.0	3/4	3/4	6/4	4	1	1/2	1/2	1		1	55	G3	3	477
29	29	171	171	1.0	3/4	3/4	6/4	1	1	1/4	1/4	1		-2	70	Bb4	4	465
29	29	172	172	1.0	1	1	6/4	1	1	1/4	1/4	1		1	67	G4	4	466
29	29	172	172	2.0	1	1	6/4	2	1	1/2	1/2	1	1	-3	75	Eb5	5	470
29	29	173	173	1.0	5/4	5/4	6/4	3	1	1/4	1/4	1		-3	51	Eb3	3	474
29	29	173	173	1.0	5/4	5/4	6/4	4	1	1/4	1/4	1		-3	51	Eb3	3	478
29	29	173	173	1.0	5/4	5/4	6/4	1	1	1/4	1/4	1		0	72	C5	5	467
30	30	174	174	2.0	0	0	6/4	3	1	1/2	1/2	1		-1	53	F3	3	486
30	30	174	174	2.0	0	0	6/4	4	1	1/2	1/2	1		-1	53	F3	3	491
30	30	174	174	1.0	0	0	6/4	1	1	1/4	1/4	1		3	69	A4	4	479
30	30	174	174	1.0	0	0	6/4	2	1	1/4	1/4	1	-1	-3	75	Eb5	5	483
30	30	175	175	1.0	1/4	1/4	6/4	1	1	1/4	1/4	1		-1	65	F4	4	480
30	30	175	175	3.0	1/4	1/4	6/4	2	1	3/4	1/2	3/2		2	74	D5	5	484
30	30	176	176	1.0	1/2	1/2	6/4	3	1	1/4	1/4	1		2	50	D3	3	487
30	30	176	176	1.0	1/2	1/2	6/4	4	1	1/4	1/4	1		2	50	D3	3	492
30	30	176	176	1.0	1/2	1/2	6/4	1	1	1/4	1/4	1		-2	70	Bb4	4	481
30	30	177	177	1.0	3/4	3/4	6/4	3	1	1/4	1/4	1		1	55	G3	3	488
30	30	177	177	1.0	3/4	3/4	6/4	4	1	1/4	1/4	1		1	55	G3	3	493
30	30	177	177	3.0	3/4	3/4	6/4	1	1	3/4	1/2	3/2		-3	75	Eb5	5	482
30	30	178	178	1.0	1	1	6/4	3	1	1/4	1/4	1		3	57	A3	3	489
30	30	178	178	1.0	1	1	6/4	4	1	1/4	1/4	1		3	57	A3	3	494
30	30	178	178	2.0	1	1	6/4	2	1	1/2	1/2	1	1	0	72	C5	5	485
30	30	179	179	1.0	5/4	5/4	6/4	3	1	1/4	1/4	1		-1	53	F3	3	490
30	30	179	179	1.0	5/4	5/4	6/4	4	1	1/4	1/4	1		-1	53	F3	3	495
31	31	180	180	1.0	0	0	6/4	3	1	1/4	1/4	1		-2	58	Bb3	3	502
31	31	180	180	2.0	0	0	6/4	4	1	1/2	1/2	1		-2	58	Bb3	3	509
31	31	180	180	1.0	0	0	6/4	2	1	1/4	1/4	1	-1	0	72	C5	5	499
31	31	180	180	3.0	0	0	6/4	1	1	3/4	1/2	3/2		2	74	D5	5	496
31	31	181	181	0.5	1/4	1/4	6/4	3	1	1/8	1/8	1		2	62	D4	4	503
31	31	181	181	2.0	1/4	1/4	6/4	2	1	1/2	1/2	1		-2	70	Bb4	4	500
31	31	363/2	363/2	0.5	3/8	3/8	6/4	3	1	1/8	1/8	1		0	60	C4	4	504
31	31	182	182	1.0	1/2	1/2	6/4	3	1	1/4	1/4	1		-2	58	Bb3	3	505
31	31	182	182	1.0	1/2	1/2	6/4	4	1	1/4	1/4	1		-2	58	Bb3	3	510
31	31	183	183	1.0	3/4	3/4	6/4	3	1	1/4	1/4	1		0	60	C4	4	506
31	31	183	183	1.0	3/4	3/4	6/4	4	1	1/4	1/4	1		0	60	C4	4	511
31	31	183	183	3.0	3/4	3/4	6/4	2	1	3/4	1/2	3/2		3	69	A4	4	501
31	31	183	183	1.0	3/4	3/4	6/4	1	1	1/4	1/4	1		-3	75	Eb5	5	497
31	31	184	184	1.0	1	1	6/4	3	1	1/4	1/4	1		-1	53	F3	3	507
31	31	184	184	1.0	1	1	6/4	4	1	1/4	1/4	1		-1	53	F3	3	512
31	31	184	184	2.0	1	1	6/4	1	1	1/2	1/2	1	1	0	72	C5	5	498
31	31	185	185	1.0	5/4	5/4	6/4	3	1	1/4	1/4	1		-1	65	F4	4	508
31	31	185	185	1.0	5/4	5/4	6/4	4	1	1/4	1/4	1		-1	65	F4	4	513
32	32	186	186	2.0	0	0	6/4	3	1	1/2	1/2	1		-2	58	Bb3	3	520
32	32	186	186	2.0	0	0	6/4	4	1	1/2	1/2	1		-2	58	Bb3	3	524
32	32	186	186	1.0	0	0	6/4	1	1	1/4	1/4	1	-1	0	72	C5	5	514
32	32	186	186	3.0	0	0	6/4	2	1	3/4	1/2	3/2		2	74	D5	5	518
32	32	187	187	1.0	1/4	1/4	6/4	1	1	1/4	1/4	1		-1	65	F4	4	515
32	32	188	188	1.0	1/2	1/2	6/4	3	1	1/4	1/4	1		-2	46	Bb2	2	521
32	32	188	188	1.0	1/2	1/2	6/4	4	1	1/4	1/4	1		-2	46	Bb2	2	525
32	32	188	188	2.0	1/2	1/2	6/4	1	1	1/2	1/2	1		-2	70	Bb4	4	516
32	32	189	189	2.0	3/4	3/4	6/4	3	1	1/2	1/2	1		-1	53	F3	3	522
32	32	189	189	2.0	3/4	3/4	6/4	4	1	1/2	1/2	1		-1	53	F3	3	526
32	32	189	189	3.0	3/4	3/4	6/4	2	1	3/4	1/2	3/2		0	72	C5	5	519
32	32	190	190	2.0	1	1	6/4	1	1	1/2	1/2	1	1	3	69	A4	4	517
32	32	191	191	1.0	5/4	5/4	6/4	3	1	1/4	1/4	1		6	54	F#3	3	523
32	32	191	191	1.0	5/4	5/4	6/4	4	1	1/4	1/4	1		6	54	F#3	3	527
33	33	192	192	2.0	0	0	6/4	3	1	1/2	1/2	1		1	55	G3	3	536
33	33	192	192	2.0	0	0	6/4	4	1	1/2	1/2	1		1	55	G3	3	540
33	33	192	192	1.0	0	0	6/4	1	1	1/4	1/4	1	-1	3	69	A4	4	528
33	33	192	192	2.0	0	0	6/4	2	1	1/2	1/2	1		-2	70	Bb4	4	532
33	33	193	193	1.0	1/4	1/4	6/4	1	1	1/4	1/4	1		2	62	D4	4	529
33	33	194	194	1.0	1/2	1/2	6/4	3	1	1/4	1/4	1		-2	46	Bb2	2	537
33	33	194	194	1.0	1/2	1/2	6/4	4	1	1/4	1/4	1		-2	46	Bb2	2	541
33	33	194	194	2.0	1/2	1/2	6/4	1	1	1/2	1/2	1		1	67	G4	4	530
33	33	194	194	1.0	1/2	1/2	6/4	2	1	1/4	1/4	1		2	74	D5	5	533
33	33	195	195	1.0	3/4	3/4	6/4	3	1	1/4	1/4	1		0	48	C3	3	538
33	33	195	195	1.0	3/4	3/4	6/4	4	1	1/4	1/4	1		0	48	C3	3	542
33	33	195	195	1.0	3/4	3/4	6/4	2	1	1/4	1/4	1		-3	75	Eb5	5	534
33	33	196	196	2.0	1	1	6/4	3	1	1/2	1/2	1		2	50	D3	3	539
33	33	196	196	2.0	1	1	6/4	4	1	1/2	1/2	1		2	50	D3	3	543
33	33	196	196	2.0	1	1	6/4	1	1	1/2	1/2	1		6	66	F#4	4	531
33	33	196	196	2.0	1	1	6/4	2	1	1/2	1/2	1		3	69	A4	4	535
34	34	198	198	1.0	0	0	6/4	3	1	1/4	1/4	1		1	43	G2	2	549
34	34	198	198	1.0	0	0	6/4	4	1	1/4	1/4	1		1	43	G2	2	555
34	34	198	198	1.0	0	0	6/4	1	1	1/4	1/4	1		1	67	G4	4	544
34	34	198	198	3.0	0	0	6/4	2	1	3/4	1/2	3/2		1	67	G4	4	547
34	34	199	199	1.0	1/4	1/4	6/4	3	1	1/4	1/4	1		-2	58	Bb3	3	550
34	34	199	199	1.0	1/4	1/4	6/4	4	1	1/4	1/4	1		-2	58	Bb3	3	556
34	34	199	199	3.0	1/4	1/4	6/4	1	1	3/4	1/2	3/2		1	79	G5	5	545
34	34	200	200	1.0	1/2	1/2	6/4	3	1	1/4	1/4	1		1	55	G3	3	551
34	34	200	200	1.0	1/2	1/2	6/4	4	1	1/4	1/4	1		1	55	G3	3	557
34	34	201	201	1.0	3/4	3/4	6/4	3	1	1/4	1/4	1		2	62	D4	4	552
34	34	201	201	1.0	3/4	3/4	6/4	4	1	1/4	1/4	1		2	62	D4	4	558
34	34	201	201	3.0	3/4	3/4	6/4	2	1	3/4	1/2	3/2		3	81	A5	5	548
34	34	202	202	1.0	1	1	6/4	3	1	1/4	1/4	1		-1	53	F3	3	553
34	34	202	202	1.0	1	1	6/4	4	1	1/4	1/4	1		-1	53	F3	3	559
34	34	202	202	2.0	1	1	6/4	1	1	1/2	1/2	1	1	-1	77	F5	5	546
34	34	203	203	1.0	5/4	5/4	6/4	3	1	1/4	1/4	1		2	50	D3	3	554
34	34	203	203	1.0	5/4	5/4	6/4	4	1	1/4	1/4	1		2	50	D3	3	560
35	35	204	204	1.0	0	0	6/4	3	1	1/4	1/4	1		-3	51	Eb3	3	566
35	35	204	204	1.0	0	0	6/4	4	1	1/4	1/4	1		-3	51	Eb3	3	572
35	35	204	204	1.0	0	0	6/4	1	1	1/4	1/4	1	-1	-1	77	F5	5	561
