mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
13	13	149/2	149/2	0.5	5/8	5/8	12/8	1	1	1/8	1/8	1		4	76	E5	5	266
13	13	149/2	149/2	0.5	5/8	5/8	12/8	2	1	1/8	1/8	1		1	79	G5	5	277
13	13	75	75	1.0	3/4	3/4	12/8	3	1	1/4	1/4	1		5	47	B2	2	284
13	13	75	75	1.0	3/4	3/4	12/8	4	1	1/4	1/4	1		5	47	B2	2	288
13	13	75	75	0.5	3/4	3/4	12/8	1	1	1/8	1/8	1		9	75	D#5	5	267
13	13	75	75	1.0	3/4	3/4	12/8	2	1	1/4	1/4	1		6	78	F#5	5	278
13	13	151/2	151/2	0.5	7/8	7/8	12/8	1	1	1/8	1/8	1		5	71	B4	4	268
13	13	76	76	0.5	1	1	12/8	1	1	1/8	1/8	1		4	76	E5	5	269
13	13	76	76	0.5	1	1	12/8	2	1	1/8	1/8	1		1	79	G5	5	279
13	13	153/2	153/2	0.5	9/8	9/8	12/8	1	1	1/8	1/8	1		4	76	E5	5	270
13	13	153/2	153/2	1.5	9/8	9/8	12/8	2	1	3/8	1/4	3/2		6	78	F#5	5	280
13	13	77	77	0.5	5/4	5/4	12/8	1	1	1/8	1/8	1		6	78	F#5	5	271
13	13	155/2	155/2	0.5	11/8	11/8	12/8	1	1	1/8	1/8	1		9	75	D#5	5	272
14	14	78	78	2.0	0	0	12/8	3	1	1/2	1/2	1		4	40	E2	2	303
14	14	78	78	2.0	0	0	12/8	4	1	1/2	1/2	1		4	40	E2	2	304
14	14	78	78	3.0	0	0	12/8	1	1	3/4	1/2	3/2		4	76	E5	5	289
14	14	78	78	3.0	0	0	12/8	2	1	3/4	1/2	3/2		4	76	E5	5	296
14	14	81	81	0.5	3/4	3/4	12/8	2	1	1/8	1/8	1		4	76	E5	5	297
14	14	81	81	0.5	3/4	3/4	12/8	1	1	1/8	1/8	1		1	79	G5	5	290
14	14	163/2	163/2	0.5	7/8	7/8	12/8	2	1	1/8	1/8	1		0	72	C5	5	298
14	14	163/2	163/2	0.5	7/8	7/8	12/8	1	1	1/8	1/8	1		4	76	E5	5	291
14	14	82	82	0.5	1	1	12/8	2	1	1/8	1/8	1		2	74	D5	5	299
14	14	82	82	0.5	1	1	12/8	1	1	1/8	1/8	1		-1	77	F5	5	292
14	14	165/2	165/2	0.5	9/8	9/8	12/8	2	1	1/8	1/8	1		4	76	E5	5	300
14	14	165/2	165/2	0.5	9/8	9/8	12/8	1	1	1/8	1/8	1		1	79	G5	5	293
14	14	83	83	0.5	5/4	5/4	12/8	2	1	1/8	1/8	1		2	74	D5	5	301
14	14	83	83	0.5	5/4	5/4	12/8	1	1	1/8	1/8	1		-1	77	F5	5	294
14	14	167/2	167/2	0.5	11/8	11/8	12/8	2	1	1/8	1/8	1		0	72	C5	5	302
14	14	167/2	167/2	0.5	11/8	11/8	12/8	1	1	1/8	1/8	1		4	76	E5	5	295
15	15	84	84	0.5	0	0	12/8	2	1	1/8	1/8	1		2	74	D5	5	312
15	15	84	84	0.5	0	0	12/8	1	1	1/8	1/8	1		-1	77	F5	5	305
15	15	169/2	169/2	0.5	1/8	1/8	12/8	2	1	1/8	1/8	1		5	71	B4	4	313
15	15	169/2	169/2	0.5	1/8	1/8	12/8	1	1	1/8	1/8	1		2	74	D5	5	306
15	15	85	85	0.5	1/4	1/4	12/8	2	1	1/8	1/8	1		0	72	C5	5	314
15	15	85	85	0.5	1/4	1/4	12/8	1	1	1/8	1/8	1		4	76	E5	5	307
15	15	171/2	171/2	0.5	3/8	3/8	12/8	2	1	1/8	1/8	1		2	74	D5	5	315
15	15	171/2	171/2	0.5	3/8	3/8	12/8	1	1	1/8	1/8	1		-1	77	F5	5	308
15	15	86	86	1.0	1/2	1/2	12/8	3	1	1/4	1/4	1		0	60	C4	4	319
15	15	86	86	1.0	1/2	1/2	12/8	4	1	1/4	1/4	1		0	60	C4	4	321
15	15	86	86	0.5	1/2	1/2	12/8	2	1	1/8	1/8	1		4	76	E5	5	316
15	15	86	86	0.5	1/2	1/2	12/8	1	1	1/8	1/8	1		1	79	G5	5	309
15	15	173/2	173/2	0.5	5/8	5/8	12/8	2	1	1/8	1/8	1		2	74	D5	5	317
15	15	173/2	173/2	0.5	5/8	5/8	12/8	1	1	1/8	1/8	1		-1	77	F5	5	310
15	15	87	87	1.0	3/4	3/4	12/8	3	1	1/4	1/4	1		1	55	G3	3	320
15	15	87	87	1.0	3/4	3/4	12/8	4	1	1/4	1/4	1		1	55	G3	3	322
15	15	87	87	1.5	3/4	3/4	12/8	2	1	3/8	1/4	3/2		0	72	C5	5	318
15	15	87	87	1.5	3/4	3/4	12/8	1	1	3/8	1/4	3/2		4	76	E5	5	311
16	16	90	90	1.0	0	0	12/8	3	1	1/4	1/4	1		0	48	C3	3	347
16	16	90	90	1.0	0	0	12/8	4	1	1/4	1/4	1		0	48	C3	3	348
16	16	90	90	0.5	0	0	12/8	2	1	1/8	1/8	1		4	76	E5	5	335
16	16	90	90	0.5	0	0	12/8	1	1	1/8	1/8	1		1	79	G5	5	323
16	16	181/2	181/2	0.5	1/8	1/8	12/8	2	1	1/8	1/8	1		0	72	C5	5	336
16	16	181/2	181/2	0.5	1/8	1/8	12/8	1	1	1/8	1/8	1		4	76	E5	5	324
16	16	91	91	0.5	1/4	1/4	12/8	2	1	1/8	1/8	1		2	74	D5	5	337
16	16	91	91	0.5	1/4	1/4	12/8	1	1	1/8	1/8	1		-1	77	F5	5	325
16	16	183/2	183/2	0.5	3/8	3/8	12/8	2	1	1/8	1/8	1		4	76	E5	5	338
16	16	183/2	183/2	0.5	3/8	3/8	12/8	1	1	1/8	1/8	1		1	79	G5	5	326
16	16	92	92	0.5	1/2	1/2	12/8	2	1	1/8	1/8	1		2	74	D5	5	339
16	16	92	92	0.5	1/2	1/2	12/8	1	1	1/8	1/8	1		-1	77	F5	5	327
16	16	185/2	185/2	0.5	5/8	5/8	12/8	2	1	1/8	1/8	1		0	72	C5	5	340
16	16	185/2	185/2	0.5	5/8	5/8	12/8	1	1	1/8	1/8	1		4	76	E5	5	328
16	16	93	93	0.5	3/4	3/4	12/8	2	1	1/8	1/8	1		3	69	A4	4	341
16	16	93	93	0.5	3/4	3/4	12/8	1	1	1/8	1/8	1		3	81	A5	5	329
16	16	187/2	187/2	0.5	7/8	7/8	12/8	2	1	1/8	1/8	1		7	73	C#5	5	342
16	16	187/2	187/2	0.5	7/8	7/8	12/8	1	1	1/8	1/8	1		4	76	E5	5	330
16	16	94	94	0.5	1	1	12/8	2	1	1/8	1/8	1		2	74	D5	5	343
16	16	94	94	0.5	1	1	12/8	1	1	1/8	1/8	1		-1	77	F5	5	331
16	16	189/2	189/2	0.5	9/8	9/8	12/8	2	1	1/8	1/8	1		4	76	E5	5	344
16	16	189/2	189/2	0.5	9/8	9/8	12/8	1	1	1/8	1/8	1		1	79	G5	5	332
16	16	95	95	0.5	5/4	5/4	12/8	2	1	1/8	1/8	1		2	74	D5	5	345
16	16	95	95	0.5	5/4	5/4	12/8	1	1	1/8	1/8	1		-1	77	F5	5	333
16	16	191/2	191/2	0.5	11/8	11/8	12/8	2	1	1/8	1/8	1		7	73	C#5	5	346
16	16	191/2	191/2	0.5	11/8	11/8	12/8	1	1	1/8	1/8	1		4	76	E5	5	334
17	17	96	96	1.0	0	0	12/8	3	1	1/4	1/4	1		2	62	D4	4	363
17	17	96	96	1.0	0	0	12/8	4	1	1/4	1/4	1		2	62	D4	4	366
17	17	96	96	1.5	0	0	12/8	2	1	3/8	1/4	3/2		2	74	D5	5	356
17	17	96	96	1.5	0	0	12/8	1	1	3/8	1/4	3/2		-1	77	F5	5	349
17	17	97	97	1.0	1/4	1/4	12/8	3	1	1/4	1/4	1		3	57	A3	3	364
17	17	97	97	1.0	1/4	1/4	12/8	4	1	1/4	1/4	1		3	57	A3	3	367
17	17	98	98	1.0	1/2	1/2	12/8	3	1	1/4	1/4	1		2	50	D3	3	365
17	17	98	98	1.0	1/2	1/2	12/8	4	1	1/4	1/4	1		2	50	D3	3	368
17	17	99	99	0.5	3/4	3/4	12/8	2	1	1/8	1/8	1		6	78	F#5	5	357
17	17	99	99	0.5	3/4	3/4	12/8	1	1	1/8	1/8	1		3	81	A5	5	350
17	17	199/2	199/2	0.5	7/8	7/8	12/8	2	1	1/8	1/8	1		2	74	D5	5	358
17	17	199/2	199/2	0.5	7/8	7/8	12/8	1	1	1/8	1/8	1		6	78	F#5	5	351
17	17	100	100	0.5	1	1	12/8	2	1	1/8	1/8	1		4	76	E5	5	359
17	17	100	100	0.5	1	1	12/8	1	1	1/8	1/8	1		1	79	G5	5	352
17	17	201/2	201/2	0.5	9/8	9/8	12/8	2	1	1/8	1/8	1		6	78	F#5	5	360
17	17	201/2	201/2	0.5	9/8	9/8	12/8	1	1	1/8	1/8	1		3	81	A5	5	353
17	17	101	101	0.5	5/4	5/4	12/8	2	1	1/8	1/8	1		4	76	E5	5	361
17	17	101	101	0.5	5/4	5/4	12/8	1	1	1/8	1/8	1		1	79	G5	5	354
17	17	203/2	203/2	0.5	11/8	11/8	12/8	2	1	1/8	1/8	1		2	74	D5	5	362
17	17	203/2	203/2	0.5	11/8	11/8	12/8	1	1	1/8	1/8	1		6	78	F#5	5	355
18	18	102	102	0.5	0	0	12/8	2	1	1/8	1/8	1		5	71	B4	4	376
18	18	102	102	0.5	0	0	12/8	1	1	1/8	1/8	1		5	83	B5	5	369
18	18	205/2	205/2	0.5	1/8	1/8	12/8	2	1	1/8	1/8	1		9	75	D#5	5	377
18	18	205/2	205/2	0.5	1/8	1/8	12/8	1	1	1/8	1/8	1		6	78	F#5	5	370
18	18	103	103	0.5	1/4	1/4	12/8	2	1	1/8	1/8	1		4	76	E5	5	378
18	18	103	103	0.5	1/4	1/4	12/8	1	1	1/8	1/8	1		1	79	G5	5	371
18	18	207/2	207/2	0.5	3/8	3/8	12/8	2	1	1/8	1/8	1		6	78	F#5	5	379
18	18	207/2	207/2	0.5	3/8	3/8	12/8	1	1	1/8	1/8	1		3	81	A5	5	372
18	18	104	104	1.0	1/2	1/2	12/8	3	1	1/4	1/4	1		4	64	E4	4	383
18	18	104	104	1.0	1/2	1/2	12/8	4	1	1/4	1/4	1		4	64	E4	4	385
18	18	104	104	0.5	1/2	1/2	12/8	2	1	1/8	1/8	1		4	76	E5	5	380
18	18	104	104	0.5	1/2	1/2	12/8	1	1	1/8	1/8	1		1	79	G5	5	373
18	18	209/2	209/2	0.5	5/8	5/8	12/8	2	1	1/8	1/8	1		9	75	D#5	5	381
18	18	209/2	209/2	0.5	5/8	5/8	12/8	1	1	1/8	1/8	1		6	78	F#5	5	374
18	18	105	105	1.0	3/4	3/4	12/8	3	1	1/4	1/4	1		5	59	B3	3	384
18	18	105	105	1.0	3/4	3/4	12/8	4	1	1/4	1/4	1		5	59	B3	3	386
18	18	105	105	1.5	3/4	3/4	12/8	2	1	3/8	1/4	3/2		4	76	E5	5	382
18	18	105	105	1.5	3/4	3/4	12/8	1	1	3/8	1/4	3/2		1	79	G5	5	375
19	19	108	108	1.0	0	0	12/8	3	1	1/4	1/4	1		0	60	C4	4	403
19	19	108	108	1.0	0	0	12/8	4	1	1/4	1/4	1		0	60	C4	4	407
19	19	108	108	1.5	0	0	12/8	2	1	3/8	1/4	3/2		4	76	E5	5	399
19	19	108	108	0.5	0	0	12/8	1	1	1/8	1/8	1		3	81	A5	5	387
19	19	217/2	217/2	0.5	1/8	1/8	12/8	1	1	1/8	1/8	1		5	83	B5	5	388
19	19	109	109	1.0	1/4	1/4	12/8	3	1	1/4	1/4	1		5	59	B3	3	404
19	19	109	109	1.0	1/4	1/4	12/8	4	1	1/4	1/4	1		5	59	B3	3	408
19	19	109	109	0.5	1/4	1/4	12/8	1	1	1/8	1/8	1		3	81	A5	5	389
19	19	219/2	219/2	1.5	3/8	3/8	12/8	2	1	3/8	1/4	3/2		2	74	D5	5	400
19	19	219/2	219/2	0.5	3/8	3/8	12/8	1	1	1/8	1/8	1		1	79	G5	5	390
19	19	110	110	1.0	1/2	1/2	12/8	3	1	1/4	1/4	1		3	57	A3	3	405
19	19	110	110	1.0	1/2	1/2	12/8	4	1	1/4	1/4	1		3	57	A3	3	409
19	19	110	110	0.5	1/2	1/2	12/8	1	1	1/8	1/8	1		3	81	A5	5	391
19	19	221/2	221/2	0.5	5/8	5/8	12/8	1	1	1/8	1/8	1		1	79	G5	5	392
19	19	111	111	1.0	3/4	3/4	12/8	3	1	1/4	1/4	1		1	55	G3	3	406
19	19	111	111	1.0	3/4	3/4	12/8	4	1	1/4	1/4	1		1	55	G3	3	410
19	19	111	111	1.5	3/4	3/4	12/8	2	1	3/8	1/4	3/2		0	72	C5	5	401
19	19	111	111	0.5	3/4	3/4	12/8	1	1	1/8	1/8	1		-1	77	F5	5	393
19	19	223/2	223/2	0.5	7/8	7/8	12/8	1	1	1/8	1/8	1		3	81	A5	5	394
19	19	112	112	0.5	1	1	12/8	1	1	1/8	1/8	1		-1	77	F5	5	395
19	19	225/2	225/2	1.5	9/8	9/8	12/8	2	1	3/8	1/4	3/2		5	71	B4	4	402
19	19	225/2	225/2	0.5	9/8	9/8	12/8	1	1	1/8	1/8	1		4	76	E5	5	396
19	19	113	113	0.5	5/4	5/4	12/8	1	1	1/8	1/8	1		1	79	G5	5	397
19	19	227/2	227/2	0.5	11/8	11/8	12/8	1	1	1/8	1/8	1		4	76	E5	5	398
20	20	114	114	1.0	0	0	12/8	3	1	1/4	1/4	1		6	54	F#3	3	421
20	20	114	114	1.0	0	0	12/8	4	1	1/4	1/4	1		6	54	F#3	3	424
20	20	114	114	0.375	0	0	12/8	1	1	3/32	1/16	3/2		9	75	D#5	5	411
20	20	114	114	1.5	0	0	12/8	2	1	3/8	1/4	3/2		3	81	A5	5	418
20	20	915/8	915/8	0.375	3/32	3/32	12/8	1	1	3/32	1/16	3/2		7	73	C#5	5	412
20	20	459/4	459/4	0.75	3/16	3/16	12/8	1	1	3/16	1/8	3/2		5	71	B4	4	413
20	20	115	115	1.0	1/4	1/4	12/8	3	1	1/4	1/4	1		4	52	E3	3	422
20	20	115	115	1.0	1/4	1/4	12/8	4	1	1/4	1/4	1		4	52	E3	3	425
20	20	231/2	231/2	1.125	3/8	3/8	12/8	1	1	9/32	1/8	9/4		4	76	E5	5	414
20	20	231/2	231/2	1.5	3/8	3/8	12/8	2	1	3/8	1/4	3/2		1	79	G5	5	419
20	20	116	116	2.0	1/2	1/2	12/8	3	1	1/2	1/2	1		5	47	B2	2	423
20	20	116	116	2.0	1/2	1/2	12/8	4	1	1/2	1/2	1		5	47	B2	2	426
20	20	933/8	933/8	0.375	21/32	21/32	12/8	1	1	3/32	1/16	3/2		4	76	E5	5	415
20	20	117	117	2.25	3/4	3/4	12/8	1	1	9/16	1/4	9/4		4	76	E5	5	416
20	20	117	117	3.0	3/4	3/4	12/8	2	1	3/4	1/2	3/2		6	78	F#5	5	420
20	20	477/4	477/4	0.75	21/16	21/16	12/8	1	1	3/16	1/8	3/2		9	75	D#5	5	417
21	21	120	120	2.0	0	0	12/8	3	1	1/2	1/2	1		4	40	E2	2	435
21	21	120	120	2.0	0	0	12/8	4	1	1/2	1/2	1		4	40	E2	2	436
21	21	120	120	3.0	0	0	12/8	1	1	3/4	1/2	3/2		4	76	E5	5	427
21	21	120	120	3.0	0	0	12/8	2	1	3/4	1/2	3/2		4	76	E5	5	434
21	21	123	123	0.5	3/4	3/4	12/8	1	1	1/8	1/8	1		4	76	E5	5	428
21	21	247/2	247/2	0.5	7/8	7/8	12/8	1	1	1/8	1/8	1		0	72	C5	5	429
21	21	124	124	0.5	1	1	12/8	1	1	1/8	1/8	1		4	76	E5	5	430
21	21	249/2	249/2	0.5	9/8	9/8	12/8	1	1	1/8	1/8	1		2	74	D5	5	431
21	21	125	125	0.5	5/4	5/4	12/8	1	1	1/8	1/8	1		5	71	B4	4	432
21	21	251/2	251/2	0.5	11/8	11/8	12/8	1	1	1/8	1/8	1		2	74	D5	5	433
22	22	126	126	0.5	0	0	12/8	1	1	1/8	1/8	1		0	72	C5	5	437
22	22	126	126	0.5	0	0	12/8	2	1	1/8	1/8	1		4	76	E5	5	449
22	22	253/2	253/2	0.5	1/8	1/8	12/8	1	1	1/8	1/8	1		3	69	A4	4	438
22	22	253/2	253/2	0.5	1/8	1/8	12/8	2	1	1/8	1/8	1		0	72	C5	5	450
22	22	127	127	0.5	1/4	1/4	12/8	1	1	1/8	1/8	1		0	72	C5	5	439
22	22	127	127	0.5	1/4	1/4	12/8	2	1	1/8	1/8	1		4	76	E5	5	451
22	22	255/2	255/2	0.5	3/8	3/8	12/8	1	1	1/8	1/8	1		5	71	B4	4	440
22	22	255/2	255/2	0.5	3/8	3/8	12/8	2	1	1/8	1/8	1		2	74	D5	5	452
22	22	128	128	1.0	1/2	1/2	12/8	3	1	1/4	1/4	1		3	57	A3	3	461
22	22	128	128	1.0	1/2	1/2	12/8	4	1	1/4	1/4	1		3	57	A3	3	463
22	22	128	128	0.5	1/2	1/2	12/8	1	1	1/8	1/8	1		8	68	G#4	4	441
22	22	128	128	0.5	1/2	1/2	12/8	2	1	1/8	1/8	1		5	71	B4	4	453
22	22	257/2	257/2	0.5	5/8	5/8	12/8	1	1	1/8	1/8	1		5	71	B4	4	442
22	22	257/2	257/2	0.5	5/8	5/8	12/8	2	1	1/8	1/8	1		2	74	D5	5	454
22	22	129	129	1.0	3/4	3/4	12/8	3	1	1/4	1/4	1		4	52	E3	3	462
22	22	129	129	1.0	3/4	3/4	12/8	4	1	1/4	1/4	1		4	52	E3	3	464
22	22	129	129	0.5	3/4	3/4	12/8	2	1	1/8	1/8	1		0	72	C5	5	455
22	22	129	129	0.5	3/4	3/4	12/8	1	1	1/8	1/8	1		4	76	E5	5	443
22	22	259/2	259/2	0.5	7/8	7/8	12/8	2	1	1/8	1/8	1		3	69	A4	4	456
22	22	259/2	259/2	0.5	7/8	7/8	12/8	1	1	1/8	1/8	1		0	72	C5	5	444
22	22	130	130	0.5	1	1	12/8	2	1	1/8	1/8	1		0	72	C5	5	457
22	22	130	130	0.5	1	1	12/8	1	1	1/8	1/8	1		4	76	E5	5	445
22	22	261/2	261/2	0.5	9/8	9/8	12/8	2	1	1/8	1/8	1		5	71	B4	4	458
22	22	261/2	261/2	0.5	9/8	9/8	12/8	1	1	1/8	1/8	1		2	74	D5	5	446
22	22	131	131	0.5	5/4	5/4	12/8	2	1	1/8	1/8	1		8	68	G#4	4	459
22	22	131	131	0.5	5/4	5/4	12/8	1	1	1/8	1/8	1		5	71	B4	4	447
22	22	263/2	263/2	0.5	11/8	11/8	12/8	2	1	1/8	1/8	1		5	71	B4	4	460
22	22	263/2	263/2	0.5	11/8	11/8	12/8	1	1	1/8	1/8	1		2	74	D5	5	448
23	23	132	132	1.0	0	0	12/8	3	1	1/4	1/4	1		3	45	A2	2	485
23	23	132	132	1.0	0	0	12/8	4	1	1/4	1/4	1		3	45	A2	2	486
23	23	132	132	0.5	0	0	12/8	1	1	1/8	1/8	1		0	72	C5	5	465
23	23	132	132	0.5	0	0	12/8	2	1	1/8	1/8	1		4	76	E5	5	477
23	23	265/2	265/2	0.5	1/8	1/8	12/8	1	1	1/8	1/8	1		3	69	A4	4	466
23	23	265/2	265/2	0.5	1/8	1/8	12/8	2	1	1/8	1/8	1		0	72	C5	5	478
23	23	133	133	0.5	1/4	1/4	12/8	1	1	1/8	1/8	1		0	72	C5	5	467
23	23	133	133	0.5	1/4	1/4	12/8	2	1	1/8	1/8	1		4	76	E5	5	479
23	23	267/2	267/2	0.5	3/8	3/8	12/8	1	1	1/8	1/8	1		5	71	B4	4	468
23	23	267/2	267/2	0.5	3/8	3/8	12/8	2	1	1/8	1/8	1		2	74	D5	5	480
23	23	134	134	0.5	1/2	1/2	12/8	1	1	1/8	1/8	1		8	68	G#4	4	469
23	23	134	134	0.5	1/2	1/2	12/8	2	1	1/8	1/8	1		5	71	B4	4	481
23	23	269/2	269/2	0.5	5/8	5/8	12/8	1	1	1/8	1/8	1		5	71	B4	4	470
23	23	269/2	269/2	0.5	5/8	5/8	12/8	2	1	1/8	1/8	1		2	74	D5	5	482
23	23	135	135	1.5	3/4	3/4	12/8	2	1	3/8	1/4	3/2		0	72	C5	5	483
23	23	135	135	0.5	3/4	3/4	12/8	1	1	1/8	1/8	1		3	81	A5	5	471
23	23	271/2	271/2	0.5	7/8	7/8	12/8	1	1	1/8	1/8	1		4	76	E5	5	472
23	23	136	136	0.5	1	1	12/8	1	1	1/8	1/8	1		3	81	A5	5	473
23	23	273/2	273/2	1.5	9/8	9/8	12/8	2	1	3/8	1/4	3/2		4	64	E4	4	484
23	23	273/2	273/2	0.5	9/8	9/8	12/8	1	1	1/8	1/8	1		1	79	G5	5	474
23	23	137	137	0.5	5/4	5/4	12/8	1	1	1/8	1/8	1		4	76	E5	5	475
23	23	275/2	275/2	0.5	11/8	11/8	12/8	1	1	1/8	1/8	1		1	79	G5	5	476
24	24	138	138	1.0	0	0	12/8	3	1	1/4	1/4	1		2	62	D4	4	511
24	24	138	138	1.0	0	0	12/8	4	1	1/4	1/4	1		2	62	D4	4	514
24	24	138	138	0.5	0	0	12/8	1	1	1/8	1/8	1		-1	77	F5	5	487
24	24	138	138	0.5	0	0	12/8	2	1	1/8	1/8	1		3	81	A5	5	499
24	24	277/2	277/2	0.5	1/8	1/8	12/8	1	1	1/8	1/8	1		2	74	D5	5	488
24	24	277/2	277/2	0.5	1/8	1/8	12/8	2	1	1/8	1/8	1		-1	77	F5	5	500
24	24	139	139	1.0	1/4	1/4	12/8	3	1	1/4	1/4	1		3	57	A3	3	512
24	24	139	139	1.0	1/4	1/4	12/8	4	1	1/4	1/4	1		3	57	A3	3	515
24	24	139	139	0.5	1/4	1/4	12/8	1	1	1/8	1/8	1		-1	77	F5	5	489
24	24	139	139	0.5	1/4	1/4	12/8	2	1	1/8	1/8	1		3	81	A5	5	501
24	24	279/2	279/2	0.5	3/8	3/8	12/8	1	1	1/8	1/8	1		4	76	E5	5	490
24	24	279/2	279/2	0.5	3/8	3/8	12/8	2	1	1/8	1/8	1		1	79	G5	5	502
24	24	140	140	1.0	1/2	1/2	12/8	3	1	1/4	1/4	1		2	50	D3	3	513
24	24	140	140	1.0	1/2	1/2	12/8	4	1	1/4	1/4	1		2	50	D3	3	516
24	24	140	140	0.5	1/2	1/2	12/8	1	1	1/8	1/8	1		7	73	C#5	5	491
24	24	140	140	0.5	1/2	1/2	12/8	2	1	1/8	1/8	1		4	76	E5	5	503
24	24	281/2	281/2	0.5	5/8	5/8	12/8	1	1	1/8	1/8	1		4	76	E5	5	492
24	24	281/2	281/2	0.5	5/8	5/8	12/8	2	1	1/8	1/8	1		1	79	G5	5	504
24	24	141	141	0.5	3/4	3/4	12/8	2	1	1/8	1/8	1		-1	77	F5	5	505
24	24	141	141	0.5	3/4	3/4	12/8	1	1	1/8	1/8	1		3	81	A5	5	493
24	24	283/2	283/2	0.5	7/8	7/8	12/8	2	1	1/8	1/8	1		2	74	D5	5	506
24	24	283/2	283/2	0.5	7/8	7/8	12/8	1	1	1/8	1/8	1		-1	77	F5	5	494
24	24	142	142	0.5	1	1	12/8	2	1	1/8	1/8	1		-1	77	F5	5	507
24	24	142	142	0.5	1	1	12/8	1	1	1/8	1/8	1		3	81	A5	5	495
24	24	285/2	285/2	0.5	9/8	9/8	12/8	2	1	1/8	1/8	1		4	76	E5	5	508
24	24	285/2	285/2	0.5	9/8	9/8	12/8	1	1	1/8	1/8	1		1	79	G5	5	496
24	24	143	143	0.5	5/4	5/4	12/8	2	1	1/8	1/8	1		7	73	C#5	5	509
24	24	143	143	0.5	5/4	5/4	12/8	1	1	1/8	1/8	1		4	76	E5	5	497
24	24	287/2	287/2	0.5	11/8	11/8	12/8	2	1	1/8	1/8	1		4	76	E5	5	510
24	24	287/2	287/2	0.5	11/8	11/8	12/8	1	1	1/8	1/8	1		1	79	G5	5	498
25	25	144	144	0.5	0	0	12/8	1	1	1/8	1/8	1		-1	77	F5	5	517
25	25	144	144	0.5	0	0	12/8	2	1	1/8	1/8	1		3	81	A5	5	525
25	25	289/2	289/2	0.5	1/8	1/8	12/8	1	1	1/8	1/8	1		2	74	D5	5	518
25	25	289/2	289/2	0.5	1/8	1/8	12/8	2	1	1/8	1/8	1		-1	77	F5	5	526
25	25	145	145	0.5	1/4	1/4	12/8	1	1	1/8	1/8	1		-1	77	F5	5	519
25	25	145	145	0.5	1/4	1/4	12/8	2	1	1/8	1/8	1		3	81	A5	5	527
25	25	291/2	291/2	0.5	3/8	3/8	12/8	1	1	1/8	1/8	1		4	76	E5	5	520
25	25	291/2	291/2	0.5	3/8	3/8	12/8	2	1	1/8	1/8	1		1	79	G5	5	528
25	25	146	146	1.0	1/2	1/2	12/8	3	1	1/4	1/4	1		2	50	D3	3	537
25	25	146	146	1.0	1/2	1/2	12/8	4	1	1/4	1/4	1		2	50	D3	3	539
25	25	146	146	0.5	1/2	1/2	12/8	1	1	1/8	1/8	1		7	73	C#5	5	521
25	25	146	146	0.5	1/2	1/2	12/8	2	1	1/8	1/8	1		4	76	E5	5	529
25	25	293/2	293/2	0.5	5/8	5/8	12/8	1	1	1/8	1/8	1		4	76	E5	5	522
25	25	293/2	293/2	0.5	5/8	5/8	12/8	2	1	1/8	1/8	1		1	79	G5	5	530
25	25	147	147	1.0	3/4	3/4	12/8	3	1	1/4	1/4	1		4	52	E3	3	538
25	25	147	147	1.0	3/4	3/4	12/8	4	1	1/4	1/4	1		4	52	E3	3	540
25	25	147	147	1.5	3/4	3/4	12/8	1	1	3/8	1/4	3/2		3	69	A4	4	523
25	25	147	147	0.5	3/4	3/4	12/8	2	1	1/8	1/8	1		-1	77	F5	5	531
25	25	295/2	295/2	0.5	7/8	7/8	12/8	2	1	1/8	1/8	1		1	79	G5	5	532
25	25	148	148	0.5	1	1	12/8	2	1	1/8	1/8	1		-1	77	F5	5	533
25	25	297/2	297/2	1.5	9/8	9/8	12/8	1	1	3/8	1/4	3/2		8	68	G#4	4	524
25	25	297/2	297/2	0.5	9/8	9/8	12/8	2	1	1/8	1/8	1		4	76	E5	5	534
25	25	149	149	0.5	5/4	5/4	12/8	2	1	1/8	1/8	1		-1	77	F5	5	535
25	25	299/2	299/2	0.5	11/8	11/8	12/8	2	1	1/8	1/8	1		4	76	E5	5	536
26	26	150	150	1.0	0	0	12/8	3	1	1/4	1/4	1		-1	53	F3	3	557
26	26	150	150	1.0	0	0	12/8	4	1	1/4	1/4	1		-1	53	F3	3	561
26	26	150	150	1.5	0	0	12/8	1	1	3/8	1/4	3/2		3	69	A4	4	541
26	26	150	150	0.5	0	0	12/8	2	1	1/8	1/8	1		2	74	D5	5	545
26	26	301/2	301/2	0.5	1/8	1/8	12/8	2	1	1/8	1/8	1		-1	77	F5	5	546
26	26	151	151	1.0	1/4	1/4	12/8	3	1	1/4	1/4	1		4	52	E3	3	558
26	26	151	151	1.0	1/4	1/4	12/8	4	1	1/4	1/4	1		4	52	E3	3	562
26	26	151	151	0.5	1/4	1/4	12/8	2	1	1/8	1/8	1		2	74	D5	5	547
26	26	303/2	303/2	1.5	3/8	3/8	12/8	1	1	3/8	1/4	3/2		1	67	G4	4	542
26	26	303/2	303/2	0.5	3/8	3/8	12/8	2	1	1/8	1/8	1		0	72	C5	5	548
26	26	152	152	1.0	1/2	1/2	12/8	3	1	1/4	1/4	1		2	50	D3	3	559
26	26	152	152	1.0	1/2	1/2	12/8	4	1	1/4	1/4	1		2	50	D3	3	563
