mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
16	16	62	62	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		6	66	F#4	4	259
16	16	62	62	0.3333333333333333	1/2	1/2	4/4	1	1	1/12	1/8	2/3		5	71	B4	4	251
16	16	187/3	187/3	0.3333333333333333	7/12	7/12	4/4	1	1	1/12	1/8	2/3		7	73	C#5	5	252
16	16	188/3	188/3	0.3333333333333333	2/3	2/3	4/4	1	1	1/12	1/8	2/3		5	71	B4	4	253
16	16	63	63	0.3333333333333333	3/4	3/4	4/4	1	1	1/12	1/8	2/3		3	69	A4	4	254
16	16	190/3	190/3	0.3333333333333333	5/6	5/6	4/4	1	1	1/12	1/8	2/3		5	71	B4	4	255
16	16	127/2	127/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		7	49	C#3	3	264
16	16	127/2	127/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		4	64	E4	4	260
16	16	191/3	191/3	0.3333333333333333	11/12	11/12	4/4	1	1	1/12	1/8	2/3		3	69	A4	4	256
17	17	64	64	1.0	0	0	4/4	3	1	1/4	1/4	1		5	47	B2	2	280
17	17	64	64	1.0	0	0	4/4	2	1	1/4	1/4	1		2	62	D4	4	276
17	17	64	64	0.3333333333333333	0	0	4/4	1	1	1/12	1/8	2/3		8	68	G#4	4	265
17	17	193/3	193/3	0.3333333333333333	1/12	1/12	4/4	1	1	1/12	1/8	2/3		3	69	A4	4	266
17	17	194/3	194/3	0.3333333333333333	1/6	1/6	4/4	1	1	1/12	1/8	2/3		8	68	G#4	4	267
17	17	65	65	0.3333333333333333	1/4	1/4	4/4	1	1	1/12	1/8	2/3		6	66	F#4	4	268
17	17	196/3	196/3	0.3333333333333333	1/3	1/3	4/4	1	1	1/12	1/8	2/3		8	68	G#4	4	269
17	17	131/2	131/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		3	45	A2	2	281
17	17	131/2	131/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		7	61	C#4	4	277
17	17	197/3	197/3	0.3333333333333333	5/12	5/12	4/4	1	1	1/12	1/8	2/3		6	66	F#4	4	270
17	17	66	66	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		8	44	G#2	2	282
17	17	66	66	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		5	59	B3	3	278
17	17	66	66	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		11	65	E#4	4	271
17	17	133/2	133/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		7	73	C#5	5	272
17	17	67	67	0.3333333333333333	3/4	3/4	4/4	1	1	1/12	1/8	2/3		6	66	F#4	4	273
17	17	202/3	202/3	0.3333333333333333	5/6	5/6	4/4	1	1	1/12	1/8	2/3		8	68	G#4	4	274
17	17	135/2	135/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		3	45	A2	2	283
17	17	135/2	135/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		6	66	F#4	4	279
17	17	203/3	203/3	0.3333333333333333	11/12	11/12	4/4	1	1	1/12	1/8	2/3		3	69	A4	4	275
18	18	68	68	1.0	0	0	4/4	3	1	1/4	1/4	1		5	47	B2	2	292
18	18	68	68	1.5	0	0	4/4	2	1	3/8	1/4	3/2		6	66	F#4	4	288
18	18	68	68	1.0	0	0	4/4	1	1	1/4	1/4	1		3	69	A4	4	284
18	18	69	69	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		7	49	C#3	3	293
18	18	69	69	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		8	68	G#4	4	285
18	18	139/2	139/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		11	65	E#4	4	289
18	18	70	70	1.5	1/2	1/2	4/4	3	1	3/8	1/4	3/2		6	42	F#2	2	294
18	18	70	70	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		6	66	F#4	4	286
18	18	70	70	1.5	1/2	1/2	4/4	2	1	3/8	1/4	3/2		6	66	F#4	4	290
18	18	143/2	143/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		11	53	E#3	3	295
18	18	143/2	143/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		8	68	G#4	4	291
18	18	143/2	143/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		7	73	C#5	5	287
19	19	72	72	1.0	0	0	4/4	3	1	1/4	1/4	1		6	54	F#3	3	312
19	19	72	72	1.0	0	0	4/4	2	1	1/4	1/4	1		3	69	A4	4	308
19	19	72	72	0.3333333333333333	0	0	4/4	1	1	1/12	1/8	2/3		2	74	D5	5	296
19	19	217/3	217/3	0.3333333333333333	1/12	1/12	4/4	1	1	1/12	1/8	2/3		4	76	E5	5	297
19	19	218/3	218/3	0.3333333333333333	1/6	1/6	4/4	1	1	1/12	1/8	2/3		2	74	D5	5	298
19	19	73	73	0.3333333333333333	1/4	1/4	4/4	1	1	1/12	1/8	2/3		7	73	C#5	5	299
19	19	220/3	220/3	0.3333333333333333	1/3	1/3	4/4	1	1	1/12	1/8	2/3		2	74	D5	5	300
19	19	147/2	147/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		4	52	E3	3	313
19	19	147/2	147/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		8	68	G#4	4	309
19	19	221/3	221/3	0.3333333333333333	5/12	5/12	4/4	1	1	1/12	1/8	2/3		7	73	C#5	5	301
19	19	74	74	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		2	50	D3	3	314
19	19	74	74	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		6	66	F#4	4	310
19	19	74	74	0.3333333333333333	1/2	1/2	4/4	1	1	1/12	1/8	2/3		5	71	B4	4	302
19	19	223/3	223/3	0.3333333333333333	7/12	7/12	4/4	1	1	1/12	1/8	2/3		7	73	C#5	5	303
19	19	224/3	224/3	0.3333333333333333	2/3	2/3	4/4	1	1	1/12	1/8	2/3		5	71	B4	4	304
19	19	75	75	0.3333333333333333	3/4	3/4	4/4	1	1	1/12	1/8	2/3		3	69	A4	4	305
19	19	226/3	226/3	0.3333333333333333	5/6	5/6	4/4	1	1	1/12	1/8	2/3		5	71	B4	4	306
19	19	151/2	151/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		7	49	C#3	3	315
19	19	151/2	151/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		4	64	E4	4	311
19	19	227/3	227/3	0.3333333333333333	11/12	11/12	4/4	1	1	1/12	1/8	2/3		3	69	A4	4	307
20	20	76	76	1.0	0	0	4/4	3	1	1/4	1/4	1		5	47	B2	2	331
20	20	76	76	1.0	0	0	4/4	2	1	1/4	1/4	1		2	62	D4	4	327
20	20	76	76	0.3333333333333333	0	0	4/4	1	1	1/12	1/8	2/3		8	68	G#4	4	316
20	20	229/3	229/3	0.3333333333333333	1/12	1/12	4/4	1	1	1/12	1/8	2/3		3	69	A4	4	317
20	20	230/3	230/3	0.3333333333333333	1/6	1/6	4/4	1	1	1/12	1/8	2/3		8	68	G#4	4	318
20	20	77	77	0.3333333333333333	1/4	1/4	4/4	1	1	1/12	1/8	2/3		6	66	F#4	4	319
20	20	232/3	232/3	0.3333333333333333	1/3	1/3	4/4	1	1	1/12	1/8	2/3		8	68	G#4	4	320
20	20	155/2	155/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		3	45	A2	2	332
20	20	155/2	155/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		7	61	C#4	4	328
20	20	233/3	233/3	0.3333333333333333	5/12	5/12	4/4	1	1	1/12	1/8	2/3		6	66	F#4	4	321
20	20	78	78	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		8	44	G#2	2	333
20	20	78	78	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		5	59	B3	3	329
20	20	78	78	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		11	65	E#4	4	322
20	20	157/2	157/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		7	73	C#5	5	323
20	20	79	79	0.3333333333333333	3/4	3/4	4/4	1	1	1/12	1/8	2/3		6	66	F#4	4	324
20	20	238/3	238/3	0.3333333333333333	5/6	5/6	4/4	1	1	1/12	1/8	2/3		8	68	G#4	4	325
20	20	159/2	159/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		3	45	A2	2	334
20	20	159/2	159/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		6	66	F#4	4	330
20	20	239/3	239/3	0.3333333333333333	11/12	11/12	4/4	1	1	1/12	1/8	2/3		3	69	A4	4	326
21	21	80	80	1.0	0	0	4/4	3	1	1/4	1/4	1		5	47	B2	2	341
21	21	80	80	1.5	0	0	4/4	2	1	3/8	1/4	3/2		6	66	F#4	4	338
21	21	80	80	1.0	0	0	4/4	1	1	1/4	1/4	1		3	69	A4	4	335
21	21	81	81	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		7	49	C#3	3	342
21	21	81	81	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		8	68	G#4	4	336
21	21	163/2	163/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		11	65	E#4	4	339
21	21	82	82	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		6	42	F#2	2	343
21	21	82	82	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		6	66	F#4	4	337
21	21	82	82	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		6	66	F#4	4	340
