mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
13	13	103/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		4	76	E5	5	272
13	13	103/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		3	81	A5	5	279
14	14	52	1.0	0	0	4/4	3	1	1/4	1/4	1		-2	46	Bb2	2	305
14	14	52	1.0	0	0	4/4	4	1	1/4	1/4	1		-2	46	Bb2	2	309
14	14	52	0.5	0	0	4/4	1	1	1/8	1/8	1		2	74	D5	5	288
14	14	105/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		2	74	D5	5	296
14	14	105/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		1	79	G5	5	289
14	14	53	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		-1	41	F2	2	306
14	14	53	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		-1	41	F2	2	310
14	14	53	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		0	72	C5	5	297
14	14	107/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		-1	77	F5	5	298
14	14	107/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		0	84	C6	6	290
14	14	54	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		-2	46	Bb2	2	307
14	14	54	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		-2	46	Bb2	2	311
14	14	54	0.25	1/2	1/2	4/4	1	1	1/16	1/16	1		2	74	D5	5	291
14	14	54	0.25	1/2	1/2	4/4	2	1	1/16	1/16	1		2	74	D5	5	299
14	14	217/4	0.25	9/16	9/16	4/4	2	1	1/16	1/16	1		0	72	C5	5	300
14	14	217/4	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		4	76	E5	5	292
14	14	109/2	0.25	5/8	5/8	4/4	2	1	1/16	1/16	1		-2	70	Bb4	4	301
14	14	109/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		-1	77	F5	5	293
14	14	219/4	0.25	11/16	11/16	4/4	2	1	1/16	1/16	1		3	69	A4	4	302
14	14	55	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		0	48	C3	3	308
14	14	55	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		0	48	C3	3	312
14	14	55	0.75	3/4	3/4	4/4	2	1	3/16	1/8	3/2		1	67	G4	4	303
14	14	55	0.75	3/4	3/4	4/4	1	1	3/16	1/8	3/2		-1	77	F5	5	294
14	14	223/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		0	72	C5	5	304
14	14	223/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		4	76	E5	5	295
15	15	56	1.0	0	0	4/4	3	1	1/4	1/4	1		-1	53	F3	3	326
15	15	56	1.0	0	0	4/4	4	1	1/4	1/4	1		-1	53	F3	3	330
15	15	56	0.5	0	0	4/4	2	1	1/8	1/8	1		3	69	A4	4	321
15	15	56	0.5	0	0	4/4	1	1	1/8	1/8	1		-1	77	F5	5	313
15	15	113/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		2	74	D5	5	314
15	15	113/2	1.0	1/8	1/8	4/4	2	1	1/4	1/4	1		-1	77	F5	5	322
15	15	57	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		0	48	C3	3	327
15	15	57	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		0	48	C3	3	331
15	15	57	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		1	67	G4	4	315
15	15	115/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		0	72	C5	5	316
15	15	115/2	1.0	3/8	3/8	4/4	2	1	1/4	1/4	1		4	76	E5	5	323
15	15	58	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		2	50	D3	3	328
15	15	58	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		2	50	D3	3	332
15	15	58	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		-1	65	F4	4	317
15	15	117/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		-2	70	Bb4	4	318
15	15	117/2	1.0	5/8	5/8	4/4	2	1	1/4	1/4	1		2	74	D5	5	324
15	15	59	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		3	45	A2	2	329
15	15	59	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		3	45	A2	2	333
15	15	59	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		4	64	E4	4	319
15	15	119/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		3	69	A4	4	320
15	15	119/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1	1	0	72	C5	5	325
16	16	60	1.0	0	0	4/4	3	1	1/4	1/4	1		-2	46	Bb2	2	351
16	16	60	1.0	0	0	4/4	4	1	1/4	1/4	1		-2	46	Bb2	2	355
16	16	60	0.5	0	0	4/4	1	1	1/8	1/8	1		2	62	D4	4	334
16	16	60	0.5	0	0	4/4	2	1	1/8	1/8	1	-1	0	72	C5	5	343
16	16	121/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		1	67	G4	4	335
16	16	121/2	1.0	1/8	1/8	4/4	2	1	1/4	1/4	1		-2	70	Bb4	4	344
16	16	61	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		-1	41	F2	2	352
16	16	61	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		-1	41	F2	2	356
16	16	61	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		0	60	C4	4	336
16	16	123/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		3	69	A4	4	345
16	16	123/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		0	72	C5	5	337
16	16	62	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		-2	46	Bb2	2	353
16	16	62	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		-2	46	Bb2	2	357
16	16	62	0.25	1/2	1/2	4/4	2	1	1/16	1/16	1		2	62	D4	4	346
16	16	62	0.25	1/2	1/2	4/4	1	1	1/16	1/16	1		2	74	D5	5	338
16	16	249/4	0.25	9/16	9/16	4/4	2	1	1/16	1/16	1		4	64	E4	4	347
16	16	249/4	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		0	72	C5	5	339
16	16	125/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		-1	65	F4	4	348
16	16	125/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		-2	70	Bb4	4	340
16	16	251/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		3	69	A4	4	341
16	16	63	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		0	48	C3	3	354
16	16	63	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		0	48	C3	3	358
16	16	63	0.75	3/4	3/4	4/4	2	1	3/16	1/8	3/2		-1	65	F4	4	349
16	16	63	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	342
16	16	255/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		4	64	E4	4	350
17	17	64	0.5	0	0	4/4	3	1	1/8	1/8	1		-1	41	F2	2	371
17	17	64	0.5	0	0	4/4	4	1	1/8	1/8	1		-1	41	F2	2	376
17	17	64	0.5	0	0	4/4	1	1	1/8	1/8	1		-1	65	F4	4	359
17	17	64	1.0	0	0	4/4	2	1	1/4	1/4	1		-1	65	F4	4	366
17	17	129/2	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		-2	58	Bb3	3	372
17	17	129/2	0.5	1/8	1/8	4/4	4	1	1/8	1/8	1		-2	58	Bb3	3	377
17	17	129/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		2	74	D5	5	360
17	17	65	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		3	57	A3	3	373
17	17	65	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		3	57	A3	3	378
17	17	65	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		0	72	C5	5	361
17	17	131/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		0	72	C5	5	367
17	17	131/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		-1	77	F5	5	362
17	17	66	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		1	55	G3	3	374
17	17	66	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		1	55	G3	3	379
17	17	66	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		-2	70	Bb4	4	368
17	17	133/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		-3	75	Eb5	5	369
17	17	133/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		-2	82	Bb5	5	363
17	17	67	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		-1	53	F3	3	375
17	17	67	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		-1	53	F3	3	380
17	17	67	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		3	81	A5	5	364
17	17	135/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		3	81	A5	5	370
17	17	135/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		2	86	D6	6	365
18	18	68	1.0	0	0	4/4	3	1	1/4	1/4	1		-3	51	Eb3	3	396
18	18	68	1.0	0	0	4/4	4	1	1/4	1/4	1		-3	51	Eb3	3	400
18	18	68	0.5	0	0	4/4	2	1	1/8	1/8	1		1	79	G5	5	390
18	18	137/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		1	79	G5	5	381
18	18	137/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		0	84	C6	6	391
18	18	69	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		2	50	D3	3	397
18	18	69	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		2	50	D3	3	401
18	18	69	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		-1	77	F5	5	382
18	18	139/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		-1	77	F5	5	392
18	18	139/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		-2	82	Bb5	5	383
18	18	70	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		-3	51	Eb3	3	398
18	18	70	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		-3	51	Eb3	3	402
18	18	70	0.25	1/2	1/2	4/4	1	1	1/16	1/16	1		1	79	G5	5	384
18	18	70	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		1	79	G5	5	393
18	18	281/4	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		-1	77	F5	5	385
18	18	141/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		-3	75	Eb5	5	386
18	18	141/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		-2	82	Bb5	5	394
18	18	283/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		2	74	D5	5	387
18	18	71	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		-1	53	F3	3	399
18	18	71	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		-1	53	F3	3	403
18	18	71	0.75	3/4	3/4	4/4	1	1	3/16	1/8	3/2		0	72	C5	5	388
18	18	143/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		3	81	A5	5	395
18	18	287/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		0	72	C5	5	389
19	19	72	1.0	0	0	4/4	3	1	1/4	1/4	1		-2	58	Bb3	3	416
19	19	72	1.0	0	0	4/4	4	1	1/4	1/4	1		-2	58	Bb3	3	420
19	19	72	0.5	0	0	4/4	1	1	1/8	1/8	1		2	74	D5	5	404
19	19	72	1.0	0	0	4/4	2	1	1/4	1/4	1		-2	82	Bb5	5	411
19	19	145/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		1	79	G5	5	405
19	19	73	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		3	57	A3	3	417
19	19	73	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		3	57	A3	3	421
19	19	73	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		1	79	G5	5	406
19	19	147/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		0	72	C5	5	412
19	19	147/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		-1	77	F5	5	407
19	19	74	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		1	55	G3	3	418
19	19	74	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		1	55	G3	3	422
19	19	74	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		0	72	C5	5	413
19	19	149/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		-2	70	Bb4	4	414
19	19	149/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		-3	75	Eb5	5	408
19	19	75	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		-1	53	F3	3	419
19	19	75	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		-1	53	F3	3	423
19	19	75	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		-3	75	Eb5	5	409
19	19	151/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		3	69	A4	4	415
19	19	151/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		2	74	D5	5	410
20	20	76	1.0	0	0	4/4	3	1	1/4	1/4	1		-3	51	Eb3	3	441
20	20	76	1.0	0	0	4/4	4	1	1/4	1/4	1		-3	51	Eb3	3	445
20	20	76	0.5	0	0	4/4	2	1	1/8	1/8	1		3	69	A4	4	433
20	20	153/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		1	67	G4	4	434
20	20	153/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		0	72	C5	5	424
20	20	77	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		2	50	D3	3	442
20	20	77	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		2	50	D3	3	446
20	20	77	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		0	72	C5	5	425
20	20	155/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		-2	70	Bb4	4	426
20	20	155/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		2	74	D5	5	435
20	20	78	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		-3	51	Eb3	3	443
20	20	78	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		-3	51	Eb3	3	447
20	20	78	0.25	1/2	1/2	4/4	2	1	1/16	1/16	1		1	67	G4	4	436
20	20	78	0.25	1/2	1/2	4/4	1	1	1/16	1/16	1		1	79	G5	5	427
20	20	313/4	0.25	9/16	9/16	4/4	2	1	1/16	1/16	1		3	69	A4	4	437
20	20	313/4	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		-1	77	F5	5	428
20	20	157/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		-2	70	Bb4	4	438
20	20	157/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		-3	75	Eb5	5	429
20	20	315/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		2	74	D5	5	430
20	20	79	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		-1	53	F3	3	444
20	20	79	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		-1	53	F3	3	448
20	20	79	0.75	3/4	3/4	4/4	2	1	3/16	1/8	3/2		-2	70	Bb4	4	439
20	20	79	0.75	3/4	3/4	4/4	1	1	3/16	1/8	3/2		0	72	C5	5	431
20	20	319/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		3	69	A4	4	440
20	20	319/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		0	72	C5	5	432
21	21	80	1.0	0	0	4/4	3	1	1/4	1/4	1		-2	58	Bb3	3	458
21	21	80	1.0	0	0	4/4	4	1	1/4	1/4	1		-2	58	Bb3	3	462
21	21	80	1.5	0	0	4/4	2	1	3/8	1/4	3/2		-2	70	Bb4	4	454
21	21	80	0.5	0	0	4/4	1	1	1/8	1/8	1		2	74	D5	5	449
21	21	161/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		-1	77	F5	5	450
21	21	81	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		3	57	A3	3	459
21	21	81	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		3	57	A3	3	463
21	21	81	1.5	1/4	1/4	4/4	1	1	3/8	1/4	3/2		-2	70	Bb4	4	451
21	21	163/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		-1	77	F5	5	455
21	21	82	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		1	55	G3	3	460
21	21	82	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		1	55	G3	3	464
21	21	82	1.5	1/2	1/2	4/4	2	1	3/8	1/4	3/2		-2	70	Bb4	4	456
21	21	165/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		-1	77	F5	5	452
21	21	83	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		-1	53	F3	3	461
21	21	83	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		-1	53	F3	3	465
21	21	83	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1	1	-2	70	Bb4	4	453
21	21	167/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		-1	77	F5	5	457
22	22	84	1.0	0	0	4/4	3	1	1/4	1/4	1		-3	51	Eb3	3	482
22	22	84	1.0	0	0	4/4	4	1	1/4	1/4	1		-3	51	Eb3	3	486
22	22	84	0.5	0	0	4/4	1	1	1/8	1/8	1	-1	-2	70	Bb4	4	466
22	22	84	1.5	0	0	4/4	2	1	3/8	1/4	3/2		-2	70	Bb4	4	475
22	22	169/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		-1	77	F5	5	467
22	22	85	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		2	50	D3	3	483
22	22	85	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		2	50	D3	3	487
22	22	85	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		-2	70	Bb4	4	468
22	22	171/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		-1	77	F5	5	476
22	22	171/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		-2	82	Bb5	5	469
22	22	86	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		-3	51	Eb3	3	484
22	22	86	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		-3	51	Eb3	3	488
22	22	86	0.25	1/2	1/2	4/4	2	1	1/16	1/16	1		1	67	G4	4	477
22	22	86	0.25	1/2	1/2	4/4	1	1	1/16	1/16	1		1	79	G5	5	470
22	22	345/4	0.25	9/16	9/16	4/4	2	1	1/16	1/16	1		3	69	A4	4	478
22	22	345/4	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		-1	77	F5	5	471
22	22	173/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		-2	70	Bb4	4	479
22	22	173/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		-3	75	Eb5	5	472
22	22	347/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		2	74	D5	5	473
22	22	87	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		-1	53	F3	3	485
22	22	87	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		-1	53	F3	3	489
22	22	87	0.75	3/4	3/4	4/4	2	1	3/16	1/8	3/2		-2	70	Bb4	4	480
22	22	87	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	474
22	22	351/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		3	69	A4	4	481
23	23	88	4.0	0	0	4/4	3	1	1	1	1		-2	46	Bb2	2	492
23	23	88	4.0	0	0	4/4	4	1	1	1	1		-2	46	Bb2	2	493
23	23	88	4.0	0	0	4/4	1	1	1	1	1		-2	70	Bb4	4	490
23	23	88	4.0	0	0	4/4	2	1	1	1	1		-2	70	Bb4	4	491
