mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	chord_id
23	23	5/8	5/8	6/8	2	1	1/8	1/8	1	1	0	84	377
24	24	0	0	6/8	3	1	1/4	1/4	1		2	50	397
24	24	0	0	6/8	4	1	1/4	1/4	1		2	50	401
24	24	0	0	6/8	1	1	1/8	1/8	1		-1	77	388
24	24	0	0	6/8	2	1	1/8	1/8	1	-1	0	84	393
24	24	1/8	1/8	6/8	1	1	1/8	1/8	1		2	74	389
24	24	1/8	1/8	6/8	2	1	1/8	1/8	1		-1	77	394
24	24	1/4	1/4	6/8	3	1	1/8	1/8	1		4	52	398
24	24	1/4	1/4	6/8	4	1	1/8	1/8	1		4	52	402
24	24	1/4	1/4	6/8	1	1	1/8	1/8	1		1	79	390
24	24	1/4	1/4	6/8	2	1	1/4	1/4	1		-2	82	395
24	24	3/8	3/8	6/8	3	1	1/4	1/4	1		-1	53	399
24	24	3/8	3/8	6/8	4	1	1/4	1/4	1		-1	53	403
24	24	3/8	3/8	6/8	1	1	1/8	1/8	1		0	72	391
24	24	1/2	1/2	6/8	1	1	1/4	1/4	1	1	-1	77	392
24	24	1/2	1/2	6/8	2	1	1/4	1/4	1		3	81	396
24	24	5/8	5/8	6/8	3	1	1/8	1/8	1		3	45	400
24	24	5/8	5/8	6/8	4	1	1/8	1/8	1		3	45	404
25	25	0	0	6/8	3	1	1/4	1/4	1		5	47	414
25	25	0	0	6/8	4	1	1/4	1/4	1		5	47	418
25	25	0	0	6/8	1	1	1/8	1/8	1	-1	-1	77	405
25	25	0	0	6/8	2	1	3/8	1/4	3/2		1	79	411
25	25	1/8	1/8	6/8	1	1	1/16	1/16	1		1	79	406
25	25	3/16	3/16	6/8	1	1	1/16	1/16	1		-1	77	407
25	25	1/4	1/4	6/8	3	1	1/8	1/8	1		7	49	415
25	25	1/4	1/4	6/8	4	1	1/8	1/8	1		7	49	419
25	25	1/4	1/4	6/8	1	1	1/4	1/4	1		4	76	408
25	25	3/8	3/8	6/8	3	1	1/4	1/4	1		2	50	416
25	25	3/8	3/8	6/8	4	1	1/4	1/4	1		2	50	420
25	25	3/8	3/8	6/8	2	1	1/4	1/4	1		-1	77	412
25	25	1/2	1/2	6/8	1	1	1/8	1/8	1		3	69	409
25	25	5/8	5/8	6/8	3	1	1/8	1/8	1		-1	53	417
25	25	5/8	5/8	6/8	4	1	1/8	1/8	1		-1	53	421
25	25	5/8	5/8	6/8	1	1	1/8	1/8	1	1	2	74	410
25	25	5/8	5/8	6/8	2	1	1/8	1/8	1		3	81	413
26	26	0	0	6/8	3	1	1/8	1/8	1		1	55	431
26	26	0	0	6/8	4	1	1/8	1/8	1		1	55	437
26	26	0	0	6/8	1	1	1/8	1/8	1	-1	2	74	422
26	26	0	0	6/8	2	1	1/8	1/8	1		-2	82	426
26	26	1/8	1/8	6/8	3	1	1/8	1/8	1		3	57	432
26	26	1/8	1/8	6/8	4	1	1/8	1/8	1		3	57	438
26	26	1/8	1/8	6/8	1	1	1/4	1/4	1		7	73	423
26	26	1/8	1/8	6/8	2	1	1/4	1/4	1		4	76	427
26	26	1/4	1/4	6/8	3	1	1/8	1/8	1		3	45	433
26	26	1/4	1/4	6/8	4	1	1/8	1/8	1		3	45	439
26	26	3/8	3/8	6/8	3	1	1/8	1/8	1		2	50	434
26	26	3/8	3/8	6/8	4	1	1/8	1/8	1		2	50	440
26	26	3/8	3/8	6/8	1	1	1/8	1/8	1		2	74	424
26	26	3/8	3/8	6/8	2	1	1/8	1/8	1		2	74	428
26	26	1/2	1/2	6/8	3	1	1/8	1/8	1		2	62	435
26	26	1/2	1/2	6/8	4	1	1/8	1/8	1		2	62	441
26	26	1/2	1/2	6/8	1	1	1/4	1/4	1	1	-2	70	425
26	26	1/2	1/2	6/8	2	1	1/8	1/8	1		-1	77	429
26	26	5/8	5/8	6/8	3	1	1/8	1/8	1		4	64	436
26	26	5/8	5/8	6/8	4	1	1/8	1/8	1		4	64	442
26	26	5/8	5/8	6/8	2	1	1/8	1/8	1		1	79	430
27	27	0	0	6/8	3	1	1/4	1/4	1		-1	65	451
27	27	0	0	6/8	4	1	1/4	1/4	1		-1	65	455
27	27	0	0	6/8	1	1	1/8	1/8	1	-1	-2	70	443
27	27	0	0	6/8	2	1	1/4	1/4	1		0	72	447
27	27	1/8	1/8	6/8	1	1	3/8	1/4	3/2		3	69	444
27	27	1/4	1/4	6/8	3	1	1/8	1/8	1		3	57	452
27	27	1/4	1/4	6/8	4	1	1/8	1/8	1		3	57	456
27	27	1/4	1/4	6/8	2	1	1/8	1/8	1		0	72	448
27	27	3/8	3/8	6/8	3	1	1/4	1/4	1		-2	58	453
27	27	3/8	3/8	6/8	4	1	1/4	1/4	1		-2	58	457
27	27	3/8	3/8	6/8	2	1	1/4	1/4	1		2	74	449
27	27	1/2	1/2	6/8	1	1	1/8	1/8	1		1	67	445
27	27	5/8	5/8	6/8	3	1	1/8	1/8	1		5	59	454
27	27	5/8	5/8	6/8	4	1	1/8	1/8	1		5	59	458
27	27	5/8	5/8	6/8	1	1	1/8	1/8	1		-1	65	446
27	27	5/8	5/8	6/8	2	1	1/8	1/8	1		2	74	450
28	28	0	0	6/8	3	1	1/4	1/4	1		0	60	468
28	28	0	0	6/8	4	1	1/4	1/4	1		0	60	472
28	28	0	0	6/8	1	1	1/8	1/8	1		4	64	459
28	28	0	0	6/8	2	1	1/4	1/4	1		1	67	464
28	28	1/8	1/8	6/8	1	1	1/8	1/8	1		1	79	460
28	28	1/4	1/4	6/8	3	1	1/8	1/8	1		0	60	469
28	28	1/4	1/4	6/8	4	1	1/8	1/8	1		0	60	473
28	28	1/4	1/4	6/8	2	1	1/8	1/8	1		0	72	465
28	28	1/4	1/4	6/8	1	1	1/4	1/4	1		3	81	461
28	28	3/8	3/8	6/8	3	1	1/4	1/4	1		5	59	470
28	28	3/8	3/8	6/8	4	1	1/4	1/4	1		5	59	474
28	28	3/8	3/8	6/8	2	1	1/4	1/4	1		2	74	466
28	28	1/2	1/2	6/8	1	1	1/8	1/8	1		2	74	462
28	28	5/8	5/8	6/8	3	1	1/8	1/8	1		1	55	471
28	28	5/8	5/8	6/8	4	1	1/8	1/8	1		1	55	475
28	28	5/8	5/8	6/8	2	1	1/8	1/8	1		5	71	467
28	28	5/8	5/8	6/8	1	1	1/8	1/8	1	1	1	79	463
29	29	0	0	6/8	3	1	1/4	1/4	1		3	57	485
29	29	0	0	6/8	4	1	1/4	1/4	1		3	57	490
29	29	0	0	6/8	2	1	1/4	1/4	1		0	72	481
29	29	0	0	6/8	1	1	1/8	1/8	1	-1	1	79	476
29	29	1/8	1/8	6/8	1	1	1/8	1/8	1		0	72	477
29	29	1/4	1/4	6/8	3	1	1/8	1/8	1		-1	53	486
29	29	1/4	1/4	6/8	4	1	1/8	1/8	1		-1	53	491
29	29	1/4	1/4	6/8	2	1	1/8	1/8	1		3	69	482
29	29	1/4	1/4	6/8	1	1	1/4	1/4	1		-1	77	478
29	29	3/8	3/8	6/8	3	1	1/8	1/8	1		1	55	487
29	29	3/8	3/8	6/8	4	1	1/8	1/8	1		1	55	492
29	29	3/8	3/8	6/8	2	1	1/8	1/8	1		5	71	483
29	29	1/2	1/2	6/8	3	1	1/8	1/8	1		3	57	488
29	29	1/2	1/2	6/8	4	1	1/8	1/8	1		3	57	493
29	29	1/2	1/2	6/8	2	1	1/4	1/4	1	1	0	72	484
29	29	1/2	1/2	6/8	1	1	1/8	1/8	1		4	76	479
29	29	5/8	5/8	6/8	3	1	1/8	1/8	1		4	52	489
29	29	5/8	5/8	6/8	4	1	1/8	1/8	1		4	52	494
29	29	5/8	5/8	6/8	1	1	1/8	1/8	1		1	79	480
30	30	0	0	6/8	3	1	1/8	1/8	1		-1	53	503
30	30	0	0	6/8	4	1	1/8	1/8	1		-1	53	508
30	30	0	0	6/8	2	1	1/8	1/8	1	-1	0	72	500
30	30	0	0	6/8	1	1	1/8	1/8	1		3	81	495
30	30	1/8	1/8	6/8	3	1	1/8	1/8	1		1	55	504
30	30	1/8	1/8	6/8	4	1	1/8	1/8	1		1	55	509
30	30	1/8	1/8	6/8	2	1	1/4	1/4	1		5	71	501
30	30	1/8	1/8	6/8	1	1	1/4	1/4	1		2	74	496
30	30	1/4	1/4	6/8	3	1	1/8	1/8	1		1	43	505
30	30	1/4	1/4	6/8	4	1	1/8	1/8	1		1	43	510
30	30	3/8	3/8	6/8	3	1	1/8	1/8	1		0	48	506
30	30	3/8	3/8	6/8	4	1	1/8	1/8	1		0	48	511
30	30	3/8	3/8	6/8	2	1	1/4	1/4	1		0	72	502
30	30	3/8	3/8	6/8	1	1	1/8	1/8	1		4	76	497
30	30	1/2	1/2	6/8	3	1	1/4	1/4	1	1	0	60	507
30	30	1/2	1/2	6/8	4	1	1/4	1/4	1	1	0	60	512
30	30	1/2	1/2	6/8	1	1	1/8	1/8	1		0	72	498
30	30	5/8	5/8	6/8	1	1	1/8	1/8	1		0	72	499
31	31	0	0	6/8	3	1	1/8	1/8	1	-1	0	60	520
31	31	0	0	6/8	4	1	1/8	1/8	1	-1	0	60	524
31	31	0	0	6/8	1	1	1/8	1/8	1		2	74	513
31	31	1/8	1/8	6/8	3	1	3/8	1/4	3/2		-2	58	521
31	31	1/8	1/8	6/8	4	1	3/8	1/4	3/2		-2	58	525
31	31	1/8	1/8	6/8	1	1	1/8	1/8	1		2	74	514
31	31	1/4	1/4	6/8	1	1	1/8	1/8	1		2	74	515
31	31	3/8	3/8	6/8	1	1	1/8	1/8	1		4	76	516
31	31	1/2	1/2	6/8	3	1	1/8	1/8	1		3	57	522
31	31	1/2	1/2	6/8	4	1	1/8	1/8	1		3	57	526
31	31	1/2	1/2	6/8	2	1	1/8	1/8	1		0	72	518
31	31	1/2	1/2	6/8	1	1	1/4	1/4	1	1	-1	77	517
31	31	5/8	5/8	6/8	3	1	1/8	1/8	1		-1	53	523
31	31	5/8	5/8	6/8	4	1	1/8	1/8	1		-1	53	527
31	31	5/8	5/8	6/8	2	1	1/8	1/8	1		0	72	519
32	32	0	0	6/8	3	1	1/8	1/8	1		-2	58	540
32	32	0	0	6/8	4	1	1/8	1/8	1		-2	58	545
32	32	0	0	6/8	2	1	1/8	1/8	1		2	74	532
32	32	0	0	6/8	1	1	1/8	1/8	1	-1	-1	77	528
32	32	1/8	1/8	6/8	3	1	1/8	1/8	1		5	59	541
32	32	1/8	1/8	6/8	4	1	1/8	1/8	1		5	59	546
32	32	1/8	1/8	6/8	2	1	1/8	1/8	1		2	74	533
32	32	1/8	1/8	6/8	1	1	3/8	1/4	3/2		1	79	529
32	32	1/4	1/4	6/8	3	1	1/8	1/8	1		1	55	542
32	32	1/4	1/4	6/8	4	1	1/8	1/8	1		1	55	547
32	32	1/4	1/4	6/8	2	1	1/8	1/8	1		2	74	534
32	32	3/8	3/8	6/8	3	1	1/8	1/8	1		0	60	543
32	32	3/8	3/8	6/8	4	1	1/8	1/8	1		0	60	548
32	32	3/8	3/8	6/8	2	1	1/8	1/8	1		4	76	535
32	32	1/2	1/2	6/8	3	1	1/4	1/4	1	1	-1	65	544
32	32	1/2	1/2	6/8	4	1	1/4	1/4	1	1	-1	65	549
32	32	1/2	1/2	6/8	2	1	1/16	1/16	1		-1	77	536
32	32	1/2	1/2	6/8	1	1	1/8	1/8	1		3	81	530
32	32	9/16	9/16	6/8	2	1	1/16	1/16	1		1	79	537
32	32	5/8	5/8	6/8	1	1	1/8	1/8	1		-1	77	531
32	32	5/8	5/8	6/8	2	1	1/16	1/16	1		3	81	538
32	32	11/16	11/16	6/8	2	1	1/16	1/16	1		-1	77	539
33	33	0	0	6/8	3	1	1/8	1/8	1	-1	-1	65	557
33	33	0	0	6/8	4	1	1/8	1/8	1	-1	-1	65	564
33	33	0	0	6/8	2	1	1/8	1/8	1		1	79	554
33	33	0	0	6/8	1	1	1/8	1/8	1		-2	82	550
33	33	1/8	1/8	6/8	3	1	1/4	1/4	1		4	64	558
33	33	1/8	1/8	6/8	4	1	1/4	1/4	1		4	64	565
33	33	1/8	1/8	6/8	1	1	1/8	1/8	1		1	79	551
33	33	1/8	1/8	6/8	2	1	3/8	1/4	3/2		1	79	555
33	33	1/4	1/4	6/8	1	1	1/8	1/8	1		0	84	552
33	33	3/8	3/8	6/8	3	1	1/8	1/8	1		-1	65	559
33	33	3/8	3/8	6/8	4	1	1/8	1/8	1		-1	65	566
33	33	3/8	3/8	6/8	1	1	3/8	1/4	3/2		3	81	553
33	33	1/2	1/2	6/8	3	1	1/16	1/16	1		-1	53	560
33	33	1/2	1/2	6/8	4	1	1/16	1/16	1		-1	53	567
33	33	1/2	1/2	6/8	2	1	1/4	1/4	1	1	-1	77	556
33	33	9/16	9/16	6/8	3	1	1/16	1/16	1		1	55	561
33	33	9/16	9/16	6/8	4	1	1/16	1/16	1		1	55	568
33	33	5/8	5/8	6/8	3	1	1/16	1/16	1		3	57	562
33	33	5/8	5/8	6/8	4	1	1/16	1/16	1		3	57	569
33	33	11/16	11/16	6/8	3	1	1/16	1/16	1		-2	58	563
33	33	11/16	11/16	6/8	4	1	1/16	1/16	1		-2	58	570
34	34	0	0	6/8	3	1	1/8	1/8	1		0	60	576
34	34	0	0	6/8	4	1	1/8	1/8	1		0	60	584
34	34	0	0	6/8	2	1	1/8	1/8	1	-1	-1	77	573
34	34	0	0	6/8	1	1	3/8	1/4	3/2		1	79	571
34	34	1/8	1/8	6/8	3	1	1/8	1/8	1		0	48	577
34	34	1/8	1/8	6/8	4	1	1/8	1/8	1		0	48	585
34	34	1/8	1/8	6/8	2	1	3/8	1/4	3/2		4	76	574
34	34	1/4	1/4	6/8	3	1	1/8	1/8	1		0	48	578
34	34	1/4	1/4	6/8	4	1	1/8	1/8	1		0	48	586
34	34	3/8	3/8	6/8	3	1	1/8	1/8	1		2	50	579
34	34	3/8	3/8	6/8	4	1	1/8	1/8	1		2	50	587
34	34	3/8	3/8	6/8	1	1	3/8	1/4	3/2		-1	77	572
34	34	1/2	1/2	6/8	3	1	1/16	1/16	1		2	50	580
34	34	1/2	1/2	6/8	4	1	1/16	1/16	1		2	50	588
34	34	1/2	1/2	6/8	2	1	1/4	1/4	1	1	2	74	575
34	34	9/16	9/16	6/8	3	1	1/16	1/16	1		4	52	581
34	34	9/16	9/16	6/8	4	1	1/16	1/16	1		4	52	589
34	34	5/8	5/8	6/8	3	1	1/16	1/16	1		-1	53	582
34	34	5/8	5/8	6/8	4	1	1/16	1/16	1		-1	53	590
34	34	11/16	11/16	6/8	3	1	1/16	1/16	1		1	55	583
34	34	11/16	11/16	6/8	4	1	1/16	1/16	1		1	55	591
35	35	0	0	6/8	3	1	1/8	1/8	1		3	57	597
35	35	0	0	6/8	4	1	1/8	1/8	1		3	57	605
35	35	0	0	6/8	2	1	1/8	1/8	1	-1	2	74	594
35	35	0	0	6/8	1	1	3/8	1/4	3/2		4	76	592
35	35	1/8	1/8	6/8	3	1	1/8	1/8	1		3	45	598
35	35	1/8	1/8	6/8	4	1	1/8	1/8	1		3	45	606
35	35	1/8	1/8	6/8	2	1	3/8	1/4	3/2		0	72	595
35	35	1/4	1/4	6/8	3	1	1/8	1/8	1		3	45	599
35	35	1/4	1/4	6/8	4	1	1/8	1/8	1		3	45	607
35	35	3/8	3/8	6/8	3	1	1/8	1/8	1		-2	46	600
35	35	3/8	3/8	6/8	4	1	1/8	1/8	1		-2	46	608
35	35	3/8	3/8	6/8	1	1	3/8	1/4	3/2		2	74	593
35	35	1/2	1/2	6/8	3	1	1/16	1/16	1		-2	46	601
35	35	1/2	1/2	6/8	4	1	1/16	1/16	1		-2	46	609
35	35	1/2	1/2	6/8	2	1	1/4	1/4	1	1	-2	70	596
35	35	9/16	9/16	6/8	3	1	1/16	1/16	1		0	48	602
35	35	9/16	9/16	6/8	4	1	1/16	1/16	1		0	48	610
35	35	5/8	5/8	6/8	3	1	1/16	1/16	1		2	50	603
35	35	5/8	5/8	6/8	4	1	1/16	1/16	1		2	50	611
35	35	11/16	11/16	6/8	3	1	1/16	1/16	1		4	52	604
35	35	11/16	11/16	6/8	4	1	1/16	1/16	1		4	52	612
36	36	0	0	6/8	3	1	1/8	1/8	1		-1	53	618
36	36	0	0	6/8	4	1	1/8	1/8	1		-1	53	624
36	36	0	0	6/8	2	1	1/8	1/8	1	-1	-2	70	615
36	36	0	0	6/8	1	1	3/8	1/4	3/2		0	72	613
36	36	1/8	1/8	6/8	3	1	1/8	1/8	1		-1	41	619
36	36	1/8	1/8	6/8	4	1	1/8	1/8	1		-1	41	625
36	36	1/8	1/8	6/8	2	1	3/8	1/4	3/2		3	69	616
36	36	1/4	1/4	6/8	3	1	1/8	1/8	1		-1	41	620
36	36	1/4	1/4	6/8	4	1	1/8	1/8	1		-1	41	626
36	36	3/8	3/8	6/8	3	1	1/8	1/8	1		1	43	621
36	36	3/8	3/8	6/8	4	1	1/8	1/8	1		1	43	627
36	36	3/8	3/8	6/8	1	1	3/8	1/4	3/2		-2	70	614
36	36	1/2	1/2	6/8	3	1	1/8	1/8	1		1	43	622
36	36	1/2	1/2	6/8	4	1	1/8	1/8	1		1	43	628
36	36	1/2	1/2	6/8	2	1	1/4	1/4	1	1	1	67	617
36	36	5/8	5/8	6/8	3	1	1/8	1/8	1		1	43	623
36	36	5/8	5/8	6/8	4	1	1/8	1/8	1		1	43	629
37	37	0	0	6/8	3	1	1/8	1/8	1		3	45	637
37	37	0	0	6/8	4	1	1/8	1/8	1		3	45	642
37	37	0	0	6/8	2	1	1/8	1/8	1	-1	1	67	634
37	37	0	0	6/8	1	1	1/4	1/4	1		3	69	630
37	37	1/8	1/8	6/8	3	1	1/8	1/8	1		3	45	638
37	37	1/8	1/8	6/8	4	1	1/8	1/8	1		3	45	643
37	37	1/8	1/8	6/8	2	1	3/8	1/4	3/2		-1	65	635
37	37	1/4	1/4	6/8	3	1	1/8	1/8	1		3	45	639
37	37	1/4	1/4	6/8	4	1	1/8	1/8	1		3	45	644
37	37	1/4	1/4	6/8	1	1	1/8	1/8	1		0	72	631
37	37	3/8	3/8	6/8	3	1	1/8	1/8	1		-2	46	640
37	37	3/8	3/8	6/8	4	1	1/8	1/8	1		-2	46	645
37	37	3/8	3/8	6/8	1	1	1/8	1/8	1		2	74	632
37	37	1/2	1/2	6/8	3	1	1/4	1/4	1		0	48	641
37	37	1/2	1/2	6/8	4	1	1/4	1/4	1		0	48	646
37	37	1/2	1/2	6/8	2	1	1/4	1/4	1		4	64	636
37	37	1/2	1/2	6/8	1	1	1/4	1/4	1		1	67	633
38	38	0	0	6/8	3	1	1/4	1/4	1		-1	41	654
38	38	0	0	6/8	4	1	1/4	1/4	1		-1	41	659
38	38	0	0	6/8	2	1	1/8	1/8	1		-1	65	651
38	38	0	0	6/8	1	1	1/4	1/4	1		-1	65	647
38	38	1/8	1/8	6/8	2	1	3/8	1/4	3/2		3	69	652
38	38	1/4	1/4	6/8	3	1	1/8	1/8	1		-1	53	655
38	38	1/4	1/4	6/8	4	1	1/8	1/8	1		-1	53	660
38	38	1/4	1/4	6/8	1	1	1/8	1/8	1		0	72	648
38	38	3/8	3/8	6/8	3	1	1/8	1/8	1		2	50	656
38	38	3/8	3/8	6/8	4	1	1/8	1/8	1		2	50	661
38	38	3/8	3/8	6/8	1	1	1/4	1/4	1		-2	70	649
38	38	1/2	1/2	6/8	3	1	1/8	1/8	1		4	52	657
38	38	1/2	1/2	6/8	4	1	1/8	1/8	1		4	52	662
38	38	1/2	1/2	6/8	2	1	1/4	1/4	1	1	1	67	653
38	38	5/8	5/8	6/8	3	1	1/8	1/8	1		0	48	658
38	38	5/8	5/8	6/8	4	1	1/8	1/8	1		0	48	663
38	38	5/8	5/8	6/8	1	1	1/8	1/8	1		0	72	650
39	39	0	0	6/8	3	1	1/4	1/4	1		-1	53	671
39	39	0	0	6/8	4	1	1/4	1/4	1		-1	53	675
39	39	0	0	6/8	2	1	1/8	1/8	1	-1	1	67	668
39	39	0	0	6/8	1	1	1/4	1/4	1		3	69	664
39	39	1/8	1/8	6/8	2	1	3/8	1/4	3/2		-1	65	669
39	39	1/4	1/4	6/8	3	1	1/8	1/8	1		3	45	672
39	39	1/4	1/4	6/8	4	1	1/8	1/8	1		3	45	676
39	39	1/4	1/4	6/8	1	1	1/8	1/8	1		0	72	665
39	39	3/8	3/8	6/8	3	1	1/8	1/8	1		-2	46	673
39	39	3/8	3/8	6/8	4	1	1/8	1/8	1		-2	46	677
39	39	3/8	3/8	6/8	1	1	1/8	1/8	1		2	74	666
39	39	1/2	1/2	6/8	3	1	1/4	1/4	1		0	48	674
39	39	1/2	1/2	6/8	4	1	1/4	1/4	1		0	48	678
39	39	1/2	1/2	6/8	2	1	1/4	1/4	1		4	64	670
39	39	1/2	1/2	6/8	1	1	1/4	1/4	1		1	67	667
40	40	0	0	6/8	3	1	3/8	1/4	3/2		-1	41	681
40	40	0	0	6/8	4	1	3/8	1/4	3/2		-1	41	682
40	40	0	0	6/8	1	1	3/8	1/4	3/2		-1	65	679
40	40	0	0	6/8	2	1	3/8	1/4	3/2		-1	65	680
