mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
53	53	313/2	313/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		1	79	G5	5	556
53	53	157	157	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		0	84	C6	6	557
53	53	315/2	315/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		0	72	C5	5	562
53	53	315/2	315/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		4	76	E5	5	558
53	53	158	158	1.0	1/2	1/2	3/4	3	1	1/4	1/4	1	1	-2	46	Bb2	2	566
53	53	158	158	1.0	1/2	1/2	3/4	4	1	1/4	1/4	1	1	-2	46	Bb2	2	568
53	53	158	158	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		2	74	D5	5	563
53	53	158	158	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		-1	77	F5	5	559
53	53	317/2	317/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		4	76	E5	5	564
53	53	317/2	317/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		1	79	G5	5	560
54	54	159	159	1.0	0	0	3/4	3	1	1/4	1/4	1	-1	-2	46	Bb2	2	575
54	54	159	159	1.0	0	0	3/4	4	1	1/4	1/4	1	-1	-2	46	Bb2	2	577
54	54	159	159	1.0	0	0	3/4	2	1	1/4	1/4	1		-1	77	F5	5	572
54	54	159	159	0.5	0	0	3/4	1	1	1/8	1/8	1		3	81	A5	5	569
54	54	319/2	319/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		-2	82	Bb5	5	570
54	54	160	160	2.0	1/4	1/4	3/4	3	1	1/2	1/2	1		0	48	C3	3	576
54	54	160	160	2.0	1/4	1/4	3/4	4	1	1/2	1/2	1		0	48	C3	3	578
54	54	160	160	1.5	1/4	1/4	3/4	2	1	3/8	1/4	3/2		-1	77	F5	5	573
54	54	160	160	2.0	1/4	1/4	3/4	1	1	1/2	1/2	1		1	79	G5	5	571
54	54	323/2	323/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		4	76	E5	5	574
55	55	162	162	2.0	0	0	3/4	3	1	1/2	1/2	1		-1	41	F2	2	582
55	55	162	162	2.0	0	0	3/4	4	1	1/2	1/2	1		-1	41	F2	2	584
55	55	162	162	2.0	0	0	3/4	1	1	1/2	1/2	1		-1	77	F5	5	579
55	55	162	162	3.0	0	0	3/4	2	1	3/4	1/2	3/2	1	-1	77	F5	5	581
55	55	164	164	1.0	1/2	1/2	3/4	3	1	1/4	1/4	1		3	45	A2	2	583
55	55	164	164	1.0	1/2	1/2	3/4	4	1	1/4	1/4	1		3	45	A2	2	585
55	55	164	164	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		0	84	C6	6	580
56	56	165	165	1.0	0	0	3/4	3	1	1/4	1/4	1		-2	46	Bb2	2	589
56	56	165	165	1.0	0	0	3/4	4	1	1/4	1/4	1		-2	46	Bb2	2	591
56	56	165	165	1.0	0	0	3/4	1	1	1/4	1/4	1		2	74	D5	5	586
56	56	165	165	3.0	0	0	3/4	2	1	3/4	1/2	3/2	0	-1	77	F5	5	588
56	56	166	166	2.0	1/4	1/4	3/4	3	1	1/2	1/2	1		0	48	C3	3	590
56	56	166	166	2.0	1/4	1/4	3/4	4	1	1/2	1/2	1		0	48	C3	3	592
56	56	166	166	2.0	1/4	1/4	3/4	1	1	1/2	1/2	1		4	76	E5	5	587
57	57	168	168	2.0	0	0	3/4	3	1	1/2	1/2	1		2	50	D3	3	596
57	57	168	168	2.0	0	0	3/4	4	1	1/2	1/2	1		2	50	D3	3	598
57	57	168	168	2.0	0	0	3/4	2	1	1/2	1/2	1	-1	-1	77	F5	5	594
57	57	168	168	3.0	0	0	3/4	1	1	3/4	1/2	3/2	1	-1	77	F5	5	593
57	57	170	170	1.0	1/2	1/2	3/4	3	1	1/4	1/4	1		3	57	A3	3	597
57	57	170	170	1.0	1/2	1/2	3/4	4	1	1/4	1/4	1		3	57	A3	3	599
57	57	170	170	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		0	84	C6	6	595
58	58	171	171	1.0	0	0	3/4	3	1	1/4	1/4	1		-2	58	Bb3	3	603
58	58	171	171	1.0	0	0	3/4	4	1	1/4	1/4	1		-2	58	Bb3	3	605
58	58	171	171	1.0	0	0	3/4	2	1	1/4	1/4	1		2	74	D5	5	601
58	58	171	171	3.0	0	0	3/4	1	1	3/4	1/2	3/2	0	-1	77	F5	5	600
58	58	172	172	2.0	1/4	1/4	3/4	3	1	1/2	1/2	1		0	60	C4	4	604
58	58	172	172	2.0	1/4	1/4	3/4	4	1	1/2	1/2	1		0	60	C4	4	606
58	58	172	172	2.0	1/4	1/4	3/4	2	1	1/2	1/2	1		4	76	E5	5	602
59	59	174	174	2.0	0	0	3/4	3	1	1/2	1/2	1		2	62	D4	4	610
59	59	174	174	2.0	0	0	3/4	4	1	1/2	1/2	1		2	62	D4	4	612
59	59	174	174	2.0	0	0	3/4	1	1	1/2	1/2	1	-1	-1	77	F5	5	607
59	59	174	174	3.0	0	0	3/4	2	1	3/4	1/2	3/2	1	-1	77	F5	5	609
59	59	176	176	1.0	1/2	1/2	3/4	3	1	1/4	1/4	1		3	57	A3	3	611
59	59	176	176	1.0	1/2	1/2	3/4	4	1	1/4	1/4	1		3	57	A3	3	613
59	59	176	176	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		0	84	C6	6	608
60	60	177	177	1.0	0	0	3/4	3	1	1/4	1/4	1		-2	58	Bb3	3	620
60	60	177	177	1.0	0	0	3/4	4	1	1/4	1/4	1		-2	58	Bb3	3	622
60	60	177	177	1.0	0	0	3/4	2	1	1/4	1/4	1	-1	-1	77	F5	5	617
60	60	177	177	0.5	0	0	3/4	1	1	1/8	1/8	1		-2	82	Bb5	5	614
60	60	355/2	355/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		3	81	A5	5	615
60	60	178	178	2.0	1/4	1/4	3/4	3	1	1/2	1/2	1		0	60	C4	4	621
60	60	178	178	2.0	1/4	1/4	3/4	4	1	1/2	1/2	1		0	60	C4	4	623
60	60	178	178	1.5	1/4	1/4	3/4	2	1	3/8	1/4	3/2		-1	77	F5	5	618
60	60	178	178	2.0	1/4	1/4	3/4	1	1	1/2	1/2	1		1	79	G5	5	616
60	60	359/2	359/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		4	76	E5	5	619
61	61	180	180	3.0	0	0	3/4	3	1	3/4	1/2	3/2		-1	53	F3	3	626
61	61	180	180	3.0	0	0	3/4	4	1	3/4	1/2	3/2		-1	53	F3	3	627
61	61	180	180	3.0	0	0	3/4	1	1	3/4	1/2	3/2		-1	77	F5	5	624
61	61	180	180	3.0	0	0	3/4	2	1	3/4	1/2	3/2		-1	77	F5	5	625
