mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
29	29	169	169	0.5	1/4	1/4	12/8	2	1	1/8	1/8	1		8	68	G#4	4	548
29	29	339/2	339/2	0.5	3/8	3/8	12/8	2	1	1/8	1/8	1		3	69	A4	4	549
29	29	339/2	339/2	3.0	3/8	3/8	12/8	1	1	3/4	1/2	3/2		3	69	A4	4	544
29	29	170	170	1.0	1/2	1/2	12/8	3	1	1/4	1/4	1		5	47	B2	2	556
29	29	170	170	1.0	1/2	1/2	12/8	4	1	1/4	1/4	1		5	47	B2	2	560
29	29	170	170	0.5	1/2	1/2	12/8	2	1	1/8	1/8	1		5	71	B4	4	550
29	29	341/2	341/2	0.5	5/8	5/8	12/8	2	1	1/8	1/8	1		7	73	C#5	5	551
29	29	171	171	1.0	3/4	3/4	12/8	3	1	1/4	1/4	1		4	52	E3	3	557
29	29	171	171	1.0	3/4	3/4	12/8	4	1	1/4	1/4	1		4	52	E3	3	561
29	29	171	171	1.5	3/4	3/4	12/8	2	1	3/8	1/4	3/2		9	63	D#4	4	552
29	29	345/2	345/2	1.5	9/8	9/8	12/8	2	1	3/8	1/4	3/2	1	4	64	E4	4	553
29	29	345/2	345/2	1.5	9/8	9/8	12/8	1	1	3/8	1/4	3/2		8	68	G#4	4	545
30	30	174	174	1.0	0	0	12/8	3	1	1/4	1/4	1		3	45	A2	2	569
30	30	174	174	1.0	0	0	12/8	4	1	1/4	1/4	1		3	45	A2	2	572
30	30	174	174	1.5	0	0	12/8	2	1	3/8	1/4	3/2	-1	4	64	E4	4	566
30	30	174	174	1.5	0	0	12/8	1	1	3/8	1/4	3/2	1	6	66	F#4	4	562
30	30	175	175	1.0	1/4	1/4	12/8	3	1	1/4	1/4	1		5	47	B2	2	570
30	30	175	175	1.0	1/4	1/4	12/8	4	1	1/4	1/4	1		5	47	B2	2	573
30	30	351/2	351/2	1.5	3/8	3/8	12/8	2	1	3/8	1/4	3/2		9	63	D#4	4	567
30	30	351/2	351/2	1.0	3/8	3/8	12/8	1	1	1/4	1/4	1	-1	6	66	F#4	4	563
30	30	176	176	2.0	1/2	1/2	12/8	3	1	1/2	1/2	1		4	40	E2	2	571
30	30	176	176	2.0	1/2	1/2	12/8	4	1	1/2	1/2	1		4	40	E2	2	574
30	30	353/2	353/2	0.5	5/8	5/8	12/8	1	1	1/8	1/8	1		5	71	B4	4	564
30	30	177	177	3.0	3/4	3/4	12/8	2	1	3/4	1/2	3/2		4	64	E4	4	568
30	30	177	177	3.0	3/4	3/4	12/8	1	1	3/4	1/2	3/2		8	68	G#4	4	565
