mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
14	14	52	52	1.0	0	0	4/4	3	1	1/4	1/4	1		4	52	E3	3	292
14	14	52	52	0.5	0	0	4/4	2	1	1/8	1/8	1		4	76	E5	5	287
14	14	52	52	0.25	0	0	4/4	1	1	1/16	1/16	1		1	79	G5	5	271
14	14	209/4	209/4	0.25	1/16	1/16	4/4	1	1	1/16	1/16	1		4	76	E5	5	272
14	14	105/2	105/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		1	79	G5	5	273
14	14	105/2	105/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		5	83	B5	5	288
14	14	211/4	211/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		4	76	E5	5	274
14	14	53	53	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1		1	79	G5	5	275
14	14	53	53	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		1	79	G5	5	289
14	14	213/4	213/4	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		4	76	E5	5	276
14	14	107/2	107/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		1	79	G5	5	277
14	14	107/2	107/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		5	83	B5	5	290
14	14	215/4	215/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		4	76	E5	5	278
14	14	54	54	0.5	1/2	1/2	4/4	3	1	1/8	1/8	1		5	59	B3	3	293
14	14	54	54	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		9	75	D#5	5	291
14	14	54	54	0.25	1/2	1/2	4/4	1	1	1/16	1/16	1		6	78	F#5	5	279
14	14	217/4	217/4	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		5	83	B5	5	280
14	14	109/2	109/2	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		5	47	B2	2	294
14	14	109/2	109/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		6	78	F#5	5	281
14	14	219/4	219/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		5	83	B5	5	282
14	14	55	55	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		9	51	D#3	3	295
14	14	55	55	0.25	3/4	3/4	4/4	1	1	1/16	1/16	1		6	78	F#5	5	283
14	14	221/4	221/4	0.25	13/16	13/16	4/4	1	1	1/16	1/16	1		5	83	B5	5	284
14	14	111/2	111/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		5	47	B2	2	296
14	14	111/2	111/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		6	78	F#5	5	285
14	14	223/4	223/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		5	83	B5	5	286
15	15	56	56	1.0	0	0	4/4	3	1	1/4	1/4	1		4	52	E3	3	318
15	15	56	56	0.5	0	0	4/4	2	1	1/8	1/8	1		4	76	E5	5	313
15	15	56	56	0.25	0	0	4/4	1	1	1/16	1/16	1		1	79	G5	5	297
15	15	225/4	225/4	0.25	1/16	1/16	4/4	1	1	1/16	1/16	1		4	76	E5	5	298
15	15	113/2	113/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		1	79	G5	5	299
15	15	113/2	113/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		5	83	B5	5	314
15	15	227/4	227/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		4	76	E5	5	300
15	15	57	57	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1		1	79	G5	5	301
15	15	57	57	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		1	79	G5	5	315
15	15	229/4	229/4	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		4	76	E5	5	302
15	15	115/2	115/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		4	76	E5	5	316
15	15	115/2	115/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		1	79	G5	5	303
15	15	231/4	231/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		4	76	E5	5	304
15	15	58	58	0.5	1/2	1/2	4/4	3	1	1/8	1/8	1		3	57	A3	3	319
15	15	58	58	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		7	73	C#5	5	317
15	15	58	58	0.25	1/2	1/2	4/4	1	1	1/16	1/16	1		3	81	A5	5	305
15	15	233/4	233/4	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		4	76	E5	5	306
15	15	117/2	117/2	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		3	45	A2	2	320
15	15	117/2	117/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		3	81	A5	5	307
15	15	235/4	235/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		4	76	E5	5	308
15	15	59	59	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		7	49	C#3	3	321
15	15	59	59	0.25	3/4	3/4	4/4	1	1	1/16	1/16	1		3	81	A5	5	309
15	15	237/4	237/4	0.25	13/16	13/16	4/4	1	1	1/16	1/16	1		4	76	E5	5	310
15	15	119/2	119/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		3	45	A2	2	322
15	15	119/2	119/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		3	81	A5	5	311
15	15	239/4	239/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		4	76	E5	5	312
16	16	60	60	1.0	0	0	4/4	3	1	1/4	1/4	1		2	50	D3	3	344
16	16	60	60	0.25	0	0	4/4	1	1	1/16	1/16	1		6	78	F#5	5	323
16	16	60	60	0.5	0	0	4/4	2	1	1/8	1/8	1		3	81	A5	5	339
16	16	241/4	241/4	0.25	1/16	1/16	4/4	1	1	1/16	1/16	1		3	81	A5	5	324
16	16	121/2	121/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		3	69	A4	4	340
16	16	121/2	121/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		6	78	F#5	5	325
16	16	243/4	243/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		3	81	A5	5	326
16	16	61	61	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		2	74	D5	5	341
16	16	61	61	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1		6	78	F#5	5	327
16	16	245/4	245/4	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		3	81	A5	5	328
16	16	123/2	123/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		6	78	F#5	5	329
16	16	123/2	123/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		6	78	F#5	5	342
16	16	247/4	247/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		3	81	A5	5	330
16	16	62	62	0.5	1/2	1/2	4/4	3	1	1/8	1/8	1		3	57	A3	3	345
16	16	62	62	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		7	73	C#5	5	343
16	16	62	62	0.25	1/2	1/2	4/4	1	1	1/16	1/16	1		4	76	E5	5	331
16	16	249/4	249/4	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		3	81	A5	5	332
16	16	125/2	125/2	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		3	45	A2	2	346
16	16	125/2	125/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		4	76	E5	5	333
16	16	251/4	251/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		3	81	A5	5	334
16	16	63	63	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		7	49	C#3	3	347
16	16	63	63	0.25	3/4	3/4	4/4	1	1	1/16	1/16	1		4	76	E5	5	335
16	16	253/4	253/4	0.25	13/16	13/16	4/4	1	1	1/16	1/16	1		3	81	A5	5	336
16	16	127/2	127/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		3	45	A2	2	348
16	16	127/2	127/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		4	76	E5	5	337
16	16	255/4	255/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		3	81	A5	5	338
17	17	64	64	1.0	0	0	4/4	3	1	1/4	1/4	1		2	50	D3	3	370
17	17	64	64	0.25	0	0	4/4	1	1	1/16	1/16	1		6	78	F#5	5	349
17	17	64	64	0.5	0	0	4/4	2	1	1/8	1/8	1		3	81	A5	5	365
17	17	257/4	257/4	0.25	1/16	1/16	4/4	1	1	1/16	1/16	1		3	81	A5	5	350
17	17	129/2	129/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		3	69	A4	4	366
17	17	129/2	129/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		6	78	F#5	5	351
17	17	259/4	259/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		3	81	A5	5	352
17	17	65	65	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		2	74	D5	5	367
17	17	65	65	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1		6	78	F#5	5	353
17	17	261/4	261/4	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		3	81	A5	5	354
17	17	131/2	131/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		6	78	F#5	5	355
17	17	131/2	131/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		6	78	F#5	5	368
17	17	263/4	263/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		3	81	A5	5	356
17	17	66	66	0.5	1/2	1/2	4/4	3	1	1/8	1/8	1		6	54	F#3	3	371
17	17	66	66	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		10	70	A#4	4	369
17	17	66	66	0.25	1/2	1/2	4/4	1	1	1/16	1/16	1		7	73	C#5	5	357
17	17	265/4	265/4	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		6	78	F#5	5	358
17	17	133/2	133/2	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		8	56	G#3	3	372
17	17	133/2	133/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		7	73	C#5	5	359
17	17	267/4	267/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		6	78	F#5	5	360
17	17	67	67	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		10	58	A#3	3	373
17	17	67	67	0.25	3/4	3/4	4/4	1	1	1/16	1/16	1		7	73	C#5	5	361
17	17	269/4	269/4	0.25	13/16	13/16	4/4	1	1	1/16	1/16	1		6	78	F#5	5	362
17	17	135/2	135/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		6	54	F#3	3	374
17	17	135/2	135/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		7	73	C#5	5	363
17	17	271/4	271/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		6	78	F#5	5	364
18	18	68	68	1.0	0	0	4/4	3	1	1/4	1/4	1		5	59	B3	3	396
18	18	68	68	0.25	0	0	4/4	1	1	1/16	1/16	1		2	74	D5	5	375
18	18	68	68	0.5	0	0	4/4	2	1	1/8	1/8	1		6	78	F#5	5	391
18	18	273/4	273/4	0.25	1/16	1/16	4/4	1	1	1/16	1/16	1		6	78	F#5	5	376
18	18	137/2	137/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		5	71	B4	4	392
18	18	137/2	137/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		2	74	D5	5	377
18	18	275/4	275/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		6	78	F#5	5	378
18	18	69	69	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1		2	74	D5	5	379
18	18	69	69	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		2	74	D5	5	393
18	18	277/4	277/4	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		6	78	F#5	5	380
18	18	139/2	139/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		2	74	D5	5	381
18	18	139/2	139/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		6	78	F#5	5	394
18	18	279/4	279/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		6	78	F#5	5	382
18	18	70	70	0.5	1/2	1/2	4/4	3	1	1/8	1/8	1		6	54	F#3	3	397
18	18	70	70	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		10	70	A#4	4	395
18	18	70	70	0.25	1/2	1/2	4/4	1	1	1/16	1/16	1		7	73	C#5	5	383
18	18	281/4	281/4	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		6	78	F#5	5	384
18	18	141/2	141/2	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		8	56	G#3	3	398
18	18	141/2	141/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		7	73	C#5	5	385
18	18	283/4	283/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		6	78	F#5	5	386
18	18	71	71	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		10	58	A#3	3	399
18	18	71	71	0.25	3/4	3/4	4/4	1	1	1/16	1/16	1		7	73	C#5	5	387
18	18	285/4	285/4	0.25	13/16	13/16	4/4	1	1	1/16	1/16	1		6	78	F#5	5	388
18	18	143/2	143/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		6	54	F#3	3	400
18	18	143/2	143/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		7	73	C#5	5	389
18	18	287/4	287/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		6	78	F#5	5	390
19	19	72	72	1.0	0	0	4/4	3	1	1/4	1/4	1		5	59	B3	3	421
19	19	72	72	1.0	0	0	4/4	2	1	1/4	1/4	1		2	74	D5	5	417
19	19	72	72	0.25	0	0	4/4	1	1	1/16	1/16	1		1	79	G5	5	401
19	19	289/4	289/4	0.25	1/16	1/16	4/4	1	1	1/16	1/16	1		3	81	A5	5	402
19	19	145/2	145/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		1	79	G5	5	403
19	19	291/4	291/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		3	81	A5	5	404
19	19	73	73	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		3	57	A3	3	422
19	19	73	73	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		7	73	C#5	5	418
19	19	73	73	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1		6	78	F#5	5	405
19	19	293/4	293/4	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		1	79	G5	5	406
19	19	147/2	147/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		6	78	F#5	5	407
19	19	295/4	295/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		1	79	G5	5	408
19	19	74	74	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		1	55	G3	3	423
19	19	74	74	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		5	71	B4	4	419
19	19	74	74	0.25	1/2	1/2	4/4	1	1	1/16	1/16	1		4	76	E5	5	409
19	19	297/4	297/4	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		6	78	F#5	5	410
19	19	149/2	149/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		4	76	E5	5	411
19	19	299/4	299/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		6	78	F#5	5	412
19	19	75	75	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		6	54	F#3	3	424
19	19	75	75	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		3	69	A4	4	420
19	19	75	75	0.25	3/4	3/4	4/4	1	1	1/16	1/16	1		2	74	D5	5	413
19	19	301/4	301/4	0.25	13/16	13/16	4/4	1	1	1/16	1/16	1		4	76	E5	5	414
19	19	151/2	151/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		2	74	D5	5	415
19	19	303/4	303/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		4	76	E5	5	416
20	20	76	76	1.0	0	0	4/4	3	1	1/4	1/4	1		4	52	E3	3	440
20	20	76	76	1.0	0	0	4/4	2	1	1/4	1/4	1		1	67	G4	4	435
20	20	76	76	0.25	0	0	4/4	1	1	1/16	1/16	1		0	72	C5	5	425
20	20	305/4	305/4	0.25	1/16	1/16	4/4	1	1	1/16	1/16	1		2	74	D5	5	426
20	20	153/2	153/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		0	72	C5	5	427
20	20	307/4	307/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		2	74	D5	5	428
20	20	77	77	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		2	50	D3	3	441
20	20	77	77	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		6	66	F#4	4	436
20	20	77	77	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1		5	71	B4	4	429
20	20	309/4	309/4	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		0	72	C5	5	430
20	20	155/2	155/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		5	71	B4	4	431
20	20	311/4	311/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		0	72	C5	5	432
20	20	78	78	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		7	49	C#3	3	442
20	20	78	78	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		4	64	E4	4	437
20	20	78	78	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		10	70	A#4	4	433
20	20	79	79	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		5	47	B2	2	443
20	20	79	79	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		2	62	D4	4	438
20	20	79	79	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	434
20	20	159/2	159/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		2	74	D5	5	439
21	21	80	80	2.0	0	0	4/4	3	1	1/2	1/2	1		6	42	F#2	2	449
21	21	80	80	1.5	0	0	4/4	1	1	3/8	1/4	3/2		5	71	B4	4	444
21	21	80	80	2.0	0	0	4/4	2	1	1/2	1/2	1		7	73	C#5	5	447
21	21	163/2	163/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		10	70	A#4	4	445
21	21	82	82	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		5	47	B2	2	450
21	21	82	82	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		5	71	B4	4	446
21	21	82	82	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		5	71	B4	4	448
22	22	84	84	1.0	0	0	4/4	3	1	1/4	1/4	1		1	55	G3	3	468
22	22	84	84	0.25	0	0	4/4	1	1	1/16	1/16	1		1	79	G5	5	451
22	22	337/4	337/4	0.25	1/16	1/16	4/4	1	1	1/16	1/16	1		5	83	B5	5	452
22	22	169/2	169/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		1	79	G5	5	453
22	22	339/4	339/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		2	74	D5	5	454
22	22	85	85	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1		5	71	B4	4	455
22	22	341/4	341/4	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		1	67	G4	4	456
22	22	171/2	171/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		5	71	B4	4	457
22	22	343/4	343/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		0	72	C5	5	458
22	22	86	86	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		6	54	F#3	3	469
22	22	86	86	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		2	74	D5	5	459
22	22	86	86	0.25	1/2	1/2	4/4	2	1	1/16	1/16	1		6	78	F#5	5	460
22	22	345/4	345/4	0.25	9/16	9/16	4/4	2	1	1/16	1/16	1		3	81	A5	5	461
22	22	173/2	173/2	0.25	5/8	5/8	4/4	2	1	1/16	1/16	1		6	78	F#5	5	462
22	22	347/4	347/4	0.25	11/16	11/16	4/4	2	1	1/16	1/16	1		3	81	A5	5	463
22	22	87	87	0.25	3/4	3/4	4/4	2	1	1/16	1/16	1		6	78	F#5	5	464
22	22	349/4	349/4	0.25	13/16	13/16	4/4	2	1	1/16	1/16	1		2	74	D5	5	465
22	22	175/2	175/2	0.25	7/8	7/8	4/4	2	1	1/16	1/16	1		6	78	F#5	5	466
22	22	351/4	351/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		3	81	A5	5	467
23	23	88	88	1.0	0	0	4/4	3	1	1/4	1/4	1		4	52	E3	3	488
23	23	88	88	1.0	0	0	4/4	2	1	1/4	1/4	1		1	79	G5	5	479
23	23	88	88	0.25	0	0	4/4	1	1	1/16	1/16	1		5	83	B5	5	470
23	23	353/4	353/4	0.25	1/16	1/16	4/4	1	1	1/16	1/16	1		2	86	D6	6	471
23	23	177/2	177/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		5	83	B5	5	472
23	23	355/4	355/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		2	86	D6	6	473
23	23	89	89	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1		5	83	B5	5	474
23	23	357/4	357/4	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		1	79	G5	5	475
23	23	179/2	179/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		5	83	B5	5	476
23	23	359/4	359/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		0	84	C6	6	477
23	23	90	90	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		2	50	D3	3	489
23	23	90	90	0.25	1/2	1/2	4/4	2	1	1/16	1/16	1		6	78	F#5	5	480
23	23	90	90	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		2	86	D6	6	478
23	23	361/4	361/4	0.25	9/16	9/16	4/4	2	1	1/16	1/16	1		3	81	A5	5	481
23	23	181/2	181/2	0.25	5/8	5/8	4/4	2	1	1/16	1/16	1		6	78	F#5	5	482
23	23	363/4	363/4	0.25	11/16	11/16	4/4	2	1	1/16	1/16	1		2	74	D5	5	483
23	23	91	91	0.25	3/4	3/4	4/4	2	1	1/16	1/16	1		6	78	F#5	5	484
23	23	365/4	365/4	0.25	13/16	13/16	4/4	2	1	1/16	1/16	1		3	81	A5	5	485
23	23	183/2	183/2	0.25	7/8	7/8	4/4	2	1	1/16	1/16	1		6	78	F#5	5	486
23	23	367/4	367/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		3	81	A5	5	487
24	24	92	92	0.5	0	0	4/4	3	1	1/8	1/8	1		1	43	G2	2	502
24	24	92	92	0.25	0	0	4/4	1	1	1/16	1/16	1		5	83	B5	5	490
24	24	92	92	1.0	0	0	4/4	2	1	1/4	1/4	1		5	83	B5	5	499
24	24	369/4	369/4	0.25	1/16	1/16	4/4	1	1	1/16	1/16	1		2	86	D6	6	491
24	24	185/2	185/2	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		3	45	A2	2	503
24	24	185/2	185/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		5	83	B5	5	492
24	24	371/4	371/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		2	86	D6	6	493
24	24	93	93	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		5	47	B2	2	504
24	24	93	93	2.0	1/4	1/4	4/4	2	1	1/2	1/2	1		1	79	G5	5	500
24	24	93	93	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1		5	83	B5	5	494
24	24	373/4	373/4	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		2	86	D6	6	495
24	24	187/2	187/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		0	48	C3	3	505
24	24	187/2	187/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		0	84	C6	6	496
24	24	375/4	375/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		5	83	B5	5	497
24	24	94	94	0.5	1/2	1/2	4/4	3	1	1/8	1/8	1		2	50	D3	3	506
24	24	94	94	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		3	81	A5	5	498
24	24	189/2	189/2	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		4	52	E3	3	507
24	24	95	95	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		6	54	F#3	3	508
24	24	95	95	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1	1	6	78	F#5	5	501
24	24	191/2	191/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		2	50	D3	3	509
25	25	96	96	0.5	0	0	4/4	3	1	1/8	1/8	1		4	52	E3	3	522
25	25	96	96	1.0	0	0	4/4	2	1	1/4	1/4	1	-1	6	78	F#5	5	519
25	25	96	96	0.25	0	0	4/4	1	1	1/16	1/16	1		1	79	G5	5	510
25	25	385/4	385/4	0.25	1/16	1/16	4/4	1	1	1/16	1/16	1		5	83	B5	5	511
25	25	193/2	193/2	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		6	54	F#3	3	523
25	25	193/2	193/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		1	79	G5	5	512
25	25	387/4	387/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		5	83	B5	5	513
25	25	97	97	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		1	55	G3	3	524
25	25	97	97	2.0	1/4	1/4	4/4	2	1	1/2	1/2	1		4	76	E5	5	520
25	25	97	97	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1		1	79	G5	5	514
25	25	389/4	389/4	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		5	83	B5	5	515
25	25	195/2	195/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		3	57	A3	3	525
25	25	195/2	195/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		3	81	A5	5	516
25	25	391/4	391/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		1	79	G5	5	517
25	25	98	98	0.5	1/2	1/2	4/4	3	1	1/8	1/8	1		5	59	B3	3	526
25	25	98	98	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		6	78	F#5	5	518
25	25	197/2	197/2	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		5	47	B2	2	527
25	25	99	99	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		2	50	D3	3	528
25	25	99	99	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1	1	2	74	D5	5	521
25	25	199/2	199/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		5	47	B2	2	529
26	26	100	100	0.5	0	0	4/4	3	1	1/8	1/8	1		0	48	C3	3	549
26	26	100	100	1.0	0	0	4/4	2	1	1/4	1/4	1	-1	2	74	D5	5	546
26	26	100	100	0.25	0	0	4/4	1	1	1/16	1/16	1		4	76	E5	5	530
26	26	401/4	401/4	0.25	1/16	1/16	4/4	1	1	1/16	1/16	1		1	79	G5	5	531
26	26	201/2	201/2	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		2	50	D3	3	550
26	26	201/2	201/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		6	78	F#5	5	532
26	26	403/4	403/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		1	79	G5	5	533
26	26	101	101	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		4	52	E3	3	551
26	26	101	101	2.0	1/4	1/4	4/4	2	1	1/2	1/2	1		0	72	C5	5	547
26	26	101	101	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1		4	76	E5	5	534
26	26	405/4	405/4	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		3	81	A5	5	535
26	26	203/2	203/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		0	48	C3	3	552
26	26	203/2	203/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		1	79	G5	5	536
