mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
33	32	1/4	1/4	3/4	2	1	1/2	1/2	1		-2	70		388
33	32	3/8	3/8	3/4	3	1	1/8	1/8	1		-2	58		392
33	32	3/8	3/8	3/4	4	1	1/8	1/8	1		-2	58		398
33	32	1/2	1/2	3/4	3	1	1/8	1/8	1		1	55		393
33	32	1/2	1/2	3/4	4	1	1/8	1/8	1		1	55		399
33	32	1/2	1/2	3/4	1	1	1/4	1/4	1		-3	75		386
33	32	5/8	5/8	3/4	3	1	1/8	1/8	1		-3	51		394
33	32	5/8	5/8	3/4	4	1	1/8	1/8	1		-3	51		400
34	33	0	0	3/4	3	1	1/8	1/8	1		-1	53		405
34	33	0	0	3/4	4	1	1/8	1/8	1		-1	53		411
34	33	0	0	3/4	1	1	1/2	1/2	1		3	69		401
34	33	0	0	3/4	2	1	1/4	1/4	1		2	74		403
34	33	1/8	1/8	3/4	3	1	1/8	1/8	1		3	57		406
34	33	1/8	1/8	3/4	4	1	1/8	1/8	1		3	57		412
34	33	1/4	1/4	3/4	3	1	1/8	1/8	1		2	62		407
34	33	1/4	1/4	3/4	4	1	1/8	1/8	1		2	62		413
34	33	1/4	1/4	3/4	2	1	1/2	1/2	1		3	69		404
34	33	3/8	3/8	3/4	3	1	1/8	1/8	1		3	57		408
34	33	3/8	3/8	3/4	4	1	1/8	1/8	1		3	57		414
34	33	1/2	1/2	3/4	3	1	1/8	1/8	1		-1	53		409
34	33	1/2	1/2	3/4	4	1	1/8	1/8	1		-1	53		415
34	33	1/2	1/2	3/4	1	1	1/4	1/4	1		2	74		402
34	33	5/8	5/8	3/4	3	1	1/8	1/8	1		2	50		410
34	33	5/8	5/8	3/4	4	1	1/8	1/8	1		2	50		416
35	34	0	0	3/4	3	1	1/8	1/8	1		-3	51		422
35	34	0	0	3/4	4	1	1/8	1/8	1		-3	51		428
35	34	0	0	3/4	1	1	1/2	1/2	1		1	67		417
35	34	0	0	3/4	2	1	1/4	1/4	1		0	72		419
35	34	1/8	1/8	3/4	3	1	1/8	1/8	1		1	55		423
35	34	1/8	1/8	3/4	4	1	1/8	1/8	1		1	55		429
35	34	1/4	1/4	3/4	3	1	1/8	1/8	1		0	60		424
35	34	1/4	1/4	3/4	4	1	1/8	1/8	1		0	60		430
35	34	1/4	1/4	3/4	2	1	3/8	1/4	3/2		1	67		420
35	34	3/8	3/8	3/4	3	1	1/8	1/8	1		1	55		425
35	34	3/8	3/8	3/4	4	1	1/8	1/8	1		1	55		431
35	34	1/2	1/2	3/4	3	1	1/8	1/8	1		-3	51		426
35	34	1/2	1/2	3/4	4	1	1/8	1/8	1		-3	51		432
35	34	1/2	1/2	3/4	1	1	1/4	1/4	1		0	72		418
35	34	5/8	5/8	3/4	3	1	1/8	1/8	1		0	48		427
35	34	5/8	5/8	3/4	4	1	1/8	1/8	1		0	48		433
35	34	5/8	5/8	3/4	2	1	1/8	1/8	1		-3	75		421
36	35	0	0	3/4	3	1	3/8	1/4	3/2		2	50		440
36	35	0	0	3/4	4	1	3/8	1/4	3/2		2	50		443
36	35	0	0	3/4	1	1	3/8	1/4	3/2		6	66		434
36	35	0	0	3/4	2	1	3/8	1/4	3/2		3	69		437
36	35	3/8	3/8	3/4	3	1	1/8	1/8	1		-2	46		441
36	35	3/8	3/8	3/4	4	1	1/8	1/8	1		-2	46		444
36	35	3/8	3/8	3/4	1	1	1/8	1/8	1		2	62		435
36	35	3/8	3/8	3/4	2	1	1/8	1/8	1		2	74		438
36	35	1/2	1/2	3/4	3	1	1/4	1/4	1		0	48		442
36	35	1/2	1/2	3/4	4	1	1/4	1/4	1		0	48		445
36	35	1/2	1/2	3/4	1	1	1/4	1/4	1	1	1	67		436
36	35	1/2	1/2	3/4	2	1	1/4	1/4	1		-3	75		439
37	36	0	0	3/4	3	1	1/4	1/4	1		1	43		451
37	36	0	0	3/4	4	1	1/4	1/4	1		1	43		453
37	36	0	0	3/4	1	1	1/8	1/8	1	-1	1	67		446
37	36	0	0	3/4	2	1	1/4	1/4	1		1	67		449
37	36	1/8	1/8	3/4	1	1	1/8	1/8	1		3	69		447
37	36	1/4	1/4	3/4	3	1	1/2	1/2	1		2	50		452
37	36	1/4	1/4	3/4	4	1	1/2	1/2	1		2	50		454
37	36	1/4	1/4	3/4	2	1	1/2	1/2	1		6	66		450
37	36	1/4	1/4	3/4	1	1	1/2	1/2	1		3	69		448
38	37	0	0	3/4	3	1	1/2	1/2	1		1	43		459
38	37	0	0	3/4	4	1	1/2	1/2	1		1	43		461
38	37	0	0	3/4	1	1	1/2	1/2	1		1	67		455
38	37	0	0	3/4	2	1	1/2	1/2	1		1	67		457
38	37	5/8	5/8	3/4	3	1	1/8	1/8	1		1	55		460
38	37	5/8	5/8	3/4	4	1	1/8	1/8	1		1	55		462
38	37	5/8	5/8	3/4	2	1	1/8	1/8	1		5	71		458
38	37	5/8	5/8	3/4	1	1	1/8	1/8	1		2	74		456
39	38	0	0	3/4	3	1	1/2	1/2	1		1	55		468
39	38	0	0	3/4	4	1	1/2	1/2	1		1	55		469
39	38	0	0	3/4	2	1	1/2	1/2	1		5	71		467
39	38	0	0	3/4	1	1	3/8	1/4	3/2		2	74		463
39	38	3/8	3/8	3/4	1	1	1/8	1/8	1		1	79		464
39	38	1/2	1/2	3/4	1	1	1/8	1/8	1		-1	77		465
39	38	5/8	5/8	3/4	1	1	1/8	1/8	1		1	79		466
40	39	0	0	3/4	3	1	1/4	1/4	1		5	47		477
40	39	0	0	3/4	4	1	1/4	1/4	1		5	47		478
40	39	0	0	3/4	1	1	1/8	1/8	1		2	74		470
40	39	0	0	3/4	2	1	1/4	1/4	1		2	74		476
40	39	1/8	1/8	3/4	1	1	1/8	1/8	1		1	79		471
40	39	1/4	1/4	3/4	1	1	1/8	1/8	1		-1	77		472
40	39	3/8	3/8	3/4	1	1	1/8	1/8	1		1	79		473
40	39	1/2	1/2	3/4	1	1	1/8	1/8	1		2	74		474
40	39	5/8	5/8	3/4	1	1	1/8	1/8	1		1	79		475
41	40	0	0	3/4	3	1	1/8	1/8	1		0	60		486
41	40	0	0	3/4	4	1	1/8	1/8	1		0	60		492
41	40	0	0	3/4	2	1	1/8	1/8	1		1	67		480
41	40	0	0	3/4	1	1	1/4	1/4	1		-3	75		479
41	40	1/8	1/8	3/4	3	1	1/8	1/8	1		-3	63		487
41	40	1/8	1/8	3/4	4	1	1/8	1/8	1		-3	63		493
41	40	1/8	1/8	3/4	2	1	1/8	1/8	1		0	72		481
41	40	1/4	1/4	3/4	3	1	1/8	1/8	1		1	55		488
41	40	1/4	1/4	3/4	4	1	1/8	1/8	1		1	55		494
41	40	1/4	1/4	3/4	2	1	1/8	1/8	1		-3	75		482
41	40	3/8	3/8	3/4	3	1	1/8	1/8	1		0	60		489
41	40	3/8	3/8	3/4	4	1	1/8	1/8	1		0	60		495
41	40	3/8	3/8	3/4	2	1	1/8	1/8	1		0	72		483
41	40	1/2	1/2	3/4	3	1	1/8	1/8	1		-3	51		490
41	40	1/2	1/2	3/4	4	1	1/8	1/8	1		-3	51		496
41	40	1/2	1/2	3/4	2	1	1/8	1/8	1		1	67		484
41	40	5/8	5/8	3/4	3	1	1/8	1/8	1		1	55		491
41	40	5/8	5/8	3/4	4	1	1/8	1/8	1		1	55		497
41	40	5/8	5/8	3/4	2	1	1/8	1/8	1		0	72		485
42	41	0	0	3/4	3	1	1/4	1/4	1		0	48		505
42	41	0	0	3/4	4	1	1/4	1/4	1		0	48		506
42	41	0	0	3/4	2	1	1/4	1/4	1		-3	63		504
42	41	0	0	3/4	1	1	1/8	1/8	1		1	67		498
42	41	1/8	1/8	3/4	1	1	1/8	1/8	1		0	72		499
42	41	1/4	1/4	3/4	1	1	1/8	1/8	1		-3	63		500
42	41	3/8	3/8	3/4	1	1	1/8	1/8	1		1	67		501
42	41	1/2	1/2	3/4	1	1	1/8	1/8	1		0	72		502
42	41	5/8	5/8	3/4	1	1	1/8	1/8	1		1	67		503
43	42	0	0	3/4	3	1	1/8	1/8	1		-4	56		514
43	42	0	0	3/4	4	1	1/8	1/8	1		-4	56		520
43	42	0	0	3/4	2	1	1/8	1/8	1		-1	65		508
43	42	0	0	3/4	1	1	1/4	1/4	1		-4	68		507
43	42	1/8	1/8	3/4	3	1	1/8	1/8	1		0	60		515
43	42	1/8	1/8	3/4	4	1	1/8	1/8	1		0	60		521
43	42	1/8	1/8	3/4	2	1	1/8	1/8	1		-4	68		509
43	42	1/4	1/4	3/4	3	1	1/8	1/8	1		-1	53		516
43	42	1/4	1/4	3/4	4	1	1/8	1/8	1		-1	53		522
43	42	1/4	1/4	3/4	2	1	1/8	1/8	1		0	72		510
43	42	3/8	3/8	3/4	3	1	1/8	1/8	1		-4	56		517
43	42	3/8	3/8	3/4	4	1	1/8	1/8	1		-4	56		523
43	42	3/8	3/8	3/4	2	1	1/8	1/8	1		-4	68		511
43	42	1/2	1/2	3/4	3	1	1/8	1/8	1		2	50		518
43	42	1/2	1/2	3/4	4	1	1/8	1/8	1		2	50		524
43	42	1/2	1/2	3/4	2	1	1/8	1/8	1		-1	65		512
43	42	5/8	5/8	3/4	3	1	1/8	1/8	1		-1	53		519
43	42	5/8	5/8	3/4	4	1	1/8	1/8	1		-1	53		525
43	42	5/8	5/8	3/4	2	1	1/8	1/8	1		-4	68		513
44	43	0	0	3/4	3	1	1/4	1/4	1		-2	46		533
44	43	0	0	3/4	4	1	1/4	1/4	1		-2	46		534
44	43	0	0	3/4	2	1	1/4	1/4	1		2	62		532
44	43	0	0	3/4	1	1	1/8	1/8	1		-1	65		526
44	43	1/8	1/8	3/4	1	1	1/8	1/8	1		-2	70		527
44	43	1/4	1/4	3/4	1	1	1/8	1/8	1		2	62		528
44	43	3/8	3/8	3/4	1	1	1/8	1/8	1		-1	65		529
44	43	1/2	1/2	3/4	1	1	1/8	1/8	1		-2	70		530
44	43	5/8	5/8	3/4	1	1	1/8	1/8	1		-1	65		531
45	44	0	0	3/4	3	1	1/8	1/8	1		-3	51		542
45	44	0	0	3/4	4	1	1/8	1/8	1		-3	51		548
45	44	0	0	3/4	1	1	1/4	1/4	1		1	67		535
45	44	0	0	3/4	2	1	1/8	1/8	1		-2	70		536
45	44	1/8	1/8	3/4	3	1	1/8	1/8	1		1	55		543
45	44	1/8	1/8	3/4	4	1	1/8	1/8	1		1	55		549
45	44	1/8	1/8	3/4	2	1	1/8	1/8	1		-3	63		537
45	44	1/4	1/4	3/4	3	1	1/8	1/8	1		-2	46		544
45	44	1/4	1/4	3/4	4	1	1/8	1/8	1		-2	46		550
45	44	1/4	1/4	3/4	2	1	1/8	1/8	1		1	67		538
45	44	3/8	3/8	3/4	3	1	1/8	1/8	1		-3	51		545
45	44	3/8	3/8	3/4	4	1	1/8	1/8	1		-3	51		551
45	44	3/8	3/8	3/4	2	1	1/8	1/8	1		-2	70		539
45	44	1/2	1/2	3/4	3	1	1/8	1/8	1		1	43		546
45	44	1/2	1/2	3/4	4	1	1/8	1/8	1		1	43		552
45	44	1/2	1/2	3/4	2	1	1/8	1/8	1		-3	75		540
45	44	5/8	5/8	3/4	3	1	1/8	1/8	1		-2	46		547
45	44	5/8	5/8	3/4	4	1	1/8	1/8	1		-2	46		553
45	44	5/8	5/8	3/4	2	1	1/8	1/8	1		-2	70		541
46	45	0	0	3/4	3	1	1/2	1/2	1		-3	39		562
46	45	0	0	3/4	4	1	1/2	1/2	1		-3	39		564
46	45	0	0	3/4	2	1	1/2	1/2	1		1	67		560
46	45	0	0	3/4	1	1	1/8	1/8	1		-2	70		554
46	45	1/8	1/8	3/4	1	1	1/8	1/8	1		-3	63		555
46	45	1/4	1/4	3/4	1	1	1/8	1/8	1		1	67		556
46	45	3/8	3/8	3/4	1	1	1/8	1/8	1		-2	70		557
46	45	1/2	1/2	3/4	3	1	1/4	1/4	1		1	43		563
46	45	1/2	1/2	3/4	4	1	1/4	1/4	1		1	43		565
46	45	1/2	1/2	3/4	2	1	1/4	1/4	1	1	-2	70		561
46	45	1/2	1/2	3/4	1	1	1/8	1/8	1		-3	75		558
46	45	5/8	5/8	3/4	1	1	1/8	1/8	1		-2	70		559
47	46	0	0	3/4	3	1	1/2	1/2	1		-4	44		575
47	46	0	0	3/4	4	1	1/2	1/2	1		-4	44		577
47	46	0	0	3/4	2	1	1/4	1/4	1	-1	-2	70		572
47	46	0	0	3/4	1	1	1/8	1/8	1		0	72		566
47	46	1/8	1/8	3/4	1	1	1/8	1/8	1		-3	63		567
47	46	1/4	1/4	3/4	2	1	1/4	1/4	1		-3	63		573
47	46	1/4	1/4	3/4	1	1	1/8	1/8	1		-4	68		568
47	46	3/8	3/8	3/4	1	1	1/8	1/8	1		0	72		569
47	46	1/2	1/2	3/4	3	1	1/4	1/4	1		3	45		576
47	46	1/2	1/2	3/4	4	1	1/4	1/4	1		3	45		578
47	46	1/2	1/2	3/4	2	1	1/4	1/4	1		0	72		574
47	46	1/2	1/2	3/4	1	1	1/8	1/8	1		-1	77		570
47	46	5/8	5/8	3/4	1	1	1/8	1/8	1		0	72		571
48	47	0	0	3/4	3	1	1/2	1/2	1		-2	46		587
48	47	0	0	3/4	4	1	1/2	1/2	1		-2	46		589
48	47	0	0	3/4	2	1	1/2	1/2	1		-1	65		585
48	47	0	0	3/4	1	1	1/8	1/8	1		2	74		579
48	47	1/8	1/8	3/4	1	1	1/8	1/8	1		-2	70		580
48	47	1/4	1/4	3/4	1	1	1/8	1/8	1		0	72		581
48	47	3/8	3/8	3/4	1	1	1/8	1/8	1		2	74		582
48	47	1/2	1/2	3/4	3	1	1/4	1/4	1		1	43		588
48	47	1/2	1/2	3/4	4	1	1/4	1/4	1		1	43		590
48	47	1/2	1/2	3/4	2	1	1/4	1/4	1		-2	70		586
48	47	1/2	1/2	3/4	1	1	1/8	1/8	1		-3	75		583
48	47	5/8	5/8	3/4	1	1	1/8	1/8	1		-2	82		584
49	48	0	0	3/4	3	1	1/4	1/4	1		-4	44		598
49	48	0	0	3/4	4	1	1/4	1/4	1		-4	44		600
49	48	0	0	3/4	2	1	1/4	1/4	1		-3	75		595
49	48	0	0	3/4	1	1	1/8	1/8	1		-4	80		591
49	48	1/8	1/8	3/4	1	1	1/8	1/8	1		1	79		592
49	48	1/4	1/4	3/4	3	1	1/2	1/2	1		-2	46		599
49	48	1/4	1/4	3/4	4	1	1/2	1/2	1		-2	46		601
49	48	1/4	1/4	3/4	2	1	3/8	1/4	3/2		-3	75		596
49	48	1/4	1/4	3/4	1	1	3/8	1/4	3/2		-1	77		593
49	48	5/8	5/8	3/4	2	1	1/8	1/8	1		2	74		597
49	48	5/8	5/8	3/4	1	1	1/8	1/8	1		-3	75		594
50	49	0	0	3/4	3	1	3/4	1/2	3/2		-3	51		604
50	49	0	0	3/4	4	1	3/4	1/2	3/2		-3	51		605
50	49	0	0	3/4	1	1	3/4	1/2	3/2		-3	75		602
50	49	0	0	3/4	2	1	3/4	1/2	3/2		-3	75		603
51	50	0	0	3/4	3	1	1/2	1/2	1		4	52		611
51	50	0	0	3/4	4	1	1/2	1/2	1		4	52		613
51	50	0	0	3/4	2	1	1/2	1/2	1		0	72		609
51	50	0	0	3/4	1	1	3/8	1/4	3/2		1	79		606
51	50	3/8	3/8	3/4	1	1	1/8	1/8	1		-4	80		607
51	50	1/2	1/2	3/4	3	1	1/4	1/4	1		4	52		612
51	50	1/2	1/2	3/4	4	1	1/4	1/4	1		4	52		614
51	50	1/2	1/2	3/4	2	1	1/4	1/4	1		-5	73		610
51	50	1/2	1/2	3/4	1	1	1/4	1/4	1		-2	82		608
52	51	0	0	3/4	3	1	1/2	1/2	1		-1	53		621
52	51	0	0	3/4	4	1	1/2	1/2	1		-1	53		623
52	51	0	0	3/4	2	1	3/8	1/4	3/2		0	72		618
52	51	0	0	3/4	1	1	3/8	1/4	3/2		-4	80		615
52	51	3/8	3/8	3/4	2	1	1/8	1/8	1		-1	77		619
52	51	3/8	3/8	3/4	1	1	1/8	1/8	1		0	84		616
52	51	1/2	1/2	3/4	3	1	1/4	1/4	1	1	-2	46		622
52	51	1/2	1/2	3/4	4	1	1/4	1/4	1	1	-2	46		624
52	51	1/2	1/2	3/4	1	1	1/4	1/4	1		4	76		617
52	51	1/2	1/2	3/4	2	1	1/4	1/4	1		1	79		620
53	52	0	0	3/4	3	1	1/4	1/4	1	-1	-2	46		630
53	52	0	0	3/4	4	1	1/4	1/4	1	-1	-2	46		632
53	52	0	0	3/4	1	1	1/4	1/4	1		-1	77		625
53	52	0	0	3/4	2	1	1/4	1/4	1		-4	80		628
53	52	1/4	1/4	3/4	3	1	1/2	1/2	1		0	48		631
53	52	1/4	1/4	3/4	4	1	1/2	1/2	1		0	48		633
53	52	1/4	1/4	3/4	1	1	3/8	1/4	3/2		-1	77		626
53	52	1/4	1/4	3/4	2	1	1/2	1/2	1		1	79		629
53	52	5/8	5/8	3/4	1	1	1/8	1/8	1		4	76		627
54	53	0	0	3/4	3	1	1/8	1/8	1		-1	53		636
54	53	0	0	3/4	4	1	1/8	1/8	1		-1	53		642
54	53	0	0	3/4	1	1	3/4	1/2	3/2		-1	77		634
54	53	0	0	3/4	2	1	3/4	1/2	3/2		-1	77		635
54	53	1/8	1/8	3/4	3	1	1/8	1/8	1		1	55		637
54	53	1/8	1/8	3/4	4	1	1/8	1/8	1		1	55		643
54	53	1/4	1/4	3/4	3	1	1/8	1/8	1		-1	53		638
54	53	1/4	1/4	3/4	4	1	1/8	1/8	1		-1	53		644
54	53	3/8	3/8	3/4	3	1	1/8	1/8	1		-3	51		639
54	53	3/8	3/8	3/4	4	1	1/8	1/8	1		-3	51		645
54	53	1/2	1/2	3/4	3	1	1/8	1/8	1		2	50		640
54	53	1/2	1/2	3/4	4	1	1/8	1/8	1		2	50		646
54	53	5/8	5/8	3/4	3	1	1/8	1/8	1		0	48		641
54	53	5/8	5/8	3/4	4	1	1/8	1/8	1		0	48		647
55	54	0	0	3/4	3	1	3/4	1/2	3/2		5	47		653
55	54	0	0	3/4	4	1	3/4	1/2	3/2		5	47		654
55	54	0	0	3/4	2	1	1/4	1/4	1		2	74		651
55	54	0	0	3/4	1	1	1/4	1/4	1		-4	80		648
55	54	1/4	1/4	3/4	2	1	1/2	1/2	1		2	74		652
55	54	1/4	1/4	3/4	1	1	3/8	1/4	3/2		1	79		649
55	54	5/8	5/8	3/4	1	1	1/8	1/8	1		-1	77		650
56	55	0	0	3/4	3	1	1/8	1/8	1		0	60		657
56	55	0	0	3/4	4	1	1/8	1/8	1		0	60		663
56	55	0	0	3/4	2	1	3/4	1/2	3/2		1	67		656
56	55	0	0	3/4	1	1	3/4	1/2	3/2		-3	75		655
56	55	1/8	1/8	3/4	3	1	1/8	1/8	1		2	62		658
56	55	1/8	1/8	3/4	4	1	1/8	1/8	1		2	62		664
56	55	1/4	1/4	3/4	3	1	1/8	1/8	1		0	60		659
56	55	1/4	1/4	3/4	4	1	1/8	1/8	1		0	60		665
56	55	3/8	3/8	3/4	3	1	1/8	1/8	1		-2	58		660
56	55	3/8	3/8	3/4	4	1	1/8	1/8	1		-2	58		666
56	55	1/2	1/2	3/4	3	1	1/8	1/8	1		-4	56		661
56	55	1/2	1/2	3/4	4	1	1/8	1/8	1		-4	56		667
56	55	5/8	5/8	3/4	3	1	1/8	1/8	1		1	55		662
56	55	5/8	5/8	3/4	4	1	1/8	1/8	1		1	55		668
57	56	0	0	3/4	3	1	3/4	1/2	3/2		-1	53		674
57	56	0	0	3/4	4	1	3/4	1/2	3/2		-1	53		675
57	56	0	0	3/4	2	1	1/4	1/4	1		-4	68		672
57	56	0	0	3/4	1	1	1/4	1/4	1		-3	75		669
57	56	1/4	1/4	3/4	2	1	1/2	1/2	1		-4	68		673
57	56	1/4	1/4	3/4	1	1	3/8	1/4	3/2		2	74		670
57	56	5/8	5/8	3/4	1	1	1/8	1/8	1		0	72		671
58	57	0	0	3/4	3	1	1/8	1/8	1		1	55		678
58	57	0	0	3/4	4	1	1/8	1/8	1		1	55		684
58	57	0	0	3/4	2	1	3/4	1/2	3/2		2	62		677
58	57	0	0	3/4	1	1	3/4	1/2	3/2		5	71		676
58	57	1/8	1/8	3/4	3	1	1/8	1/8	1		-1	53		679
58	57	1/8	1/8	3/4	4	1	1/8	1/8	1		-1	53		685
58	57	1/4	1/4	3/4	3	1	1/8	1/8	1		1	55		680
58	57	1/4	1/4	3/4	4	1	1/8	1/8	1		1	55		686
58	57	3/8	3/8	3/4	3	1	1/8	1/8	1		-4	56		681
58	57	3/8	3/8	3/4	4	1	1/8	1/8	1		-4	56		687
58	57	1/2	1/2	3/4	3	1	1/8	1/8	1		1	55		682
58	57	1/2	1/2	3/4	4	1	1/8	1/8	1		1	55		688
58	57	5/8	5/8	3/4	3	1	1/8	1/8	1		-1	53		683
58	57	5/8	5/8	3/4	4	1	1/8	1/8	1		-1	53		689
59	58	0	0	3/4	3	1	1/4	1/4	1		-3	51		697
59	58	0	0	3/4	4	1	1/4	1/4	1		-3	51		698
59	58	0	0	3/4	2	1	1/4	1/4	1		1	67		696
59	58	0	0	3/4	1	1	1/8	1/8	1		-3	75		690
59	58	1/8	1/8	3/4	1	1	1/8	1/8	1		-1	77		691
59	58	1/4	1/4	3/4	1	1	1/8	1/8	1		1	79		692
59	58	3/8	3/8	3/4	1	1	1/8	1/8	1		-3	75		693
59	58	1/2	1/2	3/4	1	1	1/8	1/8	1		-1	77		694
59	58	5/8	5/8	3/4	1	1	1/8	1/8	1		1	79		695
60	59	0	0	3/4	3	1	1/8	1/8	1		-1	53		703
60	59	0	0	3/4	4	1	1/8	1/8	1		-1	53		709
60	59	0	0	3/4	1	1	1/4	1/4	1		-4	68		699
60	59	0	0	3/4	2	1	1/4	1/4	1		0	72		700
60	59	1/8	1/8	3/4	3	1	1/8	1/8	1		1	55		704
60	59	1/8	1/8	3/4	4	1	1/8	1/8	1		1	55		710
60	59	1/4	1/4	3/4	3	1	1/8	1/8	1		-4	56		705
60	59	1/4	1/4	3/4	4	1	1/8	1/8	1		-4	56		711
60	59	1/4	1/4	3/4	2	1	1/4	1/4	1		-1	77		701
60	59	3/8	3/8	3/4	3	1	1/8	1/8	1		-1	53		706
60	59	3/8	3/8	3/4	4	1	1/8	1/8	1		-1	53		712
60	59	1/2	1/2	3/4	3	1	1/8	1/8	1		1	55		707
60	59	1/2	1/2	3/4	4	1	1/8	1/8	1		1	55		713
60	59	1/2	1/2	3/4	2	1	1/4	1/4	1	1	-4	80		702
60	59	5/8	5/8	3/4	3	1	1/8	1/8	1		-4	56		708
60	59	5/8	5/8	3/4	4	1	1/8	1/8	1		-4	56		714
61	60	0	0	3/4	3	1	1/4	1/4	1		-2	46		723
61	60	0	0	3/4	4	1	1/4	1/4	1		-2	46		724
61	60	0	0	3/4	1	1	1/8	1/8	1		2	74		715
61	60	0	0	3/4	2	1	1/4	1/4	1	-1	-4	80		721
61	60	1/8	1/8	3/4	1	1	1/8	1/8	1		-3	75		716
61	60	1/4	1/4	3/4	2	1	1/2	1/2	1		2	74		722
61	60	1/4	1/4	3/4	1	1	1/8	1/8	1		-1	77		717
61	60	3/8	3/8	3/4	1	1	1/8	1/8	1		2	74		718
61	60	1/2	1/2	3/4	1	1	1/8	1/8	1		-3	75		719
61	60	5/8	5/8	3/4	1	1	1/8	1/8	1		-1	77		720
62	61	0	0	3/4	3	1	1/8	1/8	1		-3	51		729
62	61	0	0	3/4	4	1	1/8	1/8	1		-3	51		735
62	61	0	0	3/4	1	1	1/4	1/4	1		1	67		725
62	61	0	0	3/4	2	1	1/4	1/4	1		2	74		726
62	61	1/8	1/8	3/4	3	1	1/8	1/8	1		-1	53		730
62	61	1/8	1/8	3/4	4	1	1/8	1/8	1		-1	53		736
62	61	1/4	1/4	3/4	3	1	1/8	1/8	1		1	55		731
62	61	1/4	1/4	3/4	4	1	1/8	1/8	1		1	55		737
62	61	1/4	1/4	3/4	2	1	3/8	1/4	3/2		1	79		727
62	61	3/8	3/8	3/4	3	1	1/8	1/8	1		-3	51		732
62	61	3/8	3/8	3/4	4	1	1/8	1/8	1		-3	51		738
62	61	1/2	1/2	3/4	3	1	1/8	1/8	1		-1	53		733
62	61	1/2	1/2	3/4	4	1	1/8	1/8	1		-1	53		739
62	61	5/8	5/8	3/4	3	1	1/8	1/8	1		1	55		734
62	61	5/8	5/8	3/4	4	1	1/8	1/8	1		1	55		740
62	61	5/8	5/8	3/4	2	1	1/8	1/8	1		1	79		728
63	62	0	0	3/4	3	1	1/4	1/4	1		-4	44		749
63	62	0	0	3/4	4	1	1/4	1/4	1		-4	44		750
63	62	0	0	3/4	1	1	1/8	1/8	1		0	72		741
63	62	0	0	3/4	2	1	1/4	1/4	1		1	79		747
63	62	1/8	1/8	3/4	1	1	1/8	1/8	1		2	74		742
63	62	1/4	1/4	3/4	2	1	1/2	1/2	1		0	72		748
63	62	1/4	1/4	3/4	1	1	1/8	1/8	1		-3	75		743
63	62	3/8	3/8	3/4	1	1	1/8	1/8	1		0	72		744
63	62	1/2	1/2	3/4	1	1	1/8	1/8	1		2	74		745
63	62	5/8	5/8	3/4	1	1	1/8	1/8	1		-3	75		746
64	63	0	0	3/4	3	1	1/8	1/8	1		2	50		755
64	63	0	0	3/4	4	1	1/8	1/8	1		2	50		761
64	63	0	0	3/4	1	1	1/4	1/4	1		-1	65		751
64	63	0	0	3/4	2	1	1/4	1/4	1		0	72		752
64	63	1/8	1/8	3/4	3	1	1/8	1/8	1		-3	51		756
64	63	1/8	1/8	3/4	4	1	1/8	1/8	1		-3	51		762
64	63	1/4	1/4	3/4	3	1	1/8	1/8	1		-1	53		757
64	63	1/4	1/4	3/4	4	1	1/8	1/8	1		-1	53		763
64	63	1/4	1/4	3/4	2	1	3/8	1/4	3/2		-1	77		753
64	63	3/8	3/8	3/4	3	1	1/8	1/8	1		2	50		758
64	63	3/8	3/8	3/4	4	1	1/8	1/8	1		2	50		764
64	63	1/2	1/2	3/4	3	1	1/8	1/8	1		-3	51		759
64	63	1/2	1/2	3/4	4	1	1/8	1/8	1		-3	51		765
64	63	5/8	5/8	3/4	3	1	1/8	1/8	1		-1	53		760
64	63	5/8	5/8	3/4	4	1	1/8	1/8	1		-1	53		766
64	63	5/8	5/8	3/4	2	1	1/8	1/8	1		-1	77		754
65	64	0	0	3/4	3	1	1/4	1/4	1		1	43		775
65	64	0	0	3/4	4	1	1/4	1/4	1		1	43		776
65	64	0	0	3/4	1	1	1/8	1/8	1		5	71		767
65	64	0	0	3/4	2	1	1/4	1/4	1		-1	77		773
65	64	1/8	1/8	3/4	1	1	1/8	1/8	1		0	72		768
65	64	1/4	1/4	3/4	2	1	1/2	1/2	1		5	71		774
65	64	1/4	1/4	3/4	1	1	1/8	1/8	1		2	74		769
65	64	3/8	3/8	3/4	1	1	1/8	1/8	1		5	71		770
65	64	1/2	1/2	3/4	1	1	1/8	1/8	1		0	72		771
65	64	5/8	5/8	3/4	1	1	1/8	1/8	1		2	74		772
66	65	0	0	3/4	3	1	1/8	1/8	1		0	48		781
66	65	0	0	3/4	4	1	1/8	1/8	1		0	48		787
66	65	0	0	3/4	1	1	1/4	1/4	1		-3	63		777
66	65	0	0	3/4	2	1	1/2	1/2	1		1	67		779
66	65	1/8	1/8	3/4	3	1	1/8	1/8	1		2	50		782
66	65	1/8	1/8	3/4	4	1	1/8	1/8	1		2	50		788
66	65	1/4	1/4	3/4	3	1	1/8	1/8	1		-3	51		783
66	65	1/4	1/4	3/4	4	1	1/8	1/8	1		-3	51		789
66	65	1/4	1/4	3/4	1	1	1/2	1/2	1	1	1	79		778
66	65	3/8	3/8	3/4	3	1	1/8	1/8	1		0	48		784
