mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
22	21	121/2	121/2	2.0	0	0	3/4	4	1	1/2	1/2	1		3	45	A2	2	277
22	21	121/2	121/2	2.0	0	0	3/4	2	1	1/2	1/2	1		5	71	B4	4	273
22	21	121/2	121/2	0.5	0	0	3/4	1	1	1/8	1/8	1		9	75	D#5	5	268
22	21	61	61	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		5	71	B4	4	269
22	21	123/2	123/2	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		7	73	C#5	5	270
22	21	62	62	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		9	75	D#5	5	271
22	21	125/2	125/2	1.0	1/2	1/2	3/4	3	1	1/4	1/4	1		8	44	G#2	2	276
22	21	125/2	125/2	1.0	1/2	1/2	3/4	4	1	1/4	1/4	1		8	44	G#2	2	278
22	21	125/2	125/2	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		5	71	B4	4	274
22	21	125/2	125/2	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		4	76	E5	5	272
23	22	127/2	127/2	1.0	0	0	3/4	3	1	1/4	1/4	1		3	45	A2	2	285
23	22	127/2	127/2	1.0	0	0	3/4	4	1	1/4	1/4	1		3	45	A2	2	287
23	22	127/2	127/2	1.0	0	0	3/4	2	1	1/4	1/4	1		4	64	E4	4	282
23	22	127/2	127/2	1.0	0	0	3/4	1	1	1/4	1/4	1		7	73	C#5	5	279
23	22	129/2	129/2	2.0	1/4	1/4	3/4	3	1	1/2	1/2	1		5	47	B2	2	286
23	22	129/2	129/2	2.0	1/4	1/4	3/4	4	1	1/2	1/2	1		5	47	B2	2	288
23	22	129/2	129/2	1.5	1/4	1/4	3/4	2	1	3/8	1/4	3/2		4	64	E4	4	283
23	22	129/2	129/2	1.5	1/4	1/4	3/4	1	1	3/8	1/4	3/2		6	66	F#4	4	280
23	22	66	66	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		9	63	D#4	4	284
23	22	66	66	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		5	71	B4	4	281
24	23	133/2	133/2	2.0	0	0	3/4	3	1	1/2	1/2	1		4	40	E2	2	293
24	23	133/2	133/2	2.0	0	0	3/4	4	1	1/2	1/2	1		4	40	E2	2	295
24	23	133/2	133/2	2.0	0	0	3/4	2	1	1/2	1/2	1		4	64	E4	4	291
24	23	133/2	133/2	2.0	0	0	3/4	1	1	1/2	1/2	1		8	68	G#4	4	289
24	23	69	69	0.5	5/8	5/8	3/4	3	1	1/8	1/8	1		4	52	E3	3	294
24	23	69	69	0.5	5/8	5/8	3/4	4	1	1/8	1/8	1		4	52	E3	3	296
24	23	69	69	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		8	68	G#4	4	292
24	23	69	69	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		5	71	B4	4	290
25	24	139/2	139/2	2.0	0	0	3/4	3	1	1/2	1/2	1		4	52	E3	3	303
25	24	139/2	139/2	2.0	0	0	3/4	4	1	1/2	1/2	1		4	52	E3	3	305
25	24	139/2	139/2	2.0	0	0	3/4	2	1	1/2	1/2	1		8	68	G#4	4	301
25	24	139/2	139/2	1.5	0	0	3/4	1	1	3/8	1/4	3/2		5	71	B4	4	297
25	24	71	71	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		7	73	C#5	5	298
25	24	143/2	143/2	1.0	1/2	1/2	3/4	3	1	1/4	1/4	1		4	52	E3	3	304
25	24	143/2	143/2	1.0	1/2	1/2	3/4	4	1	1/4	1/4	1		4	52	E3	3	306
25	24	143/2	143/2	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		8	68	G#4	4	302
25	24	143/2	143/2	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		5	71	B4	4	299
25	24	72	72	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		7	73	C#5	5	300
26	25	145/2	145/2	1.0	0	0	3/4	3	1	1/4	1/4	1		6	54	F#3	3	316
26	25	145/2	145/2	1.0	0	0	3/4	4	1	1/4	1/4	1		6	54	F#3	3	319
26	25	145/2	145/2	1.0	0	0	3/4	2	1	1/4	1/4	1		3	69	A4	4	313
26	25	145/2	145/2	0.5	0	0	3/4	1	1	1/8	1/8	1		2	74	D5	5	307
26	25	73	73	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		7	73	C#5	5	308
26	25	147/2	147/2	1.0	1/4	1/4	3/4	3	1	1/4	1/4	1		6	54	F#3	3	317
26	25	147/2	147/2	1.0	1/4	1/4	3/4	4	1	1/4	1/4	1		6	54	F#3	3	320
26	25	147/2	147/2	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		3	69	A4	4	314
26	25	147/2	147/2	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		2	74	D5	5	309
26	25	74	74	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		4	76	E5	5	310
26	25	149/2	149/2	1.0	1/2	1/2	3/4	3	1	1/4	1/4	1		8	56	G#3	3	318
26	25	149/2	149/2	1.0	1/2	1/2	3/4	4	1	1/4	1/4	1		8	56	G#3	3	321
26	25	149/2	149/2	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		5	71	B4	4	311
26	25	149/2	149/2	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		5	71	B4	4	315
26	25	75	75	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		2	74	D5	5	312
27	26	151/2	151/2	1.0	0	0	3/4	3	1	1/4	1/4	1		3	57	A3	3	330
27	26	151/2	151/2	1.0	0	0	3/4	4	1	1/4	1/4	1		3	57	A3	3	333
27	26	151/2	151/2	2.0	0	0	3/4	2	1	1/2	1/2	1		4	64	E4	4	328
27	26	151/2	151/2	0.5	0	0	3/4	1	1	1/8	1/8	1		7	73	C#5	5	322
27	26	76	76	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		3	69	A4	4	323
27	26	153/2	153/2	1.0	1/4	1/4	3/4	3	1	1/4	1/4	1		3	45	A2	2	331
27	26	153/2	153/2	1.0	1/4	1/4	3/4	4	1	1/4	1/4	1		3	45	A2	2	334
27	26	153/2	153/2	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		7	73	C#5	5	324
27	26	77	77	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		4	76	E5	5	325
27	26	155/2	155/2	1.0	1/2	1/2	3/4	3	1	1/4	1/4	1		3	57	A3	3	332
27	26	155/2	155/2	1.0	1/2	1/2	3/4	4	1	1/4	1/4	1		3	57	A3	3	335
27	26	155/2	155/2	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		7	73	C#5	5	329
27	26	155/2	155/2	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		3	81	A5	5	326
27	26	78	78	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		5	83	B5	5	327
28	27	157/2	157/2	1.0	0	0	3/4	3	1	1/4	1/4	1		5	59	B3	3	344
28	27	157/2	157/2	1.0	0	0	3/4	4	1	1/4	1/4	1		5	59	B3	3	347
28	27	157/2	157/2	2.0	0	0	3/4	2	1	1/2	1/2	1		2	74	D5	5	342
28	27	157/2	157/2	0.5	0	0	3/4	1	1	1/8	1/8	1		8	80	G#5	5	336
28	27	79	79	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		6	78	F#5	5	337
28	27	159/2	159/2	1.0	1/4	1/4	3/4	3	1	1/4	1/4	1		5	47	B2	2	345
28	27	159/2	159/2	1.0	1/4	1/4	3/4	4	1	1/4	1/4	1		5	47	B2	2	348
28	27	159/2	159/2	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		8	80	G#5	5	338
28	27	80	80	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		3	81	A5	5	339
28	27	161/2	161/2	1.0	1/2	1/2	3/4	3	1	1/4	1/4	1		5	59	B3	3	346
28	27	161/2	161/2	1.0	1/2	1/2	3/4	4	1	1/4	1/4	1		5	59	B3	3	349
28	27	161/2	161/2	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		2	74	D5	5	343
28	27	161/2	161/2	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		6	78	F#5	5	340
28	27	81	81	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		8	80	G#5	5	341
29	28	163/2	163/2	1.0	0	0	3/4	3	1	1/4	1/4	1		7	61	C#4	4	359
29	28	163/2	163/2	1.0	0	0	3/4	4	1	1/4	1/4	1		7	61	C#4	4	362
29	28	163/2	163/2	1.0	0	0	3/4	2	1	1/4	1/4	1		8	68	G#4	4	356
29	28	163/2	163/2	0.5	0	0	3/4	1	1	1/8	1/8	1		11	77	E#5	5	350
29	28	82	82	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		7	73	C#5	5	351
29	28	165/2	165/2	1.0	1/4	1/4	3/4	3	1	1/4	1/4	1		3	57	A3	3	360
29	28	165/2	165/2	1.0	1/4	1/4	3/4	4	1	1/4	1/4	1		3	57	A3	3	363
29	28	165/2	165/2	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		7	73	C#5	5	357
29	28	165/2	165/2	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		6	78	F#5	5	352
29	28	83	83	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		8	80	G#5	5	353
29	28	167/2	167/2	1.0	1/2	1/2	3/4	3	1	1/4	1/4	1		6	54	F#3	3	361
29	28	167/2	167/2	1.0	1/2	1/2	3/4	4	1	1/4	1/4	1		6	54	F#3	3	364
29	28	167/2	167/2	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1	1	6	78	F#5	5	358
29	28	167/2	167/2	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		3	81	A5	5	354
29	28	84	84	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		8	80	G#5	5	355
30	29	169/2	169/2	1.0	0	0	3/4	3	1	1/4	1/4	1		5	47	B2	2	371
30	29	169/2	169/2	1.0	0	0	3/4	4	1	1/4	1/4	1		5	47	B2	2	374
30	29	169/2	169/2	1.0	0	0	3/4	2	1	1/4	1/4	1	-1	6	78	F#5	5	368
30	29	169/2	169/2	0.5	0	0	3/4	1	1	1/8	1/8	1		3	81	A5	5	365
30	29	85	85	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		5	83	B5	5	366
30	29	171/2	171/2	1.5	1/4	1/4	3/4	3	1	3/8	1/4	3/2		7	49	C#3	3	372
30	29	171/2	171/2	1.5	1/4	1/4	3/4	4	1	3/8	1/4	3/2		7	49	C#3	3	375
30	29	171/2	171/2	1.5	1/4	1/4	3/4	2	1	3/8	1/4	3/2		6	78	F#5	5	369
30	29	171/2	171/2	2.0	1/4	1/4	3/4	1	1	1/2	1/2	1		8	80	G#5	5	367
30	29	87	87	0.5	5/8	5/8	3/4	3	1	1/8	1/8	1		7	37	C#2	2	373
30	29	87	87	0.5	5/8	5/8	3/4	4	1	1/8	1/8	1		7	37	C#2	2	376
30	29	87	87	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		11	77	E#5	5	370
31	30	175/2	175/2	2.0	0	0	3/4	3	1	1/2	1/2	1		6	42	F#2	2	384
31	30	175/2	175/2	2.0	0	0	3/4	4	1	1/2	1/2	1		6	42	F#2	2	385
31	30	175/2	175/2	0.5	0	0	3/4	1	1	1/8	1/8	1		6	78	F#5	5	377
31	30	175/2	175/2	3.0	0	0	3/4	2	1	3/4	1/2	3/2		6	78	F#5	5	383
31	30	88	88	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		6	66	F#4	4	378
31	30	177/2	177/2	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		3	69	A4	4	379
31	30	89	89	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		7	73	C#5	5	380
31	30	179/2	179/2	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		6	78	F#5	5	381
31	30	90	90	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		7	73	C#5	5	382
32	31	181/2	181/2	1.0	0	0	3/4	3	1	1/4	1/4	1		6	54	F#3	3	394
32	31	181/2	181/2	1.0	0	0	3/4	4	1	1/4	1/4	1		6	54	F#3	3	397
32	31	181/2	181/2	0.5	0	0	3/4	1	1	1/8	1/8	1		10	70	A#4	4	386
32	31	181/2	181/2	2.0	0	0	3/4	2	1	1/2	1/2	1		7	73	C#5	5	392
32	31	91	91	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		6	66	F#4	4	387
32	31	183/2	183/2	1.0	1/4	1/4	3/4	3	1	1/4	1/4	1		6	42	F#2	2	395
32	31	183/2	183/2	1.0	1/4	1/4	3/4	4	1	1/4	1/4	1		6	42	F#2	2	398
32	31	183/2	183/2	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		10	70	A#4	4	388
32	31	92	92	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		7	73	C#5	5	389
32	31	185/2	185/2	1.0	1/2	1/2	3/4	3	1	1/4	1/4	1		10	46	A#2	2	396
32	31	185/2	185/2	1.0	1/2	1/2	3/4	4	1	1/4	1/4	1		10	46	A#2	2	399
32	31	185/2	185/2	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		7	73	C#5	5	393
32	31	185/2	185/2	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		6	78	F#5	5	390
32	31	93	93	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		7	73	C#5	5	391
33	32	187/2	187/2	2.0	0	0	3/4	3	1	1/2	1/2	1		5	47	B2	2	407
33	32	187/2	187/2	2.0	0	0	3/4	4	1	1/2	1/2	1		5	47	B2	2	408
33	32	187/2	187/2	3.0	0	0	3/4	2	1	3/4	1/2	3/2		6	66	F#4	4	406
33	32	187/2	187/2	0.5	0	0	3/4	1	1	1/8	1/8	1		9	75	D#5	5	400
33	32	94	94	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		5	71	B4	4	401
33	32	189/2	189/2	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		9	75	D#5	5	402
33	32	95	95	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		6	78	F#5	5	403
33	32	191/2	191/2	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		5	83	B5	5	404
33	32	96	96	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		6	78	F#5	5	405
34	33	193/2	193/2	1.0	0	0	3/4	3	1	1/4	1/4	1		5	59	B3	3	417
34	33	193/2	193/2	1.0	0	0	3/4	4	1	1/4	1/4	1		5	59	B3	3	420
34	33	193/2	193/2	0.5	0	0	3/4	1	1	1/8	1/8	1		9	75	D#5	5	409
34	33	193/2	193/2	2.0	0	0	3/4	2	1	1/2	1/2	1		6	78	F#5	5	415
34	33	97	97	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		5	71	B4	4	410
34	33	195/2	195/2	1.0	1/4	1/4	3/4	3	1	1/4	1/4	1		5	47	B2	2	418
34	33	195/2	195/2	1.0	1/4	1/4	3/4	4	1	1/4	1/4	1		5	47	B2	2	421
34	33	195/2	195/2	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		9	75	D#5	5	411
34	33	98	98	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		6	78	F#5	5	412
34	33	197/2	197/2	1.0	1/2	1/2	3/4	3	1	1/4	1/4	1		9	51	D#3	3	419
34	33	197/2	197/2	1.0	1/2	1/2	3/4	4	1	1/4	1/4	1		9	51	D#3	3	422
34	33	197/2	197/2	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		6	78	F#5	5	416
34	33	197/2	197/2	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		5	83	B5	5	413
34	33	99	99	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		6	78	F#5	5	414
35	34	199/2	199/2	2.0	0	0	3/4	3	1	1/2	1/2	1		4	52	E3	3	430
35	34	199/2	199/2	2.0	0	0	3/4	4	1	1/2	1/2	1		4	52	E3	3	431
35	34	199/2	199/2	3.0	0	0	3/4	2	1	3/4	1/2	3/2		5	71	B4	4	429
35	34	199/2	199/2	0.5	0	0	3/4	1	1	1/8	1/8	1		8	80	G#5	5	423
35	34	100	100	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		4	64	E4	4	424
35	34	201/2	201/2	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		8	68	G#4	4	425
35	34	101	101	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		5	71	B4	4	426
35	34	203/2	203/2	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		4	76	E5	5	427
35	34	102	102	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		5	71	B4	4	428
36	35	205/2	205/2	1.0	0	0	3/4	3	1	1/4	1/4	1		4	64	E4	4	440
36	35	205/2	205/2	1.0	0	0	3/4	4	1	1/4	1/4	1		4	64	E4	4	443
36	35	205/2	205/2	0.5	0	0	3/4	1	1	1/8	1/8	1		8	68	G#4	4	432
36	35	205/2	205/2	2.0	0	0	3/4	2	1	1/2	1/2	1		5	71	B4	4	438
36	35	103	103	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		4	64	E4	4	433
36	35	207/2	207/2	1.0	1/4	1/4	3/4	3	1	1/4	1/4	1		4	52	E3	3	441
36	35	207/2	207/2	1.0	1/4	1/4	3/4	4	1	1/4	1/4	1		4	52	E3	3	444
36	35	207/2	207/2	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		8	68	G#4	4	434
36	35	104	104	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		5	71	B4	4	435
36	35	209/2	209/2	1.0	1/2	1/2	3/4	3	1	1/4	1/4	1		8	56	G#3	3	442
36	35	209/2	209/2	1.0	1/2	1/2	3/4	4	1	1/4	1/4	1		8	56	G#3	3	445
36	35	209/2	209/2	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		5	71	B4	4	439
36	35	209/2	209/2	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		4	76	E5	5	436
36	35	105	105	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		5	71	B4	4	437
37	36	211/2	211/2	2.0	0	0	3/4	3	1	1/2	1/2	1		3	57	A3	3	453
37	36	211/2	211/2	2.0	0	0	3/4	4	1	1/2	1/2	1		3	57	A3	3	454
37	36	211/2	211/2	3.0	0	0	3/4	2	1	3/4	1/2	3/2		4	64	E4	4	452
37	36	211/2	211/2	0.5	0	0	3/4	1	1	1/8	1/8	1		7	73	C#5	5	446
37	36	106	106	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		3	69	A4	4	447
37	36	213/2	213/2	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		7	73	C#5	5	448
37	36	107	107	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		4	76	E5	5	449
37	36	215/2	215/2	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		3	81	A5	5	450
37	36	108	108	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		4	76	E5	5	451
38	37	217/2	217/2	1.0	0	0	3/4	3	1	1/4	1/4	1		3	57	A3	3	463
38	37	217/2	217/2	1.0	0	0	3/4	4	1	1/4	1/4	1		3	57	A3	3	466
38	37	217/2	217/2	0.5	0	0	3/4	1	1	1/8	1/8	1		7	73	C#5	5	455
38	37	217/2	217/2	2.0	0	0	3/4	2	1	1/2	1/2	1		4	76	E5	5	461
38	37	109	109	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		3	69	A4	4	456
38	37	219/2	219/2	1.0	1/4	1/4	3/4	3	1	1/4	1/4	1		3	45	A2	2	464
38	37	219/2	219/2	1.0	1/4	1/4	3/4	4	1	1/4	1/4	1		3	45	A2	2	467
38	37	219/2	219/2	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		7	73	C#5	5	457
38	37	110	110	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		4	76	E5	5	458
38	37	221/2	221/2	1.0	1/2	1/2	3/4	3	1	1/4	1/4	1		7	49	C#3	3	465
38	37	221/2	221/2	1.0	1/2	1/2	3/4	4	1	1/4	1/4	1		7	49	C#3	3	468
38	37	221/2	221/2	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		4	76	E5	5	462
38	37	221/2	221/2	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		3	81	A5	5	459
38	37	111	111	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		4	76	E5	5	460
39	38	223/2	223/2	2.0	0	0	3/4	3	1	1/2	1/2	1		2	50	D3	3	477
39	38	223/2	223/2	2.0	0	0	3/4	4	1	1/2	1/2	1		2	50	D3	3	478
39	38	223/2	223/2	2.0	0	0	3/4	2	1	1/2	1/2	1		3	69	A4	4	475
39	38	223/2	223/2	0.5	0	0	3/4	1	1	1/8	1/8	1		6	78	F#5	5	469
39	38	112	112	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		2	62	D4	4	470
39	38	225/2	225/2	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		6	66	F#4	4	471
39	38	113	113	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		3	69	A4	4	472
39	38	227/2	227/2	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		2	74	D5	5	473
39	38	227/2	227/2	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		6	78	F#5	5	476
39	38	114	114	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		6	66	F#4	4	474
40	39	229/2	229/2	1.0	0	0	3/4	3	1	1/4	1/4	1		4	52	E3	3	488
40	39	229/2	229/2	1.0	0	0	3/4	4	1	1/4	1/4	1		4	52	E3	3	490
40	39	229/2	229/2	0.5	0	0	3/4	1	1	1/8	1/8	1		8	68	G#4	4	479
40	39	229/2	229/2	1.0	0	0	3/4	2	1	1/4	1/4	1		5	71	B4	4	485
40	39	115	115	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		4	64	E4	4	480
40	39	231/2	231/2	1.0	1/4	1/4	3/4	3	1	1/4	1/4	1		4	40	E2	2	489
40	39	231/2	231/2	1.0	1/4	1/4	3/4	4	1	1/4	1/4	1		4	40	E2	2	491
40	39	231/2	231/2	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		8	68	G#4	4	481
40	39	231/2	231/2	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		4	76	E5	5	486
40	39	116	116	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		7	73	C#5	5	482
40	39	233/2	233/2	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		5	71	B4	4	483
40	39	233/2	233/2	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		8	80	G#5	5	487
40	39	117	117	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		7	73	C#5	5	484
41	40	235/2	235/2	1.0	0	0	3/4	3	1	1/4	1/4	1		6	54	F#3	3	501
41	40	235/2	235/2	1.0	0	0	3/4	4	1	1/4	1/4	1		6	54	F#3	3	503
41	40	235/2	235/2	0.5	0	0	3/4	1	1	1/8	1/8	1		3	69	A4	4	492
41	40	235/2	235/2	1.0	0	0	3/4	2	1	1/4	1/4	1		7	73	C#5	5	498
41	40	118	118	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		6	66	F#4	4	493
41	40	237/2	237/2	1.0	1/4	1/4	3/4	3	1	1/4	1/4	1		6	42	F#2	2	502
41	40	237/2	237/2	1.0	1/4	1/4	3/4	4	1	1/4	1/4	1		6	42	F#2	2	504
41	40	237/2	237/2	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		3	69	A4	4	494
41	40	237/2	237/2	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		6	78	F#5	5	499
41	40	119	119	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		2	74	D5	5	495
41	40	239/2	239/2	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		7	73	C#5	5	496
41	40	239/2	239/2	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		3	81	A5	5	500
41	40	120	120	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		2	74	D5	5	497
42	41	241/2	241/2	1.0	0	0	3/4	3	1	1/4	1/4	1		8	56	G#3	3	513
42	41	241/2	241/2	1.0	0	0	3/4	4	1	1/4	1/4	1		8	56	G#3	3	515
42	41	241/2	241/2	0.5	0	0	3/4	1	1	1/8	1/8	1		5	71	B4	4	505
42	41	121	121	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		8	68	G#4	4	506
42	41	243/2	243/2	1.0	1/4	1/4	3/4	3	1	1/4	1/4	1		8	44	G#2	2	514
42	41	243/2	243/2	1.0	1/4	1/4	3/4	4	1	1/4	1/4	1		8	44	G#2	2	516
42	41	243/2	243/2	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		5	71	B4	4	507
42	41	243/2	243/2	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		8	80	G#5	5	511
42	41	122	122	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		4	76	E5	5	508
42	41	245/2	245/2	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		2	74	D5	5	509
42	41	245/2	245/2	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		5	83	B5	5	512
42	41	123	123	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		4	76	E5	5	510
43	42	247/2	247/2	1.0	0	0	3/4	3	1	1/4	1/4	1		3	57	A3	3	526
43	42	247/2	247/2	1.0	0	0	3/4	4	1	1/4	1/4	1		3	57	A3	3	528
43	42	247/2	247/2	0.5	0	0	3/4	1	1	1/8	1/8	1		7	73	C#5	5	517
43	42	247/2	247/2	1.0	0	0	3/4	2	1	1/4	1/4	1		4	76	E5	5	523
43	42	124	124	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		3	69	A4	4	518
43	42	249/2	249/2	1.0	1/4	1/4	3/4	3	1	1/4	1/4	1		3	45	A2	2	527
43	42	249/2	249/2	1.0	1/4	1/4	3/4	4	1	1/4	1/4	1		3	45	A2	2	529
43	42	249/2	249/2	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		3	69	A4	4	524
43	42	249/2	249/2	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		7	73	C#5	5	519
43	42	125	125	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		6	78	F#5	5	520
43	42	251/2	251/2	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		7	73	C#5	5	525
43	42	251/2	251/2	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		4	76	E5	5	521
43	42	126	126	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		6	78	F#5	5	522
44	43	253/2	253/2	1.0	0	0	3/4	3	1	1/4	1/4	1		5	59	B3	3	539
44	43	253/2	253/2	1.0	0	0	3/4	4	1	1/4	1/4	1		5	59	B3	3	541
44	43	253/2	253/2	1.0	0	0	3/4	2	1	1/4	1/4	1		6	66	F#4	4	536
44	43	253/2	253/2	0.5	0	0	3/4	1	1	1/8	1/8	1		2	74	D5	5	530
44	43	127	127	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		5	71	B4	4	531
44	43	255/2	255/2	1.0	1/4	1/4	3/4	3	1	1/4	1/4	1		5	47	B2	2	540
44	43	255/2	255/2	1.0	1/4	1/4	3/4	4	1	1/4	1/4	1		5	47	B2	2	542
44	43	255/2	255/2	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		5	71	B4	4	537
44	43	255/2	255/2	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		2	74	D5	5	532
44	43	128	128	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		8	80	G#5	5	533
