mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
29	29	112	112	0.5	0	0	4/4	4	1	1/8	1/8	1		7	61	C#4	4	566
29	29	112	112	0.5	0	0	4/4	2	1	1/8	1/8	1	-1	1	79	G5	5	554
29	29	112	112	1.5	0	0	4/4	1	1	3/8	1/4	3/2		3	81	A5	5	548
29	29	225/2	225/2	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		3	57	A3	3	561
29	29	225/2	225/2	0.5	1/8	1/8	4/4	4	1	1/8	1/8	1		3	57	A3	3	567
29	29	225/2	225/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		7	73	C#5	5	555
29	29	113	113	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1	1	6	78	F#5	5	556
29	29	227/2	227/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		2	62	D4	4	562
29	29	227/2	227/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		2	62	D4	4	568
29	29	227/2	227/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		5	83	B5	5	549
29	29	455/4	455/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		3	81	A5	5	550
29	29	114	114	0.5	1/2	1/2	4/4	3	1	1/8	1/8	1		5	59	B3	3	563
29	29	114	114	0.5	1/2	1/2	4/4	4	1	1/8	1/8	1		5	59	B3	3	569
29	29	114	114	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1	-1	6	78	F#5	5	557
29	29	114	114	1.5	1/2	1/2	4/4	1	1	3/8	1/4	3/2		1	79	G5	5	551
29	29	229/2	229/2	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		1	55	G3	3	564
29	29	229/2	229/2	0.5	5/8	5/8	4/4	4	1	1/8	1/8	1		1	55	G3	3	570
29	29	229/2	229/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		5	71	B4	4	558
29	29	115	115	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1	1	4	76	E5	5	559
29	29	231/2	231/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		7	61	C#4	4	565
29	29	231/2	231/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		7	61	C#4	4	571
29	29	231/2	231/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		3	81	A5	5	552
29	29	463/4	463/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		1	79	G5	5	553
30	30	116	116	0.5	0	0	4/4	3	1	1/8	1/8	1		3	57	A3	3	581
30	30	116	116	0.5	0	0	4/4	4	1	1/8	1/8	1		3	57	A3	3	588
30	30	116	116	0.5	0	0	4/4	2	1	1/8	1/8	1	-1	4	76	E5	5	577
30	30	116	116	1.5	0	0	4/4	1	1	3/8	1/4	3/2		6	78	F#5	5	572
30	30	233/2	233/2	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		6	54	F#3	3	582
30	30	233/2	233/2	0.5	1/8	1/8	4/4	4	1	1/8	1/8	1		6	54	F#3	3	589
30	30	233/2	233/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		3	69	A4	4	578
30	30	117	117	2.0	1/4	1/4	4/4	2	1	1/2	1/2	1		2	74	D5	5	579
30	30	235/2	235/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		5	59	B3	3	583
30	30	235/2	235/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		5	59	B3	3	590
30	30	235/2	235/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		1	79	G5	5	573
30	30	471/4	471/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		6	78	F#5	5	574
30	30	118	118	0.5	1/2	1/2	4/4	3	1	1/8	1/8	1		1	55	G3	3	584
30	30	118	118	0.5	1/2	1/2	4/4	4	1	1/8	1/8	1		1	55	G3	3	591
30	30	118	118	1.5	1/2	1/2	4/4	1	1	3/8	1/4	3/2		4	76	E5	5	575
30	30	237/2	237/2	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		4	52	E3	3	585
30	30	237/2	237/2	0.5	5/8	5/8	4/4	4	1	1/8	1/8	1		4	52	E3	3	592
30	30	119	119	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		3	57	A3	3	586
30	30	119	119	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		3	57	A3	3	593
30	30	119	119	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		7	73	C#5	5	580
30	30	239/2	239/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		3	45	A2	2	587
30	30	239/2	239/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		3	45	A2	2	594
30	30	239/2	239/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		4	76	E5	5	576
31	31	120	120	1.0	0	0	4/4	3	1	1/4	1/4	1		2	50	D3	3	611
31	31	120	120	1.0	0	0	4/4	4	1	1/4	1/4	1		2	50	D3	3	620
31	31	120	120	1.5	0	0	4/4	2	1	3/8	1/4	3/2		2	74	D5	5	603
31	31	120	120	0.25	0	0	4/4	1	1	1/16	1/16	1		6	78	F#5	5	595
31	31	481/4	481/4	0.25	1/16	1/16	4/4	1	1	1/16	1/16	1		3	69	A4	4	596
31	31	241/2	241/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		5	71	B4	4	597
31	31	483/4	483/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		7	73	C#5	5	598
31	31	121	121	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		2	74	D5	5	599
31	31	485/4	485/4	0.25	5/16	5/16	4/4	3	1	1/16	1/16	1		2	50	D3	3	612
31	31	485/4	485/4	0.25	5/16	5/16	4/4	4	1	1/16	1/16	1		2	50	D3	3	621
31	31	243/2	243/2	0.25	3/8	3/8	4/4	3	1	1/16	1/16	1		4	52	E3	3	613
31	31	243/2	243/2	0.25	3/8	3/8	4/4	4	1	1/16	1/16	1		4	52	E3	3	622
31	31	243/2	243/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		3	69	A4	4	604
31	31	243/2	243/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		2	74	D5	5	600
31	31	487/4	487/4	0.25	7/16	7/16	4/4	3	1	1/16	1/16	1		6	54	F#3	3	614
31	31	487/4	487/4	0.25	7/16	7/16	4/4	4	1	1/16	1/16	1		6	54	F#3	3	623
31	31	122	122	0.5	1/2	1/2	4/4	3	1	1/8	1/8	1		1	55	G3	3	615
31	31	122	122	0.5	1/2	1/2	4/4	4	1	1/8	1/8	1		1	55	G3	3	624
31	31	122	122	0.25	1/2	1/2	4/4	2	1	1/16	1/16	1		5	71	B4	4	605
31	31	122	122	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		2	74	D5	5	601
31	31	489/4	489/4	0.25	9/16	9/16	4/4	2	1	1/16	1/16	1		2	74	D5	5	606
31	31	245/2	245/2	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		6	54	F#3	3	616
31	31	245/2	245/2	0.5	5/8	5/8	4/4	4	1	1/8	1/8	1		6	54	F#3	3	625
31	31	245/2	245/2	0.25	5/8	5/8	4/4	2	1	1/16	1/16	1		4	76	E5	5	607
31	31	491/4	491/4	0.25	11/16	11/16	4/4	2	1	1/16	1/16	1		6	78	F#5	5	608
31	31	123	123	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		4	52	E3	3	617
31	31	123	123	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		4	52	E3	3	626
31	31	123	123	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		7	73	C#5	5	602
31	31	123	123	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		1	79	G5	5	609
31	31	247/2	247/2	0.25	7/8	7/8	4/4	3	1	1/16	1/16	1		3	57	A3	3	618
31	31	247/2	247/2	0.25	7/8	7/8	4/4	4	1	1/16	1/16	1		3	57	A3	3	627
31	31	247/2	247/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		4	76	E5	5	610
31	31	495/4	495/4	0.25	15/16	15/16	4/4	3	1	1/16	1/16	1		1	55	G3	3	619
31	31	495/4	495/4	0.25	15/16	15/16	4/4	4	1	1/16	1/16	1		1	55	G3	3	628
32	32	124	124	0.5	0	0	4/4	3	1	1/8	1/8	1		6	54	F#3	3	646
32	32	124	124	0.5	0	0	4/4	4	1	1/8	1/8	1		6	54	F#3	3	650
32	32	124	124	0.5	0	0	4/4	1	1	1/8	1/8	1		2	74	D5	5	629
32	32	124	124	1.0	0	0	4/4	2	1	1/4	1/4	1		6	78	F#5	5	637
32	32	249/2	249/2	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		2	50	D3	3	647
32	32	249/2	249/2	0.5	1/8	1/8	4/4	4	1	1/8	1/8	1		2	50	D3	3	651
32	32	249/2	249/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		2	74	D5	5	630
32	32	499/4	499/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		0	72	C5	5	631
32	32	125	125	2.0	1/4	1/4	4/4	3	1	1/2	1/2	1		1	55	G3	3	648
32	32	125	125	2.0	1/4	1/4	4/4	4	1	1/2	1/2	1		1	55	G3	3	652
32	32	125	125	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		5	71	B4	4	632
32	32	501/4	501/4	0.25	5/16	5/16	4/4	2	1	1/16	1/16	1		1	67	G4	4	638
32	32	251/2	251/2	0.25	3/8	3/8	4/4	2	1	1/16	1/16	1		3	69	A4	4	639
32	32	251/2	251/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		0	72	C5	5	633
32	32	503/4	503/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		5	71	B4	4	634
32	32	503/4	503/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		5	71	B4	4	640
32	32	126	126	1.5	1/2	1/2	4/4	1	1	3/8	1/4	3/2		3	69	A4	4	635
32	32	126	126	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		0	72	C5	5	641
32	32	253/2	253/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		5	71	B4	4	642
32	32	127	127	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		6	54	F#3	3	649
32	32	127	127	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		6	54	F#3	3	653
32	32	127	127	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		3	69	A4	4	643
32	32	255/2	255/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		3	69	A4	4	636
32	32	255/2	255/2	0.25	7/8	7/8	4/4	2	1	1/16	1/16	1		2	74	D5	5	644
32	32	511/4	511/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		0	72	C5	5	645
33	33	128	128	1.0	0	0	4/4	3	1	1/4	1/4	1		1	55	G3	3	667
33	33	128	128	1.0	0	0	4/4	4	1	1/4	1/4	1		1	55	G3	3	670
33	33	128	128	1.0	0	0	4/4	1	1	1/4	1/4	1		2	62	D4	4	654
33	33	128	128	0.5	0	0	4/4	2	1	1/8	1/8	1		5	71	B4	4	663
33	33	257/2	257/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		1	67	G4	4	664
33	33	129	129	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		6	54	F#3	3	668
33	33	129	129	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		6	54	F#3	3	671
33	33	129	129	2.0	1/4	1/4	4/4	2	1	1/2	1/2	1		2	74	D5	5	665
33	33	517/4	517/4	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		2	74	D5	5	655
33	33	259/2	259/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		4	76	E5	5	656
33	33	519/4	519/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		6	78	F#5	5	657
33	33	130	130	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		4	52	E3	3	669
33	33	130	130	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		4	52	E3	3	672
33	33	130	130	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		1	79	G5	5	658
33	33	261/2	261/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		6	78	F#5	5	659
33	33	131	131	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1	1	0	72	C5	5	666
33	33	131	131	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		4	76	E5	5	660
33	33	263/2	263/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		3	81	A5	5	661
33	33	527/4	527/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		1	79	G5	5	662
34	34	132	132	1.0	0	0	4/4	3	1	1/4	1/4	1		2	50	D3	3	680
34	34	132	132	1.0	0	0	4/4	4	1	1/4	1/4	1		2	50	D3	3	684
34	34	132	132	1.0	0	0	4/4	2	1	1/4	1/4	1	-1	0	72	C5	5	677
34	34	132	132	0.5	0	0	4/4	1	1	1/8	1/8	1		6	78	F#5	5	673
34	34	265/2	265/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		2	74	D5	5	674
34	34	133	133	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		4	52	E3	3	681
34	34	133	133	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		4	52	E3	3	685
34	34	133	133	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		5	71	B4	4	678
34	34	133	133	2.0	1/4	1/4	4/4	1	1	1/2	1/2	1		1	79	G5	5	675
34	34	134	134	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		0	48	C3	3	682
34	34	134	134	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		0	48	C3	3	686
34	34	134	134	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		3	69	A4	4	679
34	34	135	135	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		2	50	D3	3	683
34	34	135	135	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		2	50	D3	3	687
34	34	135	135	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		6	78	F#5	5	676
35	35	136	136	1.0	0	0	4/4	3	1	1/4	1/4	1		1	43	G2	2	705
35	35	136	136	1.0	0	0	4/4	4	1	1/4	1/4	1		1	43	G2	2	709
35	35	136	136	1.0	0	0	4/4	2	1	1/4	1/4	1		1	67	G4	4	697
35	35	136	136	0.25	0	0	4/4	1	1	1/16	1/16	1		1	79	G5	5	688
35	35	545/4	545/4	0.25	1/16	1/16	4/4	1	1	1/16	1/16	1		5	71	B4	4	689
35	35	273/2	273/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		2	74	D5	5	690
35	35	547/4	547/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		5	71	B4	4	691
35	35	137	137	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		4	76	E5	5	692
35	35	549/4	549/4	0.25	5/16	5/16	4/4	2	1	1/16	1/16	1		4	64	E4	4	698
35	35	275/2	275/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		1	55	G3	3	706
35	35	275/2	275/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		1	55	G3	3	710
35	35	275/2	275/2	0.25	3/8	3/8	4/4	2	1	1/16	1/16	1		1	67	G4	4	699
35	35	551/4	551/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		4	64	E4	4	700
35	35	138	138	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		6	54	F#3	3	707
35	35	138	138	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		6	54	F#3	3	711
35	35	138	138	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		3	69	A4	4	701
35	35	553/4	553/4	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		3	69	A4	4	693
35	35	277/2	277/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		7	73	C#5	5	694
35	35	555/4	555/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		3	69	A4	4	695
35	35	139	139	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	696
35	35	557/4	557/4	0.25	13/16	13/16	4/4	2	1	1/16	1/16	1		2	62	D4	4	702
35	35	279/2	279/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		6	54	F#3	3	708
35	35	279/2	279/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		6	54	F#3	3	712
35	35	279/2	279/2	0.25	7/8	7/8	4/4	2	1	1/16	1/16	1		6	66	F#4	4	703
35	35	559/4	559/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		2	62	D4	4	704
36	36	140	140	1.0	0	0	4/4	3	1	1/4	1/4	1		4	52	E3	3	725
36	36	140	140	1.0	0	0	4/4	4	1	1/4	1/4	1		4	52	E3	3	728
36	36	140	140	1.0	0	0	4/4	2	1	1/4	1/4	1		1	67	G4	4	718
36	36	561/4	561/4	0.25	1/16	1/16	4/4	1	1	1/16	1/16	1		1	67	G4	4	713
36	36	281/2	281/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		5	71	B4	4	714
36	36	563/4	563/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		1	67	G4	4	715
36	36	141	141	2.0	1/4	1/4	4/4	1	1	1/2	1/2	1		0	72	C5	5	716
36	36	565/4	565/4	0.25	5/16	5/16	4/4	2	1	1/16	1/16	1		0	60	C4	4	719
36	36	283/2	283/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		4	52	E3	3	726
36	36	283/2	283/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		4	52	E3	3	729
36	36	283/2	283/2	0.25	3/8	3/8	4/4	2	1	1/16	1/16	1		4	64	E4	4	720
36	36	567/4	567/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		0	60	C4	4	721
36	36	142	142	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		2	50	D3	3	727
36	36	142	142	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		2	50	D3	3	730
36	36	142	142	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		6	66	F#4	4	722
36	36	285/2	285/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	723
36	36	143	143	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1	1	1	67	G4	4	724
36	36	143	143	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	717
37	37	144	144	2.0	0	0	4/4	3	1	1/2	1/2	1		2	38	D2	2	736
37	37	144	144	2.0	0	0	4/4	4	1	1/2	1/2	1		2	38	D2	2	738
37	37	144	144	1.0	0	0	4/4	2	1	1/4	1/4	1	-1	1	67	G4	4	733
37	37	144	144	2.0	0	0	4/4	1	1	1/2	1/2	1		3	69	A4	4	731
37	37	145	145	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		6	66	F#4	4	734
37	37	146	146	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		1	43	G2	2	737
37	37	146	146	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		1	43	G2	2	739
37	37	146	146	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		1	67	G4	4	732
37	37	146	146	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		1	67	G4	4	735
