mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
17	17	129/2	129/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		4	64	E4	4	274
17	17	65	65	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		5	71	B4	4	275
17	17	131/2	131/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		4	76	E5	5	276
17	17	66	66	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		3	57	A3	3	285
17	17	66	66	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		3	69	A4	4	280
17	17	66	66	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		0	72	C5	5	277
17	17	133/2	133/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		4	64	E4	4	281
17	17	133/2	133/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		3	69	A4	4	278
17	17	67	67	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		3	69	A4	4	282
17	17	67	67	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1	1	3	81	A5	5	279
17	17	135/2	135/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		0	72	C5	5	283
18	18	68	68	2.0	0	0	4/4	4	1	1/2	1/2	1		4	52	E3	3	301
18	18	68	68	0.5	0	0	4/4	2	1	1/8	1/8	1		5	71	B4	4	290
18	18	68	68	1.0	0	0	4/4	1	1	1/4	1/4	1	-1	3	81	A5	5	286
18	18	137/2	137/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		4	64	E4	4	291
18	18	69	69	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		5	71	B4	4	292
18	18	69	69	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		8	80	G#5	5	287
18	18	139/2	139/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		4	76	E5	5	293
18	18	70	70	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		3	45	A2	2	302
18	18	70	70	0.5	1/2	1/2	4/4	3	1	1/8	1/8	1		3	57	A3	3	297
18	18	70	70	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		0	72	C5	5	294
18	18	70	70	1.5	1/2	1/2	4/4	1	1	3/8	1/4	3/2		0	84	C6	6	288
18	18	141/2	141/2	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		4	52	E3	3	298
18	18	141/2	141/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		3	69	A4	4	295
18	18	71	71	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		3	57	A3	3	299
18	18	71	71	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1	1	3	81	A5	5	296
18	18	143/2	143/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		0	60	C4	4	300
18	18	143/2	143/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		3	81	A5	5	289
19	19	72	72	2.0	0	0	4/4	4	1	1/2	1/2	1		4	40	E2	2	316
19	19	72	72	0.5	0	0	4/4	3	1	1/8	1/8	1		5	59	B3	3	309
19	19	72	72	1.0	0	0	4/4	2	1	1/4	1/4	1	-1	3	81	A5	5	306
19	19	72	72	1.0	0	0	4/4	1	1	1/4	1/4	1		5	83	B5	5	303
19	19	145/2	145/2	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		4	52	E3	3	310
19	19	73	73	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		5	59	B3	3	311
19	19	73	73	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		8	80	G#5	5	307
19	19	73	73	2.0	1/4	1/4	4/4	1	1	1/2	1/2	1		5	83	B5	5	304
19	19	147/2	147/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		4	64	E4	4	312
19	19	74	74	1.5	1/2	1/2	4/4	4	1	3/8	1/4	3/2		3	45	A2	2	317
19	19	74	74	0.5	1/2	1/2	4/4	3	1	1/8	1/8	1		0	60	C4	4	313
19	19	74	74	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		0	84	C6	6	308
19	19	149/2	149/2	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		3	57	A3	3	314
19	19	75	75	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1	1	3	81	A5	5	305
19	19	151/2	151/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		0	48	C3	3	315
19	19	151/2	151/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		0	48	C3	3	318
20	20	76	76	0.5	0	0	4/4	3	1	1/8	1/8	1		2	50	D3	3	326
20	20	76	76	0.5	0	0	4/4	4	1	1/8	1/8	1		2	50	D3	3	332
20	20	76	76	1.0	0	0	4/4	1	1	1/4	1/4	1	-1	3	81	A5	5	319
20	20	76	76	2.0	0	0	4/4	2	1	1/2	1/2	1		5	83	B5	5	324
20	20	153/2	153/2	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		5	47	B2	2	327
20	20	153/2	153/2	0.5	1/8	1/8	4/4	4	1	1/8	1/8	1		5	47	B2	2	333
20	20	77	77	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		4	52	E3	3	328
20	20	77	77	0.5	1/4	1/4	4/4	4	1	1/8	1/8	1		4	52	E3	3	334
20	20	77	77	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		8	80	G#5	5	320
20	20	155/2	155/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		4	40	E2	2	329
20	20	155/2	155/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		4	40	E2	2	335
20	20	78	78	1.5	1/2	1/2	4/4	3	1	3/8	1/4	3/2		3	45	A2	2	330
20	20	78	78	1.5	1/2	1/2	4/4	4	1	3/8	1/4	3/2		3	45	A2	2	336
20	20	78	78	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		3	81	A5	5	321
20	20	78	78	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		3	81	A5	5	325
20	20	157/2	157/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		0	72	C5	5	322
20	20	79	79	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1	1	-1	77	F5	5	323
20	20	159/2	159/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		3	57	A3	3	331
20	20	159/2	159/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		3	57	A3	3	337
21	21	80	80	0.5	0	0	4/4	3	1	1/8	1/8	1		-2	58	Bb3	3	347
21	21	80	80	0.5	0	0	4/4	4	1	1/8	1/8	1		-2	58	Bb3	3	355
21	21	80	80	1.0	0	0	4/4	1	1	1/4	1/4	1	-1	-1	77	F5	5	338
21	21	80	80	2.0	0	0	4/4	2	1	1/2	1/2	1	1	1	79	G5	5	342
21	21	161/2	161/2	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		1	55	G3	3	348
21	21	161/2	161/2	0.5	1/8	1/8	4/4	4	1	1/8	1/8	1		1	55	G3	3	356
21	21	81	81	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		0	60	C4	4	349
21	21	81	81	0.5	1/4	1/4	4/4	4	1	1/8	1/8	1		0	60	C4	4	357
21	21	81	81	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		4	76	E5	5	339
21	21	163/2	163/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		0	48	C3	3	350
21	21	163/2	163/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		0	48	C3	3	358
21	21	82	82	0.5	1/2	1/2	4/4	3	1	1/8	1/8	1		-1	53	F3	3	351
21	21	82	82	1.5	1/2	1/2	4/4	4	1	3/8	1/4	3/2		-1	53	F3	3	359
21	21	82	82	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1	-1	1	79	G5	5	343
21	21	82	82	1.5	1/2	1/2	4/4	1	1	3/8	1/4	3/2		3	81	A5	5	340
21	21	165/2	165/2	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		1	55	G3	3	352
21	21	165/2	165/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		0	72	C5	5	344
21	21	83	83	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		3	57	A3	3	353
21	21	83	83	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		-1	77	F5	5	345
21	21	167/2	167/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		-1	53	F3	3	354
21	21	167/2	167/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		-1	53	F3	3	360
21	21	167/2	167/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		3	81	A5	5	346
21	21	167/2	167/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		0	84	C6	6	341
22	22	84	84	0.5	0	0	4/4	3	1	1/8	1/8	1		-2	58	Bb3	3	368
22	22	84	84	0.5	0	0	4/4	4	1	1/8	1/8	1		-2	58	Bb3	3	376
22	22	84	84	0.5	0	0	4/4	2	1	1/8	1/8	1		2	74	D5	5	364
22	22	84	84	1.0	0	0	4/4	1	1	1/4	1/4	1		-2	82	Bb5	5	361
22	22	169/2	169/2	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		0	60	C4	4	369
22	22	169/2	169/2	0.5	1/8	1/8	4/4	4	1	1/8	1/8	1		0	60	C4	4	377
22	22	169/2	169/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		4	76	E5	5	365
22	22	85	85	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		2	62	D4	4	370
22	22	85	85	0.5	1/4	1/4	4/4	4	1	1/8	1/8	1		2	62	D4	4	378
22	22	85	85	2.0	1/4	1/4	4/4	2	1	1/2	1/2	1		-1	77	F5	5	366
22	22	85	85	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		3	81	A5	5	362
22	22	171/2	171/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		3	57	A3	3	371
22	22	171/2	171/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		3	57	A3	3	379
22	22	86	86	0.5	1/2	1/2	4/4	3	1	1/8	1/8	1		-2	58	Bb3	3	372
22	22	86	86	0.5	1/2	1/2	4/4	4	1	1/8	1/8	1		-2	58	Bb3	3	380
22	22	86	86	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		1	79	G5	5	363
22	22	173/2	173/2	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		1	55	G3	3	373
22	22	173/2	173/2	0.5	5/8	5/8	4/4	4	1	1/8	1/8	1		1	55	G3	3	381
22	22	87	87	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		0	60	C4	4	374
22	22	87	87	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		0	60	C4	4	382
22	22	87	87	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		4	76	E5	5	367
22	22	175/2	175/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		0	48	C3	3	375
22	22	175/2	175/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		0	48	C3	3	383
23	23	88	88	0.5	0	0	4/4	3	1	1/8	1/8	1		-1	53	F3	3	392
23	23	88	88	0.5	0	0	4/4	4	1	1/8	1/8	1		-1	53	F3	3	400
23	23	88	88	1.0	0	0	4/4	2	1	1/4	1/4	1		-1	77	F5	5	389
23	23	88	88	1.5	0	0	4/4	1	1	3/8	1/4	3/2		-1	77	F5	5	384
23	23	177/2	177/2	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		1	55	G3	3	393
23	23	177/2	177/2	0.5	1/8	1/8	4/4	4	1	1/8	1/8	1		1	55	G3	3	401
23	23	89	89	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		3	57	A3	3	394
23	23	89	89	0.5	1/4	1/4	4/4	4	1	1/8	1/8	1		3	57	A3	3	402
23	23	89	89	2.0	1/4	1/4	4/4	2	1	1/2	1/2	1		-1	77	F5	5	390
23	23	179/2	179/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		-1	53	F3	3	395
23	23	179/2	179/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		-1	53	F3	3	403
23	23	179/2	179/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		3	81	A5	5	385
23	23	90	90	0.5	1/2	1/2	4/4	3	1	1/8	1/8	1		0	48	C3	3	396
23	23	90	90	0.5	1/2	1/2	4/4	4	1	1/8	1/8	1		0	48	C3	3	404
23	23	90	90	1.5	1/2	1/2	4/4	1	1	3/8	1/4	3/2		1	79	G5	5	386
23	23	181/2	181/2	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		2	50	D3	3	397
23	23	181/2	181/2	0.5	5/8	5/8	4/4	4	1	1/8	1/8	1		2	50	D3	3	405
23	23	91	91	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		4	52	E3	3	398
23	23	91	91	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		4	52	E3	3	406
23	23	91	91	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1	1	4	76	E5	5	391
23	23	183/2	183/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		7	49	C#3	3	399
23	23	183/2	183/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		7	49	C#3	3	407
23	23	183/2	183/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		3	81	A5	5	387
23	23	367/4	367/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		1	79	G5	5	388
24	24	92	92	0.5	0	0	4/4	3	1	1/8	1/8	1		2	50	D3	3	418
24	24	92	92	1.5	0	0	4/4	4	1	3/8	1/4	3/2		2	50	D3	3	424
24	24	92	92	0.5	0	0	4/4	2	1	1/8	1/8	1	-1	4	76	E5	5	414
24	24	92	92	1.5	0	0	4/4	1	1	3/8	1/4	3/2		-1	77	F5	5	408
24	24	185/2	185/2	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		4	52	E3	3	419
24	24	185/2	185/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		3	69	A4	4	415
24	24	93	93	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		-1	53	F3	3	420
24	24	93	93	2.0	1/4	1/4	4/4	2	1	1/2	1/2	1		2	74	D5	5	416
24	24	187/2	187/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		2	50	D3	3	421
24	24	187/2	187/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		2	50	D3	3	425
24	24	187/2	187/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		1	79	G5	5	409
24	24	375/4	375/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		-1	77	F5	5	410
24	24	94	94	1.5	1/2	1/2	4/4	3	1	3/8	1/4	3/2		3	57	A3	3	422
24	24	94	94	1.5	1/2	1/2	4/4	4	1	3/8	1/4	3/2		3	57	A3	3	426
24	24	94	94	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		4	76	E5	5	411
24	24	189/2	189/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		3	69	A4	4	412
24	24	95	95	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		7	73	C#5	5	417
24	24	95	95	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1	1	3	81	A5	5	413
24	24	191/2	191/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		3	45	A2	2	423
24	24	191/2	191/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		3	45	A2	2	427
25	25	96	96	1.5	0	0	4/4	3	1	3/8	1/4	3/2		-2	46	Bb2	2	440
25	25	96	96	1.5	0	0	4/4	4	1	3/8	1/4	3/2		-2	46	Bb2	2	444
25	25	96	96	1.5	0	0	4/4	2	1	3/8	1/4	3/2		2	74	D5	5	435
25	25	96	96	0.5	0	0	4/4	1	1	1/8	1/8	1	-1	3	81	A5	5	428
25	25	193/2	193/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		2	74	D5	5	429
25	25	97	97	1.5	1/4	1/4	4/4	1	1	3/8	1/4	3/2		1	79	G5	5	430
25	25	195/2	195/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		1	43	G2	2	441
25	25	195/2	195/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		1	43	G2	2	445
25	25	195/2	195/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		4	76	E5	5	436
25	25	98	98	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		3	45	A2	2	442
25	25	98	98	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		3	45	A2	2	446
25	25	98	98	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		7	73	C#5	5	437
25	25	197/2	197/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		3	69	A4	4	438
25	25	197/2	197/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		3	81	A5	5	431
25	25	395/4	395/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		1	79	G5	5	432
25	25	99	99	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1	1	2	74	D5	5	439
25	25	99	99	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		-1	77	F5	5	433
25	25	199/2	199/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		-1	53	F3	3	443
25	25	199/2	199/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		-1	53	F3	3	447
25	25	199/2	199/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		3	81	A5	5	434
26	26	100	100	0.5	0	0	4/4	3	1	1/8	1/8	1		1	55	G3	3	458
26	26	100	100	0.5	0	0	4/4	4	1	1/8	1/8	1		1	55	G3	3	463
26	26	100	100	1.0	0	0	4/4	2	1	1/4	1/4	1	-1	2	74	D5	5	453
26	26	100	100	0.5	0	0	4/4	1	1	1/8	1/8	1		-2	82	Bb5	5	448
26	26	201/2	201/2	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		4	52	E3	3	459
26	26	201/2	201/2	0.5	1/8	1/8	4/4	4	1	1/8	1/8	1		4	52	E3	3	464
26	26	201/2	201/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		4	76	E5	5	449
26	26	101	101	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		3	57	A3	3	460
26	26	101	101	0.5	1/4	1/4	4/4	4	1	1/8	1/8	1		3	57	A3	3	465
26	26	101	101	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		7	73	C#5	5	454
26	26	101	101	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		4	76	E5	5	450
26	26	203/2	203/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		3	45	A2	2	461
26	26	203/2	203/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		3	45	A2	2	466
26	26	102	102	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		2	50	D3	3	462
26	26	102	102	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		2	50	D3	3	467
26	26	102	102	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		2	74	D5	5	455
26	26	102	102	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		2	74	D5	5	451
26	26	205/2	205/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		3	69	A4	4	456
26	26	103	103	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1	1	-2	70	Bb4	4	457
26	26	207/2	207/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		-1	65	F4	4	452
27	27	104	104	2.0	0	0	4/4	3	1	1/2	1/2	1		4	52	E3	3	480
27	27	104	104	2.0	0	0	4/4	4	1	1/2	1/2	1		4	52	E3	3	482
27	27	104	104	0.5	0	0	4/4	1	1	1/8	1/8	1		1	67	G4	4	468
27	27	104	104	0.5	0	0	4/4	2	1	1/8	1/8	1	-1	-2	70	Bb4	4	475
27	27	209/2	209/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		4	64	E4	4	469
27	27	209/2	209/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		1	67	G4	4	476
27	27	105	105	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		1	67	G4	4	470
27	27	105	105	1.5	1/4	1/4	4/4	2	1	3/8	1/4	3/2		0	72	C5	5	477
27	27	211/2	211/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		0	72	C5	5	471
27	27	106	106	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		-1	53	F3	3	481
27	27	106	106	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		-1	53	F3	3	483
27	27	106	106	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		3	69	A4	4	472
27	27	213/2	213/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		-1	65	F4	4	473
27	27	213/2	213/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		3	69	A4	4	478
27	27	107	107	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1	1	2	74	D5	5	479
27	27	215/2	215/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		2	74	D5	5	474
28	28	108	108	2.0	0	0	4/4	3	1	1/2	1/2	1		1	55	G3	3	496
28	28	108	108	2.0	0	0	4/4	4	1	1/2	1/2	1		1	55	G3	3	498
28	28	108	108	0.5	0	0	4/4	1	1	1/8	1/8	1		-2	70	Bb4	4	484
28	28	108	108	0.5	0	0	4/4	2	1	1/8	1/8	1	-1	2	74	D5	5	491
28	28	217/2	217/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		1	67	G4	4	485
28	28	217/2	217/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		2	74	D5	5	492
28	28	109	109	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		-2	70	Bb4	4	486
28	28	109	109	1.5	1/4	1/4	4/4	2	1	3/8	1/4	3/2		4	76	E5	5	493
28	28	219/2	219/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		4	76	E5	5	487
28	28	110	110	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		3	57	A3	3	497
28	28	110	110	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		3	57	A3	3	499
28	28	110	110	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		0	72	C5	5	488
28	28	221/2	221/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		3	69	A4	4	489
28	28	221/2	221/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		0	72	C5	5	494
28	28	111	111	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1	1	-1	77	F5	5	495
28	28	223/2	223/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		-1	77	F5	5	490
29	29	112	112	2.0	0	0	4/4	3	1	1/2	1/2	1		-2	58	Bb3	3	512
29	29	112	112	2.0	0	0	4/4	4	1	1/2	1/2	1		-2	58	Bb3	3	514
29	29	112	112	0.5	0	0	4/4	1	1	1/8	1/8	1		2	74	D5	5	500
29	29	112	112	0.5	0	0	4/4	2	1	1/8	1/8	1	-1	-1	77	F5	5	507
29	29	225/2	225/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		-2	70	Bb4	4	501
29	29	225/2	225/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		2	74	D5	5	508
29	29	113	113	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		2	74	D5	5	502
29	29	113	113	1.5	1/4	1/4	4/4	2	1	3/8	1/4	3/2		1	79	G5	5	509
29	29	227/2	227/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		1	79	G5	5	503
29	29	114	114	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		0	60	C4	4	513
29	29	114	114	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		0	60	C4	4	515
29	29	114	114	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		4	76	E5	5	504
29	29	229/2	229/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		0	72	C5	5	505
29	29	229/2	229/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		4	76	E5	5	510
29	29	115	115	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1	1	3	81	A5	5	511
29	29	231/2	231/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		3	81	A5	5	506
30	30	116	116	2.0	0	0	4/4	3	1	1/2	1/2	1		2	62	D4	4	528
30	30	116	116	2.0	0	0	4/4	4	1	1/2	1/2	1		2	62	D4	4	530
30	30	116	116	0.5	0	0	4/4	1	1	1/8	1/8	1		-1	77	F5	5	516
30	30	116	116	0.5	0	0	4/4	2	1	1/8	1/8	1	-1	3	81	A5	5	523
30	30	233/2	233/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		2	74	D5	5	517
30	30	233/2	233/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		-1	77	F5	5	524
30	30	117	117	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		-1	77	F5	5	518
30	30	117	117	1.5	1/4	1/4	4/4	2	1	3/8	1/4	3/2		-2	82	Bb5	5	525
30	30	235/2	235/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		-2	82	Bb5	5	519
30	30	118	118	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		4	64	E4	4	529
30	30	118	118	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		4	64	E4	4	531
30	30	118	118	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		1	79	G5	5	520
30	30	237/2	237/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		4	76	E5	5	521
30	30	237/2	237/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		1	79	G5	5	526
30	30	119	119	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1	1	0	84	C6	6	527
30	30	239/2	239/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		0	84	C6	6	522
31	31	120	120	1.5	0	0	4/4	3	1	3/8	1/4	3/2		-1	65	F4	4	545
31	31	120	120	1.5	0	0	4/4	4	1	3/8	1/4	3/2		-1	65	F4	4	551
31	31	120	120	0.5	0	0	4/4	1	1	1/8	1/8	1		3	81	A5	5	532
31	31	120	120	0.5	0	0	4/4	2	1	1/8	1/8	1	-1	0	84	C6	6	539
31	31	241/2	241/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		-1	77	F5	5	533
31	31	241/2	241/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		3	81	A5	5	540
31	31	121	121	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		3	81	A5	5	534
31	31	121	121	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		2	86	D6	6	541
31	31	243/2	243/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		3	57	A3	3	546
31	31	243/2	243/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		3	57	A3	3	552
31	31	243/2	243/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		0	72	C5	5	535
31	31	243/2	243/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		0	84	C6	6	542
31	31	122	122	0.5	1/2	1/2	4/4	3	1	1/8	1/8	1		-2	58	Bb3	3	547
31	31	122	122	0.5	1/2	1/2	4/4	4	1	1/8	1/8	1		-2	58	Bb3	3	553
31	31	122	122	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		2	74	D5	5	536
31	31	122	122	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		-2	82	Bb5	5	543
31	31	245/2	245/2	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		0	60	C4	4	548
