mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
13	13	49	49	0.5	1/4	1/4	4/4	4	1	1/8	1/8	1		-3	63	Eb4	4	279
13	13	49	49	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	263
13	13	49	49	2.0	1/4	1/4	4/4	2	1	1/2	1/2	1		1	79	G5	5	267
13	13	99/2	99/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		-2	58	Bb3	3	272
13	13	99/2	99/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		-2	58	Bb3	3	280
13	13	50	50	0.5	1/2	1/2	4/4	3	1	1/8	1/8	1		0	60	C4	4	273
13	13	50	50	0.5	1/2	1/2	4/4	4	1	1/8	1/8	1		0	60	C4	4	281
13	13	50	50	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		3	69	A4	4	264
13	13	101/2	101/2	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		3	57	A3	3	274
13	13	101/2	101/2	0.5	5/8	5/8	4/4	4	1	1/8	1/8	1		3	57	A3	3	282
13	13	51	51	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		2	62	D4	4	275
13	13	51	51	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		2	62	D4	4	283
13	13	51	51	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		6	78	F#5	5	268
13	13	103/2	103/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		2	50	D3	3	276
13	13	103/2	103/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		2	50	D3	3	284
14	14	52	52	0.5	0	0	4/4	3	1	1/8	1/8	1		1	55	G3	3	290
14	14	52	52	0.5	0	0	4/4	4	1	1/8	1/8	1		1	55	G3	3	298
14	14	52	52	1.0	0	0	4/4	1	1	1/4	1/4	1		1	67	G4	4	285
14	14	52	52	1.0	0	0	4/4	2	1	1/4	1/4	1		1	79	G5	5	288
14	14	105/2	105/2	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		3	57	A3	3	291
14	14	105/2	105/2	0.5	1/8	1/8	4/4	4	1	1/8	1/8	1		3	57	A3	3	299
14	14	53	53	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		-2	58	Bb3	3	292
14	14	53	53	0.5	1/4	1/4	4/4	4	1	1/8	1/8	1		-2	58	Bb3	3	300
14	14	53	53	2.0	1/4	1/4	4/4	1	1	1/2	1/2	1		2	74	D5	5	286
14	14	107/2	107/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		-2	46	Bb2	2	293
14	14	107/2	107/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		-2	46	Bb2	2	301
14	14	54	54	0.5	1/2	1/2	4/4	3	1	1/8	1/8	1		0	48	C3	3	294
14	14	54	54	0.5	1/2	1/2	4/4	4	1	1/8	1/8	1		0	48	C3	3	302
14	14	54	54	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1	1	-3	75	Eb5	5	289
14	14	109/2	109/2	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		2	50	D3	3	295
14	14	109/2	109/2	0.5	5/8	5/8	4/4	4	1	1/8	1/8	1		2	50	D3	3	303
14	14	55	55	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		-3	51	Eb3	3	296
14	14	55	55	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		-3	51	Eb3	3	304
14	14	55	55	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	287
14	14	111/2	111/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		0	48	C3	3	297
14	14	111/2	111/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		0	48	C3	3	305
15	15	56	56	0.5	0	0	4/4	3	1	1/8	1/8	1		2	50	D3	3	317
15	15	56	56	0.5	0	0	4/4	4	1	1/8	1/8	1		2	50	D3	3	325
15	15	56	56	0.5	0	0	4/4	1	1	1/8	1/8	1		6	66	F#4	4	306
15	15	56	56	1.0	0	0	4/4	2	1	1/4	1/4	1	-1	-3	75	Eb5	5	311
15	15	113/2	113/2	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		4	52	E3	3	318
15	15	113/2	113/2	0.5	1/8	1/8	4/4	4	1	1/8	1/8	1		4	52	E3	3	326
15	15	113/2	113/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		1	67	G4	4	307
15	15	57	57	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		6	54	F#3	3	319
15	15	57	57	0.5	1/4	1/4	4/4	4	1	1/8	1/8	1		6	54	F#3	3	327
15	15	57	57	2.0	1/4	1/4	4/4	1	1	1/2	1/2	1		3	69	A4	4	308
15	15	57	57	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		2	74	D5	5	312
15	15	115/2	115/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		2	50	D3	3	320
15	15	115/2	115/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		2	50	D3	3	328
15	15	115/2	115/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		0	72	C5	5	313
15	15	58	58	0.5	1/2	1/2	4/4	3	1	1/8	1/8	1		1	55	G3	3	321
15	15	58	58	0.5	1/2	1/2	4/4	4	1	1/8	1/8	1		1	55	G3	3	329
15	15	58	58	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		-2	70	Bb4	4	314
15	15	117/2	117/2	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		3	57	A3	3	322
15	15	117/2	117/2	0.5	5/8	5/8	4/4	4	1	1/8	1/8	1		3	57	A3	3	330
15	15	117/2	117/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		0	72	C5	5	315
15	15	59	59	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		-2	58	Bb3	3	323
15	15	59	59	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		-2	58	Bb3	3	331
15	15	59	59	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		1	67	G4	4	309
15	15	59	59	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1	1	2	74	D5	5	316
15	15	119/2	119/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		-2	46	Bb2	2	324
15	15	119/2	119/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		-2	46	Bb2	2	332
15	15	119/2	119/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		-1	65	F4	4	310
16	16	60	60	0.5	0	0	4/4	3	1	1/8	1/8	1		0	48	C3	3	343
16	16	60	60	0.5	0	0	4/4	4	1	1/8	1/8	1		0	48	C3	3	351
16	16	60	60	0.5	0	0	4/4	1	1	1/8	1/8	1		4	64	E4	4	333
16	16	60	60	1.0	0	0	4/4	2	1	1/4	1/4	1	-1	2	74	D5	5	340
16	16	121/2	121/2	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		2	50	D3	3	344
16	16	121/2	121/2	0.5	1/8	1/8	4/4	4	1	1/8	1/8	1		2	50	D3	3	352
16	16	121/2	121/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		6	66	F#4	4	334
16	16	61	61	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		-3	51	Eb3	3	345
16	16	61	61	0.5	1/4	1/4	4/4	4	1	1/8	1/8	1		-3	51	Eb3	3	353
16	16	61	61	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		1	67	G4	4	335
16	16	61	61	2.0	1/4	1/4	4/4	2	1	1/2	1/2	1		0	72	C5	5	341
16	16	123/2	123/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		0	48	C3	3	346
16	16	123/2	123/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		0	48	C3	3	354
16	16	123/2	123/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		3	69	A4	4	336
16	16	62	62	0.5	1/2	1/2	4/4	3	1	1/8	1/8	1		2	50	D3	3	347
16	16	62	62	0.5	1/2	1/2	4/4	4	1	1/8	1/8	1		2	50	D3	3	355
16	16	62	62	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		6	66	F#4	4	337
16	16	125/2	125/2	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		2	50	D3	3	348
16	16	125/2	125/2	0.5	5/8	5/8	4/4	4	1	1/8	1/8	1		2	50	D3	3	356
16	16	125/2	125/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		2	62	D4	4	338
16	16	63	63	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		-3	51	Eb3	3	349
16	16	63	63	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		-3	51	Eb3	3	357
16	16	63	63	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1	1	1	67	G4	4	339
16	16	63	63	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		-2	70	Bb4	4	342
16	16	127/2	127/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		-2	46	Bb2	2	350
16	16	127/2	127/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		-2	46	Bb2	2	358
17	17	64	64	0.5	0	0	4/4	3	1	1/8	1/8	1		0	48	C3	3	364
17	17	64	64	0.5	0	0	4/4	4	1	1/8	1/8	1		0	48	C3	3	369
17	17	64	64	1.0	0	0	4/4	1	1	1/4	1/4	1	-1	1	67	G4	4	359
17	17	64	64	2.0	0	0	4/4	2	1	1/2	1/2	1		3	69	A4	4	362
17	17	129/2	129/2	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		3	45	A2	2	365
17	17	129/2	129/2	0.5	1/8	1/8	4/4	4	1	1/8	1/8	1		3	45	A2	2	370
17	17	65	65	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		2	50	D3	3	366
17	17	65	65	0.5	1/4	1/4	4/4	4	1	1/8	1/8	1		2	50	D3	3	371
17	17	65	65	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		6	66	F#4	4	360
17	17	131/2	131/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		2	38	D2	2	367
17	17	131/2	131/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		2	38	D2	2	372
17	17	66	66	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		1	43	G2	2	368
17	17	66	66	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		1	43	G2	2	373
17	17	66	66	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		1	67	G4	4	361
17	17	66	66	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		1	67	G4	4	363
18	18	68	68	0.5	0	0	4/4	3	1	1/8	1/8	1		1	55	G3	3	379
18	18	68	68	0.5	0	0	4/4	4	1	1/8	1/8	1		1	55	G3	3	387
18	18	68	68	1.0	0	0	4/4	1	1	1/4	1/4	1		2	74	D5	5	374
18	18	137/2	137/2	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		3	57	A3	3	380
18	18	137/2	137/2	0.5	1/8	1/8	4/4	4	1	1/8	1/8	1		3	57	A3	3	388
18	18	69	69	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		5	59	B3	3	381
18	18	69	69	0.5	1/4	1/4	4/4	4	1	1/8	1/8	1		5	59	B3	3	389
18	18	69	69	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		1	79	G5	5	375
18	18	139/2	139/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		1	55	G3	3	382
18	18	139/2	139/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		1	55	G3	3	390
18	18	70	70	0.5	1/2	1/2	4/4	3	1	1/8	1/8	1		0	60	C4	4	383
18	18	70	70	0.5	1/2	1/2	4/4	4	1	1/8	1/8	1		0	60	C4	4	391
18	18	70	70	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		1	67	G4	4	377
18	18	70	70	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		-3	75	Eb5	5	376
18	18	141/2	141/2	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		0	48	C3	3	384
18	18	141/2	141/2	0.5	5/8	5/8	4/4	4	1	1/8	1/8	1		0	48	C3	3	392
18	18	71	71	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		-3	51	Eb3	3	385
18	18	71	71	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		-3	51	Eb3	3	393
18	18	71	71	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		0	72	C5	5	378
18	18	143/2	143/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		0	48	C3	3	386
18	18	143/2	143/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		0	48	C3	3	394
19	19	72	72	0.5	0	0	4/4	3	1	1/8	1/8	1		1	55	G3	3	401
19	19	72	72	0.5	0	0	4/4	4	1	1/8	1/8	1		1	55	G3	3	409
19	19	72	72	2.0	0	0	4/4	2	1	1/2	1/2	1		5	71	B4	4	398
19	19	72	72	1.0	0	0	4/4	1	1	1/4	1/4	1		2	74	D5	5	395
19	19	145/2	145/2	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		1	43	G2	2	402
19	19	145/2	145/2	0.5	1/8	1/8	4/4	4	1	1/8	1/8	1		1	43	G2	2	410
19	19	73	73	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		5	47	B2	2	403
19	19	73	73	0.5	1/4	1/4	4/4	4	1	1/8	1/8	1		5	47	B2	2	411
19	19	73	73	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		1	79	G5	5	396
19	19	147/2	147/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		1	43	G2	2	404
19	19	147/2	147/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		1	43	G2	2	412
19	19	74	74	0.5	1/2	1/2	4/4	3	1	1/8	1/8	1		0	48	C3	3	405
19	19	74	74	0.5	1/2	1/2	4/4	4	1	1/8	1/8	1		0	48	C3	3	413
19	19	74	74	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		1	67	G4	4	399
19	19	74	74	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		-3	75	Eb5	5	397
19	19	149/2	149/2	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		2	50	D3	3	406
19	19	149/2	149/2	0.5	5/8	5/8	4/4	4	1	1/8	1/8	1		2	50	D3	3	414
19	19	75	75	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		-3	51	Eb3	3	407
19	19	75	75	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		-3	51	Eb3	3	415
19	19	75	75	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		0	72	C5	5	400
19	19	151/2	151/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		0	48	C3	3	408
19	19	151/2	151/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		0	48	C3	3	416
20	20	76	76	0.5	0	0	4/4	3	1	1/8	1/8	1		-1	53	F3	3	423
20	20	76	76	0.5	0	0	4/4	4	1	1/8	1/8	1		-1	53	F3	3	431
20	20	76	76	2.0	0	0	4/4	2	1	1/2	1/2	1		3	69	A4	4	420
20	20	76	76	1.0	0	0	4/4	1	1	1/4	1/4	1		0	72	C5	5	417
20	20	153/2	153/2	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		1	55	G3	3	424
20	20	153/2	153/2	0.5	1/8	1/8	4/4	4	1	1/8	1/8	1		1	55	G3	3	432
20	20	77	77	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		3	57	A3	3	425
20	20	77	77	0.5	1/4	1/4	4/4	4	1	1/8	1/8	1		3	57	A3	3	433
20	20	77	77	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		-1	77	F5	5	418
20	20	155/2	155/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		-1	53	F3	3	426
20	20	155/2	155/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		-1	53	F3	3	434
20	20	78	78	0.5	1/2	1/2	4/4	3	1	1/8	1/8	1		-2	58	Bb3	3	427
20	20	78	78	0.5	1/2	1/2	4/4	4	1	1/8	1/8	1		-2	58	Bb3	3	435
20	20	78	78	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		-1	65	F4	4	421
20	20	78	78	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		2	74	D5	5	419
20	20	157/2	157/2	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		-2	46	Bb2	2	428
20	20	157/2	157/2	0.5	5/8	5/8	4/4	4	1	1/8	1/8	1		-2	46	Bb2	2	436
20	20	79	79	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		2	50	D3	3	429
20	20	79	79	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		2	50	D3	3	437
20	20	79	79	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		-2	70	Bb4	4	422
20	20	159/2	159/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		-2	46	Bb2	2	430
20	20	159/2	159/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		-2	46	Bb2	2	438
21	21	80	80	0.5	0	0	4/4	3	1	1/8	1/8	1		-1	53	F3	3	445
21	21	80	80	0.5	0	0	4/4	4	1	1/8	1/8	1		-1	53	F3	3	453
21	21	80	80	2.0	0	0	4/4	2	1	1/2	1/2	1		3	69	A4	4	442
21	21	80	80	1.0	0	0	4/4	1	1	1/4	1/4	1		0	72	C5	5	439
21	21	161/2	161/2	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		-1	41	F2	2	446
21	21	161/2	161/2	0.5	1/8	1/8	4/4	4	1	1/8	1/8	1		-1	41	F2	2	454
21	21	81	81	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		3	45	A2	2	447
21	21	81	81	0.5	1/4	1/4	4/4	4	1	1/8	1/8	1		3	45	A2	2	455
21	21	81	81	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		-1	77	F5	5	440
21	21	163/2	163/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		-1	41	F2	2	448
21	21	163/2	163/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		-1	41	F2	2	456
21	21	82	82	0.5	1/2	1/2	4/4	3	1	1/8	1/8	1		-2	46	Bb2	2	449
21	21	82	82	0.5	1/2	1/2	4/4	4	1	1/8	1/8	1		-2	46	Bb2	2	457
21	21	82	82	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		-1	65	F4	4	443
21	21	82	82	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		2	74	D5	5	441
21	21	165/2	165/2	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		0	48	C3	3	450
21	21	165/2	165/2	0.5	5/8	5/8	4/4	4	1	1/8	1/8	1		0	48	C3	3	458
21	21	83	83	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		2	50	D3	3	451
21	21	83	83	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		2	50	D3	3	459
21	21	83	83	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		-2	70	Bb4	4	444
21	21	167/2	167/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		-2	46	Bb2	2	452
21	21	167/2	167/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		-2	46	Bb2	2	460
22	22	84	84	0.5	0	0	4/4	3	1	1/8	1/8	1		-3	51	Eb3	3	468
22	22	84	84	0.5	0	0	4/4	4	1	1/8	1/8	1		-3	51	Eb3	3	476
22	22	84	84	1.0	0	0	4/4	2	1	1/4	1/4	1		1	67	G4	4	465
22	22	84	84	1.0	0	0	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	461
22	22	169/2	169/2	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		-1	53	F3	3	469
22	22	169/2	169/2	0.5	1/8	1/8	4/4	4	1	1/8	1/8	1		-1	53	F3	3	477
22	22	85	85	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		1	55	G3	3	470
22	22	85	85	0.5	1/4	1/4	4/4	4	1	1/8	1/8	1		1	55	G3	3	478
22	22	85	85	2.0	1/4	1/4	4/4	2	1	1/2	1/2	1		-2	70	Bb4	4	466
22	22	85	85	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		-3	75	Eb5	5	462
22	22	171/2	171/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		-3	51	Eb3	3	471
22	22	171/2	171/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		-3	51	Eb3	3	479
22	22	86	86	0.5	1/2	1/2	4/4	3	1	1/8	1/8	1		-4	56	Ab3	3	472
22	22	86	86	0.5	1/2	1/2	4/4	4	1	1/8	1/8	1		-4	56	Ab3	3	480
22	22	86	86	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		0	72	C5	5	463
22	22	173/2	173/2	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		-4	44	Ab2	2	473
22	22	173/2	173/2	0.5	5/8	5/8	4/4	4	1	1/8	1/8	1		-4	44	Ab2	2	481
22	22	87	87	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		0	48	C3	3	474
22	22	87	87	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		0	48	C3	3	482
22	22	87	87	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1	1	-4	68	Ab4	4	467
22	22	87	87	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-1	77	F5	5	464
22	22	175/2	175/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		-4	44	Ab2	2	475
22	22	175/2	175/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		-4	44	Ab2	2	483
23	23	88	88	0.5	0	0	4/4	3	1	1/8	1/8	1		-2	46	Bb2	2	490
23	23	88	88	0.5	0	0	4/4	4	1	1/8	1/8	1		-2	46	Bb2	2	498
23	23	88	88	1.0	0	0	4/4	2	1	1/4	1/4	1	-1	-4	68	Ab4	4	487
23	23	88	88	1.0	0	0	4/4	1	1	1/4	1/4	1		2	74	D5	5	484
23	23	177/2	177/2	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		-2	58	Bb3	3	491
23	23	177/2	177/2	0.5	1/8	1/8	4/4	4	1	1/8	1/8	1		-2	58	Bb3	3	499
23	23	89	89	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		0	60	C4	4	492
23	23	89	89	0.5	1/4	1/4	4/4	4	1	1/8	1/8	1		0	60	C4	4	500
23	23	89	89	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		1	67	G4	4	488
23	23	89	89	2.0	1/4	1/4	4/4	1	1	1/2	1/2	1		-3	75	Eb5	5	485
23	23	179/2	179/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		1	55	G3	3	493
23	23	179/2	179/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		1	55	G3	3	501
23	23	90	90	0.5	1/2	1/2	4/4	3	1	1/8	1/8	1		-4	56	Ab3	3	494
23	23	90	90	0.5	1/2	1/2	4/4	4	1	1/8	1/8	1		-4	56	Ab3	3	502
23	23	90	90	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		-1	65	F4	4	489
23	23	181/2	181/2	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		-1	53	F3	3	495
23	23	181/2	181/2	0.5	5/8	5/8	4/4	4	1	1/8	1/8	1		-1	53	F3	3	503
23	23	91	91	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		-2	58	Bb3	3	496
23	23	91	91	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		-2	58	Bb3	3	504
23	23	91	91	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	486
23	23	183/2	183/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		-2	46	Bb2	2	497
23	23	183/2	183/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		-2	46	Bb2	2	505
24	24	92	92	1.0	0	0	4/4	3	1	1/4	1/4	1		-3	51	Eb3	3	515
24	24	92	92	1.0	0	0	4/4	4	1	1/4	1/4	1		-3	51	Eb3	3	519
24	24	92	92	1.0	0	0	4/4	2	1	1/4	1/4	1		1	67	G4	4	511
24	24	92	92	0.5	0	0	4/4	1	1	1/8	1/8	1		-3	75	Eb5	5	506
24	24	185/2	185/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		-2	70	Bb4	4	507
24	24	93	93	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		2	50	D3	3	516
24	24	93	93	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		2	50	D3	3	520
24	24	93	93	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		-1	65	F4	4	508
24	24	187/2	187/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		-2	70	Bb4	4	509
24	24	94	94	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		-3	51	Eb3	3	517
24	24	94	94	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		-3	51	Eb3	3	521
24	24	94	94	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		1	67	G4	4	510
24	24	189/2	189/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		-2	70	Bb4	4	512
24	24	95	95	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		2	50	D3	3	518
24	24	95	95	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		2	50	D3	3	522
24	24	95	95	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		-1	65	F4	4	513
24	24	191/2	191/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		-2	70	Bb4	4	514
25	25	96	96	1.0	0	0	4/4	3	1	1/4	1/4	1		-3	51	Eb3	3	531
25	25	96	96	1.0	0	0	4/4	4	1	1/4	1/4	1		-3	51	Eb3	3	535
25	25	96	96	1.0	0	0	4/4	2	1	1/4	1/4	1		1	67	G4	4	527
25	25	193/2	193/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		0	72	C5	5	523
25	25	97	97	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		4	52	E3	3	532
25	25	97	97	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		4	52	E3	3	536
25	25	97	97	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		1	67	G4	4	524
25	25	195/2	195/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		0	72	C5	5	525
25	25	98	98	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		-1	53	F3	3	533
25	25	98	98	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		-1	53	F3	3	537
25	25	98	98	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		-4	68	Ab4	4	526
25	25	197/2	197/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		0	72	C5	5	528
25	25	99	99	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		4	52	E3	3	534
25	25	99	99	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		4	52	E3	3	538
25	25	99	99	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		1	67	G4	4	529
25	25	199/2	199/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		0	72	C5	5	530
26	26	100	100	1.0	0	0	4/4	3	1	1/4	1/4	1		-1	53	F3	3	547
26	26	100	100	1.0	0	0	4/4	4	1	1/4	1/4	1		-1	53	F3	3	551
26	26	100	100	1.0	0	0	4/4	2	1	1/4	1/4	1		-4	68	Ab4	4	543
26	26	201/2	201/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		2	74	D5	5	539
