mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	chord_id
19	19	1/4	1/4	4/4	2	1	1/8	1/8	1		4	76	385
19	19	1/4	1/4	4/4	1	1	1/2	1/2	1		1	79	382
19	19	3/8	3/8	4/4	3	1	1/8	1/8	1		1	55	393
19	19	3/8	3/8	4/4	4	1	1/8	1/8	1		1	55	399
19	19	3/8	3/8	4/4	2	1	1/8	1/8	1		2	74	386
19	19	1/2	1/2	4/4	3	1	1/8	1/8	1		3	57	394
19	19	1/2	1/2	4/4	4	1	1/4	1/4	1		3	57	400
19	19	1/2	1/2	4/4	2	1	1/8	1/8	1		7	73	387
19	19	5/8	5/8	4/4	3	1	1/8	1/8	1		1	55	395
19	19	5/8	5/8	4/4	2	1	1/8	1/8	1		3	69	388
19	19	3/4	3/4	4/4	3	1	1/8	1/8	1		3	57	396
19	19	3/4	3/4	4/4	1	1	1/4	1/4	1		-1	77	383
19	19	7/8	7/8	4/4	3	1	1/8	1/8	1		-1	53	397
19	19	7/8	7/8	4/4	4	1	1/8	1/8	1		-1	53	401
19	19	7/8	7/8	4/4	2	1	1/8	1/8	1		3	81	389
20	20	0	0	4/4	3	1	1/8	1/8	1		1	55	411
20	20	0	0	4/4	4	1	1/8	1/8	1		1	55	419
20	20	0	0	4/4	1	1	1/8	1/8	1		-3	75	402
20	20	0	0	4/4	2	1	1/8	1/8	1		-2	82	406
20	20	1/8	1/8	4/4	3	1	1/8	1/8	1		3	57	412
20	20	1/8	1/8	4/4	4	1	1/8	1/8	1		3	57	420
20	20	1/8	1/8	4/4	1	1	1/8	1/8	1		7	73	403
20	20	1/8	1/8	4/4	2	1	1/8	1/8	1		3	81	407
20	20	1/4	1/4	4/4	3	1	1/8	1/8	1		-2	58	413
20	20	1/4	1/4	4/4	4	1	1/8	1/8	1		-2	58	421
20	20	1/4	1/4	4/4	1	1	1/2	1/2	1		2	74	404
20	20	1/4	1/4	4/4	2	1	1/8	1/8	1		1	79	408
20	20	3/8	3/8	4/4	3	1	1/8	1/8	1		-1	53	414
20	20	3/8	3/8	4/4	4	1	1/8	1/8	1		-1	53	422
20	20	3/8	3/8	4/4	2	1	1/8	1/8	1		-1	77	409
20	20	1/2	1/2	4/4	3	1	1/8	1/8	1		1	55	415
20	20	1/2	1/2	4/4	4	1	1/8	1/8	1		1	55	423
20	20	1/2	1/2	4/4	2	1	1/2	1/2	1		4	76	410
20	20	5/8	5/8	4/4	3	1	1/8	1/8	1		4	52	416
20	20	5/8	5/8	4/4	4	1	1/8	1/8	1		4	52	424
20	20	3/4	3/4	4/4	3	1	1/8	1/8	1		3	57	417
20	20	3/4	3/4	4/4	4	1	1/8	1/8	1		3	57	425
20	20	3/4	3/4	4/4	1	1	1/4	1/4	1		7	73	405
20	20	7/8	7/8	4/4	3	1	1/8	1/8	1		3	45	418
20	20	7/8	7/8	4/4	4	1	1/8	1/8	1		3	45	426
21	21	0	0	4/4	3	1	1/8	1/8	1		2	50	433
21	21	0	0	4/4	4	1	1/8	1/8	1		2	50	441
21	21	0	0	4/4	1	1	1/4	1/4	1		3	69	427
21	21	0	0	4/4	2	1	1/2	1/2	1		2	74	430
21	21	1/8	1/8	4/4	3	1	1/8	1/8	1		4	52	434
21	21	1/8	1/8	4/4	4	1	1/8	1/8	1		4	52	442
21	21	1/4	1/4	4/4	3	1	1/8	1/8	1		-1	53	435
21	21	1/4	1/4	4/4	4	1	1/8	1/8	1		-1	53	443
21	21	1/4	1/4	4/4	1	1	1/4	1/4	1		2	74	428
21	21	3/8	3/8	4/4	3	1	1/8	1/8	1		2	50	436
21	21	3/8	3/8	4/4	4	1	1/8	1/8	1		2	50	444
21	21	1/2	1/2	4/4	3	1	1/8	1/8	1		3	57	437
21	21	1/2	1/2	4/4	4	1	1/8	1/8	1		3	57	445
21	21	1/2	1/2	4/4	1	1	1/4	1/4	1		7	73	429
21	21	1/2	1/2	4/4	2	1	1/4	1/4	1		4	76	431
21	21	5/8	5/8	4/4	3	1	1/8	1/8	1		3	45	438
21	21	5/8	5/8	4/4	4	1	1/8	1/8	1		3	45	446
21	21	3/4	3/4	4/4	3	1	1/8	1/8	1		7	49	439
21	21	3/4	3/4	4/4	4	1	1/8	1/8	1		7	49	447
21	21	3/4	3/4	4/4	2	1	1/4	1/4	1		3	81	432
21	21	7/8	7/8	4/4	3	1	1/8	1/8	1		3	45	440
21	21	7/8	7/8	4/4	4	1	1/8	1/8	1		3	45	448
22	22	0	0	4/4	3	1	1/8	1/8	1		2	50	455
22	22	0	0	4/4	4	1	1/8	1/8	1		2	50	463
22	22	0	0	4/4	1	1	1/4	1/4	1		3	69	449
22	22	0	0	4/4	2	1	1/4	1/4	1		-1	77	452
22	22	1/8	1/8	4/4	3	1	1/8	1/8	1		4	52	456
22	22	1/8	1/8	4/4	4	1	1/8	1/8	1		4	52	464
22	22	1/4	1/4	4/4	3	1	1/8	1/8	1		-1	53	457
22	22	1/4	1/4	4/4	4	1	1/8	1/8	1		-1	53	465
22	22	1/4	1/4	4/4	1	1	1/4	1/4	1		2	74	450
22	22	3/8	3/8	4/4	3	1	1/8	1/8	1		2	50	458
22	22	3/8	3/8	4/4	4	1	1/8	1/8	1		2	50	466
22	22	1/2	1/2	4/4	3	1	1/8	1/8	1		1	55	459
22	22	1/2	1/2	4/4	4	1	1/8	1/8	1		1	55	467
22	22	1/2	1/2	4/4	1	1	1/4	1/4	1		5	71	451
22	22	1/2	1/2	4/4	2	1	1/4	1/4	1		2	74	453
22	22	5/8	5/8	4/4	3	1	1/8	1/8	1		1	43	460
22	22	5/8	5/8	4/4	4	1	1/8	1/8	1		1	43	468
22	22	3/4	3/4	4/4	3	1	1/8	1/8	1		5	47	461
22	22	3/4	3/4	4/4	4	1	1/8	1/8	1		5	47	469
22	22	3/4	3/4	4/4	2	1	1/4	1/4	1		1	79	454
22	22	7/8	7/8	4/4	3	1	1/8	1/8	1		1	43	462
22	22	7/8	7/8	4/4	4	1	1/8	1/8	1		1	43	470
23	23	0	0	4/4	3	1	1/8	1/8	1		0	48	477
23	23	0	0	4/4	4	1	1/8	1/8	1		0	48	484
23	23	0	0	4/4	1	1	1/4	1/4	1		1	67	471
23	23	0	0	4/4	2	1	1/4	1/4	1		-3	75	474
23	23	1/8	1/8	4/4	3	1	1/8	1/8	1		2	50	478
23	23	1/8	1/8	4/4	4	1	1/8	1/8	1		2	50	485
23	23	1/4	1/4	4/4	3	1	1/8	1/8	1		-3	51	479
23	23	1/4	1/4	4/4	4	1	1/8	1/8	1		-3	51	486
23	23	1/4	1/4	4/4	1	1	1/4	1/4	1		0	72	472
23	23	3/8	3/8	4/4	3	1	1/8	1/8	1		0	48	480
23	23	3/8	3/8	4/4	4	1	1/8	1/8	1		0	48	487
23	23	1/2	1/2	4/4	3	1	1/8	1/8	1		-1	53	481
23	23	1/2	1/2	4/4	4	1	1/8	1/8	1		-1	53	488
23	23	1/2	1/2	4/4	1	1	1/4	1/4	1		3	69	473
23	23	1/2	1/2	4/4	2	1	1/4	1/4	1		0	72	475
23	23	5/8	5/8	4/4	3	1	1/8	1/8	1		-1	41	482
23	23	5/8	5/8	4/4	4	1	1/8	1/8	1		-1	41	489
23	23	3/4	3/4	4/4	4	1	1/8	1/8	1		3	45	490
23	23	3/4	3/4	4/4	2	1	1/4	1/4	1		-1	77	476
23	23	7/8	7/8	4/4	3	1	1/8	1/8	1		-1	41	483
23	23	7/8	7/8	4/4	4	1	1/8	1/8	1		-1	41	491
24	24	0	0	4/4	3	1	1/8	1/8	1		-2	46	497
24	24	0	0	4/4	4	1	1/8	1/8	1		-2	46	505
24	24	0	0	4/4	1	1	1/4	1/4	1		-1	65	492
24	24	0	0	4/4	2	1	1/2	1/2	1		2	74	495
24	24	1/8	1/8	4/4	3	1	1/8	1/8	1		0	48	498
24	24	1/8	1/8	4/4	4	1	1/8	1/8	1		0	48	506
24	24	1/4	1/4	4/4	3	1	1/8	1/8	1		2	50	499
24	24	1/4	1/4	4/4	4	1	1/8	1/8	1		2	50	507
24	24	1/4	1/4	4/4	1	1	1/2	1/2	1		-2	70	493
24	24	3/8	3/8	4/4	3	1	1/8	1/8	1		-2	46	500
24	24	3/8	3/8	4/4	4	1	1/8	1/8	1		-2	46	508
24	24	1/2	1/2	4/4	3	1	1/8	1/8	1		-1	53	501
24	24	1/2	1/2	4/4	4	1	1/8	1/8	1		-1	53	509
24	24	1/2	1/2	4/4	2	1	1/2	1/2	1		0	72	496
24	24	5/8	5/8	4/4	3	1	1/8	1/8	1		1	55	502
24	24	5/8	5/8	4/4	4	1	1/8	1/8	1		1	55	510
24	24	3/4	3/4	4/4	3	1	1/8	1/8	1		3	57	503
24	24	3/4	3/4	4/4	4	1	1/8	1/8	1		3	57	511
24	24	3/4	3/4	4/4	1	1	1/4	1/4	1	1	3	69	494
24	24	7/8	7/8	4/4	3	1	1/8	1/8	1		6	54	504
24	24	7/8	7/8	4/4	4	1	1/8	1/8	1		6	54	512
25	25	0	0	4/4	3	1	1/8	1/8	1		1	55	519
25	25	0	0	4/4	4	1	1/8	1/8	1		1	55	527
25	25	0	0	4/4	1	1	1/4	1/4	1	-1	3	69	513
25	25	0	0	4/4	2	1	1/2	1/2	1		-2	70	516
25	25	1/8	1/8	4/4	3	1	1/8	1/8	1		3	57	520
25	25	1/8	1/8	4/4	4	1	1/8	1/8	1		3	57	528
25	25	1/4	1/4	4/4	3	1	1/8	1/8	1		-2	58	521
25	25	1/4	1/4	4/4	4	1	1/8	1/8	1		-2	58	529
25	25	1/4	1/4	4/4	1	1	1/2	1/2	1		1	67	514
25	25	3/8	3/8	4/4	3	1	1/8	1/8	1		0	60	522
25	25	3/8	3/8	4/4	4	1	1/8	1/8	1		0	60	530
25	25	1/2	1/2	4/4	3	1	1/8	1/8	1		2	62	523
25	25	1/2	1/2	4/4	4	1	1/8	1/8	1		2	62	531
25	25	1/2	1/2	4/4	2	1	1/4	1/4	1		3	69	517
25	25	5/8	5/8	4/4	3	1	1/8	1/8	1		0	60	524
25	25	5/8	5/8	4/4	4	1	1/8	1/8	1		0	60	532
25	25	3/4	3/4	4/4	3	1	1/8	1/8	1		2	62	525
25	25	3/4	3/4	4/4	4	1	1/8	1/8	1		2	62	533
25	25	3/4	3/4	4/4	1	1	1/4	1/4	1		6	66	515
25	25	3/4	3/4	4/4	2	1	1/4	1/4	1	1	2	74	518
25	25	7/8	7/8	4/4	3	1	1/8	1/8	1		2	50	526
25	25	7/8	7/8	4/4	4	1	1/8	1/8	1		2	50	534
26	26	0	0	4/4	3	1	1/8	1/8	1		-3	51	546
26	26	0	0	4/4	4	1	1/8	1/8	1		-3	51	551
26	26	0	0	4/4	1	1	1/4	1/4	1		1	67	535
26	26	0	0	4/4	2	1	1/4	1/4	1	-1	2	74	541
26	26	1/8	1/8	4/4	3	1	1/8	1/8	1		2	50	547
26	26	1/8	1/8	4/4	4	1	1/8	1/8	1		2	50	552
26	26	1/4	1/4	4/4	3	1	1/8	1/8	1		-3	51	548
26	26	1/4	1/4	4/4	4	1	1/8	1/8	1		-3	51	553
26	26	1/4	1/4	4/4	2	1	1/2	1/2	1		0	72	542
26	26	1/4	1/4	4/4	1	1	1/4	1/4	1		1	79	536
26	26	3/8	3/8	4/4	3	1	1/8	1/8	1		0	48	549
26	26	3/8	3/8	4/4	4	1	1/8	1/8	1		0	48	554
26	26	1/2	1/2	4/4	3	1	1/4	1/4	1		2	50	550
26	26	1/2	1/2	4/4	4	1	1/4	1/4	1		2	50	555
26	26	1/2	1/2	4/4	1	1	1/4	1/4	1		6	78	537
26	26	3/4	3/4	4/4	2	1	1/12	1/8	2/3		-2	70	543
26	26	3/4	3/4	4/4	1	1	1/12	1/8	2/3		2	74	538
26	26	5/6	5/6	4/4	2	1	1/12	1/8	2/3		0	72	544
26	26	5/6	5/6	4/4	1	1	1/12	1/8	2/3		-3	75	539
26	26	11/12	11/12	4/4	2	1	1/12	1/8	2/3		-2	70	545
26	26	11/12	11/12	4/4	1	1	1/12	1/8	2/3		2	74	540
27	27	0	0	4/4	2	1	1/12	1/8	2/3		3	69	566
27	27	0	0	4/4	1	1	1/12	1/8	2/3		0	72	556
27	27	1/12	1/12	4/4	2	1	1/12	1/8	2/3		-2	70	567
27	27	1/12	1/12	4/4	1	1	1/12	1/8	2/3		2	74	557
27	27	1/6	1/6	4/4	2	1	1/12	1/8	2/3		3	69	568
27	27	1/6	1/6	4/4	1	1	1/12	1/8	2/3		0	72	558
27	27	1/4	1/4	4/4	2	1	1/12	1/8	2/3		1	67	569
27	27	1/4	1/4	4/4	1	1	1/12	1/8	2/3		-2	70	559
27	27	1/3	1/3	4/4	2	1	1/12	1/8	2/3		3	69	570
27	27	1/3	1/3	4/4	1	1	1/12	1/8	2/3		0	72	560
27	27	5/12	5/12	4/4	2	1	1/12	1/8	2/3		1	67	571
27	27	5/12	5/12	4/4	1	1	1/12	1/8	2/3		-2	70	561
27	27	1/2	1/2	4/4	3	1	1/4	1/4	1		2	50	576
27	27	1/2	1/2	4/4	4	1	1/4	1/4	1		2	50	577
27	27	1/2	1/2	4/4	2	1	1/4	1/4	1		6	66	572
27	27	1/2	1/2	4/4	1	1	1/4	1/4	1		3	69	562
27	27	3/4	3/4	4/4	1	1	1/12	1/8	2/3		-2	70	563
27	27	3/4	3/4	4/4	2	1	1/12	1/8	2/3		2	74	573
27	27	5/6	5/6	4/4	1	1	1/12	1/8	2/3		0	72	564
27	27	5/6	5/6	4/4	2	1	1/12	1/8	2/3		-3	75	574
27	27	11/12	11/12	4/4	1	1	1/12	1/8	2/3		-2	70	565
27	27	11/12	11/12	4/4	2	1	1/12	1/8	2/3		2	74	575
28	28	0	0	4/4	1	1	1/12	1/8	2/3		3	69	578
28	28	0	0	4/4	2	1	1/12	1/8	2/3		0	72	587
28	28	1/12	1/12	4/4	1	1	1/12	1/8	2/3		-2	70	579
28	28	1/12	1/12	4/4	2	1	1/12	1/8	2/3		2	74	588
28	28	1/6	1/6	4/4	1	1	1/12	1/8	2/3		3	69	580
28	28	1/6	1/6	4/4	2	1	1/12	1/8	2/3		0	72	589
28	28	1/4	1/4	4/4	1	1	1/12	1/8	2/3		1	67	581
28	28	1/4	1/4	4/4	2	1	1/12	1/8	2/3		-2	70	590
28	28	1/3	1/3	4/4	1	1	1/12	1/8	2/3		3	69	582
28	28	1/3	1/3	4/4	2	1	1/12	1/8	2/3		0	72	591
28	28	5/12	5/12	4/4	1	1	1/12	1/8	2/3		1	67	583
28	28	5/12	5/12	4/4	2	1	1/12	1/8	2/3		-2	70	592
28	28	1/2	1/2	4/4	3	1	3/8	1/4	3/2		2	50	595
28	28	1/2	1/2	4/4	4	1	3/8	1/4	3/2		2	50	597
28	28	1/2	1/2	4/4	1	1	1/8	1/8	1		6	66	584
28	28	1/2	1/2	4/4	2	1	1/4	1/4	1		3	69	593
28	28	5/8	5/8	4/4	1	1	1/8	1/8	1		3	69	585
28	28	3/4	3/4	4/4	1	1	1/4	1/4	1	1	-2	70	586
28	28	7/8	7/8	4/4	3	1	1/8	1/8	1		2	50	596
28	28	7/8	7/8	4/4	4	1	1/8	1/8	1		2	50	598
28	28	7/8	7/8	4/4	2	1	1/8	1/8	1		6	66	594
29	29	0	0	4/4	3	1	1/8	1/8	1		-3	51	608
29	29	0	0	4/4	4	1	1/8	1/8	1		-3	51	616
29	29	0	0	4/4	2	1	3/8	1/4	3/2		1	67	604
29	29	0	0	4/4	1	1	1/8	1/8	1	-1	-2	70	599
29	29	1/8	1/8	4/4	3	1	1/8	1/8	1		2	50	609
29	29	1/8	1/8	4/4	4	1	1/8	1/8	1		2	50	617
29	29	1/8	1/8	4/4	1	1	1/8	1/8	1		-2	70	600
29	29	1/4	1/4	4/4	3	1	1/8	1/8	1		-3	51	610
29	29	1/4	1/4	4/4	4	1	1/8	1/8	1		-3	51	618
29	29	1/4	1/4	4/4	1	1	3/8	1/4	3/2		0	72	601
29	29	3/8	3/8	4/4	3	1	1/8	1/8	1		0	48	611
29	29	3/8	3/8	4/4	4	1	1/8	1/8	1		0	48	619
29	29	3/8	3/8	4/4	2	1	1/8	1/8	1		1	67	605
29	29	1/2	1/2	4/4	3	1	1/8	1/8	1		-1	53	612
29	29	1/2	1/2	4/4	4	1	3/8	1/4	3/2		-1	53	620
29	29	1/2	1/2	4/4	2	1	3/8	1/4	3/2		3	69	606
29	29	5/8	5/8	4/4	3	1	1/8	1/8	1		-3	51	613
29	29	5/8	5/8	4/4	1	1	1/8	1/8	1		3	69	602
29	29	3/4	3/4	4/4	3	1	1/8	1/8	1		-1	53	614
29	29	3/4	3/4	4/4	1	1	1/4	1/4	1	1	2	74	603
29	29	7/8	7/8	4/4	3	1	1/8	1/8	1		2	50	615
29	29	7/8	7/8	4/4	4	1	1/8	1/8	1		2	50	621
29	29	7/8	7/8	4/4	2	1	1/8	1/8	1		3	69	607
30	30	0	0	4/4	3	1	1/8	1/8	1		1	55	633
30	30	0	0	4/4	4	1	1/8	1/8	1		1	55	640
30	30	0	0	4/4	2	1	3/8	1/4	3/2		-2	70	629
30	30	0	0	4/4	1	1	1/8	1/8	1	-1	2	74	622
30	30	1/8	1/8	4/4	3	1	1/8	1/8	1		1	43	634
30	30	1/8	1/8	4/4	4	1	1/8	1/8	1		1	43	641
30	30	1/8	1/8	4/4	1	1	1/8	1/8	1		-2	70	623
30	30	1/4	1/4	4/4	1	1	3/8	1/4	3/2		-3	75	624
30	30	3/8	3/8	4/4	3	1	1/8	1/8	1		1	55	635
30	30	3/8	3/8	4/4	4	1	1/8	1/8	1		1	55	642
30	30	3/8	3/8	4/4	2	1	1/8	1/8	1		-2	70	630
30	30	1/2	1/2	4/4	3	1	1/8	1/8	1		3	57	636
30	30	1/2	1/2	4/4	4	1	1/8	1/8	1		3	57	643
30	30	1/2	1/2	4/4	2	1	1/4	1/4	1		0	72	631
30	30	5/8	5/8	4/4	3	1	1/8	1/8	1		-1	53	637
30	30	5/8	5/8	4/4	4	1	1/8	1/8	1		-1	53	644
30	30	5/8	5/8	4/4	1	1	1/16	1/16	1		2	74	625
30	30	11/16	11/16	4/4	1	1	1/16	1/16	1		0	72	626
30	30	3/4	3/4	4/4	3	1	1/8	1/8	1		-2	58	638
30	30	3/4	3/4	4/4	4	1	1/8	1/8	1		-2	58	645
30	30	3/4	3/4	4/4	1	1	1/8	1/8	1		2	74	627
30	30	7/8	7/8	4/4	3	1	1/8	1/8	1		2	50	639
30	30	7/8	7/8	4/4	4	1	1/8	1/8	1		2	50	646
30	30	7/8	7/8	4/4	1	1	1/8	1/8	1		-1	77	628
30	30	7/8	7/8	4/4	2	1	1/8	1/8	1		-1	77	632
31	31	0	0	4/4	3	1	1/8	1/8	1		-3	51	654
31	31	0	0	4/4	4	1	1/8	1/8	1		-3	51	662
31	31	0	0	4/4	1	1	1/8	1/8	1		1	67	647
31	31	0	0	4/4	2	1	1/4	1/4	1		-3	75	651
31	31	1/8	1/8	4/4	3	1	1/8	1/8	1		-1	53	655
31	31	1/8	1/8	4/4	4	1	1/8	1/8	1		-1	53	663
31	31	1/8	1/8	4/4	1	1	1/8	1/8	1		3	69	648
31	31	1/4	1/4	4/4	3	1	1/8	1/8	1		1	55	656
31	31	1/4	1/4	4/4	4	1	1/8	1/8	1		1	55	664
31	31	1/4	1/4	4/4	1	1	1/2	1/2	1		-2	70	649
31	31	1/4	1/4	4/4	2	1	1/4	1/4	1		2	74	652
31	31	3/8	3/8	4/4	3	1	1/8	1/8	1		2	50	657
31	31	3/8	3/8	4/4	4	1	1/8	1/8	1		2	50	665
31	31	1/2	1/2	4/4	3	1	1/8	1/8	1		-3	51	658
31	31	1/2	1/2	4/4	4	1	1/8	1/8	1		-3	51	666
31	31	1/2	1/2	4/4	2	1	1/2	1/2	1		0	72	653
31	31	5/8	5/8	4/4	3	1	1/8	1/8	1		0	48	659
31	31	5/8	5/8	4/4	4	1	1/8	1/8	1		0	48	667
31	31	3/4	3/4	4/4	3	1	1/8	1/8	1		-1	53	660
31	31	3/4	3/4	4/4	4	1	1/8	1/8	1		-1	53	668
31	31	3/4	3/4	4/4	1	1	1/4	1/4	1		3	69	650
31	31	7/8	7/8	4/4	3	1	1/8	1/8	1		-1	41	661
31	31	7/8	7/8	4/4	4	1	1/8	1/8	1		-1	41	669
32	32	0	0	4/4	3	1	1/4	1/4	1		-2	46	679
32	32	0	0	4/4	4	1	1/4	1/4	1		-2	46	685
32	32	0	0	4/4	1	1	1/8	1/8	1		-2	70	670
32	32	0	0	4/4	2	1	1/4	1/4	1		-2	70	675
32	32	1/8	1/8	4/4	1	1	1/8	1/8	1		2	74	671
32	32	1/4	1/4	4/4	1	1	3/8	1/4	3/2		1	79	672
32	32	3/8	3/8	4/4	3	1	1/8	1/8	1		-2	58	680
32	32	3/8	3/8	4/4	4	1	1/8	1/8	1		-2	58	686
32	32	3/8	3/8	4/4	2	1	1/8	1/8	1		2	74	676
32	32	1/2	1/2	4/4	3	1	1/8	1/8	1		0	60	681
32	32	1/2	1/2	4/4	4	1	3/8	1/4	3/2		0	60	687
32	32	1/2	1/2	4/4	2	1	3/8	1/4	3/2		4	76	677
32	32	5/8	5/8	4/4	3	1	1/8	1/8	1		-2	58	682
32	32	5/8	5/8	4/4	1	1	1/8	1/8	1		4	76	673
32	32	3/4	3/4	4/4	3	1	1/8	1/8	1		0	60	683
32	32	3/4	3/4	4/4	1	1	1/4	1/4	1	1	3	81	674
32	32	7/8	7/8	4/4	3	1	1/8	1/8	1		3	57	684
32	32	7/8	7/8	4/4	4	1	1/8	1/8	1		3	57	688
32	32	7/8	7/8	4/4	2	1	1/8	1/8	1		4	76	678
33	33	0	0	4/4	3	1	1/8	1/8	1		2	62	698
33	33	0	0	4/4	4	1	3/8	1/4	3/2		2	62	706
33	33	0	0	4/4	2	1	3/8	1/4	3/2		6	78	694
33	33	0	0	4/4	1	1	1/8	1/8	1	-1	3	81	689
33	33	1/8	1/8	4/4	3	1	1/8	1/8	1		0	60	699
33	33	1/8	1/8	4/4	1	1	1/8	1/8	1		6	78	690
33	33	1/4	1/4	4/4	3	1	1/8	1/8	1		2	62	700
33	33	1/4	1/4	4/4	1	1	3/8	1/4	3/2		-2	82	691
33	33	3/8	3/8	4/4	3	1	1/8	1/8	1		-2	58	701
33	33	3/8	3/8	4/4	4	1	1/8	1/8	1		-2	58	707
33	33	3/8	3/8	4/4	2	1	1/8	1/8	1		6	78	695
33	33	1/2	1/2	4/4	3	1	1/8	1/8	1		-3	63	702
33	33	1/2	1/2	4/4	4	1	3/8	1/4	3/2		-3	63	708
33	33	1/2	1/2	4/4	2	1	3/8	1/4	3/2		1	79	696
33	33	5/8	5/8	4/4	3	1	1/8	1/8	1		2	62	703
33	33	5/8	5/8	4/4	1	1	1/8	1/8	1		1	79	692
33	33	3/4	3/4	4/4	3	1	1/8	1/8	1		-3	63	704
33	33	3/4	3/4	4/4	1	1	1/4	1/4	1	1	0	84	693
33	33	7/8	7/8	4/4	3	1	1/8	1/8	1		0	60	705
33	33	7/8	7/8	4/4	4	1	1/8	1/8	1		0	60	709
33	33	7/8	7/8	4/4	2	1	1/8	1/8	1		3	81	697
34	34	0	0	4/4	3	1	1/4	1/4	1		2	62	721
34	34	0	0	4/4	4	1	1/4	1/4	1		2	62	727
34	34	0	0	4/4	2	1	1/8	1/8	1		6	78	715
34	34	0	0	4/4	1	1	1/4	1/4	1	-1	0	84	710
34	34	1/8	1/8	4/4	2	1	1/8	1/8	1		2	74	716
34	34	1/4	1/4	4/4	2	1	1/8	1/8	1		1	79	717
34	34	1/4	1/4	4/4	1	1	1/4	1/4	1		-2	82	711
34	34	3/8	3/8	4/4	3	1	1/8	1/8	1		-2	58	722
34	34	3/8	3/8	4/4	4	1	1/8	1/8	1		-2	58	728
34	34	3/8	3/8	4/4	2	1	1/8	1/8	1		2	74	718
34	34	1/2	1/2	4/4	3	1	1/8	1/8	1		0	60	723
34	34	1/2	1/2	4/4	4	1	1/8	1/8	1		0	60	729
34	34	1/2	1/2	4/4	2	1	1/4	1/4	1		0	72	719
34	34	1/2	1/2	4/4	1	1	1/8	1/8	1		4	76	712
34	34	5/8	5/8	4/4	3	1	1/8	1/8	1		2	62	724
34	34	5/8	5/8	4/4	4	1	1/8	1/8	1		2	62	730
34	34	5/8	5/8	4/4	1	1	1/8	1/8	1		6	78	713
34	34	3/4	3/4	4/4	3	1	1/8	1/8	1		-3	63	725
34	34	3/4	3/4	4/4	4	1	1/8	1/8	1		-3	63	731
34	34	3/4	3/4	4/4	2	1	1/4	1/4	1		-2	70	720
34	34	3/4	3/4	4/4	1	1	1/4	1/4	1	1	1	79	714
34	34	7/8	7/8	4/4	3	1	1/8	1/8	1		-2	58	726
34	34	7/8	7/8	4/4	4	1	1/8	1/8	1		-2	58	732
35	35	0	0	4/4	3	1	1/8	1/8	1		0	60	739
35	35	0	0	4/4	4	1	1/8	1/8	1		0	60	747
35	35	0	0	4/4	2	1	1/4	1/4	1		3	69	736
35	35	0	0	4/4	1	1	1/4	1/4	1	-1	1	79	733
35	35	1/8	1/8	4/4	3	1	1/8	1/8	1		3	57	740
35	35	1/8	1/8	4/4	4	1	1/8	1/8	1		3	57	748
35	35	1/4	1/4	4/4	3	1	1/8	1/8	1		2	62	741
35	35	1/4	1/4	4/4	4	1	1/8	1/8	1		2	62	749
35	35	1/4	1/4	4/4	1	1	1/2	1/2	1		-1	77	734
35	35	1/4	1/4	4/4	2	1	1/4	1/4	1		3	81	737
35	35	3/8	3/8	4/4	3	1	1/8	1/8	1		0	60	742
35	35	3/8	3/8	4/4	4	1	1/8	1/8	1		0	60	750
35	35	1/2	1/2	4/4	3	1	1/8	1/8	1		-2	58	743
35	35	1/2	1/2	4/4	4	1	1/8	1/8	1		-2	58	751
35	35	1/2	1/2	4/4	2	1	1/2	1/2	1		1	79	738
35	35	5/8	5/8	4/4	3	1	1/8	1/8	1		1	55	744
35	35	5/8	5/8	4/4	4	1	1/8	1/8	1		1	55	752
35	35	3/4	3/4	4/4	3	1	1/8	1/8	1		0	60	745
35	35	3/4	3/4	4/4	4	1	1/8	1/8	1		0	60	753
35	35	3/4	3/4	4/4	1	1	1/4	1/4	1	1	-3	75	735
35	35	7/8	7/8	4/4	3	1	1/8	1/8	1		-2	58	746
35	35	7/8	7/8	4/4	4	1	1/8	1/8	1		-2	58	754
36	36	0	0	4/4	3	1	1/8	1/8	1		3	57	760
36	36	0	0	4/4	4	1	1/8	1/8	1		3	57	768
36	36	0	0	4/4	1	1	1/4	1/4	1	-1	-3	75	755
36	36	0	0	4/4	2	1	1/2	1/2	1		-1	77	758
36	36	1/8	1/8	4/4	3	1	1/8	1/8	1		-1	53	761
36	36	1/8	1/8	4/4	4	1	1/8	1/8	1		-1	53	769
36	36	1/4	1/4	4/4	3	1	1/8	1/8	1		-2	58	762
36	36	1/4	1/4	4/4	4	1	1/8	1/8	1		-2	58	770
36	36	1/4	1/4	4/4	1	1	1/2	1/2	1		2	74	756
36	36	3/8	3/8	4/4	3	1	1/8	1/8	1		3	57	763
36	36	3/8	3/8	4/4	4	1	1/8	1/8	1		3	57	771
36	36	1/2	1/2	4/4	3	1	1/8	1/8	1		1	55	764
36	36	1/2	1/2	4/4	4	1	1/8	1/8	1		1	55	772
36	36	1/2	1/2	4/4	2	1	1/2	1/2	1		-3	75	759
36	36	5/8	5/8	4/4	3	1	1/8	1/8	1		-2	58	765
36	36	5/8	5/8	4/4	4	1	1/8	1/8	1		-2	58	773
36	36	3/4	3/4	4/4	3	1	1/8	1/8	1		3	57	766
36	36	3/4	3/4	4/4	4	1	1/8	1/8	1		3	57	774
36	36	3/4	3/4	4/4	1	1	1/4	1/4	1	1	0	72	757
