mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
18	16	123/2	123/2	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		2	74	D5	5	264
18	16	62	62	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1	1	1	79	G5	5	265
18	16	125/2	125/2	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		2	50	D3	3	276
18	16	125/2	125/2	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		3	69	A4	4	272
18	16	125/2	125/2	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1	-1	1	79	G5	5	266
18	16	63	63	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		-1	77	F5	5	267
18	16	127/2	127/2	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		-3	51	Eb3	3	277
18	16	127/2	127/2	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		1	67	G4	4	273
18	16	127/2	127/2	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		-2	70	Bb4	4	268
18	16	64	64	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1	1	-3	75	Eb5	5	269
19	17	129/2	129/2	1.0	0	0	4/4	3	1	1/4	1/4	1		-2	46	Bb2	2	290
19	17	129/2	129/2	1.0	0	0	4/4	2	1	1/4	1/4	1		-1	65	F4	4	286
19	17	129/2	129/2	0.5	0	0	4/4	1	1	1/8	1/8	1	-1	-3	75	Eb5	5	278
19	17	65	65	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		2	74	D5	5	279
19	17	131/2	131/2	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		0	48	C3	3	291
19	17	131/2	131/2	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		-3	63	Eb4	4	287
19	17	131/2	131/2	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		1	67	G4	4	280
19	17	66	66	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		0	72	C5	5	281
19	17	133/2	133/2	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		2	50	D3	3	292
19	17	133/2	133/2	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		2	62	D4	4	288
19	17	133/2	133/2	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		6	66	F#4	4	282
19	17	67	67	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		3	81	A5	5	283
19	17	135/2	135/2	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		-2	82	Bb5	5	284
19	17	68	68	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		2	50	D3	3	293
19	17	68	68	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		6	78	F#5	5	289
19	17	68	68	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		3	81	A5	5	285
20	18	137/2	137/2	0.5	0	0	4/4	3	1	1/8	1/8	1		1	55	G3	3	306
20	18	137/2	137/2	0.5	0	0	4/4	2	1	1/8	1/8	1		1	79	G5	5	300
20	18	69	69	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		2	50	D3	3	307
20	18	69	69	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		6	78	F#5	5	301
20	18	69	69	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		3	81	A5	5	294
20	18	139/2	139/2	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		-2	82	Bb5	5	295
20	18	70	70	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		2	50	D3	3	308
20	18	70	70	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		6	78	F#5	5	302
20	18	70	70	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		3	81	A5	5	296
20	18	141/2	141/2	0.5	1/2	1/2	4/4	3	1	1/8	1/8	1		1	55	G3	3	309
20	18	141/2	141/2	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		1	79	G5	5	303
20	18	71	71	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		2	50	D3	3	310
20	18	71	71	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		2	74	D5	5	297
20	18	71	71	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		6	78	F#5	5	304
20	18	143/2	143/2	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		-3	75	Eb5	5	298
20	18	72	72	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		1	55	G3	3	311
20	18	72	72	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		5	71	B4	4	305
20	18	72	72	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		2	74	D5	5	299
21	19	145/2	145/2	0.5	0	0	4/4	3	1	1/8	1/8	1		0	60	C4	4	324
21	19	145/2	145/2	0.5	0	0	4/4	2	1	1/8	1/8	1		0	72	C5	5	318
21	19	73	73	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		1	55	G3	3	325
21	19	73	73	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		5	71	B4	4	319
21	19	73	73	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		2	74	D5	5	312
21	19	147/2	147/2	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		-3	75	Eb5	5	313
21	19	74	74	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		1	55	G3	3	326
21	19	74	74	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		5	71	B4	4	320
21	19	74	74	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		2	74	D5	5	314
21	19	149/2	149/2	0.5	1/2	1/2	4/4	3	1	1/8	1/8	1		0	60	C4	4	327
21	19	149/2	149/2	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		0	72	C5	5	321
21	19	75	75	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		1	55	G3	3	328
21	19	75	75	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		5	71	B4	4	322
21	19	75	75	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		2	74	D5	5	315
21	19	151/2	151/2	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		1	79	G5	5	316
21	19	76	76	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		5	59	B3	3	329
21	19	76	76	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		2	74	D5	5	323
21	19	76	76	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		-1	77	F5	5	317
22	20	153/2	153/2	0.5	0	0	4/4	3	1	1/8	1/8	1		0	60	C4	4	342
22	20	153/2	153/2	0.5	0	0	4/4	2	1	1/8	1/8	1		1	67	G4	4	335
22	20	153/2	153/2	0.5	0	0	4/4	1	1	1/8	1/8	1		-3	75	Eb5	5	330
22	20	77	77	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		2	62	D4	4	343
22	20	77	77	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		6	66	F#4	4	336
22	20	77	77	1.0	1/8	1/8	4/4	1	1	1/4	1/4	1		2	74	D5	5	331
22	20	155/2	155/2	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		-3	63	Eb4	4	344
22	20	155/2	155/2	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		1	67	G4	4	337
22	20	78	78	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		0	60	C4	4	345
22	20	78	78	1.0	3/8	3/8	4/4	1	1	1/4	1/4	1		0	72	C5	5	332
22	20	78	78	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		-3	75	Eb5	5	338
22	20	157/2	157/2	0.5	1/2	1/2	4/4	3	1	1/8	1/8	1		2	62	D4	4	346
22	20	157/2	157/2	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		6	66	F#4	4	339
22	20	79	79	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		1	55	G3	3	347
22	20	79	79	1.0	5/8	5/8	4/4	2	1	1/4	1/4	1		1	67	G4	4	340
22	20	79	79	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		-2	70	Bb4	4	333
22	20	159/2	159/2	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		2	62	D4	4	348
22	20	159/2	159/2	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	334
22	20	80	80	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		2	50	D3	3	349
22	20	80	80	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		6	66	F#4	4	341
23	21	161/2	161/2	1.5	0	0	4/4	3	1	3/8	1/4	3/2		1	55	G3	3	363
23	21	161/2	161/2	0.5	0	0	4/4	1	1	1/8	1/8	1		1	67	G4	4	350
23	21	161/2	161/2	1.0	0	0	4/4	2	1	1/4	1/4	1		1	67	G4	4	357
23	21	81	81	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		2	74	D5	5	351
23	21	163/2	163/2	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		1	79	G5	5	352
23	21	82	82	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		5	47	B2	2	364
23	21	82	82	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		2	74	D5	5	358
23	21	82	82	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		-1	77	F5	5	353
23	21	165/2	165/2	0.5	1/2	1/2	4/4	3	1	1/8	1/8	1		0	48	C3	3	365
23	21	165/2	165/2	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		1	67	G4	4	359
23	21	165/2	165/2	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		-3	75	Eb5	5	354
23	21	83	83	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		2	50	D3	3	366
23	21	83	83	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		6	66	F#4	4	360
23	21	83	83	1.0	5/8	5/8	4/4	1	1	1/4	1/4	1		2	74	D5	5	355
23	21	167/2	167/2	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		-3	51	Eb3	3	367
23	21	167/2	167/2	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		1	67	G4	4	361
23	21	84	84	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		0	48	C3	3	368
23	21	84	84	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		0	72	C5	5	356
23	21	84	84	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		-3	75	Eb5	5	362
24	22	169/2	169/2	0.5	0	0	4/4	3	1	1/8	1/8	1		2	50	D3	3	377
24	22	169/2	169/2	0.5	0	0	4/4	2	1	1/8	1/8	1		6	66	F#4	4	373
24	22	169/2	169/2	0.5	0	0	4/4	1	1	1/8	1/8	1		0	72	C5	5	369
24	22	85	85	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		1	43	G2	2	378
24	22	85	85	1.0	1/8	1/8	4/4	2	1	1/4	1/4	1		1	67	G4	4	374
24	22	85	85	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		-2	70	Bb4	4	370
24	22	171/2	171/2	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		2	50	D3	3	379
24	22	171/2	171/2	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	371
24	22	86	86	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		2	38	D2	2	380
24	22	86	86	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		6	66	F#4	4	375
24	22	173/2	173/2	1.5	1/2	1/2	4/4	3	1	3/8	1/4	3/2		1	43	G2	2	381
24	22	173/2	173/2	1.5	1/2	1/2	4/4	1	1	3/8	1/4	3/2		1	67	G4	4	372
24	22	173/2	173/2	1.5	1/2	1/2	4/4	2	1	3/8	1/4	3/2		1	67	G4	4	376
