mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
27	27	106	1.0	1/2	1/2	2/2	4	1	1/4	1/4	1		8	56	G#3	3	301
27	27	106	1.0	1/2	1/2	2/2	2	1	1/4	1/4	1		12	72	B#4	4	295
27	27	107	1.0	3/4	3/4	2/2	3	1	1/4	1/4	1		7	49	C#3	3	299
27	27	107	1.0	3/4	3/4	2/2	4	1	1/4	1/4	1		7	49	C#3	3	302
27	27	107	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1	1	7	73	C#5	5	296
27	27	107	1.0	3/4	3/4	2/2	1	1	1/4	1/4	1		4	76	E5	5	293
28	28	108	1.0	0	0	2/2	3	1	1/4	1/4	1		8	56	G#3	3	308
28	28	108	1.0	0	0	2/2	4	1	1/4	1/4	1		8	56	G#3	3	311
28	28	108	1.0	0	0	2/2	2	1	1/4	1/4	1	-1	7	73	C#5	5	305
28	28	108	2.0	0	0	2/2	1	1	1/2	1/2	1		9	75	D#5	5	303
28	28	109	1.0	1/4	1/4	2/2	3	1	1/4	1/4	1		1	43	G2	2	309
28	28	109	1.0	1/4	1/4	2/2	4	1	1/4	1/4	1		1	43	G2	2	312
28	28	109	1.0	1/4	1/4	2/2	2	1	1/4	1/4	1		12	72	B#4	4	306
28	28	110	2.0	1/2	1/2	2/2	3	1	1/2	1/2	1		7	49	C#3	3	310
28	28	110	2.0	1/2	1/2	2/2	4	1	1/2	1/2	1		7	49	C#3	3	313
28	28	110	2.0	1/2	1/2	2/2	1	1	1/2	1/2	1		7	73	C#5	5	304
28	28	110	2.0	1/2	1/2	2/2	2	1	1/2	1/2	1		7	73	C#5	5	307
29	29	112	1.0	0	0	2/2	1	1	1/4	1/4	1		4	76	E5	5	314
29	29	113	1.0	1/4	1/4	2/2	1	1	1/4	1/4	1		5	71	B4	4	315
29	29	114	1.0	1/2	1/2	2/2	1	1	1/4	1/4	1		7	73	C#5	5	316
29	29	114	1.0	1/2	1/2	2/2	2	1	1/4	1/4	1		4	76	E5	5	318
29	29	115	1.0	3/4	3/4	2/2	1	1	1/4	1/4	1		8	68	G#4	4	317
29	29	115	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		5	71	B4	4	319
30	30	116	1.0	0	0	2/2	3	1	1/4	1/4	1		3	57	A3	3	326
30	30	116	1.0	0	0	2/2	4	1	1/4	1/4	1		3	57	A3	3	330
30	30	116	1.0	0	0	2/2	1	1	1/4	1/4	1		3	69	A4	4	320
30	30	116	1.0	0	0	2/2	2	1	1/4	1/4	1		7	73	C#5	5	323
30	30	117	1.0	1/4	1/4	2/2	3	1	1/4	1/4	1		4	52	E3	3	327
30	30	117	1.0	1/4	1/4	2/2	4	1	1/4	1/4	1		4	52	E3	3	331
30	30	117	1.0	1/4	1/4	2/2	2	1	1/4	1/4	1		8	68	G#4	4	324
30	30	118	1.0	1/2	1/2	2/2	3	1	1/4	1/4	1		6	54	F#3	3	328
30	30	118	1.0	1/2	1/2	2/2	4	1	1/4	1/4	1		6	54	F#3	3	332
30	30	118	1.0	1/2	1/2	2/2	2	1	1/4	1/4	1		3	69	A4	4	325
30	30	118	1.0	1/2	1/2	2/2	1	1	1/4	1/4	1		2	74	D5	5	321
30	30	119	1.0	3/4	3/4	2/2	3	1	1/4	1/4	1		7	49	C#3	3	329
30	30	119	1.0	3/4	3/4	2/2	4	1	1/4	1/4	1		7	49	C#3	3	333
30	30	119	1.0	3/4	3/4	2/2	1	1	1/4	1/4	1		7	73	C#5	5	322
31	31	120	1.0	0	0	2/2	3	1	1/4	1/4	1		2	50	D3	3	342
31	31	120	1.0	0	0	2/2	4	1	1/4	1/4	1		2	50	D3	3	346
31	31	120	1.0	0	0	2/2	1	1	1/4	1/4	1		5	71	B4	4	334
31	31	120	1.0	0	0	2/2	2	1	1/4	1/4	1		2	74	D5	5	338
31	31	121	1.0	1/4	1/4	2/2	3	1	1/4	1/4	1		3	45	A2	2	343
31	31	121	1.0	1/4	1/4	2/2	4	1	1/4	1/4	1		3	45	A2	2	347
31	31	121	1.0	1/4	1/4	2/2	1	1	1/4	1/4	1		3	69	A4	4	335
31	31	121	1.0	1/4	1/4	2/2	2	1	1/4	1/4	1		7	73	C#5	5	339
31	31	122	1.0	1/2	1/2	2/2	3	1	1/4	1/4	1		4	52	E3	3	344
31	31	122	1.0	1/2	1/2	2/2	4	1	1/4	1/4	1		4	52	E3	3	348
31	31	122	1.0	1/2	1/2	2/2	1	1	1/4	1/4	1		8	68	G#4	4	336
31	31	122	1.0	1/2	1/2	2/2	2	1	1/4	1/4	1		5	71	B4	4	340
31	31	123	1.0	3/4	3/4	2/2	3	1	1/4	1/4	1		7	49	C#3	3	345
31	31	123	1.0	3/4	3/4	2/2	4	1	1/4	1/4	1		7	49	C#3	3	349
31	31	123	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		7	73	C#5	5	341
31	31	123	1.0	3/4	3/4	2/2	1	1	1/4	1/4	1		4	76	E5	5	337
32	32	124	1.0	0	0	2/2	3	1	1/4	1/4	1		6	54	F#3	3	357
32	32	124	1.0	0	0	2/2	4	1	1/4	1/4	1		6	54	F#3	3	361
32	32	124	1.0	0	0	2/2	2	1	1/4	1/4	1		3	69	A4	4	354
32	32	124	1.0	0	0	2/2	1	1	1/4	1/4	1		3	81	A5	5	350
32	32	125	1.0	1/4	1/4	2/2	3	1	1/4	1/4	1		6	42	F#2	2	358
32	32	125	1.0	1/4	1/4	2/2	4	1	1/4	1/4	1		6	42	F#2	2	362
32	32	125	1.0	1/4	1/4	2/2	1	1	1/4	1/4	1		7	73	C#5	5	351
32	32	125	2.0	1/4	1/4	2/2	2	1	1/2	1/2	1		3	81	A5	5	355
32	32	126	1.0	1/2	1/2	2/2	3	1	1/4	1/4	1		5	47	B2	2	359
32	32	126	1.0	1/2	1/2	2/2	4	1	1/4	1/4	1		5	47	B2	2	363
32	32	126	1.0	1/2	1/2	2/2	1	1	1/4	1/4	1		9	75	D#5	5	352
32	32	127	1.0	3/4	3/4	2/2	3	1	1/4	1/4	1		4	52	E3	3	360
32	32	127	1.0	3/4	3/4	2/2	4	1	1/4	1/4	1		4	52	E3	3	364
32	32	127	1.0	3/4	3/4	2/2	1	1	1/4	1/4	1	1	4	76	E5	5	353
32	32	127	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		8	80	G#5	5	356
33	33	128	1.0	0	0	2/2	3	1	1/4	1/4	1		5	59	B3	3	370
33	33	128	1.0	0	0	2/2	4	1	1/4	1/4	1		5	59	B3	3	374
33	33	128	1.0	0	0	2/2	1	1	1/4	1/4	1	-1	4	76	E5	5	365
33	33	128	2.0	0	0	2/2	2	1	1/2	1/2	1		6	78	F#5	5	368
33	33	129	1.0	1/4	1/4	2/2	3	1	1/4	1/4	1		5	47	B2	2	371
33	33	129	1.0	1/4	1/4	2/2	4	1	1/4	1/4	1		5	47	B2	2	375
33	33	129	1.0	1/4	1/4	2/2	1	1	1/4	1/4	1		9	75	D#5	5	366
33	33	130	1.0	1/2	1/2	2/2	3	1	1/4	1/4	1		4	52	E3	3	372
33	33	130	1.0	1/2	1/2	2/2	4	1	1/4	1/4	1		4	52	E3	3	376
33	33	130	2.0	1/2	1/2	2/2	1	1	1/2	1/2	1		4	76	E5	5	367
33	33	130	2.0	1/2	1/2	2/2	2	1	1/2	1/2	1		4	76	E5	5	369
33	33	131	1.0	3/4	3/4	2/2	3	1	1/4	1/4	1		2	50	D3	3	373
33	33	131	1.0	3/4	3/4	2/2	4	1	1/4	1/4	1		2	50	D3	3	377
34	34	132	1.0	0	0	2/2	3	1	1/4	1/4	1		7	49	C#3	3	382
34	34	132	1.0	0	0	2/2	4	1	1/4	1/4	1		7	49	C#3	3	386
34	34	132	1.0	0	0	2/2	1	1	1/4	1/4	1		3	81	A5	5	378
34	34	133	1.0	1/4	1/4	2/2	3	1	1/4	1/4	1		3	45	A2	2	383
34	34	133	1.0	1/4	1/4	2/2	4	1	1/4	1/4	1		3	45	A2	2	387
34	34	133	1.0	1/4	1/4	2/2	1	1	1/4	1/4	1		7	73	C#5	5	379
34	34	134	1.0	1/2	1/2	2/2	3	1	1/4	1/4	1		2	50	D3	3	384
34	34	134	1.0	1/2	1/2	2/2	4	1	1/4	1/4	1		2	50	D3	3	388
34	34	134	1.0	1/2	1/2	2/2	1	1	1/4	1/4	1		6	78	F#5	5	380
34	34	135	1.0	3/4	3/4	2/2	3	1	1/4	1/4	1		7	49	C#3	3	385
34	34	135	1.0	3/4	3/4	2/2	4	1	1/4	1/4	1		7	49	C#3	3	389
34	34	135	1.0	3/4	3/4	2/2	1	1	1/4	1/4	1		3	69	A4	4	381
35	35	136	1.0	0	0	2/2	3	1	1/4	1/4	1		5	47	B2	2	396
35	35	136	1.0	0	0	2/2	4	1	1/4	1/4	1		5	47	B2	2	400
35	35	136	1.0	0	0	2/2	2	1	1/4	1/4	1		8	68	G#4	4	392
35	35	136	3.0	0	0	2/2	1	1	3/4	1/2	3/2		2	74	D5	5	390
35	35	137	1.0	1/4	1/4	2/2	3	1	1/4	1/4	1		8	44	G#2	2	397
35	35	137	1.0	1/4	1/4	2/2	4	1	1/4	1/4	1		8	44	G#2	2	401
35	35	137	1.0	1/4	1/4	2/2	2	1	1/4	1/4	1		5	71	B4	4	393
35	35	138	1.0	1/2	1/2	2/2	3	1	1/4	1/4	1		3	45	A2	2	398
35	35	138	1.0	1/2	1/2	2/2	4	1	1/4	1/4	1		3	45	A2	2	402
35	35	138	1.0	1/2	1/2	2/2	2	1	1/4	1/4	1		4	64	E4	4	394
35	35	139	1.0	3/4	3/4	2/2	3	1	1/4	1/4	1		3	57	A3	3	399
35	35	139	1.0	3/4	3/4	2/2	4	1	1/4	1/4	1		3	57	A3	3	403
35	35	139	1.0	3/4	3/4	2/2	1	1	1/4	1/4	1		7	73	C#5	5	391
35	35	139	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1	1	4	76	E5	5	395
36	36	140	1.0	0	0	2/2	3	1	1/4	1/4	1		2	62	D4	4	411
36	36	140	1.0	0	0	2/2	4	1	1/4	1/4	1		2	62	D4	4	415
36	36	140	1.0	0	0	2/2	1	1	1/4	1/4	1		6	66	F#4	4	404
36	36	140	1.0	0	0	2/2	2	1	1/4	1/4	1	-1	4	76	E5	5	408
36	36	141	1.0	1/4	1/4	2/2	3	1	1/4	1/4	1		2	50	D3	3	412
36	36	141	1.0	1/4	1/4	2/2	4	1	1/4	1/4	1		2	50	D3	3	416
36	36	141	1.0	1/4	1/4	2/2	1	1	1/4	1/4	1		5	71	B4	4	405
36	36	141	2.0	1/4	1/4	2/2	2	1	1/2	1/2	1		2	74	D5	5	409
36	36	142	1.0	1/2	1/2	2/2	3	1	1/4	1/4	1		4	52	E3	3	413
36	36	142	1.0	1/2	1/2	2/2	4	1	1/4	1/4	1		4	52	E3	3	417
36	36	142	1.0	1/2	1/2	2/2	1	1	1/4	1/4	1		8	68	G#4	4	406
36	36	143	1.0	3/4	3/4	2/2	3	1	1/4	1/4	1		3	45	A2	2	414
36	36	143	1.0	3/4	3/4	2/2	4	1	1/4	1/4	1		3	45	A2	2	418
36	36	143	1.0	3/4	3/4	2/2	1	1	1/4	1/4	1	1	3	69	A4	4	407
36	36	143	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		7	73	C#5	5	410
37	37	144	1.0	0	0	2/2	3	1	1/4	1/4	1		4	52	E3	3	424
37	37	144	1.0	0	0	2/2	4	1	1/4	1/4	1		4	52	E3	3	428
37	37	144	1.0	0	0	2/2	1	1	1/4	1/4	1	-1	3	69	A4	4	419
37	37	144	2.0	0	0	2/2	2	1	1/2	1/2	1		5	71	B4	4	422
37	37	145	1.0	1/4	1/4	2/2	3	1	1/4	1/4	1		4	40	E2	2	425
37	37	145	1.0	1/4	1/4	2/2	4	1	1/4	1/4	1		4	40	E2	2	429
37	37	145	1.0	1/4	1/4	2/2	1	1	1/4	1/4	1		8	68	G#4	4	420
37	37	146	1.0	1/2	1/2	2/2	3	1	1/4	1/4	1		3	45	A2	2	426
37	37	146	1.0	1/2	1/2	2/2	4	1	1/4	1/4	1		3	45	A2	2	430
37	37	146	2.0	1/2	1/2	2/2	1	1	1/2	1/2	1		3	69	A4	4	421
37	37	146	2.0	1/2	1/2	2/2	2	1	1/2	1/2	1		3	69	A4	4	423
37	37	147	1.0	3/4	3/4	2/2	3	1	1/4	1/4	1		5	47	B2	2	427
37	37	147	1.0	3/4	3/4	2/2	4	1	1/4	1/4	1		5	47	B2	2	431
38	38	148	1.0	0	0	2/2	3	1	1/4	1/4	1		7	49	C#3	3	436
38	38	148	1.0	0	0	2/2	4	1	1/4	1/4	1		7	49	C#3	3	440
38	38	148	1.0	0	0	2/2	1	1	1/4	1/4	1		3	81	A5	5	432
38	38	149	1.0	1/4	1/4	2/2	3	1	1/4	1/4	1		3	45	A2	2	437
38	38	149	1.0	1/4	1/4	2/2	4	1	1/4	1/4	1		3	45	A2	2	441
38	38	149	1.0	1/4	1/4	2/2	1	1	1/4	1/4	1		7	73	C#5	5	433
38	38	150	1.0	1/2	1/2	2/2	3	1	1/4	1/4	1		2	50	D3	3	438
38	38	150	1.0	1/2	1/2	2/2	4	1	1/4	1/4	1		2	50	D3	3	442
38	38	150	1.0	1/2	1/2	2/2	1	1	1/4	1/4	1		6	78	F#5	5	434
38	38	151	1.0	3/4	3/4	2/2	3	1	1/4	1/4	1		7	49	C#3	3	439
38	38	151	1.0	3/4	3/4	2/2	4	1	1/4	1/4	1		7	49	C#3	3	443
38	38	151	1.0	3/4	3/4	2/2	1	1	1/4	1/4	1		3	69	A4	4	435
39	39	152	1.0	0	0	2/2	3	1	1/4	1/4	1		5	47	B2	2	450
39	39	152	1.0	0	0	2/2	4	1	1/4	1/4	1		5	47	B2	2	454
39	39	152	1.0	0	0	2/2	2	1	1/4	1/4	1		8	68	G#4	4	446
39	39	152	3.0	0	0	2/2	1	1	3/4	1/2	3/2		2	74	D5	5	444
39	39	153	1.0	1/4	1/4	2/2	3	1	1/4	1/4	1		8	44	G#2	2	451
39	39	153	1.0	1/4	1/4	2/2	4	1	1/4	1/4	1		8	44	G#2	2	455
39	39	153	1.0	1/4	1/4	2/2	2	1	1/4	1/4	1		5	71	B4	4	447
39	39	154	1.0	1/2	1/2	2/2	3	1	1/4	1/4	1		3	45	A2	2	452
39	39	154	1.0	1/2	1/2	2/2	4	1	1/4	1/4	1		3	45	A2	2	456
39	39	154	1.0	1/2	1/2	2/2	2	1	1/4	1/4	1		4	64	E4	4	448
39	39	155	1.0	3/4	3/4	2/2	3	1	1/4	1/4	1		3	57	A3	3	453
39	39	155	1.0	3/4	3/4	2/2	4	1	1/4	1/4	1		3	57	A3	3	457
39	39	155	1.0	3/4	3/4	2/2	1	1	1/4	1/4	1		7	73	C#5	5	445
39	39	155	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1	1	4	76	E5	5	449
40	40	156	1.0	0	0	2/2	3	1	1/4	1/4	1		2	62	D4	4	465
40	40	156	1.0	0	0	2/2	4	1	1/4	1/4	1		2	62	D4	4	469
40	40	156	1.0	0	0	2/2	1	1	1/4	1/4	1		6	66	F#4	4	458
40	40	156	1.0	0	0	2/2	2	1	1/4	1/4	1	-1	4	76	E5	5	462
40	40	157	1.0	1/4	1/4	2/2	3	1	1/4	1/4	1		2	50	D3	3	466
40	40	157	1.0	1/4	1/4	2/2	4	1	1/4	1/4	1		2	50	D3	3	470
40	40	157	1.0	1/4	1/4	2/2	1	1	1/4	1/4	1		5	71	B4	4	459
40	40	157	2.0	1/4	1/4	2/2	2	1	1/2	1/2	1		2	74	D5	5	463
40	40	158	1.0	1/2	1/2	2/2	3	1	1/4	1/4	1		4	52	E3	3	467
40	40	158	1.0	1/2	1/2	2/2	4	1	1/4	1/4	1		4	52	E3	3	471
40	40	158	1.0	1/2	1/2	2/2	1	1	1/4	1/4	1		8	68	G#4	4	460
40	40	159	1.0	3/4	3/4	2/2	3	1	1/4	1/4	1		3	45	A2	2	468
40	40	159	1.0	3/4	3/4	2/2	4	1	1/4	1/4	1		3	45	A2	2	472
40	40	159	1.0	3/4	3/4	2/2	1	1	1/4	1/4	1	1	3	69	A4	4	461
40	40	159	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		7	73	C#5	5	464
41	41	160	2.0	0	0	2/2	3	1	1/2	1/2	1		4	52	E3	3	478
41	41	160	2.0	0	0	2/2	4	1	1/2	1/2	1		4	52	E3	3	480
41	41	160	1.0	0	0	2/2	1	1	1/4	1/4	1	-1	3	69	A4	4	473
41	41	160	2.0	0	0	2/2	2	1	1/2	1/2	1		5	71	B4	4	476
41	41	161	1.0	1/4	1/4	2/2	1	1	1/4	1/4	1		8	68	G#4	4	474
41	41	162	2.0	1/2	1/2	2/2	3	1	1/2	1/2	1		3	45	A2	2	479
41	41	162	2.0	1/2	1/2	2/2	4	1	1/2	1/2	1		3	45	A2	2	481
41	41	162	2.0	1/2	1/2	2/2	1	1	1/2	1/2	1		3	69	A4	4	475
41	41	162	2.0	1/2	1/2	2/2	2	1	1/2	1/2	1		3	69	A4	4	477
