mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
15	15	89	0.5	5/4	5/4	12/8	1	1	1/8	1/8	1		2	74	D5	5	285
15	15	179/2	0.5	11/8	11/8	12/8	1	1	1/8	1/8	1		5	71	B4	4	286
16	16	90	1.0	0	0	12/8	3	1	1/4	1/4	1		4	52	E3	3	312
16	16	90	1.0	0	0	12/8	4	1	1/4	1/4	1		4	52	E3	3	316
16	16	90	0.5	0	0	12/8	1	1	1/8	1/8	1		0	72	C5	5	296
16	16	90	1.0	0	0	12/8	2	1	1/4	1/4	1		1	79	G5	5	308
16	16	181/2	0.5	1/8	1/8	12/8	1	1	1/8	1/8	1		4	76	E5	5	297
16	16	91	1.0	1/4	1/4	12/8	3	1	1/4	1/4	1		6	54	F#3	3	313
16	16	91	1.0	1/4	1/4	12/8	4	1	1/4	1/4	1		6	54	F#3	3	317
16	16	91	0.5	1/4	1/4	12/8	1	1	1/8	1/8	1		0	72	C5	5	298
16	16	91	1.0	1/4	1/4	12/8	2	1	1/4	1/4	1		6	78	F#5	5	309
16	16	183/2	0.5	3/8	3/8	12/8	1	1	1/8	1/8	1		10	70	A#4	4	299
16	16	92	1.0	1/2	1/2	12/8	3	1	1/4	1/4	1		1	55	G3	3	314
16	16	92	1.0	1/2	1/2	12/8	4	1	1/4	1/4	1		1	55	G3	3	318
16	16	92	1.0	1/2	1/2	12/8	2	1	1/4	1/4	1		5	71	B4	4	310
16	16	92	0.5	1/2	1/2	12/8	1	1	1/8	1/8	1		4	76	E5	5	300
16	16	185/2	0.5	5/8	5/8	12/8	1	1	1/8	1/8	1		6	78	F#5	5	301
16	16	93	1.0	3/4	3/4	12/8	3	1	1/4	1/4	1		2	50	D3	3	315
16	16	93	1.0	3/4	3/4	12/8	4	1	1/4	1/4	1		2	50	D3	3	319
16	16	93	0.5	3/4	3/4	12/8	1	1	1/8	1/8	1		2	74	D5	5	302
16	16	93	1.0	3/4	3/4	12/8	2	1	1/4	1/4	1		2	74	D5	5	311
16	16	187/2	0.5	7/8	7/8	12/8	1	1	1/8	1/8	1		5	71	B4	4	303
16	16	94	0.5	1	1	12/8	1	1	1/8	1/8	1		2	74	D5	5	304
16	16	189/2	0.5	9/8	9/8	12/8	1	1	1/8	1/8	1		6	78	F#5	5	305
16	16	95	0.5	5/4	5/4	12/8	1	1	1/8	1/8	1		5	83	B5	5	306
16	16	191/2	0.5	11/8	11/8	12/8	1	1	1/8	1/8	1		6	78	F#5	5	307
17	17	96	1.0	0	0	12/8	3	1	1/4	1/4	1		4	52	E3	3	336
17	17	96	1.0	0	0	12/8	4	1	1/4	1/4	1		4	52	E3	3	340
17	17	96	1.0	0	0	12/8	2	1	1/4	1/4	1		7	73	C#5	5	332
17	17	96	0.5	0	0	12/8	1	1	1/8	1/8	1		8	80	G#5	5	320
17	17	193/2	0.5	1/8	1/8	12/8	1	1	1/8	1/8	1		10	82	A#5	5	321
17	17	97	1.0	1/4	1/4	12/8	3	1	1/4	1/4	1		6	54	F#3	3	337
17	17	97	1.0	1/4	1/4	12/8	4	1	1/4	1/4	1		6	54	F#3	3	341
17	17	97	0.5	1/4	1/4	12/8	1	1	1/8	1/8	1		5	83	B5	5	322
17	17	195/2	0.5	3/8	3/8	12/8	1	1	1/8	1/8	1		7	73	C#5	5	323
17	17	195/2	0.5	3/8	3/8	12/8	2	1	1/8	1/8	1		6	78	F#5	5	333
17	17	98	1.0	1/2	1/2	12/8	3	1	1/4	1/4	1		5	47	B2	2	338
17	17	98	1.0	1/2	1/2	12/8	4	1	1/4	1/4	1		5	47	B2	2	342
17	17	98	1.0	1/2	1/2	12/8	2	1	1/4	1/4	1		2	74	D5	5	334
17	17	98	0.5	1/2	1/2	12/8	1	1	1/8	1/8	1		5	83	B5	5	324
17	17	197/2	0.5	5/8	5/8	12/8	1	1	1/8	1/8	1		10	82	A#5	5	325
17	17	99	1.0	3/4	3/4	12/8	3	1	1/4	1/4	1		2	50	D3	3	339
17	17	99	1.0	3/4	3/4	12/8	4	1	1/4	1/4	1		2	50	D3	3	343
17	17	99	0.5	3/4	3/4	12/8	1	1	1/8	1/8	1		5	71	B4	4	326
17	17	199/2	0.5	7/8	7/8	12/8	1	1	1/8	1/8	1		2	74	D5	5	327
17	17	199/2	0.5	7/8	7/8	12/8	2	1	1/8	1/8	1		2	74	D5	5	335
17	17	100	0.5	1	1	12/8	1	1	1/8	1/8	1		5	71	B4	4	328
17	17	201/2	0.5	9/8	9/8	12/8	1	1	1/8	1/8	1		6	66	F#4	4	329
17	17	101	0.5	5/4	5/4	12/8	1	1	1/8	1/8	1		5	71	B4	4	330
17	17	203/2	0.5	11/8	11/8	12/8	1	1	1/8	1/8	1		6	66	F#4	4	331
18	18	102	1.0	0	0	12/8	3	1	1/4	1/4	1		4	52	E3	3	360
18	18	102	1.0	0	0	12/8	4	1	1/4	1/4	1		4	52	E3	3	364
18	18	102	0.5	0	0	12/8	1	1	1/8	1/8	1		1	67	G4	4	344
18	18	102	1.0	0	0	12/8	2	1	1/4	1/4	1		5	71	B4	4	356
18	18	205/2	0.5	1/8	1/8	12/8	1	1	1/8	1/8	1		5	71	B4	4	345
18	18	103	1.0	1/4	1/4	12/8	3	1	1/4	1/4	1		6	54	F#3	3	361
18	18	103	1.0	1/4	1/4	12/8	4	1	1/4	1/4	1		6	54	F#3	3	365
18	18	103	0.5	1/4	1/4	12/8	1	1	1/8	1/8	1		1	67	G4	4	346
18	18	207/2	0.5	3/8	3/8	12/8	1	1	1/8	1/8	1		6	66	F#4	4	347
18	18	207/2	0.5	3/8	3/8	12/8	2	1	1/8	1/8	1		2	74	D5	5	357
18	18	104	1.0	1/2	1/2	12/8	3	1	1/4	1/4	1		1	55	G3	3	362
18	18	104	1.0	1/2	1/2	12/8	4	1	1/4	1/4	1		1	55	G3	3	366
18	18	104	0.5	1/2	1/2	12/8	1	1	1/8	1/8	1		5	71	B4	4	348
18	18	104	1.0	1/2	1/2	12/8	2	1	1/4	1/4	1		5	71	B4	4	358
18	18	209/2	0.5	5/8	5/8	12/8	1	1	1/8	1/8	1		6	66	F#4	4	349
18	18	105	1.0	3/4	3/4	12/8	3	1	1/4	1/4	1		2	50	D3	3	363
18	18	105	1.0	3/4	3/4	12/8	4	1	1/4	1/4	1		2	50	D3	3	367
18	18	105	0.5	3/4	3/4	12/8	1	1	1/8	1/8	1		4	64	E4	4	350
18	18	211/2	0.5	7/8	7/8	12/8	1	1	1/8	1/8	1		5	71	B4	4	351
18	18	211/2	0.5	7/8	7/8	12/8	2	1	1/8	1/8	1		2	74	D5	5	359
18	18	106	0.5	1	1	12/8	1	1	1/8	1/8	1		4	64	E4	4	352
18	18	213/2	0.5	9/8	9/8	12/8	1	1	1/8	1/8	1		6	66	F#4	4	353
18	18	107	0.5	5/4	5/4	12/8	1	1	1/8	1/8	1		5	71	B4	4	354
18	18	215/2	0.5	11/8	11/8	12/8	1	1	1/8	1/8	1		6	66	F#4	4	355
19	19	108	1.0	0	0	12/8	3	1	1/4	1/4	1		4	52	E3	3	378
19	19	108	1.0	0	0	12/8	4	1	1/4	1/4	1		4	52	E3	3	381
19	19	108	0.5	0	0	12/8	1	1	1/8	1/8	1		1	67	G4	4	368
19	19	108	1.0	0	0	12/8	2	1	1/4	1/4	1		5	71	B4	4	375
19	19	217/2	0.5	1/8	1/8	12/8	1	1	1/8	1/8	1		5	71	B4	4	369
19	19	109	1.0	1/4	1/4	12/8	3	1	1/4	1/4	1		6	54	F#3	3	379
19	19	109	1.0	1/4	1/4	12/8	4	1	1/4	1/4	1		6	54	F#3	3	382
19	19	109	0.5	1/4	1/4	12/8	1	1	1/8	1/8	1		1	67	G4	4	370
19	19	219/2	0.5	3/8	3/8	12/8	1	1	1/8	1/8	1		6	66	F#4	4	371
19	19	219/2	0.5	3/8	3/8	12/8	2	1	1/8	1/8	1		6	66	F#4	4	376
19	19	110	2.0	1/2	1/2	12/8	3	1	1/2	1/2	1		5	47	B2	2	380
19	19	110	2.0	1/2	1/2	12/8	4	1	1/2	1/2	1		5	47	B2	2	383
19	19	110	2.0	1/2	1/2	12/8	2	1	1/2	1/2	1		2	62	D4	4	377
19	19	110	0.5	1/2	1/2	12/8	1	1	1/8	1/8	1		5	71	B4	4	372
19	19	221/2	0.5	5/8	5/8	12/8	1	1	1/8	1/8	1		10	70	A#4	4	373
19	19	111	3.0	3/4	3/4	12/8	1	1	3/4	1/2	3/2		5	71	B4	4	374
