mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
16	16	247/4	0.25	7/16	7/16	4/4	3	1	1/16	1/16	1		4	52	E3	3	289
16	16	247/4	0.25	7/16	7/16	4/4	4	1	1/16	1/16	1		4	52	E3	3	299
16	16	62	0.5	1/2	1/2	4/4	3	1	1/8	1/8	1		2	50	D3	3	290
16	16	62	0.5	1/2	1/2	4/4	4	1	1/8	1/8	1		2	50	D3	3	300
16	16	62	1.5	1/2	1/2	4/4	1	1	3/8	1/4	3/2		-1	77	F5	5	278
16	16	125/2	0.25	5/8	5/8	4/4	3	1	1/16	1/16	1		4	52	E3	3	291
16	16	125/2	0.25	5/8	5/8	4/4	4	1	1/16	1/16	1		4	52	E3	3	301
16	16	251/4	0.25	11/16	11/16	4/4	3	1	1/16	1/16	1		-1	53	F3	3	292
16	16	251/4	0.25	11/16	11/16	4/4	4	1	1/16	1/16	1		-1	53	F3	3	302
16	16	63	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		1	55	G3	3	293
16	16	63	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		1	55	G3	3	303
16	16	63	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		5	83	B5	5	284
16	16	127/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		1	43	G2	2	294
16	16	127/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		1	43	G2	2	304
16	16	127/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		4	76	E5	5	279
16	16	255/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		2	74	D5	5	280
17	17	64	1.5	0	0	4/4	3	1	3/8	1/4	3/2		0	48	C3	3	318
17	17	64	1.5	0	0	4/4	4	1	3/8	1/4	3/2		0	48	C3	3	324
17	17	64	0.5	0	0	4/4	1	1	1/8	1/8	1		4	76	E5	5	305
17	17	64	1.0	0	0	4/4	2	1	1/4	1/4	1		0	84	C6	6	311
17	17	129/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		0	72	C5	5	306
17	17	65	1.5	1/4	1/4	4/4	1	1	3/8	1/4	3/2		3	81	A5	5	307
17	17	131/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		0	60	C4	4	319
17	17	131/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		0	60	C4	4	325
17	17	131/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		4	76	E5	5	312
17	17	66	0.5	1/2	1/2	4/4	3	1	1/8	1/8	1		5	59	B3	3	320
17	17	66	0.5	1/2	1/2	4/4	4	1	1/8	1/8	1		5	59	B3	3	326
17	17	66	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		2	74	D5	5	313
17	17	133/2	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		3	57	A3	3	321
17	17	133/2	0.5	5/8	5/8	4/4	4	1	1/8	1/8	1		3	57	A3	3	327
17	17	133/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		0	72	C5	5	314
17	17	133/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		5	83	B5	5	308
17	17	267/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		3	81	A5	5	309
17	17	67	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		5	59	B3	3	322
17	17	67	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		5	59	B3	3	328
17	17	67	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		2	74	D5	5	315
17	17	67	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1	1	1	79	G5	5	310
17	17	135/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		4	64	E4	4	323
17	17	135/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		4	64	E4	4	329
17	17	135/2	0.25	7/8	7/8	4/4	2	1	1/16	1/16	1		0	72	C5	5	316
17	17	271/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		5	71	B4	4	317
18	18	68	1.5	0	0	4/4	3	1	3/8	1/4	3/2		3	57	A3	3	343
18	18	68	1.5	0	0	4/4	4	1	3/8	1/4	3/2		3	57	A3	3	347
18	18	68	1.5	0	0	4/4	2	1	3/8	1/4	3/2		0	72	C5	5	337
18	18	68	0.5	0	0	4/4	1	1	1/8	1/8	1	-1	1	79	G5	5	330
18	18	137/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		0	72	C5	5	331
18	18	69	1.5	1/4	1/4	4/4	1	1	3/8	1/4	3/2		-1	77	F5	5	332
18	18	139/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		2	62	D4	4	344
18	18	139/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		2	62	D4	4	348
18	18	139/2	0.25	3/8	3/8	4/4	2	1	1/16	1/16	1		2	74	D5	5	338
18	18	279/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		0	72	C5	5	339
18	18	70	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		1	55	G3	3	345
18	18	70	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		1	55	G3	3	349
18	18	70	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		5	71	B4	4	340
18	18	141/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		1	67	G4	4	341
18	18	141/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		1	79	G5	5	333
18	18	283/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		-1	77	F5	5	334
18	18	71	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		4	76	E5	5	335
18	18	143/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		4	52	E3	3	346
18	18	143/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		4	52	E3	3	350
18	18	143/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		1	79	G5	5	336
18	18	143/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		1	79	G5	5	342
19	19	72	0.5	0	0	4/4	3	1	1/8	1/8	1		-1	53	F3	3	358
19	19	72	0.5	0	0	4/4	4	1	1/8	1/8	1		-1	53	F3	3	366
19	19	72	0.5	0	0	4/4	1	1	1/8	1/8	1		3	69	A4	4	351
19	19	72	1.0	0	0	4/4	2	1	1/4	1/4	1		-1	77	F5	5	355
19	19	145/2	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		1	55	G3	3	359
19	19	145/2	0.5	1/8	1/8	4/4	4	1	1/8	1/8	1		1	55	G3	3	367
19	19	145/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		5	71	B4	4	352
19	19	73	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		3	57	A3	3	360
19	19	73	0.5	1/4	1/4	4/4	4	1	1/8	1/8	1		3	57	A3	3	368
19	19	73	2.0	1/4	1/4	4/4	1	1	1/2	1/2	1		0	72	C5	5	353
19	19	73	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		4	76	E5	5	356
19	19	147/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		4	52	E3	3	361
19	19	147/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		4	52	E3	3	369
19	19	74	0.5	1/2	1/2	4/4	3	1	1/8	1/8	1		-1	53	F3	3	362
19	19	74	0.5	1/2	1/2	4/4	4	1	1/8	1/8	1		-1	53	F3	3	370
19	19	74	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		2	74	D5	5	357
19	19	149/2	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		2	50	D3	3	363
19	19	149/2	0.5	5/8	5/8	4/4	4	1	1/8	1/8	1		2	50	D3	3	371
19	19	75	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		1	55	G3	3	364
19	19	75	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		1	55	G3	3	372
19	19	75	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	354
19	19	151/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		1	43	G2	2	365
19	19	151/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		1	43	G2	2	373
20	20	76	1.5	0	0	4/4	3	1	3/8	1/4	3/2		0	48	C3	3	384
20	20	76	1.5	0	0	4/4	4	1	3/8	1/4	3/2		0	48	C3	3	391
20	20	76	0.5	0	0	4/4	2	1	1/8	1/8	1		0	72	C5	5	375
20	20	76	1.0	0	0	4/4	1	1	1/4	1/4	1		0	72	C5	5	374
20	20	153/2	0.25	1/8	1/8	4/4	2	1	1/16	1/16	1		1	67	G4	4	376
20	20	307/4	0.25	3/16	3/16	4/4	2	1	1/16	1/16	1		-1	65	F4	4	377
20	20	77	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		4	64	E4	4	378
20	20	155/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		0	48	C3	3	385
20	20	155/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		0	48	C3	3	392
20	20	155/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		1	67	G4	4	379
20	20	78	0.5	1/2	1/2	4/4	3	1	1/8	1/8	1		2	50	D3	3	386
20	20	78	0.5	1/2	1/2	4/4	4	1	1/8	1/8	1		2	50	D3	3	393
20	20	78	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		-1	65	F4	4	380
20	20	157/2	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		2	50	D3	3	387
20	20	157/2	0.5	5/8	5/8	4/4	4	1	1/8	1/8	1		2	50	D3	3	394
20	20	157/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		3	69	A4	4	381
20	20	79	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		2	50	D3	3	388
20	20	79	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		2	50	D3	3	395
20	20	79	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		2	62	D4	4	382
20	20	159/2	0.25	7/8	7/8	4/4	3	1	1/16	1/16	1		0	48	C3	3	389
20	20	159/2	0.25	7/8	7/8	4/4	4	1	1/16	1/16	1		0	48	C3	3	396
20	20	159/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		1	67	G4	4	383
20	20	319/4	0.25	15/16	15/16	4/4	3	1	1/16	1/16	1		2	50	D3	3	390
20	20	319/4	0.25	15/16	15/16	4/4	4	1	1/16	1/16	1		2	50	D3	3	397
21	21	80	1.5	0	0	4/4	3	1	3/8	1/4	3/2		4	52	E3	3	413
21	21	80	1.5	0	0	4/4	4	1	3/8	1/4	3/2		4	52	E3	3	420
21	21	80	0.5	0	0	4/4	2	1	1/8	1/8	1		0	60	C4	4	405
21	21	161/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		0	72	C5	5	406
21	21	161/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		1	79	G5	5	398
21	21	323/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		-1	77	F5	5	399
21	21	81	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		1	67	G4	4	407
21	21	81	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		4	76	E5	5	400
21	21	163/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		4	52	E3	3	414
21	21	163/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		4	52	E3	3	421
21	21	163/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		0	72	C5	5	408
21	21	163/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		1	79	G5	5	401
21	21	82	0.5	1/2	1/2	4/4	3	1	1/8	1/8	1		-1	53	F3	3	415
21	21	82	0.5	1/2	1/2	4/4	4	1	1/8	1/8	1		-1	53	F3	3	422
21	21	82	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		3	69	A4	4	409
21	21	82	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		3	81	A5	5	402
21	21	165/2	0.25	5/8	5/8	4/4	3	1	1/16	1/16	1		4	52	E3	3	416
21	21	165/2	0.25	5/8	5/8	4/4	4	1	1/16	1/16	1		4	52	E3	3	423
21	21	165/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		0	72	C5	5	410
21	21	165/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		1	79	G5	5	403
21	21	331/4	0.25	11/16	11/16	4/4	3	1	1/16	1/16	1		-1	53	F3	3	417
21	21	331/4	0.25	11/16	11/16	4/4	4	1	1/16	1/16	1		-1	53	F3	3	424
21	21	83	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		1	55	G3	3	418
21	21	83	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		1	55	G3	3	425
21	21	83	0.75	3/4	3/4	4/4	2	1	3/16	1/8	3/2		0	72	C5	5	411
21	21	83	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-1	77	F5	5	404
21	21	167/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		1	55	G3	3	419
21	21	167/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		1	55	G3	3	426
21	21	335/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		5	71	B4	4	412
22	22	84	1.0	0	0	4/4	3	1	1/4	1/4	1		0	48	C3	3	441
22	22	84	1.0	0	0	4/4	4	1	1/4	1/4	1		0	48	C3	3	444
22	22	84	0.5	0	0	4/4	2	1	1/8	1/8	1		0	72	C5	5	432
22	22	84	1.0	0	0	4/4	1	1	1/4	1/4	1		4	76	E5	5	427
22	22	169/2	0.25	1/8	1/8	4/4	2	1	1/16	1/16	1		1	79	G5	5	433
22	22	339/4	0.25	3/16	3/16	4/4	2	1	1/16	1/16	1		-1	77	F5	5	434
22	22	85	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		4	76	E5	5	435
22	22	171/2	0.25	3/8	3/8	4/4	2	1	1/16	1/16	1		2	74	D5	5	436
22	22	343/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		0	72	C5	5	437
22	22	86	1.5	1/2	1/2	4/4	3	1	3/8	1/4	3/2		1	55	G3	3	442
22	22	86	1.5	1/2	1/2	4/4	4	1	3/8	1/4	3/2		1	55	G3	3	445
22	22	86	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		2	74	D5	5	438
22	22	173/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		1	67	G4	4	439
22	22	173/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		2	74	D5	5	428
22	22	347/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		0	72	C5	5	429
22	22	87	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		5	71	B4	4	430
22	22	87	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1	1	1	79	G5	5	440
22	22	175/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		1	55	G3	3	443
22	22	175/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		1	55	G3	3	446
22	22	175/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		2	74	D5	5	431
23	23	88	0.5	0	0	4/4	3	1	1/8	1/8	1		3	57	A3	3	459
23	23	88	0.5	0	0	4/4	4	1	1/8	1/8	1		3	57	A3	3	466
23	23	88	0.5	0	0	4/4	1	1	1/8	1/8	1		0	72	C5	5	447
23	23	88	1.0	0	0	4/4	2	1	1/4	1/4	1	-1	1	79	G5	5	455
23	23	177/2	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		3	57	A3	3	460
23	23	177/2	0.5	1/8	1/8	4/4	4	1	1/8	1/8	1		3	57	A3	3	467
23	23	177/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		4	76	E5	5	448
23	23	89	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		3	57	A3	3	461
23	23	89	0.5	1/4	1/4	4/4	4	1	1/8	1/8	1		3	57	A3	3	468
23	23	89	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		3	69	A4	4	449
23	23	89	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		6	78	F#5	5	456
23	23	179/2	0.25	3/8	3/8	4/4	3	1	1/16	1/16	1		1	55	G3	3	462
23	23	179/2	0.25	3/8	3/8	4/4	4	1	1/16	1/16	1		1	55	G3	3	469
23	23	179/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		2	74	D5	5	450
23	23	359/4	0.25	7/16	7/16	4/4	3	1	1/16	1/16	1		3	57	A3	3	463
23	23	359/4	0.25	7/16	7/16	4/4	4	1	1/16	1/16	1		3	57	A3	3	470
23	23	90	1.5	1/2	1/2	4/4	3	1	3/8	1/4	3/2		5	59	B3	3	464
23	23	90	1.5	1/2	1/2	4/4	4	1	3/8	1/4	3/2		5	59	B3	3	471
23	23	90	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		1	67	G4	4	451
23	23	90	1.5	1/2	1/2	4/4	2	1	3/8	1/4	3/2		1	79	G5	5	457
23	23	181/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		1	79	G5	5	452
23	23	91	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		2	74	D5	5	453
23	23	183/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		5	59	B3	3	465
23	23	183/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		5	59	B3	3	472
23	23	183/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		2	74	D5	5	458
23	23	183/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		1	79	G5	5	454
24	24	92	0.5	0	0	4/4	3	1	1/8	1/8	1		0	60	C4	4	485
24	24	92	0.5	0	0	4/4	4	1	1/8	1/8	1		0	60	C4	4	492
24	24	92	0.5	0	0	4/4	1	1	1/8	1/8	1		4	76	E5	5	473
24	24	92	0.5	0	0	4/4	2	1	1/8	1/8	1		4	76	E5	5	479
24	24	185/2	0.25	1/8	1/8	4/4	3	1	1/16	1/16	1		5	59	B3	3	486
24	24	185/2	0.25	1/8	1/8	4/4	4	1	1/16	1/16	1		5	59	B3	3	493
24	24	185/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		2	74	D5	5	480
24	24	185/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		1	79	G5	5	474
24	24	371/4	0.25	3/16	3/16	4/4	3	1	1/16	1/16	1		0	60	C4	4	487
24	24	371/4	0.25	3/16	3/16	4/4	4	1	1/16	1/16	1		0	60	C4	4	494
24	24	93	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		2	62	D4	4	488
24	24	93	0.5	1/4	1/4	4/4	4	1	1/8	1/8	1		2	62	D4	4	495
24	24	93	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		0	72	C5	5	481
24	24	93	0.75	1/4	1/4	4/4	1	1	3/16	1/8	3/2		1	79	G5	5	475
24	24	187/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		2	62	D4	4	489
24	24	187/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		2	62	D4	4	496
24	24	375/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		6	78	F#5	5	476
24	24	94	1.5	1/2	1/2	4/4	3	1	3/8	1/4	3/2		1	55	G3	3	490
24	24	94	1.5	1/2	1/2	4/4	4	1	3/8	1/4	3/2		1	55	G3	3	497
24	24	94	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		5	71	B4	4	482
24	24	94	1.5	1/2	1/2	4/4	1	1	3/8	1/4	3/2		1	79	G5	5	477
24	24	189/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		2	74	D5	5	483
24	24	95	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1	1	1	79	G5	5	484
24	24	191/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		4	52	E3	3	491
24	24	191/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		4	52	E3	3	498
24	24	191/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		1	79	G5	5	478
25	25	96	0.5	0	0	4/4	3	1	1/8	1/8	1		-1	53	F3	3	516
25	25	96	1.5	0	0	4/4	4	1	3/8	1/4	3/2		-1	53	F3	3	522
25	25	96	0.5	0	0	4/4	2	1	1/8	1/8	1	-1	1	79	G5	5	507
25	25	96	0.5	0	0	4/4	1	1	1/8	1/8	1		3	81	A5	5	499
25	25	193/2	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		1	55	G3	3	517
25	25	193/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		0	72	C5	5	508
25	25	193/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		3	81	A5	5	500
25	25	97	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		3	57	A3	3	518
25	25	97	1.5	1/4	1/4	4/4	2	1	3/8	1/4	3/2		-1	77	F5	5	509
25	25	97	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		3	81	A5	5	501
25	25	195/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		-1	53	F3	3	519
25	25	195/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		-1	53	F3	3	523
25	25	195/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		1	79	G5	5	502
25	25	391/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		3	81	A5	5	503
25	25	98	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		1	55	G3	3	520
25	25	98	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		1	55	G3	3	524
25	25	98	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		5	83	B5	5	504
25	25	197/2	0.25	5/8	5/8	4/4	2	1	1/16	1/16	1		1	79	G5	5	510
25	25	197/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		1	79	G5	5	505
25	25	395/4	0.25	11/16	11/16	4/4	2	1	1/16	1/16	1		-1	77	F5	5	511
25	25	99	0.25	3/4	3/4	4/4	2	1	1/16	1/16	1		4	76	E5	5	512
25	25	99	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1	1	0	84	C6	6	506
25	25	397/4	0.25	13/16	13/16	4/4	2	1	1/16	1/16	1		1	79	G5	5	513
25	25	199/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		0	60	C4	4	521
25	25	199/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		0	60	C4	4	525
25	25	199/2	0.25	7/8	7/8	4/4	2	1	1/16	1/16	1		-1	77	F5	5	514
25	25	399/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		4	76	E5	5	515
26	26	100	1.0	0	0	4/4	3	1	1/4	1/4	1		6	54	F#3	3	546
26	26	100	1.0	0	0	4/4	4	1	1/4	1/4	1		6	54	F#3	3	550
26	26	100	0.25	0	0	4/4	2	1	1/16	1/16	1		2	74	D5	5	530
26	26	100	1.0	0	0	4/4	1	1	1/4	1/4	1	-1	0	84	C6	6	526
26	26	401/4	0.25	1/16	1/16	4/4	2	1	1/16	1/16	1		0	72	C5	5	531
26	26	201/2	0.25	1/8	1/8	4/4	2	1	1/16	1/16	1		2	74	D5	5	532
26	26	403/4	0.25	3/16	3/16	4/4	2	1	1/16	1/16	1		4	76	E5	5	533
26	26	101	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		8	56	G#3	3	547
26	26	101	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		8	56	G#3	3	551
26	26	101	0.25	1/4	1/4	4/4	2	1	1/16	1/16	1		2	74	D5	5	534
26	26	101	1.5	1/4	1/4	4/4	1	1	3/8	1/4	3/2		5	83	B5	5	527
26	26	405/4	0.25	5/16	5/16	4/4	2	1	1/16	1/16	1		-1	77	F5	5	535
26	26	203/2	0.25	3/8	3/8	4/4	2	1	1/16	1/16	1		4	76	E5	5	536
26	26	407/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		2	74	D5	5	537
26	26	102	1.5	1/2	1/2	4/4	3	1	3/8	1/4	3/2		3	57	A3	3	548
26	26	102	1.5	1/2	1/2	4/4	4	1	3/8	1/4	3/2		3	57	A3	3	552
26	26	102	0.25	1/2	1/2	4/4	2	1	1/16	1/16	1		0	72	C5	5	538
26	26	409/4	0.25	9/16	9/16	4/4	2	1	1/16	1/16	1		5	71	B4	4	539
26	26	205/2	0.25	5/8	5/8	4/4	2	1	1/16	1/16	1		0	72	C5	5	540
26	26	205/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		4	76	E5	5	528
26	26	411/4	0.25	11/16	11/16	4/4	2	1	1/16	1/16	1		2	74	D5	5	541
26	26	103	0.25	3/4	3/4	4/4	2	1	1/16	1/16	1		0	72	C5	5	542
26	26	103	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1	1	3	81	A5	5	529
26	26	413/4	0.25	13/16	13/16	4/4	2	1	1/16	1/16	1		4	76	E5	5	543
26	26	207/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		0	48	C3	3	549
26	26	207/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		0	48	C3	3	553
26	26	207/2	0.25	7/8	7/8	4/4	2	1	1/16	1/16	1		2	74	D5	5	544
26	26	415/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		0	72	C5	5	545
27	27	104	0.5	0	0	4/4	3	1	1/8	1/8	1		2	50	D3	3	565
27	27	104	0.5	0	0	4/4	4	1	1/8	1/8	1		2	50	D3	3	572
27	27	104	0.5	0	0	4/4	2	1	1/8	1/8	1		5	71	B4	4	558
27	27	104	1.0	0	0	4/4	1	1	1/4	1/4	1	-1	3	81	A5	5	554
27	27	209/2	0.25	1/8	1/8	4/4	3	1	1/16	1/16	1		0	48	C3	3	566
27	27	209/2	0.25	1/8	1/8	4/4	4	1	1/16	1/16	1		0	48	C3	3	573
27	27	209/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		0	72	C5	5	559
27	27	419/4	0.25	3/16	3/16	4/4	3	1	1/16	1/16	1		2	50	D3	3	567
27	27	419/4	0.25	3/16	3/16	4/4	4	1	1/16	1/16	1		2	50	D3	3	574
27	27	105	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		4	52	E3	3	568
27	27	105	0.5	1/4	1/4	4/4	4	1	1/8	1/8	1		4	52	E3	3	575
27	27	105	0.75	1/4	1/4	4/4	2	1	3/16	1/8	3/2		5	71	B4	4	560
27	27	105	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		8	80	G#5	5	555
27	27	211/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		4	52	E3	3	569
27	27	211/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		4	52	E3	3	576
27	27	423/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		5	71	B4	4	561
27	27	106	1.5	1/2	1/2	4/4	3	1	3/8	1/4	3/2		3	45	A2	2	570
27	27	106	1.5	1/2	1/2	4/4	4	1	3/8	1/4	3/2		3	45	A2	2	577
27	27	106	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		3	69	A4	4	562
27	27	106	1.5	1/2	1/2	4/4	1	1	3/8	1/4	3/2		3	81	A5	5	556
27	27	213/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		4	76	E5	5	563
27	27	107	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1	1	-1	77	F5	5	564
27	27	215/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		3	57	A3	3	571
27	27	215/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		3	57	A3	3	578
27	27	215/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		3	81	A5	5	557
