mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
51	51	5/8	5/8	6/8	2	1	1/16	1/16	1		1	79		1009
51	51	11/16	11/16	6/8	2	1	1/16	1/16	1		3	81		1010
52	52	0	0	6/8	3	1	1/4	1/4	1		2	50		1033
52	52	0	0	6/8	4	1	1/4	1/4	1		2	50		1037
52	52	0	0	6/8	1	1	1/8	1/8	1	-1	7	73		1019
52	52	0	0	6/8	2	1	1/8	1/8	1		6	78		1023
52	52	1/8	1/8	6/8	1	1	1/4	1/4	1	1	5	71		1020
52	52	1/8	1/8	6/8	2	1	1/16	1/16	1		2	74		1024
52	52	3/16	3/16	6/8	2	1	1/16	1/16	1		4	76		1025
52	52	1/4	1/4	6/8	3	1	1/8	1/8	1		2	50		1034
52	52	1/4	1/4	6/8	4	1	1/8	1/8	1		2	50		1038
52	52	1/4	1/4	6/8	2	1	1/16	1/16	1		6	78		1026
52	52	5/16	5/16	6/8	2	1	1/16	1/16	1		1	79		1027
52	52	3/8	3/8	6/8	3	1	1/4	1/4	1		7	49		1035
52	52	3/8	3/8	6/8	4	1	1/4	1/4	1		7	49		1039
52	52	3/8	3/8	6/8	1	1	1/8	1/8	1	-1	5	71		1021
52	52	3/8	3/8	6/8	2	1	1/8	1/8	1		4	76		1028
52	52	1/2	1/2	6/8	1	1	1/4	1/4	1		10	70		1022
52	52	1/2	1/2	6/8	2	1	1/16	1/16	1		7	73		1029
52	52	9/16	9/16	6/8	2	1	1/16	1/16	1		2	74		1030
52	52	5/8	5/8	6/8	3	1	1/8	1/8	1		7	49		1036
52	52	5/8	5/8	6/8	4	1	1/8	1/8	1		7	49		1040
52	52	5/8	5/8	6/8	2	1	1/16	1/16	1		4	76		1031
52	52	11/16	11/16	6/8	2	1	1/16	1/16	1		6	78		1032
53	53	0	0	6/8	3	1	1/8	1/8	1		5	47		1047
53	53	0	0	6/8	4	1	1/8	1/8	1		5	47		1057
53	53	0	0	6/8	1	1	1/8	1/8	1		5	71		1041
53	53	0	0	6/8	2	1	3/8	1/4	3/2		2	74		1045
53	53	1/8	1/8	6/8	3	1	1/16	1/16	1		1	55		1048
53	53	1/8	1/8	6/8	4	1	1/4	1/4	1		1	55		1058
53	53	1/8	1/8	6/8	1	1	1/4	1/4	1	1	5	83		1042
53	53	3/16	3/16	6/8	3	1	1/16	1/16	1		6	54		1049
53	53	1/4	1/4	6/8	3	1	1/16	1/16	1		4	52		1050
53	53	5/16	5/16	6/8	3	1	1/16	1/16	1		2	50		1051
53	53	3/8	3/8	6/8	3	1	1/8	1/8	1		4	52		1052
53	53	3/8	3/8	6/8	4	1	1/8	1/8	1		4	52		1059
53	53	3/8	3/8	6/8	1	1	1/8	1/8	1	-1	5	83		1043
53	53	3/8	3/8	6/8	2	1	3/8	1/4	3/2		7	85		1046
53	53	1/2	1/2	6/8	3	1	1/16	1/16	1		6	54		1053
53	53	1/2	1/2	6/8	4	1	1/4	1/4	1		6	54		1060
53	53	1/2	1/2	6/8	1	1	1/4	1/4	1	1	3	81		1044
53	53	9/16	9/16	6/8	3	1	1/16	1/16	1		4	52		1054
53	53	5/8	5/8	6/8	3	1	1/16	1/16	1		2	50		1055
53	53	11/16	11/16	6/8	3	1	1/16	1/16	1		7	49		1056
54	54	0	0	6/8	3	1	1/8	1/8	1		2	50		1067
54	54	0	0	6/8	4	1	1/8	1/8	1		2	50		1077
54	54	0	0	6/8	1	1	1/8	1/8	1	-1	3	81		1061
54	54	0	0	6/8	2	1	3/8	1/4	3/2		5	83		1065
54	54	1/8	1/8	6/8	3	1	1/16	1/16	1		4	52		1068
54	54	1/8	1/8	6/8	4	1	1/4	1/4	1		4	52		1078
54	54	1/8	1/8	6/8	1	1	1/4	1/4	1	1	1	79		1062
54	54	3/16	3/16	6/8	3	1	1/16	1/16	1		2	50		1069
54	54	1/4	1/4	6/8	3	1	1/16	1/16	1		7	49		1070
54	54	5/16	5/16	6/8	3	1	1/16	1/16	1		5	47		1071
54	54	3/8	3/8	6/8	3	1	1/8	1/8	1		7	49		1072
54	54	3/8	3/8	6/8	4	1	1/8	1/8	1		7	49		1079
54	54	3/8	3/8	6/8	1	1	1/8	1/8	1	-1	1	79		1063
54	54	3/8	3/8	6/8	2	1	3/8	1/4	3/2		3	81		1066
54	54	1/2	1/2	6/8	4	1	1/4	1/4	1		2	50		1080
54	54	1/2	1/2	6/8	3	1	1/16	1/16	1		2	62		1073
54	54	1/2	1/2	6/8	1	1	1/4	1/4	1	1	6	78		1064
54	54	9/16	9/16	6/8	3	1	1/16	1/16	1		7	61		1074
54	54	5/8	5/8	6/8	3	1	1/16	1/16	1		5	59		1075
54	54	11/16	11/16	6/8	3	1	1/16	1/16	1		3	57		1076
55	55	0	0	6/8	4	1	1/8	1/8	1		5	47		1097
55	55	0	0	6/8	3	1	1/8	1/8	1		5	59		1087
55	55	0	0	6/8	1	1	1/8	1/8	1	-1	6	78		1081
55	55	0	0	6/8	2	1	3/8	1/4	3/2		1	79		1085
55	55	1/8	1/8	6/8	4	1	1/4	1/4	1		7	49		1098
55	55	1/8	1/8	6/8	3	1	1/16	1/16	1		7	61		1088
55	55	1/8	1/8	6/8	1	1	1/4	1/4	1	1	4	76		1082
55	55	3/16	3/16	6/8	3	1	1/16	1/16	1		5	59		1089
55	55	1/4	1/4	6/8	3	1	1/16	1/16	1		3	57		1090
55	55	5/16	5/16	6/8	3	1	1/16	1/16	1		1	55		1091
55	55	3/8	3/8	6/8	4	1	1/8	1/8	1		3	45		1099
55	55	3/8	3/8	6/8	3	1	1/8	1/8	1		3	57		1092
55	55	3/8	3/8	6/8	1	1	1/8	1/8	1	-1	4	76		1083
55	55	3/8	3/8	6/8	2	1	3/8	1/4	3/2		6	78		1086
55	55	1/2	1/2	6/8	4	1	1/4	1/4	1		5	47		1100
55	55	1/2	1/2	6/8	3	1	1/16	1/16	1		5	59		1093
55	55	1/2	1/2	6/8	1	1	1/4	1/4	1	1	2	74		1084
55	55	9/16	9/16	6/8	3	1	1/16	1/16	1		3	57		1094
55	55	5/8	5/8	6/8	3	1	1/16	1/16	1		1	55		1095
55	55	11/16	11/16	6/8	3	1	1/16	1/16	1		6	54		1096
56	56	0	0	6/8	4	1	1/8	1/8	1		1	43		1114
56	56	0	0	6/8	3	1	1/8	1/8	1		1	55		1110
56	56	0	0	6/8	1	1	1/8	1/8	1	-1	2	74		1101
56	56	0	0	6/8	2	1	3/8	1/4	3/2		4	76		1108
56	56	1/8	1/8	6/8	4	1	1/4	1/4	1		3	45		1115
56	56	1/8	1/8	6/8	3	1	1/8	1/8	1		3	57		1111
56	56	1/8	1/8	6/8	1	1	1/4	1/4	1		7	73		1102
56	56	1/4	1/4	6/8	3	1	1/8	1/8	1		3	45		1112
56	56	3/8	3/8	6/8	3	1	1/4	1/4	1		2	50		1113
56	56	3/8	3/8	6/8	4	1	1/4	1/4	1		2	50		1116
56	56	3/8	3/8	6/8	1	1	1/8	1/8	1		2	74		1103
56	56	3/8	3/8	6/8	2	1	1/4	1/4	1		2	74		1109
56	56	1/2	1/2	6/8	1	1	1/16	1/16	1		3	81		1104
56	56	9/16	9/16	6/8	1	1	1/16	1/16	1		1	79		1105
56	56	5/8	5/8	6/8	1	1	1/16	1/16	1		6	78		1106
56	56	11/16	11/16	6/8	1	1	1/16	1/16	1		4	76		1107
57	57	0	0	6/8	1	1	1/8	1/8	1		2	74		1117
57	57	1/8	1/8	6/8	1	1	1/16	1/16	1		1	79		1118
57	57	3/16	3/16	6/8	1	1	1/16	1/16	1		6	78		1119
57	57	1/4	1/4	6/8	1	1	1/16	1/16	1		4	76		1120
57	57	5/16	5/16	6/8	1	1	1/16	1/16	1		2	74		1121
57	57	3/8	3/8	6/8	1	1	1/8	1/8	1		7	73		1122
57	57	1/2	1/2	6/8	1	1	1/16	1/16	1		6	78		1123
57	57	1/2	1/2	6/8	2	1	1/16	1/16	1		3	81		1127
57	57	9/16	9/16	6/8	1	1	1/16	1/16	1		4	76		1124
57	57	9/16	9/16	6/8	2	1	1/16	1/16	1		1	79		1128
57	57	5/8	5/8	6/8	1	1	1/16	1/16	1		2	74		1125
57	57	5/8	5/8	6/8	2	1	1/16	1/16	1		6	78		1129
57	57	11/16	11/16	6/8	1	1	1/16	1/16	1		7	73		1126
57	57	11/16	11/16	6/8	2	1	1/16	1/16	1		4	76		1130
58	58	0	0	6/8	1	1	1/8	1/8	1		5	71		1131
58	58	0	0	6/8	2	1	1/8	1/8	1		2	74		1138
58	58	1/8	1/8	6/8	1	1	1/16	1/16	1		4	76		1132
58	58	1/8	1/8	6/8	2	1	1/16	1/16	1		1	79		1139
58	58	3/16	3/16	6/8	1	1	1/16	1/16	1		2	74		1133
58	58	3/16	3/16	6/8	2	1	1/16	1/16	1		6	78		1140
58	58	1/4	1/4	6/8	1	1	1/16	1/16	1		7	73		1134
58	58	1/4	1/4	6/8	2	1	1/16	1/16	1		4	76		1141
58	58	5/16	5/16	6/8	1	1	1/16	1/16	1		5	71		1135
58	58	5/16	5/16	6/8	2	1	1/16	1/16	1		2	74		1142
58	58	3/8	3/8	6/8	1	1	1/8	1/8	1		3	69		1136
58	58	3/8	3/8	6/8	2	1	1/8	1/8	1		7	73		1143
58	58	1/2	1/2	6/8	3	1	1/16	1/16	1		3	57		1146
58	58	1/2	1/2	6/8	4	1	1/4	1/4	1		3	57		1150
58	58	1/2	1/2	6/8	2	1	1/8	1/8	1		3	69		1144
58	58	1/2	1/2	6/8	1	1	1/4	1/4	1	1	6	78		1137
58	58	9/16	9/16	6/8	3	1	1/16	1/16	1		5	59		1147
58	58	5/8	5/8	6/8	3	1	1/16	1/16	1		7	61		1148
58	58	5/8	5/8	6/8	2	1	1/8	1/8	1		3	81		1145
58	58	11/16	11/16	6/8	3	1	1/16	1/16	1		2	62		1149
59	59	0	0	6/8	3	1	1/8	1/8	1		5	59		1159
59	59	0	0	6/8	4	1	1/8	1/8	1		5	59		1169
59	59	0	0	6/8	1	1	1/8	1/8	1	-1	6	78		1151
59	59	0	0	6/8	2	1	1/4	1/4	1		1	79		1155
59	59	1/8	1/8	6/8	3	1	1/16	1/16	1		1	55		1160
59	59	1/8	1/8	6/8	4	1	1/4	1/4	1		1	55		1170
59	59	1/8	1/8	6/8	1	1	1/4	1/4	1	1	4	76		1152
59	59	3/16	3/16	6/8	3	1	1/16	1/16	1		3	57		1161
59	59	1/4	1/4	6/8	3	1	1/16	1/16	1		5	59		1162
59	59	1/4	1/4	6/8	2	1	1/8	1/8	1		1	79		1156
59	59	5/16	5/16	6/8	3	1	1/16	1/16	1		7	61		1163
59	59	3/8	3/8	6/8	3	1	1/8	1/8	1		3	57		1164
59	59	3/8	3/8	6/8	4	1	1/8	1/8	1		3	57		1171
59	59	3/8	3/8	6/8	1	1	1/8	1/8	1	-1	4	76		1153
59	59	3/8	3/8	6/8	2	1	1/4	1/4	1		6	78		1157
59	59	1/2	1/2	6/8	3	1	1/16	1/16	1		6	54		1165
59	59	1/2	1/2	6/8	4	1	1/4	1/4	1		6	54		1172
59	59	1/2	1/2	6/8	1	1	1/4	1/4	1	1	2	74		1154
59	59	9/16	9/16	6/8	3	1	1/16	1/16	1		1	55		1166
59	59	5/8	5/8	6/8	3	1	1/16	1/16	1		3	57		1167
59	59	5/8	5/8	6/8	2	1	1/8	1/8	1		6	78		1158
59	59	11/16	11/16	6/8	3	1	1/16	1/16	1		5	59		1168
60	60	0	0	6/8	3	1	1/8	1/8	1		1	55		1181
60	60	0	0	6/8	4	1	1/8	1/8	1		1	55		1189
60	60	0	0	6/8	1	1	1/8	1/8	1	-1	2	74		1173
60	60	0	0	6/8	2	1	1/4	1/4	1		4	76		1177
60	60	1/8	1/8	6/8	3	1	1/8	1/8	1		3	57		1182
60	60	1/8	1/8	6/8	4	1	1/8	1/8	1		3	57		1190
60	60	1/8	1/8	6/8	1	1	1/4	1/4	1		7	73		1174
60	60	1/4	1/4	6/8	3	1	1/8	1/8	1		3	45		1183
60	60	1/4	1/4	6/8	4	1	1/8	1/8	1		3	45		1191
60	60	1/4	1/4	6/8	2	1	1/8	1/8	1		4	76		1178
60	60	3/8	3/8	6/8	3	1	1/8	1/8	1		2	50		1184
60	60	3/8	3/8	6/8	4	1	1/8	1/8	1		2	50		1192
60	60	3/8	3/8	6/8	1	1	1/8	1/8	1		2	74		1175
60	60	3/8	3/8	6/8	2	1	1/8	1/8	1		2	74		1179
60	60	1/2	1/2	6/8	3	1	1/16	1/16	1		3	57		1185
60	60	1/2	1/2	6/8	4	1	1/4	1/4	1		3	57		1193
60	60	1/2	1/2	6/8	1	1	1/4	1/4	1	1	6	78		1176
60	60	9/16	9/16	6/8	3	1	1/16	1/16	1		5	59		1186
60	60	5/8	5/8	6/8	3	1	1/16	1/16	1		7	61		1187
60	60	5/8	5/8	6/8	2	1	1/8	1/8	1		3	81		1180
60	60	11/16	11/16	6/8	3	1	1/16	1/16	1		2	62		1188
61	61	0	0	6/8	3	1	1/8	1/8	1		5	59		1202
61	61	0	0	6/8	4	1	1/8	1/8	1		5	59		1212
61	61	0	0	6/8	1	1	1/8	1/8	1	-1	6	78		1194
61	61	0	0	6/8	2	1	1/4	1/4	1		1	79		1198
61	61	1/8	1/8	6/8	3	1	1/16	1/16	1		1	55		1203
61	61	1/8	1/8	6/8	4	1	1/4	1/4	1		1	55		1213
61	61	1/8	1/8	6/8	1	1	1/4	1/4	1	1	4	76		1195
61	61	3/16	3/16	6/8	3	1	1/16	1/16	1		3	57		1204
61	61	1/4	1/4	6/8	3	1	1/16	1/16	1		5	59		1205
61	61	1/4	1/4	6/8	2	1	1/8	1/8	1		1	79		1199
61	61	5/16	5/16	6/8	3	1	1/16	1/16	1		7	61		1206
61	61	3/8	3/8	6/8	3	1	1/8	1/8	1		3	57		1207
61	61	3/8	3/8	6/8	4	1	1/8	1/8	1		3	57		1214
61	61	3/8	3/8	6/8	1	1	1/8	1/8	1	-1	4	76		1196
61	61	3/8	3/8	6/8	2	1	1/4	1/4	1		6	78		1200
61	61	1/2	1/2	6/8	3	1	1/16	1/16	1		6	54		1208
61	61	1/2	1/2	6/8	4	1	1/4	1/4	1		6	54		1215
61	61	1/2	1/2	6/8	1	1	1/4	1/4	1	1	2	74		1197
61	61	9/16	9/16	6/8	3	1	1/16	1/16	1		1	55		1209
61	61	5/8	5/8	6/8	3	1	1/16	1/16	1		3	57		1210
61	61	5/8	5/8	6/8	2	1	1/8	1/8	1		6	78		1201
61	61	11/16	11/16	6/8	3	1	1/16	1/16	1		5	59		1211
62	62	0	0	6/8	3	1	1/8	1/8	1		1	55		1222
62	62	0	0	6/8	4	1	1/8	1/8	1		1	55		1226
62	62	0	0	6/8	1	1	1/8	1/8	1	-1	2	74		1216
62	62	0	0	6/8	2	1	1/4	1/4	1		4	76		1219
62	62	1/8	1/8	6/8	3	1	1/8	1/8	1		3	57		1223
62	62	1/8	1/8	6/8	4	1	1/8	1/8	1		3	57		1227
62	62	1/8	1/8	6/8	1	1	1/4	1/4	1		7	73		1217
62	62	1/4	1/4	6/8	3	1	1/8	1/8	1		3	45		1224
62	62	1/4	1/4	6/8	4	1	1/8	1/8	1		3	45		1228
62	62	1/4	1/4	6/8	2	1	1/8	1/8	1		4	76		1220
62	62	3/8	3/8	6/8	3	1	1/4	1/4	1		2	50		1225
62	62	3/8	3/8	6/8	4	1	1/4	1/4	1		2	50		1229
62	62	3/8	3/8	6/8	1	1	1/4	1/4	1		2	74		1218
62	62	3/8	3/8	6/8	2	1	1/4	1/4	1		2	74		1221
