mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
17	17	101/2	101/2	0.25	5/8	5/8	6/8	1	1	1/16	1/16	1		-2	82	Bb5	5	267
17	17	203/4	203/4	0.25	11/16	11/16	6/8	1	1	1/16	1/16	1		1	79	G5	5	268
18	18	51	51	1.0	0	0	6/8	4	1	1/4	1/4	1		2	62	D4	4	286
18	18	51	51	0.25	0	0	6/8	2	1	1/16	1/16	1		-1	77	F5	5	274
18	18	51	51	0.5	0	0	6/8	1	1	1/8	1/8	1		3	81	A5	5	271
18	18	205/4	205/4	0.25	1/16	1/16	6/8	2	1	1/16	1/16	1		4	76	E5	5	275
18	18	103/2	103/2	0.25	1/8	1/8	6/8	2	1	1/16	1/16	1		-1	77	F5	5	276
18	18	103/2	103/2	1.5	1/8	1/8	6/8	1	1	3/8	1/4	3/2		-1	77	F5	5	272
18	18	207/4	207/4	0.25	3/16	3/16	6/8	2	1	1/16	1/16	1		1	79	G5	5	277
18	18	52	52	0.5	1/4	1/4	6/8	4	1	1/8	1/8	1		3	57	A3	3	287
18	18	52	52	0.25	1/4	1/4	6/8	2	1	1/16	1/16	1		3	81	A5	5	278
18	18	209/4	209/4	0.25	5/16	5/16	6/8	2	1	1/16	1/16	1		-1	77	F5	5	279
18	18	105/2	105/2	0.5	3/8	3/8	6/8	4	1	1/8	1/8	1		-2	58	Bb3	3	288
18	18	105/2	105/2	0.25	3/8	3/8	6/8	2	1	1/16	1/16	1		1	79	G5	5	280
18	18	211/4	211/4	0.25	7/16	7/16	6/8	2	1	1/16	1/16	1		-1	77	F5	5	281
18	18	53	53	0.5	1/2	1/2	6/8	4	1	1/8	1/8	1		1	55	G3	3	289
18	18	53	53	1.0	1/2	1/2	6/8	1	1	1/4	1/4	1		4	76	E5	5	273
18	18	53	53	0.25	1/2	1/2	6/8	2	1	1/16	1/16	1		1	79	G5	5	282
18	18	213/4	213/4	0.25	9/16	9/16	6/8	2	1	1/16	1/16	1		3	81	A5	5	283
18	18	107/2	107/2	0.5	5/8	5/8	6/8	4	1	1/8	1/8	1		0	60	C4	4	290
18	18	107/2	107/2	0.25	5/8	5/8	6/8	2	1	1/16	1/16	1		-2	82	Bb5	5	284
18	18	215/4	215/4	0.25	11/16	11/16	6/8	2	1	1/16	1/16	1		1	79	G5	5	285
19	19	54	54	1.5	0	0	6/8	4	1	3/8	1/4	3/2		-1	53	F3	3	300
19	19	54	54	0.5	0	0	6/8	1	1	1/8	1/8	1		-1	77	F5	5	291
19	19	54	54	0.5	0	0	6/8	2	1	1/8	1/8	1		3	81	A5	5	297
19	19	109/2	109/2	0.5	1/8	1/8	6/8	1	1	1/8	1/8	1		-1	65	F4	4	292
19	19	109/2	109/2	1.5	1/8	1/8	6/8	2	1	3/8	1/4	3/2		-1	77	F5	5	298
19	19	55	55	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		-1	65	F4	4	293
19	19	111/2	111/2	1.5	3/8	3/8	6/8	4	1	3/8	1/4	3/2		0	48	C3	3	301
19	19	111/2	111/2	0.5	3/8	3/8	6/8	1	1	1/8	1/8	1		1	67	G4	4	294
19	19	56	56	0.5	1/2	1/2	6/8	1	1	1/8	1/8	1		1	67	G4	4	295
19	19	56	56	1.0	1/2	1/2	6/8	2	1	1/4	1/4	1		4	76	E5	5	299
19	19	113/2	113/2	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		1	67	G4	4	296
20	20	57	57	0.5	0	0	6/8	1	1	1/8	1/8	1		3	69	A4	4	302
20	20	57	57	0.5	0	0	6/8	2	1	1/8	1/8	1		-1	77	F5	5	308
20	20	115/2	115/2	0.5	1/8	1/8	6/8	3	1	1/8	1/8	1		-1	53	F3	3	313
20	20	115/2	115/2	0.5	1/8	1/8	6/8	4	1	1/8	1/8	1		-1	53	F3	3	318
20	20	115/2	115/2	0.5	1/8	1/8	6/8	1	1	1/8	1/8	1		3	69	A4	4	303
20	20	115/2	115/2	0.5	1/8	1/8	6/8	2	1	1/8	1/8	1		0	72	C5	5	309
20	20	58	58	0.5	1/4	1/4	6/8	3	1	1/8	1/8	1		-1	53	F3	3	314
20	20	58	58	0.5	1/4	1/4	6/8	4	1	1/8	1/8	1		-1	53	F3	3	319
20	20	58	58	1.0	1/4	1/4	6/8	2	1	1/4	1/4	1		-1	65	F4	4	310
20	20	58	58	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		3	69	A4	4	304
20	20	117/2	117/2	0.5	3/8	3/8	6/8	3	1	1/8	1/8	1		1	55	G3	3	315
20	20	117/2	117/2	0.5	3/8	3/8	6/8	4	1	1/8	1/8	1		1	55	G3	3	320
20	20	117/2	117/2	0.5	3/8	3/8	6/8	1	1	1/8	1/8	1		-2	70	Bb4	4	305
20	20	59	59	0.5	1/2	1/2	6/8	3	1	1/8	1/8	1		1	55	G3	3	316
20	20	59	59	0.5	1/2	1/2	6/8	4	1	1/8	1/8	1		1	55	G3	3	321
20	20	59	59	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1		4	64	E4	4	311
20	20	59	59	0.5	1/2	1/2	6/8	1	1	1/8	1/8	1		-2	70	Bb4	4	306
20	20	119/2	119/2	0.5	5/8	5/8	6/8	3	1	1/8	1/8	1		1	55	G3	3	317
20	20	119/2	119/2	0.5	5/8	5/8	6/8	4	1	1/8	1/8	1		1	55	G3	3	322
20	20	119/2	119/2	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		1	67	G4	4	312
20	20	119/2	119/2	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		-2	70	Bb4	4	307
21	21	60	60	0.5	0	0	6/8	3	1	1/8	1/8	1		3	57	A3	3	331
21	21	60	60	0.5	0	0	6/8	4	1	1/8	1/8	1		3	57	A3	3	339
21	21	60	60	1.0	0	0	6/8	2	1	1/4	1/4	1		0	60	C4	4	329
21	21	60	60	0.5	0	0	6/8	1	1	1/8	1/8	1		0	72	C5	5	323
21	21	121/2	121/2	0.5	1/8	1/8	6/8	3	1	1/8	1/8	1		3	57	A3	3	332
21	21	121/2	121/2	0.5	1/8	1/8	6/8	4	1	1/8	1/8	1		3	57	A3	3	340
21	21	121/2	121/2	1.5	1/8	1/8	6/8	1	1	3/8	1/4	3/2		-1	77	F5	5	324
21	21	61	61	0.5	1/4	1/4	6/8	3	1	1/8	1/8	1		3	57	A3	3	333
21	21	61	61	0.5	1/4	1/4	6/8	4	1	1/8	1/8	1		3	57	A3	3	341
21	21	123/2	123/2	0.5	3/8	3/8	6/8	3	1	1/8	1/8	1		-2	58	Bb3	3	334
21	21	123/2	123/2	0.5	3/8	3/8	6/8	4	1	1/8	1/8	1		-2	58	Bb3	3	342
21	21	123/2	123/2	1.5	3/8	3/8	6/8	2	1	3/8	1/4	3/2		1	79	G5	5	330
21	21	62	62	0.25	1/2	1/2	6/8	3	1	1/16	1/16	1		0	60	C4	4	335
21	21	62	62	0.5	1/2	1/2	6/8	4	1	1/8	1/8	1		0	60	C4	4	343
21	21	62	62	0.25	1/2	1/2	6/8	1	1	1/16	1/16	1		4	76	E5	5	325
21	21	249/4	249/4	0.25	9/16	9/16	6/8	3	1	1/16	1/16	1		-2	58	Bb3	3	336
21	21	249/4	249/4	0.25	9/16	9/16	6/8	1	1	1/16	1/16	1		2	74	D5	5	326
21	21	125/2	125/2	0.5	5/8	5/8	6/8	4	1	1/8	1/8	1		0	48	C3	3	344
21	21	125/2	125/2	0.25	5/8	5/8	6/8	3	1	1/16	1/16	1		3	57	A3	3	337
21	21	125/2	125/2	0.25	5/8	5/8	6/8	1	1	1/16	1/16	1		0	72	C5	5	327
21	21	251/4	251/4	0.25	11/16	11/16	6/8	3	1	1/16	1/16	1		1	55	G3	3	338
21	21	251/4	251/4	0.25	11/16	11/16	6/8	1	1	1/16	1/16	1		-2	70	Bb4	4	328
22	22	63	63	1.0	0	0	6/8	3	1	1/4	1/4	1		-1	53	F3	3	356
22	22	63	63	1.0	0	0	6/8	4	1	1/4	1/4	1		-1	53	F3	3	360
22	22	63	63	0.5	0	0	6/8	1	1	1/8	1/8	1		3	69	A4	4	345
22	22	63	63	0.5	0	0	6/8	2	1	1/8	1/8	1		3	81	A5	5	351
22	22	127/2	127/2	0.5	1/8	1/8	6/8	1	1	1/8	1/8	1		-1	65	F4	4	346
22	22	127/2	127/2	0.5	1/8	1/8	6/8	2	1	1/8	1/8	1		3	69	A4	4	352
22	22	64	64	0.5	1/4	1/4	6/8	3	1	1/8	1/8	1		-1	53	F3	3	357
22	22	64	64	0.5	1/4	1/4	6/8	4	1	1/8	1/8	1		-1	53	F3	3	361
22	22	64	64	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		-1	65	F4	4	353
22	22	64	64	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		3	69	A4	4	347
22	22	129/2	129/2	1.0	3/8	3/8	6/8	3	1	1/4	1/4	1		4	52	E3	3	358
22	22	129/2	129/2	1.0	3/8	3/8	6/8	4	1	1/4	1/4	1		4	52	E3	3	362
22	22	129/2	129/2	0.5	3/8	3/8	6/8	1	1	1/8	1/8	1		1	67	G4	4	348
22	22	129/2	129/2	1.0	3/8	3/8	6/8	2	1	1/4	1/4	1		0	72	C5	5	354
22	22	65	65	0.5	1/2	1/2	6/8	1	1	1/8	1/8	1		0	60	C4	4	349
22	22	131/2	131/2	0.5	5/8	5/8	6/8	3	1	1/8	1/8	1		4	52	E3	3	359
22	22	131/2	131/2	0.5	5/8	5/8	6/8	4	1	1/8	1/8	1		4	52	E3	3	363
22	22	131/2	131/2	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1	1	0	72	C5	5	350
22	22	131/2	131/2	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		1	79	G5	5	355
23	23	66	66	0.5	0	0	6/8	3	1	1/8	1/8	1		2	50	D3	3	378
23	23	66	66	0.5	0	0	6/8	4	1	1/8	1/8	1		2	50	D3	3	383
23	23	66	66	0.5	0	0	6/8	1	1	1/8	1/8	1	-1	0	72	C5	5	364
23	23	66	66	0.25	0	0	6/8	2	1	1/16	1/16	1		-1	77	F5	5	370
23	23	265/4	265/4	0.25	1/16	1/16	6/8	2	1	1/16	1/16	1		4	76	E5	5	371
23	23	133/2	133/2	0.5	1/8	1/8	6/8	3	1	1/8	1/8	1		1	55	G3	3	379
23	23	133/2	133/2	0.5	1/8	1/8	6/8	4	1	1/8	1/8	1		1	55	G3	3	384
23	23	133/2	133/2	0.25	1/8	1/8	6/8	1	1	1/16	1/16	1		2	74	D5	5	365
23	23	133/2	133/2	0.25	1/8	1/8	6/8	2	1	1/16	1/16	1		2	74	D5	5	372
23	23	267/4	267/4	0.25	3/16	3/16	6/8	1	1	1/16	1/16	1		0	72	C5	5	366
23	23	267/4	267/4	0.25	3/16	3/16	6/8	2	1	1/16	1/16	1		4	76	E5	5	373
23	23	67	67	0.5	1/4	1/4	6/8	3	1	1/8	1/8	1		1	43	G2	2	380
23	23	67	67	0.5	1/4	1/4	6/8	4	1	1/8	1/8	1		1	43	G2	2	385
23	23	67	67	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		5	71	B4	4	367
23	23	67	67	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		-1	77	F5	5	374
23	23	135/2	135/2	1.0	3/8	3/8	6/8	3	1	1/4	1/4	1		0	48	C3	3	381
23	23	135/2	135/2	1.0	3/8	3/8	6/8	4	1	1/4	1/4	1		0	48	C3	3	386
23	23	135/2	135/2	1.0	3/8	3/8	6/8	1	1	1/4	1/4	1		0	72	C5	5	368
23	23	135/2	135/2	0.5	3/8	3/8	6/8	2	1	1/8	1/8	1		4	76	E5	5	375
23	23	68	68	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1		0	72	C5	5	376
23	23	137/2	137/2	0.5	5/8	5/8	6/8	3	1	1/8	1/8	1		0	48	C3	3	382
23	23	137/2	137/2	0.5	5/8	5/8	6/8	4	1	1/8	1/8	1		0	48	C3	3	387
23	23	137/2	137/2	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		4	76	E5	5	369
23	23	137/2	137/2	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1	1	0	84	C6	6	377
24	24	69	69	1.0	0	0	6/8	3	1	1/4	1/4	1		2	50	D3	3	397
24	24	69	69	1.0	0	0	6/8	4	1	1/4	1/4	1		2	50	D3	3	401
24	24	69	69	0.5	0	0	6/8	1	1	1/8	1/8	1		-1	77	F5	5	388
24	24	69	69	0.5	0	0	6/8	2	1	1/8	1/8	1	-1	0	84	C6	6	393
24	24	139/2	139/2	0.5	1/8	1/8	6/8	1	1	1/8	1/8	1		2	74	D5	5	389
24	24	139/2	139/2	0.5	1/8	1/8	6/8	2	1	1/8	1/8	1		-1	77	F5	5	394
24	24	70	70	0.5	1/4	1/4	6/8	3	1	1/8	1/8	1		4	52	E3	3	398
24	24	70	70	0.5	1/4	1/4	6/8	4	1	1/8	1/8	1		4	52	E3	3	402
24	24	70	70	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		1	79	G5	5	390
24	24	70	70	1.0	1/4	1/4	6/8	2	1	1/4	1/4	1		-2	82	Bb5	5	395
24	24	141/2	141/2	1.0	3/8	3/8	6/8	3	1	1/4	1/4	1		-1	53	F3	3	399
24	24	141/2	141/2	1.0	3/8	3/8	6/8	4	1	1/4	1/4	1		-1	53	F3	3	403
24	24	141/2	141/2	0.5	3/8	3/8	6/8	1	1	1/8	1/8	1		0	72	C5	5	391
24	24	71	71	1.0	1/2	1/2	6/8	1	1	1/4	1/4	1	1	-1	77	F5	5	392
24	24	71	71	1.0	1/2	1/2	6/8	2	1	1/4	1/4	1		3	81	A5	5	396
24	24	143/2	143/2	0.5	5/8	5/8	6/8	3	1	1/8	1/8	1		3	45	A2	2	400
24	24	143/2	143/2	0.5	5/8	5/8	6/8	4	1	1/8	1/8	1		3	45	A2	2	404
25	25	72	72	1.0	0	0	6/8	3	1	1/4	1/4	1		5	47	B2	2	414
25	25	72	72	1.0	0	0	6/8	4	1	1/4	1/4	1		5	47	B2	2	418
25	25	72	72	0.5	0	0	6/8	1	1	1/8	1/8	1	-1	-1	77	F5	5	405
25	25	72	72	1.5	0	0	6/8	2	1	3/8	1/4	3/2		1	79	G5	5	411
25	25	145/2	145/2	0.25	1/8	1/8	6/8	1	1	1/16	1/16	1		1	79	G5	5	406
25	25	291/4	291/4	0.25	3/16	3/16	6/8	1	1	1/16	1/16	1		-1	77	F5	5	407
25	25	73	73	0.5	1/4	1/4	6/8	3	1	1/8	1/8	1		7	49	C#3	3	415
25	25	73	73	0.5	1/4	1/4	6/8	4	1	1/8	1/8	1		7	49	C#3	3	419
25	25	73	73	1.0	1/4	1/4	6/8	1	1	1/4	1/4	1		4	76	E5	5	408
25	25	147/2	147/2	1.0	3/8	3/8	6/8	3	1	1/4	1/4	1		2	50	D3	3	416
25	25	147/2	147/2	1.0	3/8	3/8	6/8	4	1	1/4	1/4	1		2	50	D3	3	420
25	25	147/2	147/2	1.0	3/8	3/8	6/8	2	1	1/4	1/4	1		-1	77	F5	5	412
25	25	74	74	0.5	1/2	1/2	6/8	1	1	1/8	1/8	1		3	69	A4	4	409
25	25	149/2	149/2	0.5	5/8	5/8	6/8	3	1	1/8	1/8	1		-1	53	F3	3	417
25	25	149/2	149/2	0.5	5/8	5/8	6/8	4	1	1/8	1/8	1		-1	53	F3	3	421
25	25	149/2	149/2	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1	1	2	74	D5	5	410
25	25	149/2	149/2	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		3	81	A5	5	413
26	26	75	75	0.5	0	0	6/8	3	1	1/8	1/8	1		1	55	G3	3	431
26	26	75	75	0.5	0	0	6/8	4	1	1/8	1/8	1		1	55	G3	3	437
26	26	75	75	0.5	0	0	6/8	1	1	1/8	1/8	1	-1	2	74	D5	5	422
26	26	75	75	0.5	0	0	6/8	2	1	1/8	1/8	1		-2	82	Bb5	5	426
26	26	151/2	151/2	0.5	1/8	1/8	6/8	3	1	1/8	1/8	1		3	57	A3	3	432
26	26	151/2	151/2	0.5	1/8	1/8	6/8	4	1	1/8	1/8	1		3	57	A3	3	438
26	26	151/2	151/2	1.0	1/8	1/8	6/8	1	1	1/4	1/4	1		7	73	C#5	5	423
26	26	151/2	151/2	1.0	1/8	1/8	6/8	2	1	1/4	1/4	1		4	76	E5	5	427
26	26	76	76	0.5	1/4	1/4	6/8	3	1	1/8	1/8	1		3	45	A2	2	433
26	26	76	76	0.5	1/4	1/4	6/8	4	1	1/8	1/8	1		3	45	A2	2	439
26	26	153/2	153/2	0.5	3/8	3/8	6/8	3	1	1/8	1/8	1		2	50	D3	3	434
26	26	153/2	153/2	0.5	3/8	3/8	6/8	4	1	1/8	1/8	1		2	50	D3	3	440
26	26	153/2	153/2	0.5	3/8	3/8	6/8	1	1	1/8	1/8	1		2	74	D5	5	424
26	26	153/2	153/2	0.5	3/8	3/8	6/8	2	1	1/8	1/8	1		2	74	D5	5	428
26	26	77	77	0.5	1/2	1/2	6/8	3	1	1/8	1/8	1		2	62	D4	4	435
26	26	77	77	0.5	1/2	1/2	6/8	4	1	1/8	1/8	1		2	62	D4	4	441
26	26	77	77	1.0	1/2	1/2	6/8	1	1	1/4	1/4	1	1	-2	70	Bb4	4	425
26	26	77	77	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1		-1	77	F5	5	429
26	26	155/2	155/2	0.5	5/8	5/8	6/8	3	1	1/8	1/8	1		4	64	E4	4	436
26	26	155/2	155/2	0.5	5/8	5/8	6/8	4	1	1/8	1/8	1		4	64	E4	4	442
26	26	155/2	155/2	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		1	79	G5	5	430
27	27	78	78	1.0	0	0	6/8	3	1	1/4	1/4	1		-1	65	F4	4	451
27	27	78	78	1.0	0	0	6/8	4	1	1/4	1/4	1		-1	65	F4	4	455
27	27	78	78	0.5	0	0	6/8	1	1	1/8	1/8	1	-1	-2	70	Bb4	4	443
27	27	78	78	1.0	0	0	6/8	2	1	1/4	1/4	1		0	72	C5	5	447
27	27	157/2	157/2	1.5	1/8	1/8	6/8	1	1	3/8	1/4	3/2		3	69	A4	4	444
27	27	79	79	0.5	1/4	1/4	6/8	3	1	1/8	1/8	1		3	57	A3	3	452
27	27	79	79	0.5	1/4	1/4	6/8	4	1	1/8	1/8	1		3	57	A3	3	456
27	27	79	79	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		0	72	C5	5	448
27	27	159/2	159/2	1.0	3/8	3/8	6/8	3	1	1/4	1/4	1		-2	58	Bb3	3	453
27	27	159/2	159/2	1.0	3/8	3/8	6/8	4	1	1/4	1/4	1		-2	58	Bb3	3	457
27	27	159/2	159/2	1.0	3/8	3/8	6/8	2	1	1/4	1/4	1		2	74	D5	5	449
27	27	80	80	0.5	1/2	1/2	6/8	1	1	1/8	1/8	1		1	67	G4	4	445
27	27	161/2	161/2	0.5	5/8	5/8	6/8	3	1	1/8	1/8	1		5	59	B3	3	454
27	27	161/2	161/2	0.5	5/8	5/8	6/8	4	1	1/8	1/8	1		5	59	B3	3	458
27	27	161/2	161/2	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		-1	65	F4	4	446
27	27	161/2	161/2	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		2	74	D5	5	450
28	28	81	81	1.0	0	0	6/8	3	1	1/4	1/4	1		0	60	C4	4	468
28	28	81	81	1.0	0	0	6/8	4	1	1/4	1/4	1		0	60	C4	4	472
28	28	81	81	0.5	0	0	6/8	1	1	1/8	1/8	1		4	64	E4	4	459
28	28	81	81	1.0	0	0	6/8	2	1	1/4	1/4	1		1	67	G4	4	464
28	28	163/2	163/2	0.5	1/8	1/8	6/8	1	1	1/8	1/8	1		1	79	G5	5	460
28	28	82	82	0.5	1/4	1/4	6/8	3	1	1/8	1/8	1		0	60	C4	4	469
28	28	82	82	0.5	1/4	1/4	6/8	4	1	1/8	1/8	1		0	60	C4	4	473
28	28	82	82	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		0	72	C5	5	465
28	28	82	82	1.0	1/4	1/4	6/8	1	1	1/4	1/4	1		3	81	A5	5	461
28	28	165/2	165/2	1.0	3/8	3/8	6/8	3	1	1/4	1/4	1		5	59	B3	3	470
28	28	165/2	165/2	1.0	3/8	3/8	6/8	4	1	1/4	1/4	1		5	59	B3	3	474
28	28	165/2	165/2	1.0	3/8	3/8	6/8	2	1	1/4	1/4	1		2	74	D5	5	466
28	28	83	83	0.5	1/2	1/2	6/8	1	1	1/8	1/8	1		2	74	D5	5	462
28	28	167/2	167/2	0.5	5/8	5/8	6/8	3	1	1/8	1/8	1		1	55	G3	3	471
28	28	167/2	167/2	0.5	5/8	5/8	6/8	4	1	1/8	1/8	1		1	55	G3	3	475
28	28	167/2	167/2	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		5	71	B4	4	467
28	28	167/2	167/2	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1	1	1	79	G5	5	463
29	29	84	84	1.0	0	0	6/8	3	1	1/4	1/4	1		3	57	A3	3	485
29	29	84	84	1.0	0	0	6/8	4	1	1/4	1/4	1		3	57	A3	3	490
29	29	84	84	1.0	0	0	6/8	2	1	1/4	1/4	1		0	72	C5	5	481
29	29	84	84	0.5	0	0	6/8	1	1	1/8	1/8	1	-1	1	79	G5	5	476
29	29	169/2	169/2	0.5	1/8	1/8	6/8	1	1	1/8	1/8	1		0	72	C5	5	477
29	29	85	85	0.5	1/4	1/4	6/8	3	1	1/8	1/8	1		-1	53	F3	3	486
29	29	85	85	0.5	1/4	1/4	6/8	4	1	1/8	1/8	1		-1	53	F3	3	491
29	29	85	85	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		3	69	A4	4	482
29	29	85	85	1.0	1/4	1/4	6/8	1	1	1/4	1/4	1		-1	77	F5	5	478
29	29	171/2	171/2	0.5	3/8	3/8	6/8	3	1	1/8	1/8	1		1	55	G3	3	487
29	29	171/2	171/2	0.5	3/8	3/8	6/8	4	1	1/8	1/8	1		1	55	G3	3	492
29	29	171/2	171/2	0.5	3/8	3/8	6/8	2	1	1/8	1/8	1		5	71	B4	4	483
29	29	86	86	0.5	1/2	1/2	6/8	3	1	1/8	1/8	1		3	57	A3	3	488
29	29	86	86	0.5	1/2	1/2	6/8	4	1	1/8	1/8	1		3	57	A3	3	493
29	29	86	86	1.0	1/2	1/2	6/8	2	1	1/4	1/4	1	1	0	72	C5	5	484
29	29	86	86	0.5	1/2	1/2	6/8	1	1	1/8	1/8	1		4	76	E5	5	479
29	29	173/2	173/2	0.5	5/8	5/8	6/8	3	1	1/8	1/8	1		4	52	E3	3	489
29	29	173/2	173/2	0.5	5/8	5/8	6/8	4	1	1/8	1/8	1		4	52	E3	3	494
29	29	173/2	173/2	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		1	79	G5	5	480
30	30	87	87	0.5	0	0	6/8	3	1	1/8	1/8	1		-1	53	F3	3	503
30	30	87	87	0.5	0	0	6/8	4	1	1/8	1/8	1		-1	53	F3	3	508
30	30	87	87	0.5	0	0	6/8	2	1	1/8	1/8	1	-1	0	72	C5	5	500
30	30	87	87	0.5	0	0	6/8	1	1	1/8	1/8	1		3	81	A5	5	495
30	30	175/2	175/2	0.5	1/8	1/8	6/8	3	1	1/8	1/8	1		1	55	G3	3	504
30	30	175/2	175/2	0.5	1/8	1/8	6/8	4	1	1/8	1/8	1		1	55	G3	3	509
30	30	175/2	175/2	1.0	1/8	1/8	6/8	2	1	1/4	1/4	1		5	71	B4	4	501
30	30	175/2	175/2	1.0	1/8	1/8	6/8	1	1	1/4	1/4	1		2	74	D5	5	496
30	30	88	88	0.5	1/4	1/4	6/8	3	1	1/8	1/8	1		1	43	G2	2	505
30	30	88	88	0.5	1/4	1/4	6/8	4	1	1/8	1/8	1		1	43	G2	2	510
30	30	177/2	177/2	0.5	3/8	3/8	6/8	3	1	1/8	1/8	1		0	48	C3	3	506
30	30	177/2	177/2	0.5	3/8	3/8	6/8	4	1	1/8	1/8	1		0	48	C3	3	511
30	30	177/2	177/2	1.0	3/8	3/8	6/8	2	1	1/4	1/4	1		0	72	C5	5	502
30	30	177/2	177/2	0.5	3/8	3/8	6/8	1	1	1/8	1/8	1		4	76	E5	5	497
30	30	89	89	1.0	1/2	1/2	6/8	3	1	1/4	1/4	1	1	0	60	C4	4	507
30	30	89	89	1.0	1/2	1/2	6/8	4	1	1/4	1/4	1	1	0	60	C4	4	512
30	30	89	89	0.5	1/2	1/2	6/8	1	1	1/8	1/8	1		0	72	C5	5	498
30	30	179/2	179/2	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		0	72	C5	5	499
31	31	90	90	0.5	0	0	6/8	3	1	1/8	1/8	1	-1	0	60	C4	4	520
31	31	90	90	0.5	0	0	6/8	4	1	1/8	1/8	1	-1	0	60	C4	4	524
31	31	90	90	0.5	0	0	6/8	1	1	1/8	1/8	1		2	74	D5	5	513
31	31	181/2	181/2	1.5	1/8	1/8	6/8	3	1	3/8	1/4	3/2		-2	58	Bb3	3	521
31	31	181/2	181/2	1.5	1/8	1/8	6/8	4	1	3/8	1/4	3/2		-2	58	Bb3	3	525
31	31	181/2	181/2	0.5	1/8	1/8	6/8	1	1	1/8	1/8	1		2	74	D5	5	514
31	31	91	91	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		2	74	D5	5	515
31	31	183/2	183/2	0.5	3/8	3/8	6/8	1	1	1/8	1/8	1		4	76	E5	5	516
31	31	92	92	0.5	1/2	1/2	6/8	3	1	1/8	1/8	1		3	57	A3	3	522
31	31	92	92	0.5	1/2	1/2	6/8	4	1	1/8	1/8	1		3	57	A3	3	526
31	31	92	92	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1		0	72	C5	5	518
31	31	92	92	1.0	1/2	1/2	6/8	1	1	1/4	1/4	1	1	-1	77	F5	5	517
31	31	185/2	185/2	0.5	5/8	5/8	6/8	3	1	1/8	1/8	1		-1	53	F3	3	523
31	31	185/2	185/2	0.5	5/8	5/8	6/8	4	1	1/8	1/8	1		-1	53	F3	3	527
31	31	185/2	185/2	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		0	72	C5	5	519
32	32	93	93	0.5	0	0	6/8	3	1	1/8	1/8	1		-2	58	Bb3	3	540
32	32	93	93	0.5	0	0	6/8	4	1	1/8	1/8	1		-2	58	Bb3	3	545
32	32	93	93	0.5	0	0	6/8	2	1	1/8	1/8	1		2	74	D5	5	532
32	32	93	93	0.5	0	0	6/8	1	1	1/8	1/8	1	-1	-1	77	F5	5	528
32	32	187/2	187/2	0.5	1/8	1/8	6/8	3	1	1/8	1/8	1		5	59	B3	3	541
32	32	187/2	187/2	0.5	1/8	1/8	6/8	4	1	1/8	1/8	1		5	59	B3	3	546
32	32	187/2	187/2	0.5	1/8	1/8	6/8	2	1	1/8	1/8	1		2	74	D5	5	533
32	32	187/2	187/2	1.5	1/8	1/8	6/8	1	1	3/8	1/4	3/2		1	79	G5	5	529
32	32	94	94	0.5	1/4	1/4	6/8	3	1	1/8	1/8	1		1	55	G3	3	542
32	32	94	94	0.5	1/4	1/4	6/8	4	1	1/8	1/8	1		1	55	G3	3	547
32	32	94	94	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		2	74	D5	5	534
32	32	189/2	189/2	0.5	3/8	3/8	6/8	3	1	1/8	1/8	1		0	60	C4	4	543
32	32	189/2	189/2	0.5	3/8	3/8	6/8	4	1	1/8	1/8	1		0	60	C4	4	548
32	32	189/2	189/2	0.5	3/8	3/8	6/8	2	1	1/8	1/8	1		4	76	E5	5	535
