mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	chord_id
3	3	0	0	4/4	4	1	1/4	1/4	1		0	48	50
3	3	0	0	4/4	2	1	1/4	1/4	1		4	76	42
3	3	0	0	4/4	1	1	3/16	1/8	3/2		1	79	36
3	3	3/16	3/16	4/4	1	1	1/16	1/16	1		4	76	37
3	3	1/4	1/4	4/4	3	1	1/4	1/4	1		7	49	47
3	3	1/4	1/4	4/4	4	1	1/4	1/4	1		7	49	51
3	3	1/4	1/4	4/4	2	1	1/4	1/4	1		4	76	43
3	3	1/4	1/4	4/4	1	1	3/16	1/8	3/2		3	81	38
3	3	7/16	7/16	4/4	1	1	1/16	1/16	1		1	79	39
3	3	1/2	1/2	4/4	3	1	1/4	1/4	1		2	50	48
3	3	1/2	1/2	4/4	4	1	1/4	1/4	1		2	50	52
3	3	1/2	1/2	4/4	2	1	1/4	1/4	1		3	69	44
3	3	1/2	1/2	4/4	1	1	1/4	1/4	1		-1	77	40
3	3	3/4	3/4	4/4	3	1	1/4	1/4	1		4	52	49
3	3	3/4	3/4	4/4	4	1	1/4	1/4	1		4	52	53
3	3	3/4	3/4	4/4	2	1	1/4	1/4	1		8	68	45
3	3	3/4	3/4	4/4	1	1	1/4	1/4	1	1	4	76	41
4	4	0	0	4/4	3	1	1/2	1/2	1		-1	53	59
4	4	0	0	4/4	4	1	1/2	1/2	1		-1	53	61
4	4	0	0	4/4	2	1	1/2	1/2	1		3	69	57
4	4	0	0	4/4	1	1	1/4	1/4	1	-1	4	76	54
4	4	1/4	1/4	4/4	1	1	1/4	1/4	1		2	74	55
4	4	1/2	1/2	4/4	3	1	1/2	1/2	1		4	52	60
4	4	1/2	1/2	4/4	4	1	1/2	1/2	1		4	52	62
4	4	1/2	1/2	4/4	2	1	1/2	1/2	1		8	68	58
4	4	1/2	1/2	4/4	1	1	1/2	1/2	1		4	76	56
5	5	0	0	4/4	3	1	3/8	1/4	3/2		0	60	75
5	5	0	0	4/4	4	1	3/8	1/4	3/2		0	60	79
5	5	0	0	4/4	2	1	3/8	1/4	3/2		4	76	69
5	5	0	0	4/4	1	1	3/8	1/4	3/2		1	79	63
5	5	7/16	7/16	4/4	3	1	1/16	1/16	1		0	60	76
5	5	7/16	7/16	4/4	4	1	1/16	1/16	1		0	60	80
5	5	7/16	7/16	4/4	2	1	1/16	1/16	1		4	76	70
5	5	7/16	7/16	4/4	1	1	1/16	1/16	1		1	79	64
5	5	1/2	1/2	4/4	3	1	1/4	1/4	1		5	59	77
5	5	1/2	1/2	4/4	4	1	1/4	1/4	1		5	59	81
5	5	1/2	1/2	4/4	2	1	3/16	1/8	3/2		2	74	71
5	5	1/2	1/2	4/4	1	1	3/16	1/8	3/2		8	80	65
5	5	11/16	11/16	4/4	2	1	1/16	1/16	1		2	74	72
5	5	11/16	11/16	4/4	1	1	1/16	1/16	1		8	80	66
5	5	3/4	3/4	4/4	3	1	1/4	1/4	1		3	57	78
5	5	3/4	3/4	4/4	4	1	1/4	1/4	1		3	57	82
5	5	3/4	3/4	4/4	2	1	3/16	1/8	3/2		0	72	73
5	5	3/4	3/4	4/4	1	1	3/16	1/8	3/2		3	81	67
5	5	15/16	15/16	4/4	2	1	1/16	1/16	1		0	72	74
5	5	15/16	15/16	4/4	1	1	1/16	1/16	1		3	81	68
6	6	0	0	4/4	3	1	1/2	1/2	1		8	56	89
6	6	0	0	4/4	4	1	1/2	1/2	1		8	56	92
6	6	0	0	4/4	2	1	1/2	1/2	1		4	76	86
6	6	0	0	4/4	1	1	1/2	1/2	1		5	83	83
6	6	1/2	1/2	4/4	3	1	3/8	1/4	3/2		3	57	90
6	6	1/2	1/2	4/4	4	1	3/8	1/4	3/2		3	57	93
6	6	1/2	1/2	4/4	2	1	3/8	1/4	3/2		4	76	87
6	6	1/2	1/2	4/4	1	1	3/8	1/4	3/2		0	84	84
6	6	15/16	15/16	4/4	3	1	1/16	1/16	1		3	57	91
6	6	15/16	15/16	4/4	4	1	1/16	1/16	1		3	57	94
6	6	15/16	15/16	4/4	2	1	1/16	1/16	1		4	76	88
6	6	15/16	15/16	4/4	1	1	1/16	1/16	1		3	81	85
7	7	0	0	4/4	3	1	1/4	1/4	1		3	57	106
7	7	0	0	4/4	4	1	1/4	1/4	1		3	57	111
7	7	0	0	4/4	2	1	3/16	1/8	3/2		9	75	100
7	7	0	0	4/4	1	1	1/4	1/4	1		5	83	95
7	7	3/16	3/16	4/4	2	1	1/16	1/16	1		5	71	101
7	7	1/4	1/4	4/4	3	1	3/16	1/8	3/2		0	60	107
7	7	1/4	1/4	4/4	4	1	3/16	1/8	3/2		0	60	112
7	7	1/4	1/4	4/4	2	1	3/16	1/8	3/2		4	76	102
7	7	1/4	1/4	4/4	1	1	3/16	1/8	3/2		3	81	96
7	7	7/16	7/16	4/4	3	1	1/16	1/16	1		3	57	108
7	7	7/16	7/16	4/4	4	1	1/16	1/16	1		3	57	113
7	7	7/16	7/16	4/4	2	1	1/16	1/16	1		4	76	103
7	7	7/16	7/16	4/4	1	1	1/16	1/16	1		1	79	97
7	7	1/2	1/2	4/4	3	1	1/4	1/4	1		5	59	109
7	7	1/2	1/2	4/4	4	1	1/4	1/4	1		5	59	114
7	7	1/2	1/2	4/4	2	1	3/8	1/4	3/2		4	76	104
7	7	1/2	1/2	4/4	1	1	1/4	1/4	1		1	79	98
7	7	3/4	3/4	4/4	3	1	1/4	1/4	1		5	47	110
7	7	3/4	3/4	4/4	4	1	1/4	1/4	1		5	47	115
7	7	3/4	3/4	4/4	1	1	1/4	1/4	1		6	78	99
7	7	7/8	7/8	4/4	2	1	1/8	1/8	1		9	75	105
8	8	0	0	4/4	3	1	3/8	1/4	3/2		4	52	126
8	8	0	0	4/4	4	1	3/8	1/4	3/2		4	52	129
8	8	0	0	4/4	1	1	3/8	1/4	3/2		4	76	116
8	8	0	0	4/4	2	1	3/8	1/4	3/2		4	76	122
8	8	7/16	7/16	4/4	3	1	1/16	1/16	1		4	64	127
8	8	7/16	7/16	4/4	4	1	1/16	1/16	1		4	64	130
8	8	7/16	7/16	4/4	2	1	1/16	1/16	1		4	76	123
8	8	7/16	7/16	4/4	1	1	1/16	1/16	1		1	79	117
8	8	1/2	1/2	4/4	3	1	1/2	1/2	1		7	61	128
8	8	1/2	1/2	4/4	4	1	1/2	1/2	1		7	61	131
8	8	1/2	1/2	4/4	2	1	1/4	1/4	1		4	76	124
8	8	1/2	1/2	4/4	1	1	3/16	1/8	3/2		1	79	118
8	8	11/16	11/16	4/4	1	1	1/16	1/16	1		1	79	119
8	8	3/4	3/4	4/4	2	1	1/4	1/4	1		4	76	125
8	8	3/4	3/4	4/4	1	1	3/16	1/8	3/2		1	79	120
8	8	15/16	15/16	4/4	1	1	1/16	1/16	1		-1	77	121
9	9	0	0	4/4	3	1	3/8	1/4	3/2		2	62	142
9	9	0	0	4/4	4	1	3/8	1/4	3/2		2	62	145
9	9	0	0	4/4	2	1	3/8	1/4	3/2		3	69	138
9	9	0	0	4/4	1	1	3/8	1/4	3/2		-1	77	132
9	9	7/16	7/16	4/4	3	1	1/16	1/16	1		2	62	143
9	9	7/16	7/16	4/4	4	1	1/16	1/16	1		2	62	146
9	9	7/16	7/16	4/4	2	1	1/16	1/16	1		3	69	139
9	9	7/16	7/16	4/4	1	1	1/16	1/16	1		-1	77	133
9	9	1/2	1/2	4/4	3	1	1/2	1/2	1		5	59	144
9	9	1/2	1/2	4/4	4	1	1/2	1/2	1		5	59	147
9	9	1/2	1/2	4/4	2	1	1/4	1/4	1		2	74	140
9	9	1/2	1/2	4/4	1	1	3/16	1/8	3/2		-1	77	134
9	9	11/16	11/16	4/4	1	1	1/16	1/16	1		-1	77	135
9	9	3/4	3/4	4/4	2	1	1/4	1/4	1		2	74	141
9	9	3/4	3/4	4/4	1	1	3/16	1/8	3/2		-1	77	136
9	9	15/16	15/16	4/4	1	1	1/16	1/16	1		4	76	137
10	10	0	0	4/4	3	1	3/8	1/4	3/2		0	60	158
10	10	0	0	4/4	4	1	3/8	1/4	3/2		0	60	161
10	10	0	0	4/4	2	1	3/8	1/4	3/2		1	67	154
10	10	0	0	4/4	1	1	3/8	1/4	3/2		4	76	148
10	10	7/16	7/16	4/4	3	1	1/16	1/16	1		0	60	159
10	10	7/16	7/16	4/4	4	1	1/16	1/16	1		0	60	162
10	10	7/16	7/16	4/4	2	1	1/16	1/16	1		0	72	155
10	10	7/16	7/16	4/4	1	1	1/16	1/16	1		4	76	149
10	10	1/2	1/2	4/4	3	1	1/2	1/2	1		8	56	160
10	10	1/2	1/2	4/4	4	1	1/2	1/2	1		8	56	163
10	10	1/2	1/2	4/4	2	1	1/4	1/4	1		5	71	156
10	10	1/2	1/2	4/4	1	1	3/16	1/8	3/2		4	76	150
10	10	11/16	11/16	4/4	1	1	1/16	1/16	1		2	74	151
10	10	3/4	3/4	4/4	2	1	1/4	1/4	1		5	71	157
10	10	3/4	3/4	4/4	1	1	3/16	1/8	3/2		0	72	152
10	10	15/16	15/16	4/4	1	1	1/16	1/16	1		5	71	153
11	11	0	0	4/4	3	1	1/4	1/4	1		3	57	173
11	11	0	0	4/4	4	1	1/4	1/4	1		3	57	177
11	11	0	0	4/4	2	1	3/8	1/4	3/2		4	64	169
11	11	0	0	4/4	1	1	1/8	1/8	1		0	72	164
11	11	1/8	1/8	4/4	1	1	1/8	1/8	1		3	69	165
11	11	1/4	1/4	4/4	3	1	1/4	1/4	1		1	55	174
11	11	1/4	1/4	4/4	4	1	1/4	1/4	1		1	55	178
11	11	1/4	1/4	4/4	1	1	3/8	1/4	3/2		4	76	166
11	11	3/8	3/8	4/4	2	1	1/8	1/8	1		4	64	170
11	11	1/2	1/2	4/4	3	1	3/8	1/4	3/2		-1	53	175
11	11	1/2	1/2	4/4	4	1	3/8	1/4	3/2		-1	53	179
11	11	1/2	1/2	4/4	2	1	3/8	1/4	3/2		3	69	171
11	11	5/8	5/8	4/4	1	1	1/8	1/8	1		3	69	167
11	11	3/4	3/4	4/4	1	1	1/4	1/4	1	1	2	74	168
11	11	7/8	7/8	4/4	3	1	1/8	1/8	1		2	50	176
11	11	7/8	7/8	4/4	4	1	1/8	1/8	1		2	50	180
11	11	7/8	7/8	4/4	2	1	1/8	1/8	1		5	71	172
12	12	0	0	4/4	3	1	1/4	1/4	1		4	52	191
12	12	0	0	4/4	4	1	1/4	1/4	1		4	52	197
12	12	0	0	4/4	2	1	1/4	1/4	1		8	68	186
12	12	0	0	4/4	1	1	1/4	1/4	1	-1	2	74	181
12	12	3/8	3/8	4/4	3	1	1/8	1/8	1		3	57	192
12	12	3/8	3/8	4/4	4	1	1/8	1/8	1		3	57	198
12	12	3/8	3/8	4/4	1	1	1/8	1/8	1		0	72	182
12	12	3/8	3/8	4/4	2	1	1/8	1/8	1		4	76	187
12	12	1/2	1/2	4/4	3	1	1/8	1/8	1		2	50	193
12	12	1/2	1/2	4/4	4	1	1/8	1/8	1		2	50	199
12	12	1/2	1/2	4/4	1	1	1/8	1/8	1		6	66	183
12	12	1/2	1/2	4/4	2	1	1/4	1/4	1		2	74	188
12	12	5/8	5/8	4/4	3	1	1/8	1/8	1		4	52	194
12	12	5/8	5/8	4/4	4	1	1/8	1/8	1		4	52	200
12	12	5/8	5/8	4/4	1	1	1/8	1/8	1		8	68	184
12	12	3/4	3/4	4/4	3	1	1/8	1/8	1		-1	53	195
12	12	3/4	3/4	4/4	4	1	1/8	1/8	1		-1	53	201
12	12	3/4	3/4	4/4	1	1	1/4	1/4	1	1	3	69	185
12	12	3/4	3/4	4/4	2	1	1/8	1/8	1		0	72	189
12	12	7/8	7/8	4/4	3	1	1/8	1/8	1		2	50	196
12	12	7/8	7/8	4/4	4	1	1/8	1/8	1		2	50	202
12	12	7/8	7/8	4/4	2	1	1/8	1/8	1		5	71	190
13	13	0	0	4/4	3	1	1/4	1/4	1		4	52	211
13	13	0	0	4/4	4	1	1/4	1/4	1		4	52	215
13	13	0	0	4/4	1	1	1/4	1/4	1	-1	3	69	203
13	13	0	0	4/4	2	1	1/4	1/4	1		0	72	207
13	13	1/4	1/4	4/4	3	1	1/4	1/4	1		4	40	212
13	13	1/4	1/4	4/4	4	1	1/4	1/4	1		4	40	216
13	13	1/4	1/4	4/4	1	1	1/4	1/4	1		8	68	204
13	13	1/4	1/4	4/4	2	1	1/4	1/4	1		5	71	208
13	13	1/2	1/2	4/4	3	1	1/4	1/4	1		3	45	213
13	13	1/2	1/2	4/4	4	1	1/4	1/4	1		3	45	217
13	13	1/2	1/2	4/4	2	1	1/4	1/4	1		3	69	209
13	13	1/2	1/2	4/4	1	1	3/8	1/4	3/2		3	69	205
13	13	3/4	3/4	4/4	3	1	1/4	1/4	1		1	43	214
13	13	3/4	3/4	4/4	4	1	1/4	1/4	1		1	43	218
13	13	3/4	3/4	4/4	2	1	1/4	1/4	1	1	4	76	210
13	13	7/8	7/8	4/4	1	1	1/8	1/8	1		4	76	206
14	14	0	0	4/4	3	1	1/2	1/2	1		-1	41	224
14	14	0	0	4/4	4	1	1/2	1/2	1		-1	41	226
14	14	0	0	4/4	2	1	1/4	1/4	1	-1	4	76	221
14	14	0	0	4/4	1	1	1/2	1/2	1		3	81	219
14	14	1/4	1/4	4/4	2	1	1/4	1/4	1		2	74	222
14	14	1/2	1/2	4/4	3	1	1/2	1/2	1		4	40	225
14	14	1/2	1/2	4/4	4	1	1/2	1/2	1		4	40	227
14	14	1/2	1/2	4/4	2	1	1/2	1/2	1		4	76	223
14	14	1/2	1/2	4/4	1	1	1/2	1/2	1		8	80	220
