mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
13	13	99/2	99/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		7	73	C#5	5	264
13	13	99/2	99/2	0.25	3/8	3/8	4/4	2	1	1/16	1/16	1		4	76	E5	5	280
13	13	199/4	199/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		2	74	D5	5	265
13	13	199/4	199/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		6	78	F#5	5	281
13	13	50	50	0.25	1/2	1/2	4/4	1	1	1/16	1/16	1		5	71	B4	4	266
13	13	50	50	0.25	1/2	1/2	4/4	2	1	1/16	1/16	1		2	74	D5	5	282
13	13	201/4	201/4	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		2	74	D5	5	267
13	13	201/4	201/4	0.25	9/16	9/16	4/4	2	1	1/16	1/16	1		6	78	F#5	5	283
13	13	101/2	101/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		7	73	C#5	5	268
13	13	101/2	101/2	0.25	5/8	5/8	4/4	2	1	1/16	1/16	1		4	76	E5	5	284
13	13	203/4	203/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		2	74	D5	5	269
13	13	203/4	203/4	0.25	11/16	11/16	4/4	2	1	1/16	1/16	1		6	78	F#5	5	285
13	13	51	51	0.25	3/4	3/4	4/4	1	1	1/16	1/16	1		5	71	B4	4	270
13	13	51	51	0.25	3/4	3/4	4/4	2	1	1/16	1/16	1		2	74	D5	5	286
13	13	205/4	205/4	0.25	13/16	13/16	4/4	1	1	1/16	1/16	1		7	73	C#5	5	271
13	13	205/4	205/4	0.25	13/16	13/16	4/4	2	1	1/16	1/16	1		4	76	E5	5	287
13	13	103/2	103/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		3	69	A4	4	272
13	13	103/2	103/2	0.25	7/8	7/8	4/4	2	1	1/16	1/16	1		7	73	C#5	5	288
13	13	207/4	207/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		5	71	B4	4	273
13	13	207/4	207/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		2	74	D5	5	289
14	14	52	52	4.0	0	0	4/4	3	1	1	1	1	1	4	52	E3	3	316
14	14	52	52	4.0	0	0	4/4	4	1	1	1	1	1	4	52	E3	3	317
14	14	52	52	0.25	0	0	4/4	1	1	1/16	1/16	1		8	68	G#4	4	292
14	14	52	52	1.0	0	0	4/4	2	1	1/4	1/4	1		5	71	B4	4	308
14	14	209/4	209/4	0.25	1/16	1/16	4/4	1	1	1/16	1/16	1		4	64	E4	4	293
14	14	105/2	105/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		6	66	F#4	4	294
14	14	211/4	211/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		8	68	G#4	4	295
14	14	53	53	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1		3	69	A4	4	296
14	14	213/4	213/4	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		6	66	F#4	4	297
14	14	107/2	107/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		8	68	G#4	4	298
14	14	215/4	215/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		3	69	A4	4	299
14	14	54	54	0.25	1/2	1/2	4/4	1	1	1/16	1/16	1		5	71	B4	4	300
14	14	217/4	217/4	0.25	9/16	9/16	4/4	2	1	1/16	1/16	1		4	64	E4	4	309
14	14	217/4	217/4	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		8	68	G#4	4	301
14	14	109/2	109/2	0.25	5/8	5/8	4/4	2	1	1/16	1/16	1		6	66	F#4	4	310
14	14	109/2	109/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		3	69	A4	4	302
14	14	219/4	219/4	0.25	11/16	11/16	4/4	2	1	1/16	1/16	1		8	68	G#4	4	311
14	14	219/4	219/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		5	71	B4	4	303
14	14	55	55	0.25	3/4	3/4	4/4	2	1	1/16	1/16	1		3	69	A4	4	312
14	14	55	55	0.25	3/4	3/4	4/4	1	1	1/16	1/16	1		7	73	C#5	5	304
14	14	221/4	221/4	0.25	13/16	13/16	4/4	2	1	1/16	1/16	1		6	66	F#4	4	313
14	14	221/4	221/4	0.25	13/16	13/16	4/4	1	1	1/16	1/16	1		3	69	A4	4	305
14	14	111/2	111/2	0.25	7/8	7/8	4/4	2	1	1/16	1/16	1		8	68	G#4	4	314
14	14	111/2	111/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		5	71	B4	4	306
14	14	223/4	223/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		3	69	A4	4	315
14	14	223/4	223/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		7	73	C#5	5	307
15	15	56	56	4.0	0	0	4/4	3	1	1	1	1	0	4	52	E3	3	350
15	15	56	56	4.0	0	0	4/4	4	1	1	1	1	0	4	52	E3	3	351
15	15	56	56	0.25	0	0	4/4	2	1	1/16	1/16	1		5	71	B4	4	334
15	15	56	56	0.25	0	0	4/4	1	1	1/16	1/16	1		2	74	D5	5	318
15	15	225/4	225/4	0.25	1/16	1/16	4/4	2	1	1/16	1/16	1		8	68	G#4	4	335
15	15	225/4	225/4	0.25	1/16	1/16	4/4	1	1	1/16	1/16	1		5	71	B4	4	319
15	15	113/2	113/2	0.25	1/8	1/8	4/4	2	1	1/16	1/16	1		3	69	A4	4	336
15	15	113/2	113/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		7	73	C#5	5	320
15	15	227/4	227/4	0.25	3/16	3/16	4/4	2	1	1/16	1/16	1		5	71	B4	4	337
15	15	227/4	227/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		2	74	D5	5	321
15	15	57	57	0.25	1/4	1/4	4/4	2	1	1/16	1/16	1		7	73	C#5	5	338
15	15	57	57	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1		4	76	E5	5	322
15	15	229/4	229/4	0.25	5/16	5/16	4/4	2	1	1/16	1/16	1		3	69	A4	4	339
15	15	229/4	229/4	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		7	73	C#5	5	323
15	15	115/2	115/2	0.25	3/8	3/8	4/4	2	1	1/16	1/16	1		5	71	B4	4	340
15	15	115/2	115/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		2	74	D5	5	324
15	15	231/4	231/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		7	73	C#5	5	341
15	15	231/4	231/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		4	76	E5	5	325
15	15	58	58	0.25	1/2	1/2	4/4	2	1	1/16	1/16	1		2	74	D5	5	342
15	15	58	58	0.25	1/2	1/2	4/4	1	1	1/16	1/16	1		6	78	F#5	5	326
15	15	233/4	233/4	0.25	9/16	9/16	4/4	2	1	1/16	1/16	1		5	71	B4	4	343
15	15	233/4	233/4	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		2	74	D5	5	327
15	15	117/2	117/2	0.25	5/8	5/8	4/4	2	1	1/16	1/16	1		7	73	C#5	5	344
15	15	117/2	117/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		4	76	E5	5	328
15	15	235/4	235/4	0.25	11/16	11/16	4/4	2	1	1/16	1/16	1		2	74	D5	5	345
15	15	235/4	235/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		6	78	F#5	5	329
15	15	59	59	0.25	3/4	3/4	4/4	2	1	1/16	1/16	1		4	76	E5	5	346
15	15	59	59	0.25	3/4	3/4	4/4	1	1	1/16	1/16	1		8	80	G#5	5	330
15	15	237/4	237/4	0.25	13/16	13/16	4/4	2	1	1/16	1/16	1		7	73	C#5	5	347
15	15	237/4	237/4	0.25	13/16	13/16	4/4	1	1	1/16	1/16	1		4	76	E5	5	331
15	15	119/2	119/2	0.25	7/8	7/8	4/4	2	1	1/16	1/16	1		2	74	D5	5	348
15	15	119/2	119/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		6	78	F#5	5	332
15	15	239/4	239/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		4	76	E5	5	349
15	15	239/4	239/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		8	80	G#5	5	333
16	16	60	60	2.0	0	0	4/4	3	1	1/2	1/2	1	-1	4	52	E3	3	371
16	16	60	60	2.0	0	0	4/4	4	1	1/2	1/2	1	-1	4	52	E3	3	380
16	16	60	60	0.25	0	0	4/4	2	1	1/16	1/16	1		6	78	F#5	5	361
16	16	60	60	0.25	0	0	4/4	1	1	1/16	1/16	1		3	81	A5	5	352
16	16	241/4	241/4	0.25	1/16	1/16	4/4	2	1	1/16	1/16	1		2	74	D5	5	362
16	16	241/4	241/4	0.25	1/16	1/16	4/4	1	1	1/16	1/16	1		6	78	F#5	5	353
16	16	121/2	121/2	0.25	1/8	1/8	4/4	2	1	1/16	1/16	1		4	76	E5	5	363
16	16	121/2	121/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		8	80	G#5	5	354
16	16	243/4	243/4	0.25	3/16	3/16	4/4	2	1	1/16	1/16	1		6	78	F#5	5	364
16	16	243/4	243/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		3	81	A5	5	355
16	16	61	61	0.25	1/4	1/4	4/4	2	1	1/16	1/16	1		8	80	G#5	5	365
16	16	61	61	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1		5	83	B5	5	356
16	16	245/4	245/4	0.25	5/16	5/16	4/4	2	1	1/16	1/16	1		4	76	E5	5	366
16	16	245/4	245/4	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		8	80	G#5	5	357
16	16	123/2	123/2	0.25	3/8	3/8	4/4	2	1	1/16	1/16	1		6	78	F#5	5	367
16	16	123/2	123/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		3	81	A5	5	358
16	16	247/4	247/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		8	80	G#5	5	368
16	16	247/4	247/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		5	83	B5	5	359
16	16	62	62	0.25	1/2	1/2	4/4	3	1	1/16	1/16	1		7	49	C#3	3	372
16	16	62	62	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		3	57	A3	3	381
16	16	62	62	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		3	81	A5	5	369
16	16	62	62	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		7	85	C#6	6	360
16	16	249/4	249/4	0.25	9/16	9/16	4/4	3	1	1/16	1/16	1		3	57	A3	3	373
16	16	125/2	125/2	0.25	5/8	5/8	4/4	3	1	1/16	1/16	1		7	61	C#4	4	374
16	16	251/4	251/4	0.25	11/16	11/16	4/4	3	1	1/16	1/16	1		5	59	B3	3	375
16	16	63	63	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		3	45	A2	2	382
16	16	63	63	0.25	3/4	3/4	4/4	3	1	1/16	1/16	1		3	57	A3	3	376
16	16	63	63	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1	1	3	81	A5	5	370
16	16	253/4	253/4	0.25	13/16	13/16	4/4	3	1	1/16	1/16	1		5	59	B3	3	377
16	16	127/2	127/2	0.25	7/8	7/8	4/4	3	1	1/16	1/16	1		7	61	C#4	4	378
16	16	255/4	255/4	0.25	15/16	15/16	4/4	3	1	1/16	1/16	1		2	62	D4	4	379
17	17	64	64	2.0	0	0	4/4	4	1	1/2	1/2	1		4	52	E3	3	404
17	17	64	64	0.25	0	0	4/4	3	1	1/16	1/16	1		4	64	E4	4	388
17	17	64	64	1.0	0	0	4/4	2	1	1/4	1/4	1	-1	3	81	A5	5	385
17	17	64	64	2.0	0	0	4/4	1	1	1/2	1/2	1		5	83	B5	5	383
17	17	257/4	257/4	0.25	1/16	1/16	4/4	3	1	1/16	1/16	1		4	52	E3	3	389
17	17	129/2	129/2	0.25	1/8	1/8	4/4	3	1	1/16	1/16	1		8	56	G#3	3	390
17	17	259/4	259/4	0.25	3/16	3/16	4/4	3	1	1/16	1/16	1		6	54	F#3	3	391
17	17	65	65	0.25	1/4	1/4	4/4	3	1	1/16	1/16	1		4	52	E3	3	392
17	17	65	65	2.0	1/4	1/4	4/4	2	1	1/2	1/2	1		8	80	G#5	5	386
17	17	261/4	261/4	0.25	5/16	5/16	4/4	3	1	1/16	1/16	1		6	54	F#3	3	393
17	17	131/2	131/2	0.25	3/8	3/8	4/4	3	1	1/16	1/16	1		8	56	G#3	3	394
17	17	263/4	263/4	0.25	7/16	7/16	4/4	3	1	1/16	1/16	1		4	52	E3	3	395
17	17	66	66	0.25	1/2	1/2	4/4	3	1	1/16	1/16	1		6	54	F#3	3	396
17	17	66	66	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		6	54	F#3	3	405
17	17	66	66	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		3	81	A5	5	384
17	17	265/4	265/4	0.25	9/16	9/16	4/4	3	1	1/16	1/16	1		4	52	E3	3	397
17	17	133/2	133/2	0.25	5/8	5/8	4/4	3	1	1/16	1/16	1		6	54	F#3	3	398
17	17	267/4	267/4	0.25	11/16	11/16	4/4	3	1	1/16	1/16	1		8	56	G#3	3	399
17	17	67	67	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		6	42	F#2	2	406
17	17	67	67	0.25	3/4	3/4	4/4	3	1	1/16	1/16	1		3	57	A3	3	400
17	17	67	67	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1	1	6	78	F#5	5	387
17	17	269/4	269/4	0.25	13/16	13/16	4/4	3	1	1/16	1/16	1		8	56	G#3	3	401
17	17	135/2	135/2	0.25	7/8	7/8	4/4	3	1	1/16	1/16	1		3	57	A3	3	402
17	17	271/4	271/4	0.25	15/16	15/16	4/4	3	1	1/16	1/16	1		5	59	B3	3	403
18	18	68	68	2.0	0	0	4/4	4	1	1/2	1/2	1		7	49	C#3	3	428
18	18	68	68	0.25	0	0	4/4	3	1	1/16	1/16	1		7	61	C#4	4	412
18	18	68	68	1.0	0	0	4/4	2	1	1/4	1/4	1	-1	6	78	F#5	5	409
18	18	68	68	2.0	0	0	4/4	1	1	1/2	1/2	1		8	80	G#5	5	407
18	18	273/4	273/4	0.25	1/16	1/16	4/4	3	1	1/16	1/16	1		7	49	C#3	3	413
18	18	137/2	137/2	0.25	1/8	1/8	4/4	3	1	1/16	1/16	1		4	52	E3	3	414
18	18	275/4	275/4	0.25	3/16	3/16	4/4	3	1	1/16	1/16	1		2	50	D3	3	415
18	18	69	69	0.25	1/4	1/4	4/4	3	1	1/16	1/16	1		7	49	C#3	3	416
18	18	69	69	2.0	1/4	1/4	4/4	2	1	1/2	1/2	1		4	76	E5	5	410
18	18	277/4	277/4	0.25	5/16	5/16	4/4	3	1	1/16	1/16	1		2	50	D3	3	417
18	18	139/2	139/2	0.25	3/8	3/8	4/4	3	1	1/16	1/16	1		4	52	E3	3	418
18	18	279/4	279/4	0.25	7/16	7/16	4/4	3	1	1/16	1/16	1		7	49	C#3	3	419
18	18	70	70	0.25	1/2	1/2	4/4	3	1	1/16	1/16	1		2	50	D3	3	420
18	18	70	70	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		2	50	D3	3	429
18	18	70	70	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		6	78	F#5	5	408
18	18	281/4	281/4	0.25	9/16	9/16	4/4	3	1	1/16	1/16	1		7	49	C#3	3	421
18	18	141/2	141/2	0.25	5/8	5/8	4/4	3	1	1/16	1/16	1		2	50	D3	3	422
18	18	283/4	283/4	0.25	11/16	11/16	4/4	3	1	1/16	1/16	1		4	52	E3	3	423
18	18	71	71	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		2	38	D2	2	430
18	18	71	71	0.25	3/4	3/4	4/4	3	1	1/16	1/16	1		6	54	F#3	3	424
18	18	71	71	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1	1	2	74	D5	5	411
18	18	285/4	285/4	0.25	13/16	13/16	4/4	3	1	1/16	1/16	1		4	52	E3	3	425
18	18	143/2	143/2	0.25	7/8	7/8	4/4	3	1	1/16	1/16	1		6	54	F#3	3	426
18	18	287/4	287/4	0.25	15/16	15/16	4/4	3	1	1/16	1/16	1		8	56	G#3	3	427
19	19	72	72	2.0	0	0	4/4	4	1	1/2	1/2	1		3	45	A2	2	452
19	19	72	72	0.25	0	0	4/4	3	1	1/16	1/16	1		3	57	A3	3	436
19	19	72	72	1.0	0	0	4/4	2	1	1/4	1/4	1	-1	2	74	D5	5	433
19	19	72	72	2.0	0	0	4/4	1	1	1/2	1/2	1		4	76	E5	5	431
19	19	289/4	289/4	0.25	1/16	1/16	4/4	3	1	1/16	1/16	1		8	56	G#3	3	437
19	19	145/2	145/2	0.25	1/8	1/8	4/4	3	1	1/16	1/16	1		3	57	A3	3	438
19	19	291/4	291/4	0.25	3/16	3/16	4/4	3	1	1/16	1/16	1		5	59	B3	3	439
19	19	73	73	0.25	1/4	1/4	4/4	3	1	1/16	1/16	1		7	61	C#4	4	440
19	19	73	73	2.0	1/4	1/4	4/4	2	1	1/2	1/2	1		7	73	C#5	5	434
19	19	293/4	293/4	0.25	5/16	5/16	4/4	3	1	1/16	1/16	1		5	59	B3	3	441
19	19	147/2	147/2	0.25	3/8	3/8	4/4	3	1	1/16	1/16	1		7	61	C#4	4	442
19	19	295/4	295/4	0.25	7/16	7/16	4/4	3	1	1/16	1/16	1		3	57	A3	3	443
19	19	74	74	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		5	47	B2	2	453
19	19	74	74	0.25	1/2	1/2	4/4	3	1	1/16	1/16	1		5	59	B3	3	444
19	19	74	74	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		2	74	D5	5	432
19	19	297/4	297/4	0.25	9/16	9/16	4/4	3	1	1/16	1/16	1		7	61	C#4	4	445
19	19	149/2	149/2	0.25	5/8	5/8	4/4	3	1	1/16	1/16	1		5	59	B3	3	446
19	19	299/4	299/4	0.25	11/16	11/16	4/4	3	1	1/16	1/16	1		3	57	A3	3	447
19	19	75	75	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		4	52	E3	3	454
19	19	75	75	0.25	3/4	3/4	4/4	3	1	1/16	1/16	1		8	56	G#3	3	448
19	19	75	75	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1	1	5	71	B4	4	435
19	19	301/4	301/4	0.25	13/16	13/16	4/4	3	1	1/16	1/16	1		6	54	F#3	3	449
19	19	151/2	151/2	0.25	7/8	7/8	4/4	3	1	1/16	1/16	1		8	56	G#3	3	450
19	19	303/4	303/4	0.25	15/16	15/16	4/4	3	1	1/16	1/16	1		4	52	E3	3	451
20	20	76	76	0.25	0	0	4/4	3	1	1/16	1/16	1		3	57	A3	3	463
20	20	76	76	1.0	0	0	4/4	4	1	1/4	1/4	1		3	57	A3	3	473
20	20	76	76	1.0	0	0	4/4	2	1	1/4	1/4	1	-1	5	71	B4	4	458
20	20	76	76	3.0	0	0	4/4	1	1	3/4	1/2	3/2		7	73	C#5	5	455
20	20	305/4	305/4	0.25	1/16	1/16	4/4	3	1	1/16	1/16	1		3	45	A2	2	464
20	20	153/2	153/2	0.25	1/8	1/8	4/4	3	1	1/16	1/16	1		7	49	C#3	3	465
20	20	307/4	307/4	0.25	3/16	3/16	4/4	3	1	1/16	1/16	1		5	47	B2	2	466
20	20	77	77	0.25	1/4	1/4	4/4	3	1	1/16	1/16	1		3	45	A2	2	467
20	20	77	77	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		3	45	A2	2	474
20	20	77	77	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		3	69	A4	4	459
20	20	309/4	309/4	0.25	5/16	5/16	4/4	3	1	1/16	1/16	1		5	47	B2	2	468
20	20	155/2	155/2	0.25	3/8	3/8	4/4	3	1	1/16	1/16	1		7	49	C#3	3	469
20	20	311/4	311/4	0.25	7/16	7/16	4/4	3	1	1/16	1/16	1		3	45	A2	2	470
20	20	78	78	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		2	50	D3	3	471
20	20	78	78	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		2	50	D3	3	475
20	20	78	78	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		6	66	F#4	4	460
20	20	157/2	157/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		8	68	G#4	4	461
20	20	79	79	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		9	51	D#3	3	472
20	20	79	79	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		9	51	D#3	3	476
20	20	79	79	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1	1	3	69	A4	4	462
20	20	79	79	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		5	71	B4	4	456
20	20	159/2	159/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		3	69	A4	4	457
21	21	80	80	2.0	0	0	4/4	3	1	1/2	1/2	1		4	52	E3	3	484
21	21	80	80	2.0	0	0	4/4	4	1	1/2	1/2	1		4	52	E3	3	487
21	21	80	80	1.0	0	0	4/4	2	1	1/4	1/4	1	-1	3	69	A4	4	481
21	21	80	80	1.0	0	0	4/4	1	1	1/4	1/4	1		7	73	C#5	5	477
21	21	81	81	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		8	68	G#4	4	482
21	21	81	81	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	478
21	21	82	82	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		3	57	A3	3	485
21	21	82	82	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		3	57	A3	3	488
21	21	82	82	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		3	69	A4	4	479
21	21	82	82	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		3	69	A4	4	483
21	21	83	83	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		8	56	G#3	3	486
21	21	83	83	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		8	56	G#3	3	489
21	21	83	83	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		4	76	E5	5	480
22	22	84	84	1.0	0	0	4/4	3	1	1/4	1/4	1		6	54	F#3	3	494
22	22	84	84	1.0	0	0	4/4	4	1	1/4	1/4	1		6	54	F#3	3	498
22	22	84	84	3.0	0	0	4/4	1	1	3/4	1/2	3/2		3	81	A5	5	490
22	22	85	85	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		7	49	C#3	3	495
22	22	85	85	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		7	49	C#3	3	499
22	22	85	85	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		4	76	E5	5	492
22	22	86	86	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		2	50	D3	3	496
22	22	86	86	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		2	50	D3	3	500
22	22	86	86	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1	1	5	83	B5	5	493
22	22	87	87	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		4	52	E3	3	497
22	22	87	87	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		4	52	E3	3	501
22	22	87	87	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		8	80	G#5	5	491
23	23	88	88	1.0	0	0	4/4	3	1	1/4	1/4	1		3	45	A2	2	507
23	23	88	88	1.0	0	0	4/4	4	1	1/4	1/4	1		3	45	A2	2	511
23	23	88	88	1.0	0	0	4/4	2	1	1/4	1/4	1	-1	5	83	B5	5	504
23	23	88	88	3.0	0	0	4/4	1	1	3/4	1/2	3/2		7	85	C#6	6	502
23	23	89	89	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		3	57	A3	3	508
23	23	89	89	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		3	57	A3	3	512
23	23	89	89	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		3	81	A5	5	505
23	23	90	90	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		6	54	F#3	3	509
23	23	90	90	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		6	54	F#3	3	513
23	23	90	90	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		2	86	D6	6	506
23	23	91	91	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		8	56	G#3	3	510
23	23	91	91	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		8	56	G#3	3	514
23	23	91	91	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1	1	5	83	B5	5	503
24	24	92	92	1.0	0	0	4/4	3	1	1/4	1/4	1		3	57	A3	3	524
24	24	92	92	1.0	0	0	4/4	4	1	1/4	1/4	1		3	57	A3	3	528
24	24	92	92	0.5	0	0	4/4	1	1	1/8	1/8	1	-1	5	83	B5	5	515
24	24	92	92	3.0	0	0	4/4	2	1	3/4	1/2	3/2		7	85	C#6	6	522
24	24	185/2	185/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		4	76	E5	5	516
24	24	93	93	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		7	49	C#3	3	525
24	24	93	93	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		7	49	C#3	3	529
24	24	93	93	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		3	81	A5	5	517
24	24	187/2	187/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		8	80	G#5	5	518
24	24	94	94	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		2	50	D3	3	526
24	24	94	94	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		2	50	D3	3	530
24	24	94	94	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		6	78	F#5	5	519
24	24	189/2	189/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		8	80	G#5	5	520
24	24	95	95	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		9	51	D#3	3	527
24	24	95	95	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		9	51	D#3	3	531
24	24	95	95	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		0	72	C5	5	523
24	24	95	95	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1	1	3	81	A5	5	521
25	25	96	96	1.0	0	0	4/4	3	1	1/4	1/4	1		4	52	E3	3	537
25	25	96	96	1.0	0	0	4/4	4	1	1/4	1/4	1		4	52	E3	3	540
25	25	96	96	1.0	0	0	4/4	1	1	1/4	1/4	1	-1	3	81	A5	5	532
25	25	96	96	2.0	0	0	4/4	2	1	1/2	1/2	1		5	83	B5	5	535
25	25	97	97	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		4	40	E2	2	538
25	25	97	97	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		4	40	E2	2	541
25	25	97	97	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		8	80	G#5	5	533
25	25	98	98	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		3	45	A2	2	539
25	25	98	98	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		3	45	A2	2	542
25	25	98	98	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		3	81	A5	5	534
25	25	98	98	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		3	81	A5	5	536
