mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
12	12	46	46	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		6	66	F#4	4	183
12	12	46	46	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		2	74	D5	5	188
12	12	93/2	93/2	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		4	52	E3	3	194
12	12	93/2	93/2	0.5	5/8	5/8	4/4	4	1	1/8	1/8	1		4	52	E3	3	200
12	12	93/2	93/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		8	68	G#4	4	184
12	12	47	47	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		-1	53	F3	3	195
12	12	47	47	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		-1	53	F3	3	201
12	12	47	47	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1	1	3	69	A4	4	185
12	12	47	47	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		0	72	C5	5	189
12	12	95/2	95/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		2	50	D3	3	196
12	12	95/2	95/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		2	50	D3	3	202
12	12	95/2	95/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		5	71	B4	4	190
13	13	48	48	1.0	0	0	4/4	3	1	1/4	1/4	1		4	52	E3	3	211
13	13	48	48	1.0	0	0	4/4	4	1	1/4	1/4	1		4	52	E3	3	215
13	13	48	48	1.0	0	0	4/4	1	1	1/4	1/4	1	-1	3	69	A4	4	203
13	13	48	48	1.0	0	0	4/4	2	1	1/4	1/4	1		0	72	C5	5	207
13	13	49	49	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		4	40	E2	2	212
13	13	49	49	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		4	40	E2	2	216
13	13	49	49	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		8	68	G#4	4	204
13	13	49	49	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		5	71	B4	4	208
13	13	50	50	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		3	45	A2	2	213
13	13	50	50	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		3	45	A2	2	217
13	13	50	50	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		3	69	A4	4	209
13	13	50	50	1.5	1/2	1/2	4/4	1	1	3/8	1/4	3/2		3	69	A4	4	205
13	13	51	51	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		1	43	G2	2	214
13	13	51	51	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		1	43	G2	2	218
13	13	51	51	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1	1	4	76	E5	5	210
13	13	103/2	103/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		4	76	E5	5	206
14	14	52	52	2.0	0	0	4/4	3	1	1/2	1/2	1		-1	41	F2	2	224
14	14	52	52	2.0	0	0	4/4	4	1	1/2	1/2	1		-1	41	F2	2	226
14	14	52	52	1.0	0	0	4/4	2	1	1/4	1/4	1	-1	4	76	E5	5	221
14	14	52	52	2.0	0	0	4/4	1	1	1/2	1/2	1		3	81	A5	5	219
14	14	53	53	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		2	74	D5	5	222
14	14	54	54	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		4	40	E2	2	225
14	14	54	54	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		4	40	E2	2	227
14	14	54	54	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		4	76	E5	5	223
14	14	54	54	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		8	80	G#5	5	220
