mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
12	12	46	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		4	52	E3	3	289
12	12	46	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		4	52	E3	3	296
12	12	46	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		4	76	E5	5	277
12	12	46	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		4	76	E5	5	284
12	12	47	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		0	60	C4	4	290
12	12	47	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		0	60	C4	4	297
12	12	47	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		1	79	G5	5	278
12	12	95/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		4	52	E3	3	291
12	12	95/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		4	52	E3	3	298
12	12	95/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		0	72	C5	5	279
13	13	48	1.0	0	0	4/4	3	1	1/4	1/4	1		-1	53	F3	3	309
13	13	48	1.0	0	0	4/4	4	1	1/4	1/4	1		-1	53	F3	3	314
13	13	48	0.5	0	0	4/4	1	1	1/8	1/8	1		2	74	D5	5	299
13	13	97/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		0	72	C5	5	300
13	13	49	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		4	52	E3	3	310
13	13	49	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		4	52	E3	3	315
13	13	49	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		1	79	G5	5	303
13	13	99/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		0	72	C5	5	304
13	13	50	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		-1	53	F3	3	311
13	13	50	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		-1	53	F3	3	316
13	13	50	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		2	74	D5	5	305
13	13	101/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		0	72	C5	5	306
13	13	51	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		4	52	E3	3	312
13	13	51	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		4	52	E3	3	317
13	13	51	0.75	3/4	3/4	4/4	2	1	3/16	1/8	3/2		4	76	E5	5	307
13	13	51	0.75	3/4	3/4	4/4	1	1	3/16	1/8	3/2		1	79	G5	5	301
13	13	103/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		0	48	C3	3	313
13	13	103/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		0	48	C3	3	318
13	13	207/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		4	76	E5	5	308
13	13	207/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		1	79	G5	5	302
14	14	52	0.5	0	0	4/4	3	1	1/8	1/8	1		-1	53	F3	3	332
14	14	52	0.5	0	0	4/4	4	1	1/8	1/8	1		-1	53	F3	3	339
14	14	52	0.5	0	0	4/4	2	1	1/8	1/8	1		3	69	A4	4	326
14	14	52	0.5	0	0	4/4	1	1	1/8	1/8	1		3	81	A5	5	319
14	14	105/2	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		1	55	G3	3	333
14	14	105/2	0.5	1/8	1/8	4/4	4	1	1/8	1/8	1		1	55	G3	3	340
14	14	105/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		5	71	B4	4	327
14	14	105/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		1	79	G5	5	320
14	14	53	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		3	57	A3	3	334
14	14	53	0.5	1/4	1/4	4/4	4	1	1/8	1/8	1		3	57	A3	3	341
14	14	53	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		0	72	C5	5	328
14	14	53	0.75	1/4	1/4	4/4	1	1	3/16	1/8	3/2		-1	77	F5	5	321
14	14	107/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		-1	53	F3	3	335
14	14	107/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		-1	53	F3	3	342
14	14	107/2	0.25	3/8	3/8	4/4	2	1	1/16	1/16	1		2	74	D5	5	329
14	14	215/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		0	72	C5	5	330
14	14	215/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		4	76	E5	5	322
14	14	54	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		1	55	G3	3	336
14	14	54	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		1	55	G3	3	343
14	14	54	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		5	71	B4	4	331
14	14	54	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		2	74	D5	5	323
14	14	109/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		1	67	G4	4	324
14	14	55	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		4	64	E4	4	337
14	14	55	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		4	64	E4	4	344
14	14	55	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1	1	1	79	G5	5	325
14	14	111/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		4	52	E3	3	338
14	14	111/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		4	52	E3	3	345
15	15	56	1.0	0	0	4/4	3	1	1/4	1/4	1		3	57	A3	3	359
15	15	56	1.0	0	0	4/4	4	1	1/4	1/4	1		3	57	A3	3	365
15	15	56	1.5	0	0	4/4	2	1	3/8	1/4	3/2		0	72	C5	5	353
15	15	56	0.5	0	0	4/4	1	1	1/8	1/8	1	-1	1	79	G5	5	346
15	15	113/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		-1	77	F5	5	347
15	15	227/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		4	76	E5	5	348
15	15	57	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		2	62	D4	4	360
15	15	57	0.5	1/4	1/4	4/4	4	1	1/8	1/8	1		2	62	D4	4	366
15	15	57	1.5	1/4	1/4	4/4	1	1	3/8	1/4	3/2		-1	77	F5	5	349
15	15	115/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		2	50	D3	3	361
15	15	115/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		2	50	D3	3	367
15	15	115/2	0.25	3/8	3/8	4/4	2	1	1/16	1/16	1		5	71	B4	4	354
15	15	231/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		3	69	A4	4	355
15	15	58	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		1	55	G3	3	362
15	15	58	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		1	55	G3	3	368
15	15	58	1.5	1/2	1/2	4/4	2	1	3/8	1/4	3/2		5	71	B4	4	356
15	15	117/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		4	76	E5	5	350
15	15	235/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		2	74	D5	5	351
15	15	59	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		0	60	C4	4	363
15	15	59	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		0	60	C4	4	369
15	15	59	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1	1	4	76	E5	5	352
15	15	119/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		0	48	C3	3	364
15	15	119/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		0	48	C3	3	370
15	15	119/2	0.25	7/8	7/8	4/4	2	1	1/16	1/16	1		3	69	A4	4	357
15	15	239/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		1	67	G4	4	358
16	16	60	1.0	0	0	4/4	3	1	1/4	1/4	1		-1	53	F3	3	383
16	16	60	1.0	0	0	4/4	4	1	1/4	1/4	1		-1	53	F3	3	390
16	16	60	1.0	0	0	4/4	2	1	1/4	1/4	1		3	69	A4	4	379
16	16	60	0.5	0	0	4/4	1	1	1/8	1/8	1	-1	4	76	E5	5	371
16	16	121/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		3	69	A4	4	372
16	16	61	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		6	54	F#3	3	384
16	16	61	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		6	54	F#3	3	391
16	16	61	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		2	74	D5	5	373
16	16	61	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		3	81	A5	5	380
16	16	123/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		2	74	D5	5	374
16	16	247/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		0	72	C5	5	375
16	16	62	0.5	1/2	1/2	4/4	3	1	1/8	1/8	1		1	55	G3	3	385
16	16	62	0.5	1/2	1/2	4/4	4	1	1/8	1/8	1		1	55	G3	3	392
16	16	62	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		5	71	B4	4	376
16	16	62	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		2	74	D5	5	381
16	16	125/2	0.25	5/8	5/8	4/4	3	1	1/16	1/16	1		1	55	G3	3	386
16	16	125/2	0.25	5/8	5/8	4/4	4	1	1/16	1/16	1		1	55	G3	3	393
16	16	125/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		1	67	G4	4	377
16	16	251/4	0.25	11/16	11/16	4/4	3	1	1/16	1/16	1		-1	53	F3	3	387
16	16	251/4	0.25	11/16	11/16	4/4	4	1	1/16	1/16	1		-1	53	F3	3	394
16	16	63	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		4	52	E3	3	388
16	16	63	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		4	52	E3	3	395
16	16	127/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		0	48	C3	3	389
16	16	127/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		0	48	C3	3	396
16	16	127/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		4	76	E5	5	382
16	16	127/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		1	79	G5	5	378
17	17	64	0.5	0	0	4/4	3	1	1/8	1/8	1		-1	53	F3	3	406
17	17	64	0.5	0	0	4/4	4	1	1/8	1/8	1		-1	53	F3	3	414
17	17	64	0.5	0	0	4/4	2	1	1/8	1/8	1		3	69	A4	4	402
17	17	64	0.5	0	0	4/4	1	1	1/8	1/8	1		3	81	A5	5	397
17	17	129/2	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		1	55	G3	3	407
17	17	129/2	0.5	1/8	1/8	4/4	4	1	1/8	1/8	1		1	55	G3	3	415
17	17	129/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		5	71	B4	4	403
17	17	129/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		1	79	G5	5	398
17	17	65	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		3	57	A3	3	408
17	17	65	0.5	1/4	1/4	4/4	4	1	1/8	1/8	1		3	57	A3	3	416
17	17	65	2.0	1/4	1/4	4/4	2	1	1/2	1/2	1		0	72	C5	5	404
17	17	65	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		-1	77	F5	5	399
17	17	131/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		4	52	E3	3	409
17	17	131/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		4	52	E3	3	417
17	17	131/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		4	76	E5	5	400
17	17	66	0.5	1/2	1/2	4/4	3	1	1/8	1/8	1		-1	53	F3	3	410
17	17	66	0.5	1/2	1/2	4/4	4	1	1/8	1/8	1		-1	53	F3	3	418
17	17	66	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		2	74	D5	5	401
17	17	133/2	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		2	50	D3	3	411
17	17	133/2	0.5	5/8	5/8	4/4	4	1	1/8	1/8	1		2	50	D3	3	419
17	17	67	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		1	55	G3	3	412
17	17	67	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		1	55	G3	3	420
17	17	67	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		5	71	B4	4	405
17	17	135/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		1	43	G2	2	413
17	17	135/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		1	43	G2	2	421
18	18	68	1.0	0	0	4/4	3	1	1/4	1/4	1		0	48	C3	3	429
18	18	68	1.0	0	0	4/4	4	1	1/4	1/4	1		0	48	C3	3	433
18	18	68	1.0	0	0	4/4	1	1	1/4	1/4	1		0	72	C5	5	422
18	18	68	1.0	0	0	4/4	2	1	1/4	1/4	1		0	72	C5	5	426
18	18	69	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		5	47	B2	2	430
18	18	69	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		5	47	B2	2	434
18	18	69	0.75	1/4	1/4	4/4	1	1	3/16	1/8	3/2		1	79	G5	5	423
18	18	279/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		5	71	B4	4	424
18	18	70	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		3	45	A2	2	431
18	18	70	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		3	45	A2	2	435
18	18	70	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1	1	0	72	C5	5	425
18	18	71	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		1	43	G2	2	432
18	18	71	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		1	43	G2	2	436
18	18	71	0.75	3/4	3/4	4/4	2	1	3/16	1/8	3/2		1	79	G5	5	427
18	18	287/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		5	71	B4	4	428
19	19	72	1.0	0	0	4/4	3	1	1/4	1/4	1		-1	41	F2	2	449
19	19	72	1.0	0	0	4/4	4	1	1/4	1/4	1		-1	41	F2	2	453
19	19	72	1.0	0	0	4/4	1	1	1/4	1/4	1	-1	0	72	C5	5	437
19	19	72	1.0	0	0	4/4	2	1	1/4	1/4	1		0	72	C5	5	444
19	19	73	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		4	40	E2	2	450
19	19	73	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		4	40	E2	2	454
19	19	73	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		4	76	E5	5	445
19	19	73	0.75	1/4	1/4	4/4	1	1	3/16	1/8	3/2		0	84	C6	6	438
19	19	295/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		1	79	G5	5	439
19	19	74	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		-1	41	F2	2	451
19	19	74	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		-1	41	F2	2	455
19	19	74	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		3	69	A4	4	446
19	19	74	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		3	81	A5	5	440
19	19	149/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		5	71	B4	4	447
19	19	149/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		1	79	G5	5	441
19	19	75	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		0	48	C3	3	452
19	19	75	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		0	48	C3	3	456
19	19	75	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1	1	0	72	C5	5	448
19	19	75	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		-1	77	F5	5	442
19	19	151/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		4	76	E5	5	443
20	20	76	2.0	0	0	4/4	3	1	1/2	1/2	1		1	43	G2	2	462
20	20	76	2.0	0	0	4/4	4	1	1/2	1/2	1		1	43	G2	2	464
20	20	76	1.0	0	0	4/4	2	1	1/4	1/4	1	-1	0	72	C5	5	459
20	20	76	2.0	0	0	4/4	1	1	1/2	1/2	1		2	74	D5	5	457
20	20	77	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		5	71	B4	4	460
20	20	78	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		0	48	C3	3	463
20	20	78	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		0	48	C3	3	465
20	20	78	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		0	72	C5	5	458
20	20	78	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		0	72	C5	5	461
