mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
35	35	102	102	2.0	0	0	3/4	4	1	1/2	1/2	1		-1	53	F3	3	291
35	35	102	102	2.0	0	0	3/4	2	1	1/2	1/2	1		3	69	A4	4	287
35	35	102	102	1.0	0	0	3/4	1	1	1/4	1/4	1		2	74	D5	5	285
35	35	103	103	2.0	1/4	1/4	3/4	1	1	1/2	1/2	1		0	72	C5	5	286
35	35	104	104	1.0	1/2	1/2	3/4	3	1	1/4	1/4	1		4	52	E3	3	290
35	35	104	104	1.0	1/2	1/2	3/4	4	1	1/4	1/4	1		4	52	E3	3	292
35	35	104	104	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		1	67	G4	4	288
36	36	105	105	2.0	0	0	3/4	3	1	1/2	1/2	1		2	50	D3	3	297
36	36	105	105	2.0	0	0	3/4	4	1	1/2	1/2	1		2	50	D3	3	299
36	36	105	105	2.0	0	0	3/4	2	1	1/2	1/2	1		-1	65	F4	4	295
36	36	105	105	1.0	0	0	3/4	1	1	1/4	1/4	1		5	71	B4	4	293
36	36	106	106	2.0	1/4	1/4	3/4	1	1	1/2	1/2	1		3	69	A4	4	294
36	36	107	107	1.0	1/2	1/2	3/4	3	1	1/4	1/4	1		0	48	C3	3	298
36	36	107	107	1.0	1/2	1/2	3/4	4	1	1/4	1/4	1		0	48	C3	3	300
36	36	107	107	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		4	64	E4	4	296
37	37	108	108	2.0	0	0	3/4	3	1	1/2	1/2	1		5	47	B2	2	305
37	37	108	108	2.0	0	0	3/4	4	1	1/2	1/2	1		5	47	B2	2	307
37	37	108	108	2.0	0	0	3/4	2	1	1/2	1/2	1		2	62	D4	4	303
37	37	108	108	2.0	0	0	3/4	1	1	1/2	1/2	1		8	68	G#4	4	301
37	37	110	110	1.0	1/2	1/2	3/4	3	1	1/4	1/4	1	1	3	45	A2	2	306
37	37	110	110	1.0	1/2	1/2	3/4	4	1	1/4	1/4	1	1	3	45	A2	2	308
37	37	110	110	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		0	60	C4	4	304
37	37	110	110	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		4	76	E5	5	302
38	38	111	111	1.0	0	0	3/4	3	1	1/4	1/4	1	-1	3	45	A2	2	315
38	38	111	111	1.0	0	0	3/4	4	1	1/4	1/4	1	-1	3	45	A2	2	317
38	38	111	111	1.0	0	0	3/4	2	1	1/4	1/4	1		3	69	A4	4	312
38	38	111	111	0.5	0	0	3/4	1	1	1/8	1/8	1		2	74	D5	5	309
38	38	223/2	223/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		0	72	C5	5	310
38	38	112	112	2.0	1/4	1/4	3/4	3	1	1/2	1/2	1		4	52	E3	3	316
38	38	112	112	2.0	1/4	1/4	3/4	4	1	1/2	1/2	1		4	52	E3	3	318
38	38	112	112	1.5	1/4	1/4	3/4	2	1	3/8	1/4	3/2		3	69	A4	4	313
38	38	112	112	2.0	1/4	1/4	3/4	1	1	1/2	1/2	1		5	71	B4	4	311
38	38	227/2	227/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		8	68	G#4	4	314
39	39	114	114	3.0	0	0	3/4	3	1	3/4	1/2	3/2		3	45	A2	2	321
39	39	114	114	3.0	0	0	3/4	4	1	3/4	1/2	3/2		3	45	A2	2	322
39	39	114	114	3.0	0	0	3/4	1	1	3/4	1/2	3/2		3	69	A4	4	319
39	39	114	114	3.0	0	0	3/4	2	1	3/4	1/2	3/2		3	69	A4	4	320
