mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
4	4	14	14	1.5	1/2	1/2	4/4	1	1	3/8	1/4	3/2		-3	75	Eb5	5	82
4	4	29/2	29/2	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		2	50	D3	3	93
4	4	29/2	29/2	0.5	5/8	5/8	4/4	4	1	1/8	1/8	1		2	50	D3	3	99
4	4	15	15	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		-3	51	Eb3	3	94
4	4	15	15	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		-3	51	Eb3	3	100
4	4	31/2	31/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		-1	53	F3	3	95
4	4	31/2	31/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		-1	53	F3	3	101
4	4	31/2	31/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		0	72	C5	5	87
4	4	31/2	31/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		-3	75	Eb5	5	83
5	5	16	16	0.5	0	0	4/4	3	1	1/8	1/8	1		1	55	G3	3	106
5	5	16	16	1.0	0	0	4/4	4	1	1/4	1/4	1		1	55	G3	3	114
5	5	16	16	2.0	0	0	4/4	2	1	1/2	1/2	1		5	71	B4	4	104
5	5	16	16	2.0	0	0	4/4	1	1	1/2	1/2	1		2	74	D5	5	102
5	5	33/2	33/2	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		-1	53	F3	3	107
5	5	17	17	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		2	50	D3	3	115
5	5	17	17	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		-3	51	Eb3	3	108
5	5	35/2	35/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		2	50	D3	3	109
5	5	18	18	0.5	1/2	1/2	4/4	3	1	1/8	1/8	1		0	48	C3	3	110
5	5	18	18	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		0	48	C3	3	116
5	5	18	18	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		0	72	C5	5	105
5	5	18	18	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		-3	75	Eb5	5	103
5	5	37/2	37/2	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		0	60	C4	4	111
5	5	19	19	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		-2	58	Bb3	3	112
5	5	39/2	39/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		-4	56	Ab3	3	113
6	6	20	20	0.5	0	0	4/4	3	1	1/8	1/8	1		1	55	G3	3	121
6	6	20	20	2.0	0	0	4/4	4	1	1/2	1/2	1		1	55	G3	3	129
6	6	20	20	2.0	0	0	4/4	2	1	1/2	1/2	1		-2	70	Bb4	4	119
6	6	20	20	2.0	0	0	4/4	1	1	1/2	1/2	1		4	76	E5	5	117
6	6	41/2	41/2	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		-4	56	Ab3	3	122
6	6	21	21	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		-2	58	Bb3	3	123
6	6	43/2	43/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		1	55	G3	3	124
6	6	22	22	0.5	1/2	1/2	4/4	3	1	1/8	1/8	1		-1	53	F3	3	125
6	6	22	22	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		-1	53	F3	3	130
6	6	22	22	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		-4	68	Ab4	4	120
6	6	22	22	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		-1	77	F5	5	118
6	6	45/2	45/2	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		1	55	G3	3	126
6	6	23	23	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		-4	56	Ab3	3	127
6	6	47/2	47/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		-1	53	F3	3	128
7	7	24	24	0.5	0	0	4/4	3	1	1/8	1/8	1		4	52	E3	3	137
7	7	24	24	1.0	0	0	4/4	4	1	1/4	1/4	1		4	52	E3	3	143
7	7	24	24	2.0	0	0	4/4	2	1	1/2	1/2	1		0	72	C5	5	134
7	7	24	24	2.0	0	0	4/4	1	1	1/2	1/2	1		1	79	G5	5	131
7	7	49/2	49/2	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		-1	53	F3	3	138
7	7	25	25	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		0	48	C3	3	144
7	7	25	25	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		1	55	G3	3	139
7	7	51/2	51/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		4	52	E3	3	140
7	7	26	26	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		-1	53	F3	3	141
7	7	26	26	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		-1	53	F3	3	145
7	7	26	26	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		0	72	C5	5	135
7	7	26	26	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		-4	80	Ab5	5	132
7	7	27	27	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		1	55	G3	3	142
7	7	27	27	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		1	55	G3	3	146
7	7	27	27	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		5	71	B4	4	136
7	7	27	27	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1	1	1	79	G5	5	133
8	8	28	28	2.0	0	0	4/4	3	1	1/2	1/2	1		-4	56	Ab3	3	152
8	8	28	28	2.0	0	0	4/4	4	1	1/2	1/2	1		-4	56	Ab3	3	154
8	8	28	28	2.0	0	0	4/4	2	1	1/2	1/2	1		0	72	C5	5	150
8	8	28	28	1.0	0	0	4/4	1	1	1/4	1/4	1	-1	1	79	G5	5	147
8	8	29	29	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		-1	77	F5	5	148
8	8	30	30	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		1	55	G3	3	153
8	8	30	30	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		1	55	G3	3	155
8	8	30	30	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		5	71	B4	4	151
8	8	30	30	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		1	79	G5	5	149
9	9	32	32	1.0	0	0	4/4	3	1	1/4	1/4	1		1	55	G3	3	173
9	9	32	32	1.0	0	0	4/4	4	1	1/4	1/4	1		1	55	G3	3	175
9	9	32	32	0.25	0	0	4/4	1	1	1/16	1/16	1		1	79	G5	5	156
9	9	129/4	129/4	0.25	1/16	1/16	4/4	1	1	1/16	1/16	1		2	74	D5	5	157
9	9	65/2	65/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		1	79	G5	5	158
9	9	131/4	131/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		-4	80	Ab5	5	159
9	9	33	33	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1		1	79	G5	5	160
9	9	133/4	133/4	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		-1	77	F5	5	161
9	9	67/2	67/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		-3	75	Eb5	5	162
9	9	135/4	135/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		2	74	D5	5	163
9	9	34	34	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		0	48	C3	3	174
9	9	34	34	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		0	48	C3	3	176
9	9	34	34	0.25	1/2	1/2	4/4	2	1	1/16	1/16	1		0	72	C5	5	165
9	9	34	34	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		-3	75	Eb5	5	164
9	9	137/4	137/4	0.25	9/16	9/16	4/4	2	1	1/16	1/16	1		1	67	G4	4	166
9	9	69/2	69/2	0.25	5/8	5/8	4/4	2	1	1/16	1/16	1		0	72	C5	5	167
9	9	139/4	139/4	0.25	11/16	11/16	4/4	2	1	1/16	1/16	1		2	74	D5	5	168
9	9	35	35	0.25	3/4	3/4	4/4	2	1	1/16	1/16	1		0	72	C5	5	169
9	9	141/4	141/4	0.25	13/16	13/16	4/4	2	1	1/16	1/16	1		-2	70	Bb4	4	170
9	9	71/2	71/2	0.25	7/8	7/8	4/4	2	1	1/16	1/16	1		-4	68	Ab4	4	171
9	9	143/4	143/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		1	67	G4	4	172
10	10	36	36	1.0	0	0	4/4	3	1	1/4	1/4	1		-1	53	F3	3	195
10	10	36	36	1.0	0	0	4/4	4	1	1/4	1/4	1		-1	53	F3	3	197
10	10	36	36	1.0	0	0	4/4	2	1	1/4	1/4	1		-4	68	Ab4	4	186
10	10	36	36	0.25	0	0	4/4	1	1	1/16	1/16	1		-1	77	F5	5	177
10	10	145/4	145/4	0.25	1/16	1/16	4/4	1	1	1/16	1/16	1		0	72	C5	5	178
10	10	73/2	73/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		-1	77	F5	5	179
10	10	147/4	147/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		1	79	G5	5	180
10	10	37	37	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1		-1	77	F5	5	181
10	10	149/4	149/4	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		-3	75	Eb5	5	182
10	10	75/2	75/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		2	74	D5	5	183
10	10	151/4	151/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		0	72	C5	5	184
10	10	38	38	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		-2	46	Bb2	2	196
10	10	38	38	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		-2	46	Bb2	2	198
10	10	38	38	0.25	1/2	1/2	4/4	2	1	1/16	1/16	1		-2	70	Bb4	4	187
10	10	38	38	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		2	74	D5	5	185
10	10	153/4	153/4	0.25	9/16	9/16	4/4	2	1	1/16	1/16	1		-1	65	F4	4	188
10	10	77/2	77/2	0.25	5/8	5/8	4/4	2	1	1/16	1/16	1		-2	70	Bb4	4	189
10	10	155/4	155/4	0.25	11/16	11/16	4/4	2	1	1/16	1/16	1		0	72	C5	5	190
10	10	39	39	0.25	3/4	3/4	4/4	2	1	1/16	1/16	1		-2	70	Bb4	4	191
10	10	157/4	157/4	0.25	13/16	13/16	4/4	2	1	1/16	1/16	1		-4	68	Ab4	4	192
10	10	79/2	79/2	0.25	7/8	7/8	4/4	2	1	1/16	1/16	1		1	67	G4	4	193
10	10	159/4	159/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		-1	65	F4	4	194
11	11	40	40	1.0	0	0	4/4	3	1	1/4	1/4	1		-3	51	Eb3	3	224
11	11	40	40	1.0	0	0	4/4	4	1	1/4	1/4	1		-3	51	Eb3	3	227
11	11	40	40	1.0	0	0	4/4	2	1	1/4	1/4	1		1	67	G4	4	215
11	11	40	40	0.25	0	0	4/4	1	1	1/16	1/16	1		-2	82	Bb5	5	199
11	11	161/4	161/4	0.25	1/16	1/16	4/4	1	1	1/16	1/16	1		-4	80	Ab5	5	200
11	11	81/2	81/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		1	79	G5	5	201
11	11	163/4	163/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		-1	77	F5	5	202
11	11	41	41	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1		-3	75	Eb5	5	203
11	11	165/4	165/4	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		2	74	D5	5	204
11	11	83/2	83/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		0	72	C5	5	205
11	11	167/4	167/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		-2	70	Bb4	4	206
11	11	42	42	1.5	1/2	1/2	4/4	3	1	3/8	1/4	3/2		1	43	G2	2	225
11	11	42	42	1.5	1/2	1/2	4/4	4	1	3/8	1/4	3/2		1	43	G2	2	228
11	11	42	42	0.25	1/2	1/2	4/4	2	1	1/16	1/16	1		-3	75	Eb5	5	216
11	11	42	42	0.25	1/2	1/2	4/4	1	1	1/16	1/16	1		1	79	G5	5	207
11	11	169/4	169/4	0.25	9/16	9/16	4/4	2	1	1/16	1/16	1		2	74	D5	5	217
11	11	169/4	169/4	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		-1	77	F5	5	208
11	11	85/2	85/2	0.25	5/8	5/8	4/4	2	1	1/16	1/16	1		0	72	C5	5	218
11	11	85/2	85/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		-3	75	Eb5	5	209
11	11	171/4	171/4	0.25	11/16	11/16	4/4	2	1	1/16	1/16	1		-2	70	Bb4	4	219
11	11	171/4	171/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		2	74	D5	5	210
11	11	43	43	0.25	3/4	3/4	4/4	2	1	1/16	1/16	1		-4	68	Ab4	4	220
11	11	43	43	0.25	3/4	3/4	4/4	1	1	1/16	1/16	1		0	72	C5	5	211
11	11	173/4	173/4	0.25	13/16	13/16	4/4	2	1	1/16	1/16	1		1	67	G4	4	221
11	11	173/4	173/4	0.25	13/16	13/16	4/4	1	1	1/16	1/16	1		-2	70	Bb4	4	212
11	11	87/2	87/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		-4	44	Ab2	2	226
11	11	87/2	87/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		-4	44	Ab2	2	229
11	11	87/2	87/2	0.25	7/8	7/8	4/4	2	1	1/16	1/16	1		-1	65	F4	4	222
11	11	87/2	87/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		-4	68	Ab4	4	213
11	11	175/4	175/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		-3	63	Eb4	4	223
11	11	175/4	175/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		1	67	G4	4	214
12	12	44	44	0.5	0	0	4/4	3	1	1/8	1/8	1		-2	46	Bb2	2	240
12	12	44	44	0.5	0	0	4/4	4	1	1/8	1/8	1		-2	46	Bb2	2	244
12	12	44	44	0.5	0	0	4/4	2	1	1/8	1/8	1		2	62	D4	4	235
12	12	44	44	0.5	0	0	4/4	1	1	1/8	1/8	1		-1	65	F4	4	230
12	12	89/2	89/2	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		-4	44	Ab2	2	241
12	12	89/2	89/2	0.5	1/8	1/8	4/4	4	1	1/8	1/8	1		-4	44	Ab2	2	245
12	12	89/2	89/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		-3	63	Eb4	4	236
12	12	89/2	89/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		1	67	G4	4	231
12	12	45	45	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		-2	46	Bb2	2	242
12	12	45	45	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		-2	46	Bb2	2	246
12	12	45	45	0.75	1/4	1/4	4/4	2	1	3/16	1/8	3/2		-3	63	Eb4	4	237
12	12	45	45	0.75	1/4	1/4	4/4	1	1	3/16	1/8	3/2		-1	65	F4	4	232
12	12	183/4	183/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		2	62	D4	4	238
12	12	183/4	183/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		-1	65	F4	4	233
12	12	46	46	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		-3	51	Eb3	3	243
12	12	46	46	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		-3	51	Eb3	3	247
12	12	46	46	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		-3	63	Eb4	4	234
12	12	46	46	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		-3	63	Eb4	4	239
13	13	48	48	1.0	0	0	4/4	3	1	1/4	1/4	1		-3	51	Eb3	3	272
13	13	48	48	1.0	0	0	4/4	4	1	1/4	1/4	1		-3	51	Eb3	3	275
13	13	48	48	0.25	0	0	4/4	1	1	1/16	1/16	1		-2	82	Bb5	5	248
13	13	193/4	193/4	0.25	1/16	1/16	4/4	1	1	1/16	1/16	1		-4	80	Ab5	5	249
13	13	97/2	97/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		1	79	G5	5	250
13	13	195/4	195/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		-1	77	F5	5	251
13	13	49	49	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1		-3	75	Eb5	5	252
13	13	197/4	197/4	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		2	74	D5	5	253
13	13	99/2	99/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		0	72	C5	5	254
13	13	199/4	199/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		-2	70	Bb4	4	255
13	13	50	50	1.5	1/2	1/2	4/4	3	1	3/8	1/4	3/2		1	43	G2	2	273
13	13	50	50	1.5	1/2	1/2	4/4	4	1	3/8	1/4	3/2		1	43	G2	2	276
13	13	50	50	0.25	1/2	1/2	4/4	2	1	1/16	1/16	1		-3	75	Eb5	5	264
13	13	50	50	0.25	1/2	1/2	4/4	1	1	1/16	1/16	1		1	79	G5	5	256
13	13	201/4	201/4	0.25	9/16	9/16	4/4	2	1	1/16	1/16	1		2	74	D5	5	265
13	13	201/4	201/4	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		-1	77	F5	5	257
13	13	101/2	101/2	0.25	5/8	5/8	4/4	2	1	1/16	1/16	1		0	72	C5	5	266
13	13	101/2	101/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		-3	75	Eb5	5	258
13	13	203/4	203/4	0.25	11/16	11/16	4/4	2	1	1/16	1/16	1		-2	70	Bb4	4	267
13	13	203/4	203/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		2	74	D5	5	259
13	13	51	51	0.25	3/4	3/4	4/4	2	1	1/16	1/16	1		-4	68	Ab4	4	268
