mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
32	31	91	91	1.0	0	0	3/4	1	1	1/4	1/4	1		4	76	E5	5	283
32	31	92	92	1.0	1/4	1/4	3/4	3	1	1/4	1/4	1		6	54	F#3	3	288
32	31	92	92	1.0	1/4	1/4	3/4	4	1	1/4	1/4	1		6	54	F#3	3	291
32	31	92	92	2.0	1/4	1/4	3/4	1	1	1/2	1/2	1		2	74	D5	5	284
32	31	93	93	1.0	1/2	1/2	3/4	3	1	1/4	1/4	1		5	59	B3	3	289
32	31	93	93	1.0	1/2	1/2	3/4	4	1	1/4	1/4	1		5	59	B3	3	292
32	31	93	93	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		6	78	F#5	5	286
33	32	94	94	2.0	0	0	3/4	3	1	1/2	1/2	1		4	52	E3	3	297
33	32	94	94	2.0	0	0	3/4	4	1	1/2	1/2	1		4	52	E3	3	299
33	32	94	94	2.0	0	0	3/4	2	1	1/2	1/2	1		1	79	G5	5	295
33	32	95	95	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		7	73	C#5	5	293
33	32	96	96	1.0	1/2	1/2	3/4	3	1	1/4	1/4	1		4	52	E3	3	298
33	32	96	96	1.0	1/2	1/2	3/4	4	1	1/4	1/4	1		4	52	E3	3	300
33	32	96	96	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		5	71	B4	4	294
33	32	96	96	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		1	79	G5	5	296
34	33	97	97	1.0	0	0	3/4	3	1	1/4	1/4	1		6	54	F#3	3	306
34	33	97	97	1.0	0	0	3/4	4	1	1/4	1/4	1		6	54	F#3	3	309
34	33	97	97	1.0	0	0	3/4	1	1	1/4	1/4	1		10	70	A#4	4	301
34	33	97	97	2.0	0	0	3/4	2	1	1/2	1/2	1		7	73	C#5	5	304
34	33	98	98	1.0	1/4	1/4	3/4	3	1	1/4	1/4	1		4	52	E3	3	307
34	33	98	98	1.0	1/4	1/4	3/4	4	1	1/4	1/4	1		4	52	E3	3	310
34	33	98	98	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		6	66	F#4	4	302
34	33	99	99	1.0	1/2	1/2	3/4	3	1	1/4	1/4	1		2	50	D3	3	308
34	33	99	99	1.0	1/2	1/2	3/4	4	1	1/4	1/4	1		2	50	D3	3	311
34	33	99	99	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1	1	5	71	B4	4	303
34	33	99	99	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1	1	2	74	D5	5	305
35	34	100	100	1.0	0	0	3/4	3	1	1/4	1/4	1		4	52	E3	3	317
35	34	100	100	1.0	0	0	3/4	4	1	1/4	1/4	1		4	52	E3	3	319
35	34	100	100	1.0	0	0	3/4	1	1	1/4	1/4	1	-1	5	71	B4	4	312
35	34	100	100	1.0	0	0	3/4	2	1	1/4	1/4	1	-1	2	74	D5	5	315
35	34	101	101	2.0	1/4	1/4	3/4	3	1	1/2	1/2	1		6	54	F#3	3	318
35	34	101	101	2.0	1/4	1/4	3/4	4	1	1/2	1/2	1		6	54	F#3	3	320
35	34	101	101	1.5	1/4	1/4	3/4	1	1	3/8	1/4	3/2		5	71	B4	4	313
35	34	101	101	2.0	1/4	1/4	3/4	2	1	1/2	1/2	1		7	73	C#5	5	316
35	34	205/2	205/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		10	70	A#4	4	314
36	35	103	103	2.0	0	0	3/4	3	1	1/2	1/2	1		5	47	B2	2	323
36	35	103	103	2.0	0	0	3/4	4	1	1/2	1/2	1		5	47	B2	2	324
36	35	103	103	2.0	0	0	3/4	1	1	1/2	1/2	1		5	71	B4	4	321
36	35	103	103	2.0	0	0	3/4	2	1	1/2	1/2	1		5	71	B4	4	322
