mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
37	37	216	2.0	0	0	3/2	3	1	1/2	1/2	1		4	52	E3	3	322
37	37	216	2.0	0	0	3/2	4	1	1/2	1/2	1		4	52	E3	3	325
37	37	216	2.0	0	0	3/2	2	1	1/2	1/2	1	-1	5	71	B4	4	319
37	37	216	1.0	0	0	3/2	1	1	1/4	1/4	1		4	76	E5	5	316
37	37	217	1.0	1/4	1/4	3/2	1	1	1/4	1/4	1		2	74	D5	5	317
37	37	218	2.0	1/2	1/2	3/2	3	1	1/2	1/2	1		6	54	F#3	3	323
37	37	218	2.0	1/2	1/2	3/2	4	1	1/2	1/2	1		6	54	F#3	3	326
37	37	218	3.0	1/2	1/2	3/2	2	1	3/4	1/2	3/2		5	71	B4	4	320
37	37	218	4.0	1/2	1/2	3/2	1	1	1	1	1		7	73	C#5	5	318
37	37	220	2.0	1	1	3/2	3	1	1/2	1/2	1		6	42	F#2	2	324
37	37	220	2.0	1	1	3/2	4	1	1/2	1/2	1		6	42	F#2	2	327
37	37	221	1.0	5/4	5/4	3/2	2	1	1/4	1/4	1		10	70	A#4	4	321
38	38	222	4.0	0	0	3/2	3	1	1	1	1		5	47	B2	2	332
38	38	222	4.0	0	0	3/2	4	1	1	1	1		5	47	B2	2	334
38	38	222	4.0	0	0	3/2	1	1	1	1	1		5	71	B4	4	328
38	38	222	4.0	0	0	3/2	2	1	1	1	1		5	71	B4	4	330
38	38	226	2.0	1	1	3/2	3	1	1/2	1/2	1	1	3	45	A2	2	333
38	38	226	2.0	1	1	3/2	4	1	1/2	1/2	1	1	3	45	A2	2	335
38	38	226	2.0	1	1	3/2	2	1	1/2	1/2	1	1	7	73	C#5	5	331
38	38	226	2.0	1	1	3/2	1	1	1/2	1/2	1	1	6	78	F#5	5	329
39	39	228	2.0	0	0	3/2	3	1	1/2	1/2	1	-1	3	45	A2	2	340
39	39	228	2.0	0	0	3/2	4	1	1/2	1/2	1	-1	3	45	A2	2	342
39	39	228	2.0	0	0	3/2	2	1	1/2	1/2	1	-1	7	73	C#5	5	338
39	39	228	2.0	0	0	3/2	1	1	1/2	1/2	1	-1	6	78	F#5	5	336
39	39	230	4.0	1/2	1/2	3/2	3	1	1	1	1		1	43	G2	2	341
39	39	230	4.0	1/2	1/2	3/2	4	1	1	1	1		1	43	G2	2	343
39	39	230	4.0	1/2	1/2	3/2	2	1	1	1	1		5	71	B4	4	339
39	39	230	4.0	1/2	1/2	3/2	1	1	1	1	1		4	76	E5	5	337
40	40	234	6.0	0	0	3/2	3	1	3/2	1	3/2		6	42	F#2	2	346
40	40	234	6.0	0	0	3/2	4	1	3/2	1	3/2		6	42	F#2	2	347
40	40	234	6.0	0	0	3/2	2	1	3/2	1	3/2		10	70	A#4	4	345
40	40	234	6.0	0	0	3/2	1	1	3/2	1	3/2		6	78	F#5	5	344
