mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
20	20	7/8	7/8	4/4	2	1	1/16	1/16	1		5	71		383
20	20	15/16	15/16	4/4	2	1	1/16	1/16	1		3	69		384
20	20	15/16	15/16	4/4	1	1	1/16	1/16	1		9	75		377
21	21	0	0	4/4	3	1	3/8	1/4	3/2		4	52		404
21	21	0	0	4/4	4	1	3/8	1/4	3/2		4	52		408
21	21	0	0	4/4	2	1	3/8	1/4	3/2		1	67		400
21	21	0	0	4/4	1	1	1/8	1/8	1		4	76		393
21	21	1/8	1/8	4/4	1	1	1/8	1/8	1		5	71		394
21	21	1/4	1/4	4/4	1	1	1/4	1/4	1	1	1	79		395
21	21	3/8	3/8	4/4	3	1	1/8	1/8	1		1	55		405
21	21	3/8	3/8	4/4	4	1	1/8	1/8	1		1	55		409
21	21	3/8	3/8	4/4	2	1	1/8	1/8	1		5	71		401
21	21	1/2	1/2	4/4	3	1	3/8	1/4	3/2		3	57		406
21	21	1/2	1/2	4/4	4	1	3/8	1/4	3/2		3	57		410
21	21	1/2	1/2	4/4	2	1	3/8	1/4	3/2		0	72		402
21	21	1/2	1/2	4/4	1	1	1/8	1/8	1	-1	1	79		396
21	21	5/8	5/8	4/4	1	1	1/16	1/16	1		3	81		397
21	21	11/16	11/16	4/4	1	1	1/16	1/16	1		1	79		398
21	21	3/4	3/4	4/4	1	1	1/4	1/4	1	1	-1	77		399
21	21	7/8	7/8	4/4	3	1	1/8	1/8	1		5	59		407
21	21	7/8	7/8	4/4	4	1	1/8	1/8	1		5	59		411
21	21	7/8	7/8	4/4	2	1	1/8	1/8	1		2	74		403
22	22	0	0	4/4	3	1	3/8	1/4	3/2		0	60		426
22	22	0	0	4/4	4	1	3/8	1/4	3/2		0	60		430
22	22	0	0	4/4	2	1	3/8	1/4	3/2		1	67		418
22	22	0	0	4/4	1	1	1/8	1/8	1	-1	-1	77		412
22	22	1/8	1/8	4/4	1	1	1/16	1/16	1		1	79		413
22	22	3/16	3/16	4/4	1	1	1/16	1/16	1		-1	77		414
22	22	1/4	1/4	4/4	1	1	1/2	1/2	1		4	76		415
22	22	3/8	3/8	4/4	3	1	1/8	1/8	1		1	55		427
22	22	3/8	3/8	4/4	4	1	1/8	1/8	1		1	55		431
22	22	3/8	3/8	4/4	2	1	1/8	1/8	1		5	71		419
22	22	1/2	1/2	4/4	3	1	1/4	1/4	1		3	57		428
22	22	1/2	1/2	4/4	4	1	1/4	1/4	1		3	57		432
22	22	1/2	1/2	4/4	2	1	1/16	1/16	1		0	72		420
22	22	9/16	9/16	4/4	2	1	1/16	1/16	1		5	71		421
22	22	5/8	5/8	4/4	2	1	1/16	1/16	1		3	69		422
22	22	11/16	11/16	4/4	2	1	1/16	1/16	1		1	67		423
22	22	3/4	3/4	4/4	3	1	1/4	1/4	1		5	59		429
22	22	3/4	3/4	4/4	4	1	1/4	1/4	1		5	59		433
22	22	3/4	3/4	4/4	2	1	3/16	1/8	3/2		6	66		424
22	22	3/4	3/4	4/4	1	1	3/16	1/8	3/2		4	76		416
22	22	15/16	15/16	4/4	2	1	1/16	1/16	1		6	66		425
22	22	15/16	15/16	4/4	1	1	1/16	1/16	1		9	75		417
23	23	0	0	4/4	3	1	1/4	1/4	1		4	52		447
23	23	0	0	4/4	4	1	1/4	1/4	1		4	52		451
23	23	0	0	4/4	2	1	1/8	1/8	1		4	64		443
23	23	0	0	4/4	1	1	1/4	1/4	1		4	76		434
23	23	1/8	1/8	4/4	2	1	1/8	1/8	1		5	71		444
23	23	1/4	1/4	4/4	3	1	1/4	1/4	1		1	55		448
23	23	1/4	1/4	4/4	4	1	1/4	1/4	1		1	55		452
23	23	1/4	1/4	4/4	2	1	1/2	1/2	1		4	76		445
23	23	5/16	5/16	4/4	1	1	1/16	1/16	1		4	76		435
23	23	3/8	3/8	4/4	1	1	1/16	1/16	1		6	78		436
23	23	7/16	7/16	4/4	1	1	1/16	1/16	1		1	79		437
23	23	1/2	1/2	4/4	3	1	1/4	1/4	1		6	54		449
23	23	1/2	1/2	4/4	4	1	1/4	1/4	1		6	54		453
23	23	1/2	1/2	4/4	1	1	1/8	1/8	1		3	81		438
23	23	5/8	5/8	4/4	1	1	1/8	1/8	1		1	79		439
23	23	3/4	3/4	4/4	3	1	1/4	1/4	1		5	47		450
23	23	3/4	3/4	4/4	4	1	1/4	1/4	1		5	47		454
23	23	3/4	3/4	4/4	2	1	1/4	1/4	1		9	75		446
23	23	3/4	3/4	4/4	1	1	1/8	1/8	1		6	78		440
23	23	7/8	7/8	4/4	1	1	1/16	1/16	1		5	83		441
23	23	15/16	15/16	4/4	1	1	1/16	1/16	1		3	81		442
24	24	0	0	4/4	3	1	1/4	1/4	1		4	52		466
24	24	0	0	4/4	4	1	1/4	1/4	1		4	52		470
24	24	0	0	4/4	2	1	3/8	1/4	3/2		4	76		461
24	24	0	0	4/4	1	1	1/8	1/8	1		1	79		455
24	24	1/8	1/8	4/4	1	1	1/8	1/8	1		4	76		456
24	24	1/4	1/4	4/4	1	1	1/4	1/4	1	1	0	84		457
24	24	3/8	3/8	4/4	3	1	1/8	1/8	1		4	52		467
24	24	3/8	3/8	4/4	4	1	1/8	1/8	1		4	52		471
24	24	3/8	3/8	4/4	2	1	1/8	1/8	1		1	79		462
24	24	1/2	1/2	4/4	3	1	1/4	1/4	1		2	50		468
24	24	1/2	1/2	4/4	4	1	1/4	1/4	1		2	50		472
24	24	1/2	1/2	4/4	2	1	3/8	1/4	3/2		6	78		463
24	24	1/2	1/2	4/4	1	1	1/8	1/8	1	-1	0	84		458
24	24	5/8	5/8	4/4	1	1	1/8	1/8	1		6	78		459
24	24	3/4	3/4	4/4	1	1	1/4	1/4	1	1	5	83		460
24	24	7/8	7/8	4/4	3	1	1/8	1/8	1		2	50		469
24	24	7/8	7/8	4/4	4	1	1/8	1/8	1		2	50		473
24	24	7/8	7/8	4/4	2	1	1/16	1/16	1		1	79		464
24	24	15/16	15/16	4/4	2	1	1/16	1/16	1		6	78		465
25	25	0	0	4/4	3	1	1/4	1/4	1		0	48		486
25	25	0	0	4/4	4	1	1/4	1/4	1		0	48		490
25	25	0	0	4/4	2	1	3/8	1/4	3/2		4	76		480
25	25	0	0	4/4	1	1	1/8	1/8	1	-1	5	83		474
25	25	1/8	1/8	4/4	1	1	1/8	1/8	1		4	76		475
25	25	1/4	1/4	4/4	1	1	1/4	1/4	1	1	3	81		476
25	25	3/8	3/8	4/4	3	1	1/8	1/8	1		0	48		487
25	25	3/8	3/8	4/4	4	1	1/8	1/8	1		0	48		491
25	25	3/8	3/8	4/4	2	1	1/16	1/16	1		6	78		481
25	25	7/16	7/16	4/4	2	1	1/16	1/16	1		4	76		482
25	25	1/2	1/2	4/4	3	1	1/4	1/4	1		5	47		488
25	25	1/2	1/2	4/4	4	1	1/4	1/4	1		5	47		492
25	25	1/2	1/2	4/4	2	1	3/8	1/4	3/2		2	74		483
25	25	1/2	1/2	4/4	1	1	1/8	1/8	1	-1	3	81		477
25	25	5/8	5/8	4/4	1	1	1/8	1/8	1		2	74		478
25	25	3/4	3/4	4/4	1	1	1/4	1/4	1	1	1	79		479
25	25	7/8	7/8	4/4	3	1	1/8	1/8	1		5	47		489
25	25	7/8	7/8	4/4	4	1	1/8	1/8	1		5	47		493
25	25	7/8	7/8	4/4	2	1	1/16	1/16	1		4	76		484
25	25	15/16	15/16	4/4	2	1	1/16	1/16	1		2	74		485
26	26	0	0	4/4	3	1	1/4	1/4	1		3	45		507
26	26	0	0	4/4	4	1	1/4	1/4	1		3	45		511
26	26	0	0	4/4	2	1	1/4	1/4	1		0	72		501
26	26	0	0	4/4	1	1	1/8	1/8	1	-1	1	79		494
26	26	1/8	1/8	4/4	1	1	1/16	1/16	1		3	81		495
26	26	3/16	3/16	4/4	1	1	1/16	1/16	1		1	79		496
26	26	1/4	1/4	4/4	3	1	1/4	1/4	1		2	50		508
26	26	1/4	1/4	4/4	4	1	1/4	1/4	1		2	50		512
26	26	1/4	1/4	4/4	1	1	3/16	1/8	3/2		6	78		497
26	26	3/8	3/8	4/4	2	1	1/16	1/16	1		2	74		502
26	26	7/16	7/16	4/4	2	1	1/16	1/16	1		0	72		503
26	26	7/16	7/16	4/4	1	1	1/16	1/16	1		6	78		498
26	26	1/2	1/2	4/4	3	1	1/4	1/4	1		1	43		509
26	26	1/2	1/2	4/4	4	1	1/4	1/4	1		1	43		513
26	26	1/2	1/2	4/4	2	1	1/8	1/8	1		5	71		504
26	26	1/2	1/2	4/4	1	1	3/8	1/4	3/2		1	79		499
26	26	5/8	5/8	4/4	2	1	1/8	1/8	1		5	71		505
26	26	3/4	3/4	4/4	2	1	1/4	1/4	1	1	4	76		506
26	26	7/8	7/8	4/4	3	1	1/8	1/8	1		1	55		510
26	26	7/8	7/8	4/4	4	1	1/8	1/8	1		1	55		514
26	26	7/8	7/8	4/4	1	1	1/8	1/8	1		5	83		500
27	27	0	0	4/4	3	1	1/4	1/4	1		6	54		525
27	27	0	0	4/4	4	1	1/4	1/4	1		6	54		529
27	27	0	0	4/4	2	1	1/8	1/8	1	-1	4	76		521
27	27	0	0	4/4	1	1	3/8	1/4	3/2		3	81		515
27	27	1/8	1/8	4/4	2	1	1/8	1/8	1		3	69		522
27	27	1/4	1/4	4/4	2	1	1/2	1/2	1		2	74		523
27	27	3/8	3/8	4/4	3	1	1/8	1/8	1		6	54		526
27	27	3/8	3/8	4/4	4	1	1/8	1/8	1		6	54		530
27	27	3/8	3/8	4/4	1	1	1/16	1/16	1		5	83		516
27	27	7/16	7/16	4/4	1	1	1/16	1/16	1		3	81		517
27	27	1/2	1/2	4/4	3	1	1/4	1/4	1		4	52		527
27	27	1/2	1/2	4/4	4	1	1/4	1/4	1		4	52		531
27	27	1/2	1/2	4/4	1	1	1/4	1/4	1		1	79		518
27	27	3/4	3/4	4/4	3	1	1/4	1/4	1		3	45		528
27	27	3/4	3/4	4/4	4	1	1/4	1/4	1		3	45		532
27	27	3/4	3/4	4/4	2	1	1/4	1/4	1		7	73		524
27	27	7/8	7/8	4/4	1	1	1/16	1/16	1		3	81		519
27	27	15/16	15/16	4/4	1	1	1/16	1/16	1		1	79		520
28	28	0	0	4/4	3	1	1/4	1/4	1		2	50		538
28	28	0	0	4/4	4	1	1/4	1/4	1		2	50		543
28	28	0	0	4/4	2	1	1/4	1/4	1		2	74		535
28	28	0	0	4/4	1	1	1/4	1/4	1		6	78		533
28	28	1/4	1/4	4/4	2	1	1/2	1/2	1		3	81		536
28	28	3/8	3/8	4/4	3	1	1/8	1/8	1		6	66		539
28	28	3/8	3/8	4/4	4	1	1/8	1/8	1		6	66		544
28	28	1/2	1/2	4/4	3	1	1/8	1/8	1		2	62		540
28	28	1/2	1/2	4/4	4	1	1/8	1/8	1		2	62		545
28	28	1/2	1/2	4/4	1	1	1/2	1/2	1		5	83		534
28	28	5/8	5/8	4/4	3	1	1/8	1/8	1		5	59		541
28	28	5/8	5/8	4/4	4	1	1/8	1/8	1		5	59		546
28	28	3/4	3/4	4/4	2	1	1/4	1/4	1	1	1	79		537
28	28	7/8	7/8	4/4	3	1	1/8	1/8	1		4	64		542
28	28	7/8	7/8	4/4	4	1	1/8	1/8	1		4	64		547
29	29	0	0	4/4	3	1	1/8	1/8	1		7	61		560
29	29	0	0	4/4	4	1	1/8	1/8	1		7	61		566
29	29	0	0	4/4	2	1	1/8	1/8	1	-1	1	79		554
29	29	0	0	4/4	1	1	3/8	1/4	3/2		3	81		548
29	29	1/8	1/8	4/4	3	1	1/8	1/8	1		3	57		561
29	29	1/8	1/8	4/4	4	1	1/8	1/8	1		3	57		567
29	29	1/8	1/8	4/4	2	1	1/8	1/8	1		7	73		555
29	29	1/4	1/4	4/4	2	1	1/4	1/4	1	1	6	78		556
29	29	3/8	3/8	4/4	3	1	1/8	1/8	1		2	62		562
29	29	3/8	3/8	4/4	4	1	1/8	1/8	1		2	62		568
29	29	3/8	3/8	4/4	1	1	1/16	1/16	1		5	83		549
29	29	7/16	7/16	4/4	1	1	1/16	1/16	1		3	81		550
29	29	1/2	1/2	4/4	3	1	1/8	1/8	1		5	59		563
29	29	1/2	1/2	4/4	4	1	1/8	1/8	1		5	59		569
29	29	1/2	1/2	4/4	2	1	1/8	1/8	1	-1	6	78		557
29	29	1/2	1/2	4/4	1	1	3/8	1/4	3/2		1	79		551
29	29	5/8	5/8	4/4	3	1	1/8	1/8	1		1	55		564
29	29	5/8	5/8	4/4	4	1	1/8	1/8	1		1	55		570
29	29	5/8	5/8	4/4	2	1	1/8	1/8	1		5	71		558
29	29	3/4	3/4	4/4	2	1	1/4	1/4	1	1	4	76		559
29	29	7/8	7/8	4/4	3	1	1/8	1/8	1		7	61		565
29	29	7/8	7/8	4/4	4	1	1/8	1/8	1		7	61		571
29	29	7/8	7/8	4/4	1	1	1/16	1/16	1		3	81		552
29	29	15/16	15/16	4/4	1	1	1/16	1/16	1		1	79		553
30	30	0	0	4/4	3	1	1/8	1/8	1		3	57		581
30	30	0	0	4/4	4	1	1/8	1/8	1		3	57		588
30	30	0	0	4/4	2	1	1/8	1/8	1	-1	4	76		577
30	30	0	0	4/4	1	1	3/8	1/4	3/2		6	78		572
30	30	1/8	1/8	4/4	3	1	1/8	1/8	1		6	54		582
30	30	1/8	1/8	4/4	4	1	1/8	1/8	1		6	54		589
30	30	1/8	1/8	4/4	2	1	1/8	1/8	1		3	69		578
30	30	1/4	1/4	4/4	2	1	1/2	1/2	1		2	74		579
30	30	3/8	3/8	4/4	3	1	1/8	1/8	1		5	59		583
30	30	3/8	3/8	4/4	4	1	1/8	1/8	1		5	59		590
30	30	3/8	3/8	4/4	1	1	1/16	1/16	1		1	79		573
30	30	7/16	7/16	4/4	1	1	1/16	1/16	1		6	78		574
30	30	1/2	1/2	4/4	3	1	1/8	1/8	1		1	55		584
30	30	1/2	1/2	4/4	4	1	1/8	1/8	1		1	55		591
30	30	1/2	1/2	4/4	1	1	3/8	1/4	3/2		4	76		575
30	30	5/8	5/8	4/4	3	1	1/8	1/8	1		4	52		585
30	30	5/8	5/8	4/4	4	1	1/8	1/8	1		4	52		592
30	30	3/4	3/4	4/4	3	1	1/8	1/8	1		3	57		586
30	30	3/4	3/4	4/4	4	1	1/8	1/8	1		3	57		593
30	30	3/4	3/4	4/4	2	1	1/4	1/4	1		7	73		580
30	30	7/8	7/8	4/4	3	1	1/8	1/8	1		3	45		587
30	30	7/8	7/8	4/4	4	1	1/8	1/8	1		3	45		594
30	30	7/8	7/8	4/4	1	1	1/8	1/8	1		4	76		576
31	31	0	0	4/4	3	1	1/4	1/4	1		2	50		611
31	31	0	0	4/4	4	1	1/4	1/4	1		2	50		620
31	31	0	0	4/4	2	1	3/8	1/4	3/2		2	74		603
31	31	0	0	4/4	1	1	1/16	1/16	1		6	78		595
31	31	1/16	1/16	4/4	1	1	1/16	1/16	1		3	69		596
31	31	1/8	1/8	4/4	1	1	1/16	1/16	1		5	71		597
31	31	3/16	3/16	4/4	1	1	1/16	1/16	1		7	73		598
31	31	1/4	1/4	4/4	1	1	1/8	1/8	1		2	74		599
31	31	5/16	5/16	4/4	3	1	1/16	1/16	1		2	50		612
31	31	5/16	5/16	4/4	4	1	1/16	1/16	1		2	50		621
31	31	3/8	3/8	4/4	3	1	1/16	1/16	1		4	52		613
31	31	3/8	3/8	4/4	4	1	1/16	1/16	1		4	52		622
31	31	3/8	3/8	4/4	2	1	1/8	1/8	1		3	69		604
31	31	3/8	3/8	4/4	1	1	1/8	1/8	1		2	74		600
31	31	7/16	7/16	4/4	3	1	1/16	1/16	1		6	54		614
31	31	7/16	7/16	4/4	4	1	1/16	1/16	1		6	54		623
31	31	1/2	1/2	4/4	3	1	1/8	1/8	1		1	55		615
31	31	1/2	1/2	4/4	4	1	1/8	1/8	1		1	55		624
31	31	1/2	1/2	4/4	2	1	1/16	1/16	1		5	71		605
31	31	1/2	1/2	4/4	1	1	1/4	1/4	1		2	74		601
31	31	9/16	9/16	4/4	2	1	1/16	1/16	1		2	74		606
31	31	5/8	5/8	4/4	3	1	1/8	1/8	1		6	54		616
31	31	5/8	5/8	4/4	4	1	1/8	1/8	1		6	54		625
31	31	5/8	5/8	4/4	2	1	1/16	1/16	1		4	76		607
31	31	11/16	11/16	4/4	2	1	1/16	1/16	1		6	78		608
31	31	3/4	3/4	4/4	3	1	1/8	1/8	1		4	52		617
31	31	3/4	3/4	4/4	4	1	1/8	1/8	1		4	52		626
31	31	3/4	3/4	4/4	1	1	1/4	1/4	1		7	73		602
31	31	3/4	3/4	4/4	2	1	1/8	1/8	1		1	79		609
31	31	7/8	7/8	4/4	3	1	1/16	1/16	1		3	57		618
31	31	7/8	7/8	4/4	4	1	1/16	1/16	1		3	57		627
31	31	7/8	7/8	4/4	2	1	1/8	1/8	1		4	76		610
31	31	15/16	15/16	4/4	3	1	1/16	1/16	1		1	55		619
31	31	15/16	15/16	4/4	4	1	1/16	1/16	1		1	55		628
32	32	0	0	4/4	3	1	1/8	1/8	1		6	54		646
32	32	0	0	4/4	4	1	1/8	1/8	1		6	54		650
32	32	0	0	4/4	1	1	1/8	1/8	1		2	74		629
32	32	0	0	4/4	2	1	1/4	1/4	1		6	78		637
32	32	1/8	1/8	4/4	3	1	1/8	1/8	1		2	50		647
32	32	1/8	1/8	4/4	4	1	1/8	1/8	1		2	50		651
32	32	1/8	1/8	4/4	1	1	1/16	1/16	1		2	74		630
32	32	3/16	3/16	4/4	1	1	1/16	1/16	1		0	72		631
32	32	1/4	1/4	4/4	3	1	1/2	1/2	1		1	55		648
32	32	1/4	1/4	4/4	4	1	1/2	1/2	1		1	55		652
32	32	1/4	1/4	4/4	1	1	1/8	1/8	1		5	71		632
32	32	5/16	5/16	4/4	2	1	1/16	1/16	1		1	67		638
32	32	3/8	3/8	4/4	2	1	1/16	1/16	1		3	69		639
32	32	3/8	3/8	4/4	1	1	1/16	1/16	1		0	72		633
32	32	7/16	7/16	4/4	1	1	1/16	1/16	1		5	71		634
32	32	7/16	7/16	4/4	2	1	1/16	1/16	1		5	71		640
32	32	1/2	1/2	4/4	1	1	3/8	1/4	3/2		3	69		635
32	32	1/2	1/2	4/4	2	1	1/8	1/8	1		0	72		641
32	32	5/8	5/8	4/4	2	1	1/8	1/8	1		5	71		642
32	32	3/4	3/4	4/4	3	1	1/4	1/4	1		6	54		649
32	32	3/4	3/4	4/4	4	1	1/4	1/4	1		6	54		653
32	32	3/4	3/4	4/4	2	1	1/8	1/8	1		3	69		643
32	32	7/8	7/8	4/4	1	1	1/8	1/8	1		3	69		636
32	32	7/8	7/8	4/4	2	1	1/16	1/16	1		2	74		644
32	32	15/16	15/16	4/4	2	1	1/16	1/16	1		0	72		645
33	33	0	0	4/4	3	1	1/4	1/4	1		1	55		667
33	33	0	0	4/4	4	1	1/4	1/4	1		1	55		670
33	33	0	0	4/4	1	1	1/4	1/4	1		2	62		654
33	33	0	0	4/4	2	1	1/8	1/8	1		5	71		663
33	33	1/8	1/8	4/4	2	1	1/8	1/8	1		1	67		664
33	33	1/4	1/4	4/4	3	1	1/4	1/4	1		6	54		668
33	33	1/4	1/4	4/4	4	1	1/4	1/4	1		6	54		671
33	33	1/4	1/4	4/4	2	1	1/2	1/2	1		2	74		665
33	33	5/16	5/16	4/4	1	1	1/16	1/16	1		2	74		655
33	33	3/8	3/8	4/4	1	1	1/16	1/16	1		4	76		656
33	33	7/16	7/16	4/4	1	1	1/16	1/16	1		6	78		657
33	33	1/2	1/2	4/4	3	1	1/2	1/2	1		4	52		669
33	33	1/2	1/2	4/4	4	1	1/2	1/2	1		4	52		672
33	33	1/2	1/2	4/4	1	1	1/8	1/8	1		1	79		658
33	33	5/8	5/8	4/4	1	1	1/8	1/8	1		6	78		659
33	33	3/4	3/4	4/4	2	1	1/4	1/4	1	1	0	72		666
33	33	3/4	3/4	4/4	1	1	1/8	1/8	1		4	76		660
33	33	7/8	7/8	4/4	1	1	1/16	1/16	1		3	81		661
33	33	15/16	15/16	4/4	1	1	1/16	1/16	1		1	79		662
34	34	0	0	4/4	3	1	1/4	1/4	1		2	50		680
34	34	0	0	4/4	4	1	1/4	1/4	1		2	50		684
34	34	0	0	4/4	2	1	1/4	1/4	1	-1	0	72		677
34	34	0	0	4/4	1	1	1/8	1/8	1		6	78		673
34	34	1/8	1/8	4/4	1	1	1/8	1/8	1		2	74		674
34	34	1/4	1/4	4/4	3	1	1/4	1/4	1		4	52		681
34	34	1/4	1/4	4/4	4	1	1/4	1/4	1		4	52		685
34	34	1/4	1/4	4/4	2	1	1/4	1/4	1		5	71		678
34	34	1/4	1/4	4/4	1	1	1/2	1/2	1		1	79		675
34	34	1/2	1/2	4/4	3	1	1/4	1/4	1		0	48		682
34	34	1/2	1/2	4/4	4	1	1/4	1/4	1		0	48		686
34	34	1/2	1/2	4/4	2	1	1/2	1/2	1		3	69		679
34	34	3/4	3/4	4/4	3	1	1/4	1/4	1		2	50		683
34	34	3/4	3/4	4/4	4	1	1/4	1/4	1		2	50		687
34	34	3/4	3/4	4/4	1	1	1/4	1/4	1		6	78		676
35	35	0	0	4/4	3	1	1/4	1/4	1		1	43		705
35	35	0	0	4/4	4	1	1/4	1/4	1		1	43		709
35	35	0	0	4/4	2	1	1/4	1/4	1		1	67		697
35	35	0	0	4/4	1	1	1/16	1/16	1		1	79		688
35	35	1/16	1/16	4/4	1	1	1/16	1/16	1		5	71		689
35	35	1/8	1/8	4/4	1	1	1/16	1/16	1		2	74		690
35	35	3/16	3/16	4/4	1	1	1/16	1/16	1		5	71		691
35	35	1/4	1/4	4/4	1	1	1/4	1/4	1		4	76		692
35	35	5/16	5/16	4/4	2	1	1/16	1/16	1		4	64		698
35	35	3/8	3/8	4/4	3	1	1/8	1/8	1		1	55		706
35	35	3/8	3/8	4/4	4	1	1/8	1/8	1		1	55		710
35	35	3/8	3/8	4/4	2	1	1/16	1/16	1		1	67		699
35	35	7/16	7/16	4/4	2	1	1/16	1/16	1		4	64		700
35	35	1/2	1/2	4/4	3	1	1/4	1/4	1		6	54		707
35	35	1/2	1/2	4/4	4	1	1/4	1/4	1		6	54		711
35	35	1/2	1/2	4/4	2	1	1/4	1/4	1		3	69		701
35	35	9/16	9/16	4/4	1	1	1/16	1/16	1		3	69		693
35	35	5/8	5/8	4/4	1	1	1/16	1/16	1		7	73		694
35	35	11/16	11/16	4/4	1	1	1/16	1/16	1		3	69		695
35	35	3/4	3/4	4/4	1	1	1/4	1/4	1		2	74		696
35	35	13/16	13/16	4/4	2	1	1/16	1/16	1		2	62		702
35	35	7/8	7/8	4/4	3	1	1/8	1/8	1		6	54		708
35	35	7/8	7/8	4/4	4	1	1/8	1/8	1		6	54		712
35	35	7/8	7/8	4/4	2	1	1/16	1/16	1		6	66		703
35	35	15/16	15/16	4/4	2	1	1/16	1/16	1		2	62		704
36	36	0	0	4/4	3	1	1/4	1/4	1		4	52		725
36	36	0	0	4/4	4	1	1/4	1/4	1		4	52		728
36	36	0	0	4/4	2	1	1/4	1/4	1		1	67		718
36	36	1/16	1/16	4/4	1	1	1/16	1/16	1		1	67		713
36	36	1/8	1/8	4/4	1	1	1/16	1/16	1		5	71		714
36	36	3/16	3/16	4/4	1	1	1/16	1/16	1		1	67		715
36	36	1/4	1/4	4/4	1	1	1/2	1/2	1		0	72		716
36	36	5/16	5/16	4/4	2	1	1/16	1/16	1		0	60		719
36	36	3/8	3/8	4/4	3	1	1/8	1/8	1		4	52		726
36	36	3/8	3/8	4/4	4	1	1/8	1/8	1		4	52		729
36	36	3/8	3/8	4/4	2	1	1/16	1/16	1		4	64		720
36	36	7/16	7/16	4/4	2	1	1/16	1/16	1		0	60		721
36	36	1/2	1/2	4/4	3	1	1/2	1/2	1		2	50		727
36	36	1/2	1/2	4/4	4	1	1/2	1/2	1		2	50		730
36	36	1/2	1/2	4/4	2	1	1/8	1/8	1		6	66		722
36	36	5/8	5/8	4/4	2	1	1/8	1/8	1		2	62		723
36	36	3/4	3/4	4/4	2	1	1/4	1/4	1	1	1	67		724
36	36	3/4	3/4	4/4	1	1	1/4	1/4	1		5	71		717
37	37	0	0	4/4	3	1	1/2	1/2	1		2	38		736
37	37	0	0	4/4	4	1	1/2	1/2	1		2	38		738
37	37	0	0	4/4	2	1	1/4	1/4	1	-1	1	67		733
37	37	0	0	4/4	1	1	1/2	1/2	1		3	69		731
37	37	1/4	1/4	4/4	2	1	1/4	1/4	1		6	66		734
37	37	1/2	1/2	4/4	3	1	1/2	1/2	1		1	43		737
37	37	1/2	1/2	4/4	4	1	1/2	1/2	1		1	43		739
37	37	1/2	1/2	4/4	1	1	1/2	1/2	1		1	67		732
37	37	1/2	1/2	4/4	2	1	1/2	1/2	1		1	67		735
