mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
2	2	5	5	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		3	57	A3	3	27
2	2	5	5	0.5	1/4	1/4	4/4	4	1	1/8	1/8	1		3	57	A3	3	33
2	2	11/2	11/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		6	54	F#3	3	28
2	2	11/2	11/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		6	54	F#3	3	34
2	2	11/2	11/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		6	78	F#5	5	24
2	2	11/2	11/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		3	81	A5	5	21
2	2	6	6	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		4	76	E5	5	25
2	2	6	6	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		8	80	G#5	5	22
2	2	13/2	13/2	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		7	49	C#3	3	29
2	2	13/2	13/2	0.5	5/8	5/8	4/4	4	1	1/8	1/8	1		7	49	C#3	3	35
2	2	7	7	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		4	52	E3	3	30
2	2	7	7	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		4	52	E3	3	36
2	2	15/2	15/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		7	49	C#3	3	31
2	2	15/2	15/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		7	49	C#3	3	37
3	3	8	8	1.5	0	0	4/4	2	1	3/8	1/4	3/2		2	74	D5	5	43
3	3	8	8	1.5	0	0	4/4	1	1	3/8	1/4	3/2		6	78	F#5	5	38
3	3	17/2	17/2	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		2	50	D3	3	47
3	3	17/2	17/2	0.5	1/8	1/8	4/4	4	1	1/8	1/8	1		2	50	D3	3	53
3	3	9	9	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		6	54	F#3	3	48
3	3	9	9	0.5	1/4	1/4	4/4	4	1	1/8	1/8	1		6	54	F#3	3	54
3	3	19/2	19/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		2	50	D3	3	49
3	3	19/2	19/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		2	50	D3	3	55
3	3	19/2	19/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		2	74	D5	5	44
3	3	19/2	19/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		5	83	B5	5	39
3	3	10	10	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		2	74	D5	5	45
3	3	10	10	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		8	80	G#5	5	40
3	3	21/2	21/2	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		4	52	E3	3	50
3	3	21/2	21/2	0.5	5/8	5/8	4/4	4	1	1/8	1/8	1		4	52	E3	3	56
3	3	21/2	21/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		4	76	E5	5	41
3	3	11	11	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		6	54	F#3	3	51
3	3	11	11	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		6	54	F#3	3	57
3	3	11	11	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		7	73	C#5	5	46
3	3	11	11	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		3	81	A5	5	42
3	3	23/2	23/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		7	49	C#3	3	52
3	3	23/2	23/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		7	49	C#3	3	58
4	4	12	12	0.5	0	0	4/4	3	1	1/8	1/8	1		2	50	D3	3	64
4	4	12	12	0.5	0	0	4/4	4	1	1/8	1/8	1		2	50	D3	3	69
4	4	12	12	2.0	0	0	4/4	2	1	1/2	1/2	1		5	71	B4	4	62
4	4	12	12	1.5	0	0	4/4	1	1	3/8	1/4	3/2		3	81	A5	5	59
4	4	25/2	25/2	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		5	47	B2	2	65
4	4	25/2	25/2	0.5	1/8	1/8	4/4	4	1	1/8	1/8	1		5	47	B2	2	70
4	4	13	13	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		4	52	E3	3	66
4	4	13	13	0.5	1/4	1/4	4/4	4	1	1/8	1/8	1		4	52	E3	3	71
4	4	27/2	27/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		4	40	E2	2	67
4	4	27/2	27/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		4	40	E2	2	72
4	4	27/2	27/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		8	80	G#5	5	60
4	4	14	14	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		3	45	A2	2	68
4	4	14	14	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		3	45	A2	2	73
4	4	14	14	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		3	69	A4	4	63
4	4	14	14	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		3	81	A5	5	61
5	5	16	16	0.5	0	0	4/4	3	1	1/8	1/8	1		3	57	A3	3	80
5	5	16	16	0.5	0	0	4/4	4	1	1/8	1/8	1		3	57	A3	3	87
5	5	16	16	1.5	0	0	4/4	2	1	3/8	1/4	3/2		3	81	A5	5	77
5	5	16	16	1.5	0	0	4/4	1	1	3/8	1/4	3/2		7	85	C#6	6	74
5	5	33/2	33/2	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		3	45	A2	2	81
5	5	33/2	33/2	0.5	1/8	1/8	4/4	4	1	1/8	1/8	1		3	45	A2	2	88
5	5	17	17	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		7	49	C#3	3	82
5	5	17	17	0.5	1/4	1/4	4/4	4	1	1/8	1/8	1		7	49	C#3	3	89
5	5	35/2	35/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		3	45	A2	2	83
5	5	35/2	35/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		3	45	A2	2	90
5	5	35/2	35/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		3	81	A5	5	78
5	5	35/2	35/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		7	85	C#6	6	75
5	5	18	18	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		8	80	G#5	5	79
5	5	18	18	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		5	83	B5	5	76
5	5	37/2	37/2	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		4	52	E3	3	84
5	5	37/2	37/2	0.5	5/8	5/8	4/4	4	1	1/8	1/8	1		4	52	E3	3	91
5	5	19	19	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		8	56	G#3	3	85
5	5	19	19	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		8	56	G#3	3	92
5	5	39/2	39/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		4	52	E3	3	86
5	5	39/2	39/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		4	52	E3	3	93
6	6	20	20	1.5	0	0	4/4	2	1	3/8	1/4	3/2		6	78	F#5	5	97
6	6	20	20	1.5	0	0	4/4	1	1	3/8	1/4	3/2		3	81	A5	5	94
6	6	41/2	41/2	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		6	54	F#3	3	100
6	6	41/2	41/2	0.5	1/8	1/8	4/4	4	1	1/8	1/8	1		6	54	F#3	3	106
6	6	21	21	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		9	51	D#3	3	101
6	6	21	21	0.5	1/4	1/4	4/4	4	1	1/8	1/8	1		9	51	D#3	3	107
6	6	43/2	43/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		5	47	B2	2	102
6	6	43/2	43/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		5	47	B2	2	108
6	6	43/2	43/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		6	78	F#5	5	98
6	6	43/2	43/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		3	81	A5	5	95
6	6	22	22	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		4	76	E5	5	99
6	6	22	22	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		8	80	G#5	5	96
6	6	45/2	45/2	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		4	52	E3	3	103
6	6	45/2	45/2	0.5	5/8	5/8	4/4	4	1	1/8	1/8	1		4	52	E3	3	109
6	6	23	23	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		8	56	G#3	3	104
6	6	23	23	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		8	56	G#3	3	110
6	6	47/2	47/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		4	52	E3	3	105
6	6	47/2	47/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		4	52	E3	3	111
7	7	24	24	1.5	0	0	4/4	2	1	3/8	1/4	3/2		7	73	C#5	5	115
7	7	24	24	1.0	0	0	4/4	1	1	1/4	1/4	1		4	76	E5	5	112
7	7	49/2	49/2	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		3	45	A2	2	120
7	7	49/2	49/2	0.5	1/8	1/8	4/4	4	1	1/8	1/8	1		3	45	A2	2	126
7	7	25	25	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		7	49	C#3	3	121
7	7	25	25	0.5	1/4	1/4	4/4	4	1	1/8	1/8	1		7	49	C#3	3	127
7	7	25	25	2.0	1/4	1/4	4/4	1	1	1/2	1/2	1		3	81	A5	5	113
7	7	51/2	51/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		3	45	A2	2	122
7	7	51/2	51/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		3	45	A2	2	128
7	7	51/2	51/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		6	78	F#5	5	116
7	7	26	26	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		9	75	D#5	5	117
7	7	53/2	53/2	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		5	59	B3	3	123
7	7	53/2	53/2	0.5	5/8	5/8	4/4	4	1	1/8	1/8	1		5	59	B3	3	129
7	7	53/2	53/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		5	71	B4	4	118
7	7	27	27	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		7	61	C#4	4	124
7	7	27	27	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		7	61	C#4	4	130
7	7	27	27	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		4	76	E5	5	119
7	7	27	27	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		8	80	G#5	5	114
7	7	55/2	55/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		8	56	G#3	3	125
7	7	55/2	55/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		8	56	G#3	3	131
8	8	28	28	0.5	0	0	4/4	3	1	1/8	1/8	1		3	57	A3	3	137
8	8	28	28	0.5	0	0	4/4	4	1	1/8	1/8	1		3	57	A3	3	144
8	8	28	28	1.5	0	0	4/4	2	1	3/8	1/4	3/2		4	76	E5	5	134
8	8	28	28	2.0	0	0	4/4	1	1	1/2	1/2	1		6	78	F#5	5	132
8	8	57/2	57/2	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		6	54	F#3	3	138
8	8	57/2	57/2	0.5	1/8	1/8	4/4	4	1	1/8	1/8	1		6	54	F#3	3	145
8	8	29	29	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		5	59	B3	3	139
8	8	29	29	0.5	1/4	1/4	4/4	4	1	1/8	1/8	1		5	59	B3	3	146
8	8	59/2	59/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		5	47	B2	2	140
8	8	59/2	59/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		5	47	B2	2	147
8	8	59/2	59/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		9	75	D#5	5	135
8	8	30	30	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		4	76	E5	5	136
8	8	30	30	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		8	80	G#5	5	133
8	8	61/2	61/2	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		4	52	E3	3	141
8	8	61/2	61/2	0.5	5/8	5/8	4/4	4	1	1/8	1/8	1		4	52	E3	3	148
8	8	31	31	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		8	56	G#3	3	142
8	8	31	31	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		8	56	G#3	3	149
8	8	63/2	63/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		4	52	E3	3	143
8	8	63/2	63/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		4	52	E3	3	150
9	9	32	32	1.5	0	0	4/4	2	1	3/8	1/4	3/2		3	81	A5	5	154
9	9	32	32	1.5	0	0	4/4	1	1	3/8	1/4	3/2		7	85	C#6	6	151
9	9	65/2	65/2	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		3	57	A3	3	157
9	9	65/2	65/2	0.5	1/8	1/8	4/4	4	1	1/8	1/8	1		3	57	A3	3	163
9	9	33	33	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		7	61	C#4	4	158
9	9	33	33	0.5	1/4	1/4	4/4	4	1	1/8	1/8	1		7	61	C#4	4	164
9	9	67/2	67/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		3	57	A3	3	159
9	9	67/2	67/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		3	57	A3	3	165
9	9	67/2	67/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		3	81	A5	5	155
9	9	67/2	67/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		7	85	C#6	6	152
9	9	34	34	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		6	78	F#5	5	156
9	9	34	34	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		3	81	A5	5	153
9	9	69/2	69/2	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		2	50	D3	3	160
9	9	69/2	69/2	0.5	5/8	5/8	4/4	4	1	1/8	1/8	1		2	50	D3	3	166
9	9	35	35	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		6	54	F#3	3	161
9	9	35	35	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		6	54	F#3	3	167
9	9	71/2	71/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		2	50	D3	3	162
9	9	71/2	71/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		2	50	D3	3	168
10	10	36	36	1.5	0	0	4/4	2	1	3/8	1/4	3/2		5	83	B5	5	172
10	10	36	36	1.5	0	0	4/4	1	1	3/8	1/4	3/2		2	86	D6	6	169
10	10	73/2	73/2	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		5	59	B3	3	175
10	10	73/2	73/2	0.5	1/8	1/8	4/4	4	1	1/8	1/8	1		5	59	B3	3	181
10	10	37	37	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		2	62	D4	4	176
10	10	37	37	0.5	1/4	1/4	4/4	4	1	1/8	1/8	1		2	62	D4	4	182
10	10	75/2	75/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		5	59	B3	3	177
10	10	75/2	75/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		5	59	B3	3	183
10	10	75/2	75/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		5	83	B5	5	173
10	10	75/2	75/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		2	86	D6	6	170
10	10	38	38	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		8	80	G#5	5	174
10	10	38	38	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		5	83	B5	5	171
10	10	77/2	77/2	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		4	52	E3	3	178
10	10	77/2	77/2	0.5	5/8	5/8	4/4	4	1	1/8	1/8	1		4	52	E3	3	184
10	10	39	39	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		8	56	G#3	3	179
10	10	39	39	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		8	56	G#3	3	185
10	10	79/2	79/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		4	52	E3	3	180
10	10	79/2	79/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		4	52	E3	3	186
11	11	40	40	1.5	0	0	4/4	2	1	3/8	1/4	3/2		7	85	C#6	6	190
11	11	40	40	1.5	0	0	4/4	1	1	3/8	1/4	3/2		4	88	E6	6	187
11	11	81/2	81/2	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		7	61	C#4	4	193
11	11	81/2	81/2	0.5	1/8	1/8	4/4	4	1	1/8	1/8	1		7	61	C#4	4	199
11	11	41	41	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		4	64	E4	4	194
11	11	41	41	0.5	1/4	1/4	4/4	4	1	1/8	1/8	1		4	64	E4	4	200
11	11	83/2	83/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		7	61	C#4	4	195
11	11	83/2	83/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		7	61	C#4	4	201
11	11	83/2	83/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		7	85	C#6	6	191
11	11	83/2	83/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		4	88	E6	6	188
11	11	42	42	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		3	81	A5	5	192
11	11	42	42	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		7	85	C#6	6	189
11	11	85/2	85/2	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		6	54	F#3	3	196
11	11	85/2	85/2	0.5	5/8	5/8	4/4	4	1	1/8	1/8	1		6	54	F#3	3	202
11	11	43	43	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		3	57	A3	3	197
11	11	43	43	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		3	57	A3	3	203
11	11	87/2	87/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		6	54	F#3	3	198
11	11	87/2	87/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		6	54	F#3	3	204
12	12	44	44	1.5	0	0	4/4	1	1	3/8	1/4	3/2		6	78	F#5	5	205
12	12	44	44	1.5	0	0	4/4	2	1	3/8	1/4	3/2		2	86	D6	6	210
12	12	89/2	89/2	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		2	50	D3	3	214
12	12	89/2	89/2	0.5	1/8	1/8	4/4	4	1	1/8	1/8	1		2	50	D3	3	220
12	12	45	45	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		6	54	F#3	3	215
12	12	45	45	0.5	1/4	1/4	4/4	4	1	1/8	1/8	1		6	54	F#3	3	221
12	12	91/2	91/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		2	50	D3	3	216
12	12	91/2	91/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		2	50	D3	3	222
12	12	91/2	91/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		5	83	B5	5	206
12	12	91/2	91/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		2	86	D6	6	211
12	12	46	46	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		8	80	G#5	5	207
12	12	46	46	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		2	86	D6	6	212
12	12	93/2	93/2	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		4	52	E3	3	217
12	12	93/2	93/2	0.5	5/8	5/8	4/4	4	1	1/8	1/8	1		4	52	E3	3	223
12	12	93/2	93/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		4	76	E5	5	208
12	12	47	47	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		6	54	F#3	3	218
12	12	47	47	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		6	54	F#3	3	224
12	12	47	47	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		3	81	A5	5	209
12	12	47	47	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		7	85	C#6	6	213
12	12	95/2	95/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		7	49	C#3	3	219
12	12	95/2	95/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		7	49	C#3	3	225
13	13	48	48	0.5	0	0	4/4	3	1	1/8	1/8	1		2	50	D3	3	234
13	13	48	48	0.5	0	0	4/4	4	1	1/8	1/8	1		2	50	D3	3	242
13	13	48	48	1.5	0	0	4/4	1	1	3/8	1/4	3/2		3	81	A5	5	226
13	13	48	48	2.0	0	0	4/4	2	1	1/2	1/2	1		5	83	B5	5	231
13	13	97/2	97/2	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		5	47	B2	2	235
13	13	97/2	97/2	0.5	1/8	1/8	4/4	4	1	1/8	1/8	1		5	47	B2	2	243
13	13	49	49	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		4	52	E3	3	236
13	13	49	49	0.5	1/4	1/4	4/4	4	1	1/8	1/8	1		4	52	E3	3	244
13	13	99/2	99/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		4	40	E2	2	237
13	13	99/2	99/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		4	40	E2	2	245
13	13	99/2	99/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		8	80	G#5	5	227
13	13	50	50	0.5	1/2	1/2	4/4	3	1	1/8	1/8	1		3	45	A2	2	238
13	13	50	50	0.5	1/2	1/2	4/4	4	1	1/8	1/8	1		3	45	A2	2	246
13	13	50	50	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		3	81	A5	5	228
13	13	50	50	1.5	1/2	1/2	4/4	2	1	3/8	1/4	3/2		3	81	A5	5	232
13	13	101/2	101/2	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		3	57	A3	3	239
13	13	101/2	101/2	0.5	5/8	5/8	4/4	4	1	1/8	1/8	1		3	57	A3	3	247
13	13	101/2	101/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		3	69	A4	4	229
13	13	51	51	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		6	54	F#3	3	240
13	13	51	51	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		6	54	F#3	3	248
13	13	51	51	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1	1	2	74	D5	5	230
13	13	103/2	103/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		2	50	D3	3	241
13	13	103/2	103/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		2	50	D3	3	249
13	13	103/2	103/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		6	78	F#5	5	233
14	14	52	52	0.5	0	0	4/4	3	1	1/8	1/8	1		4	52	E3	3	258
14	14	52	52	0.5	0	0	4/4	4	1	1/8	1/8	1		4	52	E3	3	266
14	14	52	52	0.5	0	0	4/4	2	1	1/8	1/8	1		8	68	G#4	4	253
14	14	52	52	1.0	0	0	4/4	1	1	1/4	1/4	1	-1	2	74	D5	5	250
14	14	105/2	105/2	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		4	52	E3	3	259
14	14	105/2	105/2	0.5	1/8	1/8	4/4	4	1	1/8	1/8	1		4	52	E3	3	267
14	14	105/2	105/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		4	64	E4	4	254
14	14	53	53	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		6	54	F#3	3	260
14	14	53	53	0.5	1/4	1/4	4/4	4	1	1/8	1/8	1		6	54	F#3	3	268
14	14	53	53	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		3	69	A4	4	255
14	14	53	53	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		7	73	C#5	5	251
14	14	107/2	107/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		7	49	C#3	3	261
14	14	107/2	107/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		7	49	C#3	3	269
14	14	54	54	0.5	1/2	1/2	4/4	3	1	1/8	1/8	1		2	50	D3	3	262
14	14	54	54	0.5	1/2	1/2	4/4	4	1	1/8	1/8	1		2	50	D3	3	270
14	14	54	54	1.5	1/2	1/2	4/4	2	1	3/8	1/4	3/2		3	69	A4	4	256
14	14	54	54	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		5	71	B4	4	252
14	14	109/2	109/2	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		5	47	B2	2	263
14	14	109/2	109/2	0.5	5/8	5/8	4/4	4	1	1/8	1/8	1		5	47	B2	2	271
14	14	55	55	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		4	52	E3	3	264
14	14	55	55	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		4	52	E3	3	272
