mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
14	12	89/2	89/2	1.5	0	0	4/4	2	1	3/8	1/4	3/2		4	76	E5	5	277
14	12	89/2	89/2	1.5	0	0	4/4	1	1	3/8	1/4	3/2		1	79	G5	5	267
14	12	46	46	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		0	48	C3	3	288
14	12	46	46	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		4	76	E5	5	278
14	12	46	46	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		1	79	G5	5	268
14	12	93/2	93/2	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		2	50	D3	3	289
14	12	93/2	93/2	0.25	1/2	1/2	4/4	2	1	1/16	1/16	1		2	74	D5	5	279
14	12	93/2	93/2	0.25	1/2	1/2	4/4	1	1	1/16	1/16	1		-1	77	F5	5	269
14	12	187/4	187/4	0.25	9/16	9/16	4/4	2	1	1/16	1/16	1		4	76	E5	5	280
14	12	187/4	187/4	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		1	79	G5	5	270
14	12	47	47	0.25	5/8	5/8	4/4	2	1	1/16	1/16	1		2	74	D5	5	281
14	12	47	47	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		-1	77	F5	5	271
14	12	189/4	189/4	0.25	11/16	11/16	4/4	2	1	1/16	1/16	1		0	72	C5	5	282
14	12	189/4	189/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		4	76	E5	5	272
14	12	95/2	95/2	0.25	3/4	3/4	4/4	2	1	1/16	1/16	1		5	71	B4	4	283
14	12	95/2	95/2	0.25	3/4	3/4	4/4	1	1	1/16	1/16	1		2	74	D5	5	273
14	12	191/4	191/4	0.25	13/16	13/16	4/4	2	1	1/16	1/16	1		0	72	C5	5	284
14	12	191/4	191/4	0.25	13/16	13/16	4/4	1	1	1/16	1/16	1		4	76	E5	5	274
14	12	48	48	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		2	50	D3	3	290
14	12	48	48	0.25	7/8	7/8	4/4	2	1	1/16	1/16	1		5	71	B4	4	285
14	12	48	48	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		2	74	D5	5	275
14	12	193/4	193/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		3	69	A4	4	286
14	12	193/4	193/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		0	72	C5	5	276
15	13	97/2	97/2	0.5	0	0	4/4	3	1	1/8	1/8	1		4	52	E3	3	307
15	13	97/2	97/2	0.5	0	0	4/4	2	1	1/8	1/8	1		8	68	G#4	4	299
15	13	97/2	97/2	0.5	0	0	4/4	1	1	1/8	1/8	1		5	71	B4	4	291
15	13	49	49	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		4	52	E3	3	308
15	13	49	49	1.0	1/8	1/8	4/4	2	1	1/4	1/4	1		0	72	C5	5	300
15	13	49	49	1.0	1/8	1/8	4/4	1	1	1/4	1/4	1		4	76	E5	5	292
15	13	99/2	99/2	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		0	48	C3	3	309
15	13	50	50	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		2	50	D3	3	310
15	13	50	50	0.25	3/8	3/8	4/4	2	1	1/16	1/16	1		5	71	B4	4	301
15	13	50	50	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		2	74	D5	5	293
15	13	201/4	201/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		3	69	A4	4	302
15	13	201/4	201/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		0	72	C5	5	294
15	13	101/2	101/2	0.5	1/2	1/2	4/4	3	1	1/8	1/8	1		4	52	E3	3	311
15	13	101/2	101/2	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		8	68	G#4	4	303
15	13	101/2	101/2	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		5	71	B4	4	295
15	13	51	51	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		2	50	D3	3	312
15	13	51	51	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		3	69	A4	4	304
15	13	51	51	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		0	72	C5	5	296
15	13	103/2	103/2	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		4	52	E3	3	313
15	13	103/2	103/2	0.75	3/4	3/4	4/4	2	1	3/16	1/8	3/2		3	69	A4	4	305
15	13	103/2	103/2	0.75	3/4	3/4	4/4	1	1	3/16	1/8	3/2		5	71	B4	4	297
15	13	52	52	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		4	52	E3	3	314
15	13	209/4	209/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		8	68	G#4	4	306
15	13	209/4	209/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		3	69	A4	4	298
16	14	105/2	105/2	1.0	0	0	4/4	3	1	1/4	1/4	1		3	57	A3	3	327
16	14	105/2	105/2	0.5	0	0	4/4	1	1	1/8	1/8	1		3	69	A4	4	315
16	14	105/2	105/2	1.0	0	0	4/4	2	1	1/4	1/4	1		3	69	A4	4	323
16	14	53	53	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		4	76	E5	5	316
16	14	107/2	107/2	1.5	1/4	1/4	4/4	1	1	3/8	1/4	3/2		-1	77	F5	5	317
16	14	54	54	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		5	59	B3	3	328
16	14	54	54	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		2	74	D5	5	324
16	14	109/2	109/2	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		0	60	C4	4	329
16	14	109/2	109/2	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		1	67	G4	4	325
16	14	55	55	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		1	79	G5	5	318
16	14	221/4	221/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		-1	77	F5	5	319
16	14	111/2	111/2	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		4	76	E5	5	320
16	14	56	56	0.25	7/8	7/8	4/4	3	1	1/16	1/16	1		2	62	D4	4	330
16	14	56	56	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		3	69	A4	4	326
16	14	56	56	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		-1	77	F5	5	321
16	14	225/4	225/4	0.25	15/16	15/16	4/4	3	1	1/16	1/16	1		0	60	C4	4	331
16	14	225/4	225/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		4	76	E5	5	322
17	15	113/2	113/2	1.0	0	0	4/4	3	1	1/4	1/4	1		5	59	B3	3	344
17	15	113/2	113/2	1.0	0	0	4/4	2	1	1/4	1/4	1		5	71	B4	4	340
17	15	113/2	113/2	0.5	0	0	4/4	1	1	1/8	1/8	1		2	74	D5	5	332
17	15	57	57	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		1	67	G4	4	333
17	15	115/2	115/2	1.5	1/4	1/4	4/4	1	1	3/8	1/4	3/2		1	79	G5	5	334
17	15	58	58	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		7	61	C#4	4	345
17	15	58	58	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		4	76	E5	5	341
17	15	117/2	117/2	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		2	62	D4	4	346
17	15	117/2	117/2	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		3	69	A4	4	342
17	15	59	59	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		3	81	A5	5	335
17	15	237/4	237/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		1	79	G5	5	336
17	15	119/2	119/2	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		-1	77	F5	5	337
17	15	60	60	0.25	7/8	7/8	4/4	3	1	1/16	1/16	1		4	64	E4	4	347
17	15	60	60	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		5	71	B4	4	343
17	15	60	60	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		1	79	G5	5	338
17	15	241/4	241/4	0.25	15/16	15/16	4/4	3	1	1/16	1/16	1		2	62	D4	4	348
17	15	241/4	241/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		-1	77	F5	5	339
18	16	121/2	121/2	1.0	0	0	4/4	3	1	1/4	1/4	1		0	60	C4	4	359
18	16	121/2	121/2	1.0	0	0	4/4	2	1	1/4	1/4	1		0	72	C5	5	355
18	16	121/2	121/2	0.5	0	0	4/4	1	1	1/8	1/8	1		4	76	E5	5	349
18	16	61	61	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		3	69	A4	4	350
18	16	123/2	123/2	1.5	1/4	1/4	4/4	1	1	3/8	1/4	3/2		3	81	A5	5	351
18	16	62	62	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		2	62	D4	4	360
18	16	62	62	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		-1	77	F5	5	356
18	16	125/2	125/2	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		4	64	E4	4	361
18	16	125/2	125/2	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		5	71	B4	4	357
18	16	63	63	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		5	83	B5	5	352
18	16	253/4	253/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		3	81	A5	5	353
18	16	127/2	127/2	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1	1	1	79	G5	5	354
18	16	64	64	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		5	59	B3	3	362
18	16	64	64	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		1	79	G5	5	358
19	17	129/2	129/2	0.5	0	0	4/4	3	1	1/8	1/8	1		0	60	C4	4	377
19	17	129/2	129/2	0.5	0	0	4/4	1	1	1/8	1/8	1	-1	1	79	G5	5	363
19	17	129/2	129/2	1.0	0	0	4/4	2	1	1/4	1/4	1		3	81	A5	5	373
19	17	65	65	0.25	1/8	1/8	4/4	3	1	1/16	1/16	1		5	59	B3	3	378
19	17	65	65	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		3	81	A5	5	364
19	17	261/4	261/4	0.25	3/16	3/16	4/4	3	1	1/16	1/16	1		0	60	C4	4	379
19	17	261/4	261/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		1	79	G5	5	365
19	17	131/2	131/2	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		2	62	D4	4	380
19	17	131/2	131/2	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1		6	78	F#5	5	366
19	17	263/4	263/4	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		1	79	G5	5	367
19	17	66	66	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		2	50	D3	3	381
19	17	66	66	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		4	76	E5	5	368
19	17	66	66	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		3	81	A5	5	374
19	17	265/4	265/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		6	78	F#5	5	369
19	17	133/2	133/2	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		1	55	G3	3	382
19	17	133/2	133/2	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		1	79	G5	5	370
19	17	133/2	133/2	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		5	83	B5	5	375
19	17	67	67	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		1	67	G4	4	371
19	17	135/2	135/2	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1	1	0	72	C5	5	372
19	17	68	68	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		4	52	E3	3	383
19	17	68	68	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		0	72	C5	5	376
20	18	137/2	137/2	0.5	0	0	4/4	3	1	1/8	1/8	1		-1	53	F3	3	394
20	18	137/2	137/2	0.5	0	0	4/4	1	1	1/8	1/8	1	-1	0	72	C5	5	384
20	18	137/2	137/2	2.0	0	0	4/4	2	1	1/2	1/2	1		2	74	D5	5	392
20	18	69	69	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		2	50	D3	3	395
20	18	69	69	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		2	74	D5	5	385
20	18	277/4	277/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		0	72	C5	5	386
20	18	139/2	139/2	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		1	55	G3	3	396
20	18	139/2	139/2	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		5	71	B4	4	387
20	18	70	70	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		1	43	G2	2	397
20	18	70	70	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		3	69	A4	4	388
20	18	281/4	281/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		5	71	B4	4	389
20	18	141/2	141/2	1.5	1/2	1/2	4/4	3	1	3/8	1/4	3/2		0	48	C3	3	398
20	18	141/2	141/2	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		0	72	C5	5	390
20	18	141/2	141/2	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		4	76	E5	5	393
20	18	143/2	143/2	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1	1	1	79	G5	5	391
20	18	72	72	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		4	52	E3	3	399
21	19	145/2	145/2	0.5	0	0	4/4	3	1	1/8	1/8	1		-1	53	F3	3	405
21	19	145/2	145/2	1.0	0	0	4/4	1	1	1/4	1/4	1	-1	1	79	G5	5	400
21	19	145/2	145/2	2.0	0	0	4/4	2	1	1/2	1/2	1		3	81	A5	5	403
21	19	73	73	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		1	55	G3	3	406
21	19	147/2	147/2	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		3	57	A3	3	407
21	19	147/2	147/2	2.0	1/4	1/4	4/4	1	1	1/2	1/2	1		-1	77	F5	5	401
21	19	74	74	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		5	59	B3	3	408
21	19	149/2	149/2	0.5	1/2	1/2	4/4	3	1	1/8	1/8	1		0	60	C4	4	409
21	19	149/2	149/2	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		1	79	G5	5	404
21	19	75	75	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		0	48	C3	3	410
21	19	151/2	151/2	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		4	52	E3	3	411
21	19	151/2	151/2	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1	1	4	76	E5	5	402
21	19	76	76	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		0	48	C3	3	412
22	20	153/2	153/2	0.5	0	0	4/4	3	1	1/8	1/8	1		-1	53	F3	3	421
22	20	153/2	153/2	1.0	0	0	4/4	1	1	1/4	1/4	1	-1	4	76	E5	5	413
22	20	153/2	153/2	3.0	0	0	4/4	2	1	3/4	1/2	3/2		-1	77	F5	5	419
22	20	77	77	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		1	55	G3	3	422
22	20	155/2	155/2	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		3	57	A3	3	423
22	20	155/2	155/2	0.75	1/4	1/4	4/4	1	1	3/16	1/8	3/2		2	74	D5	5	414
22	20	78	78	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		-1	53	F3	3	424
22	20	313/4	313/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		0	72	C5	5	415
22	20	157/2	157/2	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		1	55	G3	3	425
22	20	157/2	157/2	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		5	71	B4	4	416
22	20	79	79	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		1	67	G4	4	417
22	20	159/2	159/2	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		4	76	E5	5	420
22	20	80	80	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		4	52	E3	3	426
22	20	80	80	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		1	79	G5	5	418
23	21	161/2	161/2	1.0	0	0	4/4	3	1	1/4	1/4	1		-1	53	F3	3	437
23	21	161/2	161/2	1.0	0	0	4/4	2	1	1/4	1/4	1		2	74	D5	5	432
23	21	161/2	161/2	1.0	0	0	4/4	1	1	1/4	1/4	1		-1	77	F5	5	427
23	21	163/2	163/2	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		0	48	C3	3	438
23	21	163/2	163/2	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		0	72	C5	5	433
23	21	163/2	163/2	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		4	76	E5	5	428
23	21	165/2	165/2	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		1	55	G3	3	439
23	21	165/2	165/2	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		5	71	B4	4	434
23	21	165/2	165/2	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		2	74	D5	5	429
23	21	83	83	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		1	67	G4	4	435
23	21	167/2	167/2	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		0	48	C3	3	440
23	21	167/2	167/2	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		0	72	C5	5	436
23	21	167/2	167/2	0.75	3/4	3/4	4/4	1	1	3/16	1/8	3/2		4	76	E5	5	430
23	21	337/4	337/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		-1	77	F5	5	431
24	22	169/2	169/2	2.0	0	0	4/4	3	1	1/2	1/2	1		1	43	G2	2	447
24	22	169/2	169/2	1.5	0	0	4/4	2	1	3/8	1/4	3/2		0	72	C5	5	444
24	22	169/2	169/2	1.5	0	0	4/4	1	1	3/8	1/4	3/2		2	74	D5	5	441
24	22	86	86	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		5	71	B4	4	445
24	22	86	86	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		0	72	C5	5	442
24	22	173/2	173/2	1.5	1/2	1/2	4/4	3	1	3/8	1/4	3/2		0	48	C3	3	448
24	22	173/2	173/2	1.5	1/2	1/2	4/4	1	1	3/8	1/4	3/2		0	72	C5	5	443
24	22	173/2	173/2	1.5	1/2	1/2	4/4	2	1	3/8	1/4	3/2		0	72	C5	5	446
