mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
13	13	101/2	101/2	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		-2	46	Bb2	2	274
13	13	101/2	101/2	0.5	5/8	5/8	4/4	4	1	1/8	1/8	1		-2	46	Bb2	2	282
13	13	101/2	101/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		-1	77	F5	5	266
13	13	101/2	101/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		-2	82	Bb5	5	256
13	13	203/4	203/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		3	81	A5	5	257
13	13	51	51	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		0	48	C3	3	275
13	13	51	51	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		0	48	C3	3	283
13	13	51	51	0.75	3/4	3/4	4/4	2	1	3/16	1/8	3/2		-1	77	F5	5	267
13	13	51	51	0.75	3/4	3/4	4/4	1	1	3/16	1/8	3/2		1	79	G5	5	258
13	13	103/2	103/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		0	36	C2	2	276
13	13	103/2	103/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		0	36	C2	2	284
13	13	207/4	207/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		4	76	E5	5	268
13	13	207/4	207/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		1	79	G5	5	259
14	14	52	52	4.0	0	0	4/4	3	1	1	1	1		-1	41	F2	2	287
14	14	52	52	4.0	0	0	4/4	4	1	1	1	1		-1	41	F2	2	288
14	14	52	52	4.0	0	0	4/4	1	1	1	1	1		-1	77	F5	5	285
14	14	52	52	4.0	0	0	4/4	2	1	1	1	1		-1	77	F5	5	286
