mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
13	13	197/4	197/4	0.25	5/16	5/16	4/4	2	1	1/16	1/16	1		6	66	F#4	4	273
13	13	99/2	99/2	0.25	3/8	3/8	4/4	3	1	1/16	1/16	1		0	48	C3	3	283
13	13	99/2	99/2	0.25	3/8	3/8	4/4	2	1	1/16	1/16	1		4	64	E4	4	274
13	13	199/4	199/4	0.25	7/16	7/16	4/4	3	1	1/16	1/16	1		5	47	B2	2	284
13	13	199/4	199/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		2	62	D4	4	275
13	13	50	50	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		3	45	A2	2	285
13	13	50	50	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		3	45	A2	2	288
13	13	50	50	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		0	60	C4	4	276
13	13	50	50	0.25	1/2	1/2	4/4	1	1	1/16	1/16	1		0	72	C5	5	260
13	13	201/4	201/4	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		2	74	D5	5	261
13	13	101/2	101/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		4	76	E5	5	262
13	13	203/4	203/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		2	74	D5	5	263
13	13	51	51	0.25	3/4	3/4	4/4	1	1	1/16	1/16	1		0	72	C5	5	264
13	13	205/4	205/4	0.25	13/16	13/16	4/4	1	1	1/16	1/16	1		5	71	B4	4	265
13	13	103/2	103/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		3	69	A4	4	266
13	13	207/4	207/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		1	67	G4	4	267
14	14	52	52	2.0	0	0	4/4	3	1	1/2	1/2	1		2	50	D3	3	307
14	14	52	52	2.0	0	0	4/4	4	1	1/2	1/2	1		2	50	D3	3	309
14	14	52	52	1.0	0	0	4/4	1	1	1/4	1/4	1		-1	65	F4	4	289
14	14	52	52	0.25	0	0	4/4	2	1	1/16	1/16	1		-1	77	F5	5	298
14	14	209/4	209/4	0.25	1/16	1/16	4/4	2	1	1/16	1/16	1		1	79	G5	5	299
14	14	105/2	105/2	0.25	1/8	1/8	4/4	2	1	1/16	1/16	1		3	81	A5	5	300
14	14	211/4	211/4	0.25	3/16	3/16	4/4	2	1	1/16	1/16	1		1	79	G5	5	301
14	14	53	53	0.25	1/4	1/4	4/4	2	1	1/16	1/16	1		-1	77	F5	5	302
14	14	213/4	213/4	0.25	5/16	5/16	4/4	2	1	1/16	1/16	1		4	76	E5	5	303
14	14	107/2	107/2	0.25	3/8	3/8	4/4	2	1	1/16	1/16	1		2	74	D5	5	304
14	14	215/4	215/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		0	72	C5	5	305
14	14	54	54	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		2	50	D3	3	308
14	14	54	54	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		2	50	D3	3	310
14	14	54	54	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		5	71	B4	4	306
14	14	54	54	0.25	1/2	1/2	4/4	1	1	1/16	1/16	1		2	74	D5	5	290
14	14	217/4	217/4	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		4	76	E5	5	291
14	14	109/2	109/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		-1	77	F5	5	292
14	14	219/4	219/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		4	76	E5	5	293
14	14	55	55	0.25	3/4	3/4	4/4	1	1	1/16	1/16	1		2	74	D5	5	294
14	14	221/4	221/4	0.25	13/16	13/16	4/4	1	1	1/16	1/16	1		0	72	C5	5	295
14	14	111/2	111/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		5	71	B4	4	296
14	14	223/4	223/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		3	69	A4	4	297
15	15	56	56	1.0	0	0	4/4	3	1	1/4	1/4	1		4	52	E3	3	327
15	15	56	56	1.0	0	0	4/4	4	1	1/4	1/4	1		4	52	E3	3	331
15	15	56	56	1.0	0	0	4/4	1	1	1/4	1/4	1		8	68	G#4	4	311
15	15	56	56	0.25	0	0	4/4	2	1	1/16	1/16	1		5	83	B5	5	321
15	15	225/4	225/4	0.25	1/16	1/16	4/4	2	1	1/16	1/16	1		4	76	E5	5	322
15	15	113/2	113/2	0.25	1/8	1/8	4/4	2	1	1/16	1/16	1		6	78	F#5	5	323
15	15	227/4	227/4	0.25	3/16	3/16	4/4	2	1	1/16	1/16	1		8	80	G#5	5	324
15	15	57	57	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		3	45	A2	2	328
15	15	57	57	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		3	45	A2	2	332
15	15	57	57	2.0	1/4	1/4	4/4	2	1	1/2	1/2	1		3	81	A5	5	325
15	15	229/4	229/4	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		0	72	C5	5	312
15	15	115/2	115/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		5	71	B4	4	313
15	15	231/4	231/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		3	69	A4	4	314
15	15	58	58	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		4	52	E3	3	329
15	15	58	58	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		4	52	E3	3	333
15	15	58	58	0.25	1/2	1/2	4/4	1	1	1/16	1/16	1		5	71	B4	4	315
15	15	233/4	233/4	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		4	76	E5	5	316
15	15	117/2	117/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		2	74	D5	5	317
15	15	235/4	235/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		0	72	C5	5	318
15	15	59	59	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		4	40	E2	2	330
15	15	59	59	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		4	40	E2	2	334
15	15	59	59	0.75	3/4	3/4	4/4	1	1	3/16	1/8	3/2		5	71	B4	4	319
15	15	59	59	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		8	80	G#5	5	326
15	15	239/4	239/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		3	69	A4	4	320
16	16	60	60	2.0	0	0	4/4	3	1	1/2	1/2	1		3	45	A2	2	353
16	16	60	60	2.0	0	0	4/4	4	1	1/2	1/2	1		3	45	A2	2	355
16	16	60	60	1.0	0	0	4/4	1	1	1/4	1/4	1		3	69	A4	4	335
16	16	60	60	0.25	0	0	4/4	2	1	1/16	1/16	1		3	81	A5	5	344
16	16	241/4	241/4	0.25	1/16	1/16	4/4	2	1	1/16	1/16	1		1	79	G5	5	345
16	16	121/2	121/2	0.25	1/8	1/8	4/4	2	1	1/16	1/16	1		-1	77	F5	5	346
16	16	243/4	243/4	0.25	3/16	3/16	4/4	2	1	1/16	1/16	1		4	76	E5	5	347
16	16	61	61	0.25	1/4	1/4	4/4	2	1	1/16	1/16	1		2	74	D5	5	348
16	16	245/4	245/4	0.25	5/16	5/16	4/4	2	1	1/16	1/16	1		0	72	C5	5	349
16	16	123/2	123/2	0.25	3/8	3/8	4/4	2	1	1/16	1/16	1		5	71	B4	4	350
16	16	247/4	247/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		3	69	A4	4	351
16	16	62	62	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		5	47	B2	2	354
16	16	62	62	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		5	47	B2	2	356
16	16	62	62	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		2	74	D5	5	352
16	16	62	62	0.25	1/2	1/2	4/4	1	1	1/16	1/16	1		5	83	B5	5	336
16	16	249/4	249/4	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		3	81	A5	5	337
16	16	125/2	125/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		1	79	G5	5	338
16	16	251/4	251/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		-1	77	F5	5	339
16	16	63	63	0.25	3/4	3/4	4/4	1	1	1/16	1/16	1		4	76	E5	5	340
16	16	253/4	253/4	0.25	13/16	13/16	4/4	1	1	1/16	1/16	1		2	74	D5	5	341
16	16	127/2	127/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		0	72	C5	5	342
16	16	255/4	255/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		5	71	B4	4	343
17	17	64	64	2.0	0	0	4/4	3	1	1/2	1/2	1		0	48	C3	3	375
17	17	64	64	2.0	0	0	4/4	4	1	1/2	1/2	1		0	48	C3	3	377
17	17	64	64	1.0	0	0	4/4	1	1	1/4	1/4	1		4	76	E5	5	357
17	17	64	64	0.25	0	0	4/4	2	1	1/16	1/16	1		1	79	G5	5	366
17	17	257/4	257/4	0.25	1/16	1/16	4/4	2	1	1/16	1/16	1		-1	77	F5	5	367
17	17	129/2	129/2	0.25	1/8	1/8	4/4	2	1	1/16	1/16	1		4	76	E5	5	368
17	17	259/4	259/4	0.25	3/16	3/16	4/4	2	1	1/16	1/16	1		2	74	D5	5	369
17	17	65	65	0.25	1/4	1/4	4/4	2	1	1/16	1/16	1		0	72	C5	5	370
17	17	261/4	261/4	0.25	5/16	5/16	4/4	2	1	1/16	1/16	1		5	71	B4	4	371
17	17	131/2	131/2	0.25	3/8	3/8	4/4	2	1	1/16	1/16	1		3	69	A4	4	372
17	17	263/4	263/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		1	67	G4	4	373
17	17	66	66	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		2	50	D3	3	376
17	17	66	66	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		2	50	D3	3	378
17	17	66	66	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		-1	77	F5	5	374
17	17	66	66	0.25	1/2	1/2	4/4	1	1	1/16	1/16	1		3	81	A5	5	358
17	17	265/4	265/4	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		1	79	G5	5	359
17	17	133/2	133/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		-1	77	F5	5	360
17	17	267/4	267/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		4	76	E5	5	361
17	17	67	67	0.25	3/4	3/4	4/4	1	1	1/16	1/16	1		2	74	D5	5	362
17	17	269/4	269/4	0.25	13/16	13/16	4/4	1	1	1/16	1/16	1		0	72	C5	5	363
17	17	135/2	135/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		5	71	B4	4	364
17	17	271/4	271/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		3	69	A4	4	365
18	18	68	68	2.0	0	0	4/4	3	1	1/2	1/2	1		4	52	E3	3	397
18	18	68	68	2.0	0	0	4/4	4	1	1/2	1/2	1		4	52	E3	3	399
18	18	68	68	1.0	0	0	4/4	1	1	1/4	1/4	1		8	68	G#4	4	379
18	18	68	68	0.25	0	0	4/4	2	1	1/16	1/16	1		4	76	E5	5	388
18	18	273/4	273/4	0.25	1/16	1/16	4/4	2	1	1/16	1/16	1		2	74	D5	5	389
18	18	137/2	137/2	0.25	1/8	1/8	4/4	2	1	1/16	1/16	1		0	72	C5	5	390
18	18	275/4	275/4	0.25	3/16	3/16	4/4	2	1	1/16	1/16	1		5	71	B4	4	391
18	18	69	69	0.25	1/4	1/4	4/4	2	1	1/16	1/16	1		3	69	A4	4	392
18	18	277/4	277/4	0.25	5/16	5/16	4/4	2	1	1/16	1/16	1		8	68	G#4	4	393
18	18	139/2	139/2	0.25	3/8	3/8	4/4	2	1	1/16	1/16	1		6	66	F#4	4	394
18	18	279/4	279/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		4	64	E4	4	395
18	18	70	70	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		-1	53	F3	3	398
18	18	70	70	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		-1	53	F3	3	400
18	18	70	70	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		0	72	C5	5	396
18	18	70	70	0.25	1/2	1/2	4/4	1	1	1/16	1/16	1		3	81	A5	5	380
18	18	281/4	281/4	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		1	79	G5	5	381
18	18	141/2	141/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		-1	77	F5	5	382
18	18	283/4	283/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		4	76	E5	5	383
18	18	71	71	0.25	3/4	3/4	4/4	1	1	1/16	1/16	1		2	74	D5	5	384
18	18	285/4	285/4	0.25	13/16	13/16	4/4	1	1	1/16	1/16	1		0	72	C5	5	385
18	18	143/2	143/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		5	71	B4	4	386
18	18	287/4	287/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		3	69	A4	4	387
19	19	72	72	2.0	0	0	4/4	3	1	1/2	1/2	1		6	54	F#3	3	405
19	19	72	72	2.0	0	0	4/4	4	1	1/2	1/2	1		6	54	F#3	3	407
19	19	72	72	2.0	0	0	4/4	2	1	1/2	1/2	1		3	69	A4	4	403
19	19	72	72	2.0	0	0	4/4	1	1	1/2	1/2	1		9	75	D#5	5	401
19	19	74	74	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		4	52	E3	3	406
19	19	74	74	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		4	52	E3	3	408
19	19	74	74	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		8	68	G#4	4	404
19	19	74	74	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		4	76	E5	5	402
