mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
5	4	24	2.0	1	1	3/2	2	1	1/2	1/2	1	1	5	71	B4	4	68
5	4	24	1.0	1	1	3/2	1	1	1/4	1/4	1		4	76	E5	5	64
5	4	25	1.0	5/4	5/4	3/2	3	1	1/4	1/4	1		4	52	E3	3	74
5	4	25	1.0	5/4	5/4	3/2	4	1	1/4	1/4	1		4	52	E3	3	80
5	4	25	1.0	5/4	5/4	3/2	1	1	1/4	1/4	1		2	74	D5	5	65
6	5	26	1.0	0	0	3/2	3	1	1/4	1/4	1		3	57	A3	3	88
6	5	26	1.0	0	0	3/2	4	1	1/4	1/4	1		3	57	A3	3	94
6	5	26	2.0	0	0	3/2	2	1	1/2	1/2	1	-1	5	71	B4	4	85
6	5	26	3.0	0	0	3/2	1	1	3/4	1/2	3/2		7	73	C#5	5	81
6	5	27	1.0	1/4	1/4	3/2	3	1	1/4	1/4	1		8	56	G#3	3	89
6	5	27	1.0	1/4	1/4	3/2	4	1	1/4	1/4	1		8	56	G#3	3	95
6	5	28	1.0	1/2	1/2	3/2	3	1	1/4	1/4	1		3	57	A3	3	90
6	5	28	1.0	1/2	1/2	3/2	4	1	1/4	1/4	1		3	57	A3	3	96
6	5	28	2.0	1/2	1/2	3/2	2	1	1/2	1/2	1		4	64	E4	4	86
6	5	29	1.0	3/4	3/4	3/2	3	1	1/4	1/4	1		5	59	B3	3	91
6	5	29	1.0	3/4	3/4	3/2	4	1	1/4	1/4	1		5	59	B3	3	97
6	5	29	1.0	3/4	3/4	3/2	1	1	1/4	1/4	1		7	73	C#5	5	82
6	5	30	1.0	1	1	3/2	3	1	1/4	1/4	1		7	61	C#4	4	92
6	5	30	1.0	1	1	3/2	4	1	1/4	1/4	1		7	61	C#4	4	98
6	5	30	2.0	1	1	3/2	2	1	1/2	1/2	1		3	69	A4	4	87
6	5	30	1.0	1	1	3/2	1	1	1/4	1/4	1		6	78	F#5	5	83
6	5	31	1.0	5/4	5/4	3/2	3	1	1/4	1/4	1		3	57	A3	3	93
6	5	31	1.0	5/4	5/4	3/2	4	1	1/4	1/4	1		3	57	A3	3	99
6	5	31	1.0	5/4	5/4	3/2	1	1	1/4	1/4	1		4	76	E5	5	84
7	6	32	1.0	0	0	3/2	3	1	1/4	1/4	1		5	59	B3	3	106
7	6	32	1.0	0	0	3/2	4	1	1/4	1/4	1		5	59	B3	3	112
7	6	32	3.0	0	0	3/2	2	1	3/4	1/2	3/2		3	69	A4	4	103
7	6	32	3.0	0	0	3/2	1	1	3/4	1/2	3/2		9	75	D#5	5	100
7	6	33	1.0	1/4	1/4	3/2	3	1	1/4	1/4	1		7	61	C#4	4	107
7	6	33	1.0	1/4	1/4	3/2	4	1	1/4	1/4	1		7	61	C#4	4	113
7	6	34	1.0	1/2	1/2	3/2	3	1	1/4	1/4	1		5	59	B3	3	108
7	6	34	1.0	1/2	1/2	3/2	4	1	1/4	1/4	1		5	59	B3	3	114
7	6	35	1.0	3/4	3/4	3/2	3	1	1/4	1/4	1		3	57	A3	3	109
7	6	35	1.0	3/4	3/4	3/2	4	1	1/4	1/4	1		3	57	A3	3	115
7	6	35	1.0	3/4	3/4	3/2	2	1	1/4	1/4	1		6	66	F#4	4	104
7	6	35	1.0	3/4	3/4	3/2	1	1	1/4	1/4	1		5	71	B4	4	101
7	6	36	1.0	1	1	3/2	3	1	1/4	1/4	1		8	56	G#3	3	110
7	6	36	1.0	1	1	3/2	4	1	1/4	1/4	1		8	56	G#3	3	116
7	6	36	2.0	1	1	3/2	2	1	1/2	1/2	1		8	68	G#4	4	105
7	6	36	2.0	1	1	3/2	1	1	1/2	1/2	1	1	4	76	E5	5	102
7	6	37	1.0	5/4	5/4	3/2	3	1	1/4	1/4	1		4	52	E3	3	111
7	6	37	1.0	5/4	5/4	3/2	4	1	1/4	1/4	1		4	52	E3	3	117
8	7	38	1.0	0	0	3/2	3	1	1/4	1/4	1		3	57	A3	3	125
8	7	38	1.0	0	0	3/2	4	1	1/4	1/4	1		3	57	A3	3	129
8	7	38	1.0	0	0	3/2	1	1	1/4	1/4	1	-1	4	76	E5	5	118
8	7	38	2.0	0	0	3/2	2	1	1/2	1/2	1		4	76	E5	5	122
8	7	39	1.0	1/4	1/4	3/2	3	1	1/4	1/4	1		6	54	F#3	3	126
8	7	39	1.0	1/4	1/4	3/2	4	1	1/4	1/4	1		6	54	F#3	3	130
8	7	39	1.0	1/4	1/4	3/2	1	1	1/4	1/4	1		6	78	F#5	5	119
8	7	40	2.0	1/2	1/2	3/2	3	1	1/2	1/2	1		5	59	B3	3	127
8	7	40	2.0	1/2	1/2	3/2	4	1	1/2	1/2	1		5	59	B3	3	131
8	7	40	3.0	1/2	1/2	3/2	2	1	3/4	1/2	3/2		4	76	E5	5	123
8	7	40	3.0	1/2	1/2	3/2	1	1	3/4	1/2	3/2		6	78	F#5	5	120
8	7	42	2.0	1	1	3/2	3	1	1/2	1/2	1		5	47	B2	2	128
8	7	42	2.0	1	1	3/2	4	1	1/2	1/2	1		5	47	B2	2	132
8	7	43	1.0	5/4	5/4	3/2	2	1	1/4	1/4	1		9	75	D#5	5	124
8	7	43	1.0	5/4	5/4	3/2	1	1	1/4	1/4	1		4	76	E5	5	121
9	8	44	4.0	0	0	3/2	3	1	1	1	1		4	52	E3	3	138
9	8	44	4.0	0	0	3/2	4	1	1	1	1		4	52	E3	3	140
9	8	44	4.0	0	0	3/2	1	1	1	1	1		4	76	E5	5	133
9	8	44	4.0	0	0	3/2	2	1	1	1	1		4	76	E5	5	136
9	8	48	2.0	1	1	3/2	3	1	1/2	1/2	1		4	52	E3	3	139
9	8	48	2.0	1	1	3/2	4	1	1/2	1/2	1		4	52	E3	3	141
9	8	48	2.0	1	1	3/2	2	1	1/2	1/2	1		8	68	G#4	4	137
9	8	48	1.0	1	1	3/2	1	1	1/4	1/4	1		5	71	B4	4	134
9	8	49	1.0	5/4	5/4	3/2	1	1	1/4	1/4	1		7	73	C#5	5	135
10	9	50	1.0	0	0	3/2	3	1	1/4	1/4	1		6	54	F#3	3	148
10	9	50	1.0	0	0	3/2	4	1	1/4	1/4	1		6	54	F#3	3	154
10	9	50	4.0	0	0	3/2	2	1	1	1	1		3	69	A4	4	146
10	9	50	3.0	0	0	3/2	1	1	3/4	1/2	3/2		2	74	D5	5	142
10	9	51	1.0	1/4	1/4	3/2	3	1	1/4	1/4	1		4	52	E3	3	149
10	9	51	1.0	1/4	1/4	3/2	4	1	1/4	1/4	1		4	52	E3	3	155
10	9	52	1.0	1/2	1/2	3/2	3	1	1/4	1/4	1		6	54	F#3	3	150
10	9	52	1.0	1/2	1/2	3/2	4	1	1/4	1/4	1		6	54	F#3	3	156
10	9	53	1.0	3/4	3/4	3/2	3	1	1/4	1/4	1		3	57	A3	3	151
10	9	53	1.0	3/4	3/4	3/2	4	1	1/4	1/4	1		3	57	A3	3	157
10	9	53	1.0	3/4	3/4	3/2	1	1	1/4	1/4	1		2	74	D5	5	143
10	9	54	1.0	1	1	3/2	3	1	1/4	1/4	1		8	56	G#3	3	152
10	9	54	1.0	1	1	3/2	4	1	1/4	1/4	1		8	56	G#3	3	158
10	9	54	2.0	1	1	3/2	2	1	1/2	1/2	1		5	71	B4	4	147
10	9	54	1.0	1	1	3/2	1	1	1/4	1/4	1		4	76	E5	5	144
10	9	55	1.0	5/4	5/4	3/2	3	1	1/4	1/4	1		5	59	B3	3	153
10	9	55	1.0	5/4	5/4	3/2	4	1	1/4	1/4	1		5	59	B3	3	159
10	9	55	1.0	5/4	5/4	3/2	1	1	1/4	1/4	1		5	71	B4	4	145
11	10	56	1.0	0	0	3/2	3	1	1/4	1/4	1		3	57	A3	3	166
11	10	56	1.0	0	0	3/2	4	1	1/4	1/4	1		3	57	A3	3	172
11	10	56	3.0	0	0	3/2	2	1	3/4	1/2	3/2		4	64	E4	4	163
11	10	56	3.0	0	0	3/2	1	1	3/4	1/2	3/2		7	73	C#5	5	160
11	10	57	1.0	1/4	1/4	3/2	3	1	1/4	1/4	1		8	56	G#3	3	167
11	10	57	1.0	1/4	1/4	3/2	4	1	1/4	1/4	1		8	56	G#3	3	173
11	10	58	1.0	1/2	1/2	3/2	3	1	1/4	1/4	1		3	57	A3	3	168
11	10	58	1.0	1/2	1/2	3/2	4	1	1/4	1/4	1		3	57	A3	3	174
11	10	59	1.0	3/4	3/4	3/2	3	1	1/4	1/4	1		7	61	C#4	4	169
11	10	59	1.0	3/4	3/4	3/2	4	1	1/4	1/4	1		7	61	C#4	4	175
11	10	59	1.0	3/4	3/4	3/2	2	1	1/4	1/4	1		4	64	E4	4	164
11	10	59	1.0	3/4	3/4	3/2	1	1	1/4	1/4	1		7	73	C#5	5	161
11	10	60	1.0	1	1	3/2	3	1	1/4	1/4	1		2	62	D4	4	170
11	10	60	1.0	1	1	3/2	4	1	1/4	1/4	1		2	62	D4	4	176
11	10	60	2.0	1	1	3/2	2	1	1/2	1/2	1		3	69	A4	4	165
11	10	60	2.0	1	1	3/2	1	1	1/2	1/2	1	1	6	78	F#5	5	162
11	10	61	1.0	5/4	5/4	3/2	3	1	1/4	1/4	1		3	57	A3	3	171
11	10	61	1.0	5/4	5/4	3/2	4	1	1/4	1/4	1		3	57	A3	3	177
12	11	62	1.0	0	0	3/2	3	1	1/4	1/4	1		5	59	B3	3	185
12	11	62	1.0	0	0	3/2	4	1	1/4	1/4	1		5	59	B3	3	191
12	11	62	1.0	0	0	3/2	1	1	1/4	1/4	1	-1	6	78	F#5	5	178
12	11	62	2.0	0	0	3/2	2	1	1/2	1/2	1		6	78	F#5	5	182
12	11	63	1.0	1/4	1/4	3/2	3	1	1/4	1/4	1		8	56	G#3	3	186
12	11	63	1.0	1/4	1/4	3/2	4	1	1/4	1/4	1		8	56	G#3	3	192
12	11	63	1.0	1/4	1/4	3/2	1	1	1/4	1/4	1		8	80	G#5	5	179
12	11	64	1.0	1/2	1/2	3/2	3	1	1/4	1/4	1		7	61	C#4	4	187
12	11	64	1.0	1/2	1/2	3/2	4	1	1/4	1/4	1		7	61	C#4	4	193
12	11	64	3.0	1/2	1/2	3/2	2	1	3/4	1/2	3/2		6	78	F#5	5	183
12	11	64	3.0	1/2	1/2	3/2	1	1	3/4	1/2	3/2		8	80	G#5	5	180
12	11	65	1.0	3/4	3/4	3/2	3	1	1/4	1/4	1		5	59	B3	3	188
12	11	65	1.0	3/4	3/4	3/2	4	1	1/4	1/4	1		5	59	B3	3	194
12	11	66	1.0	1	1	3/2	3	1	1/4	1/4	1		7	61	C#4	4	189
12	11	66	1.0	1	1	3/2	4	1	1/4	1/4	1		7	61	C#4	4	195
12	11	67	1.0	5/4	5/4	3/2	3	1	1/4	1/4	1		7	49	C#3	3	190
12	11	67	1.0	5/4	5/4	3/2	4	1	1/4	1/4	1		7	49	C#3	3	196
12	11	67	1.0	5/4	5/4	3/2	2	1	1/4	1/4	1		11	77	E#5	5	184
12	11	67	1.0	5/4	5/4	3/2	1	1	1/4	1/4	1		6	78	F#5	5	181
13	12	68	1.0	0	0	3/2	3	1	1/4	1/4	1		6	54	F#3	3	203
13	12	68	1.0	0	0	3/2	4	1	1/4	1/4	1		6	54	F#3	3	209
13	12	68	4.0	0	0	3/2	1	1	1	1	1		6	78	F#5	5	197
13	12	68	4.0	0	0	3/2	2	1	1	1	1		6	78	F#5	5	200
13	12	69	1.0	1/4	1/4	3/2	3	1	1/4	1/4	1		11	53	E#3	3	204
13	12	69	1.0	1/4	1/4	3/2	4	1	1/4	1/4	1		11	53	E#3	3	210
13	12	70	1.0	1/2	1/2	3/2	3	1	1/4	1/4	1		6	54	F#3	3	205
13	12	70	1.0	1/2	1/2	3/2	4	1	1/4	1/4	1		6	54	F#3	3	211
13	12	71	1.0	3/4	3/4	3/2	3	1	1/4	1/4	1		8	56	G#3	3	206
13	12	71	1.0	3/4	3/4	3/2	4	1	1/4	1/4	1		8	56	G#3	3	212
13	12	72	1.0	1	1	3/2	3	1	1/4	1/4	1		3	57	A3	3	207
13	12	72	1.0	1	1	3/2	4	1	1/4	1/4	1		3	57	A3	3	213
13	12	72	1.0	1	1	3/2	1	1	1/4	1/4	1		7	73	C#5	5	198
13	12	72	1.0	1	1	3/2	2	1	1/4	1/4	1		4	76	E5	5	201
13	12	73	1.0	5/4	5/4	3/2	3	1	1/4	1/4	1		6	54	F#3	3	208
13	12	73	1.0	5/4	5/4	3/2	4	1	1/4	1/4	1		6	54	F#3	3	214
13	12	73	1.0	5/4	5/4	3/2	2	1	1/4	1/4	1		3	69	A4	4	202
13	12	73	1.0	5/4	5/4	3/2	1	1	1/4	1/4	1		2	74	D5	5	199
14	13	74	1.0	0	0	3/2	3	1	1/4	1/4	1		8	56	G#3	3	223
14	13	74	1.0	0	0	3/2	4	1	1/4	1/4	1		8	56	G#3	3	229
14	13	74	3.0	0	0	3/2	2	1	3/4	1/2	3/2		5	71	B4	4	219
14	13	74	3.0	0	0	3/2	1	1	3/4	1/2	3/2		4	76	E5	5	215
14	13	75	1.0	1/4	1/4	3/2	3	1	1/4	1/4	1		6	54	F#3	3	224
14	13	75	1.0	1/4	1/4	3/2	4	1	1/4	1/4	1		6	54	F#3	3	230
14	13	76	1.0	1/2	1/2	3/2	3	1	1/4	1/4	1		8	56	G#3	3	225
14	13	76	1.0	1/2	1/2	3/2	4	1	1/4	1/4	1		8	56	G#3	3	231
14	13	77	1.0	3/4	3/4	3/2	3	1	1/4	1/4	1		4	52	E3	3	226
14	13	77	1.0	3/4	3/4	3/2	4	1	1/4	1/4	1		4	52	E3	3	232
14	13	77	1.0	3/4	3/4	3/2	2	1	1/4	1/4	1		7	73	C#5	5	220
14	13	77	1.0	3/4	3/4	3/2	1	1	1/4	1/4	1		4	76	E5	5	216
14	13	78	1.0	1	1	3/2	3	1	1/4	1/4	1		3	57	A3	3	227
14	13	78	1.0	1	1	3/2	4	1	1/4	1/4	1		3	57	A3	3	233
14	13	78	1.0	1	1	3/2	2	1	1/4	1/4	1		5	71	B4	4	221
14	13	78	1.0	1	1	3/2	1	1	1/4	1/4	1		2	74	D5	5	217
14	13	79	1.0	5/4	5/4	3/2	3	1	1/4	1/4	1		3	45	A2	2	228
14	13	79	1.0	5/4	5/4	3/2	4	1	1/4	1/4	1		3	45	A2	2	234
14	13	79	1.0	5/4	5/4	3/2	2	1	1/4	1/4	1		3	69	A4	4	222
14	13	79	1.0	5/4	5/4	3/2	1	1	1/4	1/4	1		7	73	C#5	5	218
15	14	80	1.0	0	0	3/2	3	1	1/4	1/4	1		4	52	E3	3	242
15	14	80	1.0	0	0	3/2	4	1	1/4	1/4	1		4	52	E3	3	248
15	14	80	3.0	0	0	3/2	2	1	3/4	1/2	3/2		8	68	G#4	4	239
15	14	80	3.0	0	0	3/2	1	1	3/4	1/2	3/2		5	71	B4	4	235
15	14	81	1.0	1/4	1/4	3/2	3	1	1/4	1/4	1		6	54	F#3	3	243
15	14	81	1.0	1/4	1/4	3/2	4	1	1/4	1/4	1		6	54	F#3	3	249
15	14	82	1.0	1/2	1/2	3/2	3	1	1/4	1/4	1		4	52	E3	3	244
15	14	82	1.0	1/2	1/2	3/2	4	1	1/4	1/4	1		4	52	E3	3	250
15	14	83	1.0	3/4	3/4	3/2	3	1	1/4	1/4	1		2	50	D3	3	245
15	14	83	1.0	3/4	3/4	3/2	4	1	1/4	1/4	1		2	50	D3	3	251
15	14	83	1.0	3/4	3/4	3/2	2	1	1/4	1/4	1		5	71	B4	4	240
15	14	83	1.0	3/4	3/4	3/2	1	1	1/4	1/4	1		4	76	E5	5	236
15	14	84	1.0	1	1	3/2	3	1	1/4	1/4	1		7	49	C#3	3	246
15	14	84	1.0	1	1	3/2	4	1	1/4	1/4	1		7	49	C#3	3	252
15	14	84	2.0	1	1	3/2	2	1	1/2	1/2	1		7	73	C#5	5	241
15	14	84	1.0	1	1	3/2	1	1	1/4	1/4	1		3	81	A5	5	237
15	14	85	1.0	5/4	5/4	3/2	3	1	1/4	1/4	1		3	45	A2	2	247
15	14	85	1.0	5/4	5/4	3/2	4	1	1/4	1/4	1		3	45	A2	2	253
15	14	85	1.0	5/4	5/4	3/2	1	1	1/4	1/4	1		7	73	C#5	5	238
16	15	86	1.0	0	0	3/2	3	1	1/4	1/4	1		2	50	D3	3	261
16	15	86	1.0	0	0	3/2	4	1	1/4	1/4	1		2	50	D3	3	265
16	15	86	2.0	0	0	3/2	2	1	1/2	1/2	1		3	69	A4	4	258
16	15	86	1.0	0	0	3/2	1	1	1/4	1/4	1		6	78	F#5	5	254
16	15	87	1.0	1/4	1/4	3/2	3	1	1/4	1/4	1		5	47	B2	2	262
16	15	87	1.0	1/4	1/4	3/2	4	1	1/4	1/4	1		5	47	B2	2	266
16	15	87	1.0	1/4	1/4	3/2	1	1	1/4	1/4	1		5	71	B4	4	255
16	15	88	2.0	1/2	1/2	3/2	3	1	1/2	1/2	1		4	52	E3	3	263
16	15	88	2.0	1/2	1/2	3/2	4	1	1/2	1/2	1		4	52	E3	3	267
16	15	88	3.0	1/2	1/2	3/2	2	1	3/4	1/2	3/2		3	69	A4	4	259
16	15	88	3.0	1/2	1/2	3/2	1	1	3/4	1/2	3/2		5	71	B4	4	256
16	15	90	2.0	1	1	3/2	3	1	1/2	1/2	1		4	40	E2	2	264
16	15	90	2.0	1	1	3/2	4	1	1/2	1/2	1		4	40	E2	2	268
16	15	91	1.0	5/4	5/4	3/2	2	1	1/4	1/4	1		8	68	G#4	4	260
16	15	91	1.0	5/4	5/4	3/2	1	1	1/4	1/4	1		3	69	A4	4	257
17	16	92	4.0	0	0	3/2	3	1	1	1	1		3	45	A2	2	271
17	16	92	4.0	0	0	3/2	4	1	1	1	1		3	45	A2	2	272
17	16	92	4.0	0	0	3/2	1	1	1	1	1		3	69	A4	4	269
17	16	92	4.0	0	0	3/2	2	1	1	1	1		3	69	A4	4	270
