mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
2	2	9/2	9/2	0.25	1/8	1/8	4/4	4	1	1/16	1/16	1		-1	53	F3	3	62
2	2	19/4	19/4	0.25	3/16	3/16	4/4	3	1	1/16	1/16	1		1	55	G3	3	47
2	2	19/4	19/4	0.25	3/16	3/16	4/4	4	1	1/16	1/16	1		1	55	G3	3	63
2	2	5	5	0.25	1/4	1/4	4/4	3	1	1/16	1/16	1		3	57	A3	3	48
2	2	5	5	0.25	1/4	1/4	4/4	4	1	1/16	1/16	1		3	57	A3	3	64
2	2	21/4	21/4	0.25	5/16	5/16	4/4	3	1	1/16	1/16	1		1	55	G3	3	49
2	2	21/4	21/4	0.25	5/16	5/16	4/4	4	1	1/16	1/16	1		1	55	G3	3	65
2	2	11/2	11/2	0.25	3/8	3/8	4/4	3	1	1/16	1/16	1		3	57	A3	3	50
2	2	11/2	11/2	0.25	3/8	3/8	4/4	4	1	1/16	1/16	1		3	57	A3	3	66
2	2	11/2	11/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		-1	77	F5	5	42
2	2	11/2	11/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		3	81	A5	5	39
2	2	23/4	23/4	0.25	7/16	7/16	4/4	3	1	1/16	1/16	1		-2	58	Bb3	3	51
2	2	23/4	23/4	0.25	7/16	7/16	4/4	4	1	1/16	1/16	1		-2	58	Bb3	3	67
2	2	6	6	0.25	1/2	1/2	4/4	3	1	1/16	1/16	1		0	60	C4	4	52
2	2	6	6	0.25	1/2	1/2	4/4	4	1	1/16	1/16	1		0	60	C4	4	68
2	2	6	6	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		4	76	E5	5	43
2	2	6	6	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		1	79	G5	5	40
2	2	25/4	25/4	0.25	9/16	9/16	4/4	3	1	1/16	1/16	1		0	48	C3	3	53
2	2	25/4	25/4	0.25	9/16	9/16	4/4	4	1	1/16	1/16	1		0	48	C3	3	69
2	2	13/2	13/2	0.25	5/8	5/8	4/4	3	1	1/16	1/16	1		4	52	E3	3	54
2	2	13/2	13/2	0.25	5/8	5/8	4/4	4	1	1/16	1/16	1		4	52	E3	3	70
2	2	27/4	27/4	0.25	11/16	11/16	4/4	3	1	1/16	1/16	1		2	50	D3	3	55
2	2	27/4	27/4	0.25	11/16	11/16	4/4	4	1	1/16	1/16	1		2	50	D3	3	71
2	2	7	7	0.25	3/4	3/4	4/4	3	1	1/16	1/16	1		0	48	C3	3	56
2	2	7	7	0.25	3/4	3/4	4/4	4	1	1/16	1/16	1		0	48	C3	3	72
2	2	29/4	29/4	0.25	13/16	13/16	4/4	3	1	1/16	1/16	1		2	50	D3	3	57
2	2	29/4	29/4	0.25	13/16	13/16	4/4	4	1	1/16	1/16	1		2	50	D3	3	73
2	2	15/2	15/2	0.25	7/8	7/8	4/4	3	1	1/16	1/16	1		4	52	E3	3	58
2	2	15/2	15/2	0.25	7/8	7/8	4/4	4	1	1/16	1/16	1		4	52	E3	3	74
2	2	31/4	31/4	0.25	15/16	15/16	4/4	3	1	1/16	1/16	1		-1	53	F3	3	59
2	2	31/4	31/4	0.25	15/16	15/16	4/4	4	1	1/16	1/16	1		-1	53	F3	3	75
3	3	8	8	0.25	0	0	4/4	3	1	1/16	1/16	1		1	55	G3	3	84
3	3	8	8	0.25	0	0	4/4	4	1	1/16	1/16	1		1	55	G3	3	100
3	3	8	8	1.5	0	0	4/4	2	1	3/8	1/4	3/2		1	79	G5	5	80
3	3	8	8	1.5	0	0	4/4	1	1	3/8	1/4	3/2		-2	82	Bb5	5	76
3	3	33/4	33/4	0.25	1/16	1/16	4/4	3	1	1/16	1/16	1		-1	53	F3	3	85
3	3	33/4	33/4	0.25	1/16	1/16	4/4	4	1	1/16	1/16	1		-1	53	F3	3	101
3	3	17/2	17/2	0.25	1/8	1/8	4/4	3	1	1/16	1/16	1		1	55	G3	3	86
3	3	17/2	17/2	0.25	1/8	1/8	4/4	4	1	1/16	1/16	1		1	55	G3	3	102
3	3	35/4	35/4	0.25	3/16	3/16	4/4	3	1	1/16	1/16	1		3	57	A3	3	87
3	3	35/4	35/4	0.25	3/16	3/16	4/4	4	1	1/16	1/16	1		3	57	A3	3	103
3	3	9	9	0.25	1/4	1/4	4/4	3	1	1/16	1/16	1		-2	58	Bb3	3	88
3	3	9	9	0.25	1/4	1/4	4/4	4	1	1/16	1/16	1		-2	58	Bb3	3	104
3	3	37/4	37/4	0.25	5/16	5/16	4/4	3	1	1/16	1/16	1		3	57	A3	3	89
3	3	37/4	37/4	0.25	5/16	5/16	4/4	4	1	1/16	1/16	1		3	57	A3	3	105
3	3	19/2	19/2	0.25	3/8	3/8	4/4	3	1	1/16	1/16	1		-2	58	Bb3	3	90
3	3	19/2	19/2	0.25	3/8	3/8	4/4	4	1	1/16	1/16	1		-2	58	Bb3	3	106
3	3	19/2	19/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		1	79	G5	5	81
3	3	19/2	19/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		-2	82	Bb5	5	77
3	3	39/4	39/4	0.25	7/16	7/16	4/4	3	1	1/16	1/16	1		0	60	C4	4	91
3	3	39/4	39/4	0.25	7/16	7/16	4/4	4	1	1/16	1/16	1		0	60	C4	4	107
3	3	10	10	0.25	1/2	1/2	4/4	3	1	1/16	1/16	1		2	62	D4	4	92
3	3	10	10	0.25	1/2	1/2	4/4	4	1	1/16	1/16	1		2	62	D4	4	108
3	3	10	10	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		-1	77	F5	5	82
3	3	10	10	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		3	81	A5	5	78
3	3	41/4	41/4	0.25	9/16	9/16	4/4	3	1	1/16	1/16	1		0	60	C4	4	93
3	3	41/4	41/4	0.25	9/16	9/16	4/4	4	1	1/16	1/16	1		0	60	C4	4	109
3	3	21/2	21/2	0.25	5/8	5/8	4/4	3	1	1/16	1/16	1		2	62	D4	4	94
3	3	21/2	21/2	0.25	5/8	5/8	4/4	4	1	1/16	1/16	1		2	62	D4	4	110
3	3	43/4	43/4	0.25	11/16	11/16	4/4	3	1	1/16	1/16	1		4	64	E4	4	95
3	3	43/4	43/4	0.25	11/16	11/16	4/4	4	1	1/16	1/16	1		4	64	E4	4	111
3	3	11	11	0.25	3/4	3/4	4/4	3	1	1/16	1/16	1		0	60	C4	4	96
3	3	11	11	0.25	3/4	3/4	4/4	4	1	1/16	1/16	1		0	60	C4	4	112
3	3	11	11	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		4	76	E5	5	83
3	3	11	11	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1	1	3	81	A5	5	79
3	3	45/4	45/4	0.25	13/16	13/16	4/4	3	1	1/16	1/16	1		-2	58	Bb3	3	97
3	3	45/4	45/4	0.25	13/16	13/16	4/4	4	1	1/16	1/16	1		-2	58	Bb3	3	113
3	3	23/2	23/2	0.25	7/8	7/8	4/4	3	1	1/16	1/16	1		0	60	C4	4	98
3	3	23/2	23/2	0.25	7/8	7/8	4/4	4	1	1/16	1/16	1		0	60	C4	4	114
3	3	47/4	47/4	0.25	15/16	15/16	4/4	3	1	1/16	1/16	1		2	62	D4	4	99
3	3	47/4	47/4	0.25	15/16	15/16	4/4	4	1	1/16	1/16	1		2	62	D4	4	115
4	4	12	12	0.25	0	0	4/4	3	1	1/16	1/16	1		-2	58	Bb3	3	121
4	4	12	12	0.25	0	0	4/4	4	1	1/16	1/16	1		-2	58	Bb3	3	137
4	4	12	12	2.0	0	0	4/4	2	1	1/2	1/2	1		2	74	D5	5	119
4	4	12	12	1.0	0	0	4/4	1	1	1/4	1/4	1	-1	3	81	A5	5	116
4	4	49/4	49/4	0.25	1/16	1/16	4/4	3	1	1/16	1/16	1		3	57	A3	3	122
4	4	49/4	49/4	0.25	1/16	1/16	4/4	4	1	1/16	1/16	1		3	57	A3	3	138
4	4	25/2	25/2	0.25	1/8	1/8	4/4	3	1	1/16	1/16	1		-2	58	Bb3	3	123
4	4	25/2	25/2	0.25	1/8	1/8	4/4	4	1	1/16	1/16	1		-2	58	Bb3	3	139
4	4	51/4	51/4	0.25	3/16	3/16	4/4	3	1	1/16	1/16	1		0	60	C4	4	124
4	4	51/4	51/4	0.25	3/16	3/16	4/4	4	1	1/16	1/16	1		0	60	C4	4	140
4	4	13	13	0.25	1/4	1/4	4/4	3	1	1/16	1/16	1		-2	58	Bb3	3	125
4	4	13	13	0.25	1/4	1/4	4/4	4	1	1/16	1/16	1		-2	58	Bb3	3	141
4	4	13	13	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		1	79	G5	5	117
4	4	53/4	53/4	0.25	5/16	5/16	4/4	3	1	1/16	1/16	1		2	62	D4	4	126
4	4	53/4	53/4	0.25	5/16	5/16	4/4	4	1	1/16	1/16	1		2	62	D4	4	142
4	4	27/2	27/2	0.25	3/8	3/8	4/4	3	1	1/16	1/16	1		0	60	C4	4	127
4	4	27/2	27/2	0.25	3/8	3/8	4/4	4	1	1/16	1/16	1		0	60	C4	4	143
4	4	55/4	55/4	0.25	7/16	7/16	4/4	3	1	1/16	1/16	1		-2	58	Bb3	3	128
4	4	55/4	55/4	0.25	7/16	7/16	4/4	4	1	1/16	1/16	1		-2	58	Bb3	3	144
4	4	14	14	0.25	1/2	1/2	4/4	3	1	1/16	1/16	1		3	57	A3	3	129
4	4	14	14	0.25	1/2	1/2	4/4	4	1	1/16	1/16	1		3	57	A3	3	145
4	4	14	14	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		7	73	C#5	5	120
4	4	14	14	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		3	81	A5	5	118
4	4	57/4	57/4	0.25	9/16	9/16	4/4	3	1	1/16	1/16	1		1	55	G3	3	130
4	4	57/4	57/4	0.25	9/16	9/16	4/4	4	1	1/16	1/16	1		1	55	G3	3	146
4	4	29/2	29/2	0.25	5/8	5/8	4/4	3	1	1/16	1/16	1		3	57	A3	3	131
4	4	29/2	29/2	0.25	5/8	5/8	4/4	4	1	1/16	1/16	1		3	57	A3	3	147
4	4	59/4	59/4	0.25	11/16	11/16	4/4	3	1	1/16	1/16	1		5	59	B3	3	132
4	4	59/4	59/4	0.25	11/16	11/16	4/4	4	1	1/16	1/16	1		5	59	B3	3	148
4	4	15	15	0.25	3/4	3/4	4/4	3	1	1/16	1/16	1		3	57	A3	3	133
4	4	15	15	0.25	3/4	3/4	4/4	4	1	1/16	1/16	1		3	57	A3	3	149
4	4	61/4	61/4	0.25	13/16	13/16	4/4	3	1	1/16	1/16	1		5	59	B3	3	134
4	4	61/4	61/4	0.25	13/16	13/16	4/4	4	1	1/16	1/16	1		5	59	B3	3	150
4	4	31/2	31/2	0.25	7/8	7/8	4/4	3	1	1/16	1/16	1		7	61	C#4	4	135
4	4	31/2	31/2	0.25	7/8	7/8	4/4	4	1	1/16	1/16	1		7	61	C#4	4	151
4	4	63/4	63/4	0.25	15/16	15/16	4/4	3	1	1/16	1/16	1		3	57	A3	3	136
4	4	63/4	63/4	0.25	15/16	15/16	4/4	4	1	1/16	1/16	1		3	57	A3	3	152
5	5	16	16	0.25	0	0	4/4	3	1	1/16	1/16	1		2	62	D4	4	159
5	5	16	16	0.25	0	0	4/4	4	1	1/16	1/16	1		2	62	D4	4	175
5	5	16	16	1.5	0	0	4/4	2	1	3/8	1/4	3/2		6	78	F#5	5	156
5	5	16	16	1.5	0	0	4/4	1	1	3/8	1/4	3/2		3	81	A5	5	153
5	5	65/4	65/4	0.25	1/16	1/16	4/4	3	1	1/16	1/16	1		0	60	C4	4	160
5	5	65/4	65/4	0.25	1/16	1/16	4/4	4	1	1/16	1/16	1		0	60	C4	4	176
5	5	33/2	33/2	0.25	1/8	1/8	4/4	3	1	1/16	1/16	1		2	62	D4	4	161
5	5	33/2	33/2	0.25	1/8	1/8	4/4	4	1	1/16	1/16	1		2	62	D4	4	177
5	5	67/4	67/4	0.25	3/16	3/16	4/4	3	1	1/16	1/16	1		4	64	E4	4	162
5	5	67/4	67/4	0.25	3/16	3/16	4/4	4	1	1/16	1/16	1		4	64	E4	4	178
5	5	17	17	0.25	1/4	1/4	4/4	3	1	1/16	1/16	1		2	62	D4	4	163
5	5	17	17	0.25	1/4	1/4	4/4	4	1	1/16	1/16	1		2	62	D4	4	179
5	5	69/4	69/4	0.25	5/16	5/16	4/4	3	1	1/16	1/16	1		4	64	E4	4	164
5	5	69/4	69/4	0.25	5/16	5/16	4/4	4	1	1/16	1/16	1		4	64	E4	4	180
5	5	35/2	35/2	0.25	3/8	3/8	4/4	3	1	1/16	1/16	1		2	62	D4	4	165
5	5	35/2	35/2	0.25	3/8	3/8	4/4	4	1	1/16	1/16	1		2	62	D4	4	181
5	5	35/2	35/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		6	78	F#5	5	157
5	5	35/2	35/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		3	81	A5	5	154
5	5	71/4	71/4	0.25	7/16	7/16	4/4	3	1	1/16	1/16	1		0	60	C4	4	166
5	5	71/4	71/4	0.25	7/16	7/16	4/4	4	1	1/16	1/16	1		0	60	C4	4	182
5	5	18	18	0.25	1/2	1/2	4/4	3	1	1/16	1/16	1		-2	58	Bb3	3	167
5	5	18	18	0.25	1/2	1/2	4/4	4	1	1/16	1/16	1		-2	58	Bb3	3	183
5	5	18	18	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		1	79	G5	5	158
5	5	18	18	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		-2	82	Bb5	5	155
5	5	73/4	73/4	0.25	9/16	9/16	4/4	3	1	1/16	1/16	1		3	57	A3	3	168
5	5	73/4	73/4	0.25	9/16	9/16	4/4	4	1	1/16	1/16	1		3	57	A3	3	184
5	5	37/2	37/2	0.25	5/8	5/8	4/4	3	1	1/16	1/16	1		-2	58	Bb3	3	169
5	5	37/2	37/2	0.25	5/8	5/8	4/4	4	1	1/16	1/16	1		-2	58	Bb3	3	185
5	5	75/4	75/4	0.25	11/16	11/16	4/4	3	1	1/16	1/16	1		0	60	C4	4	170
5	5	75/4	75/4	0.25	11/16	11/16	4/4	4	1	1/16	1/16	1		0	60	C4	4	186
5	5	19	19	0.25	3/4	3/4	4/4	3	1	1/16	1/16	1		-2	58	Bb3	3	171
5	5	19	19	0.25	3/4	3/4	4/4	4	1	1/16	1/16	1		-2	58	Bb3	3	187
5	5	77/4	77/4	0.25	13/16	13/16	4/4	3	1	1/16	1/16	1		1	55	G3	3	172
5	5	77/4	77/4	0.25	13/16	13/16	4/4	4	1	1/16	1/16	1		1	55	G3	3	188
5	5	39/2	39/2	0.25	7/8	7/8	4/4	3	1	1/16	1/16	1		3	57	A3	3	173
5	5	39/2	39/2	0.25	7/8	7/8	4/4	4	1	1/16	1/16	1		3	57	A3	3	189
5	5	79/4	79/4	0.25	15/16	15/16	4/4	3	1	1/16	1/16	1		-2	58	Bb3	3	174
5	5	79/4	79/4	0.25	15/16	15/16	4/4	4	1	1/16	1/16	1		-2	58	Bb3	3	190
6	6	20	20	0.25	0	0	4/4	3	1	1/16	1/16	1		0	60	C4	4	197
6	6	20	20	0.25	0	0	4/4	4	1	1/16	1/16	1		0	60	C4	4	213
6	6	20	20	1.5	0	0	4/4	2	1	3/8	1/4	3/2		4	76	E5	5	194
6	6	20	20	1.5	0	0	4/4	1	1	3/8	1/4	3/2		1	79	G5	5	191
6	6	81/4	81/4	0.25	1/16	1/16	4/4	3	1	1/16	1/16	1		-2	58	Bb3	3	198
6	6	81/4	81/4	0.25	1/16	1/16	4/4	4	1	1/16	1/16	1		-2	58	Bb3	3	214
6	6	41/2	41/2	0.25	1/8	1/8	4/4	3	1	1/16	1/16	1		0	60	C4	4	199
6	6	41/2	41/2	0.25	1/8	1/8	4/4	4	1	1/16	1/16	1		0	60	C4	4	215
6	6	83/4	83/4	0.25	3/16	3/16	4/4	3	1	1/16	1/16	1		2	62	D4	4	200
6	6	83/4	83/4	0.25	3/16	3/16	4/4	4	1	1/16	1/16	1		2	62	D4	4	216
6	6	21	21	0.25	1/4	1/4	4/4	3	1	1/16	1/16	1		0	60	C4	4	201
6	6	21	21	0.25	1/4	1/4	4/4	4	1	1/16	1/16	1		0	60	C4	4	217
6	6	85/4	85/4	0.25	5/16	5/16	4/4	3	1	1/16	1/16	1		2	62	D4	4	202
6	6	85/4	85/4	0.25	5/16	5/16	4/4	4	1	1/16	1/16	1		2	62	D4	4	218
6	6	43/2	43/2	0.25	3/8	3/8	4/4	3	1	1/16	1/16	1		0	60	C4	4	203
6	6	43/2	43/2	0.25	3/8	3/8	4/4	4	1	1/16	1/16	1		0	60	C4	4	219
6	6	43/2	43/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		4	76	E5	5	195
6	6	43/2	43/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		1	79	G5	5	192
6	6	87/4	87/4	0.25	7/16	7/16	4/4	3	1	1/16	1/16	1		-2	58	Bb3	3	204
6	6	87/4	87/4	0.25	7/16	7/16	4/4	4	1	1/16	1/16	1		-2	58	Bb3	3	220
6	6	22	22	0.25	1/2	1/2	4/4	3	1	1/16	1/16	1		3	57	A3	3	205
6	6	22	22	0.25	1/2	1/2	4/4	4	1	1/16	1/16	1		3	57	A3	3	221
6	6	22	22	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		-1	77	F5	5	196
6	6	22	22	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		3	81	A5	5	193
6	6	89/4	89/4	0.25	9/16	9/16	4/4	3	1	1/16	1/16	1		1	55	G3	3	206
6	6	89/4	89/4	0.25	9/16	9/16	4/4	4	1	1/16	1/16	1		1	55	G3	3	222
6	6	45/2	45/2	0.25	5/8	5/8	4/4	3	1	1/16	1/16	1		3	57	A3	3	207
6	6	45/2	45/2	0.25	5/8	5/8	4/4	4	1	1/16	1/16	1		3	57	A3	3	223
6	6	91/4	91/4	0.25	11/16	11/16	4/4	3	1	1/16	1/16	1		-2	58	Bb3	3	208
6	6	91/4	91/4	0.25	11/16	11/16	4/4	4	1	1/16	1/16	1		-2	58	Bb3	3	224
6	6	23	23	0.25	3/4	3/4	4/4	3	1	1/16	1/16	1		3	57	A3	3	209
6	6	23	23	0.25	3/4	3/4	4/4	4	1	1/16	1/16	1		3	57	A3	3	225
6	6	93/4	93/4	0.25	13/16	13/16	4/4	3	1	1/16	1/16	1		-1	53	F3	3	210
6	6	93/4	93/4	0.25	13/16	13/16	4/4	4	1	1/16	1/16	1		-1	53	F3	3	226
6	6	47/2	47/2	0.25	7/8	7/8	4/4	3	1	1/16	1/16	1		1	55	G3	3	211
6	6	47/2	47/2	0.25	7/8	7/8	4/4	4	1	1/16	1/16	1		1	55	G3	3	227
6	6	95/4	95/4	0.25	15/16	15/16	4/4	3	1	1/16	1/16	1		3	57	A3	3	212
6	6	95/4	95/4	0.25	15/16	15/16	4/4	4	1	1/16	1/16	1		3	57	A3	3	228
7	7	24	24	0.25	0	0	4/4	3	1	1/16	1/16	1		-2	58	Bb3	3	237
7	7	24	24	0.25	0	0	4/4	4	1	1/16	1/16	1		-2	58	Bb3	3	253
7	7	24	24	1.5	0	0	4/4	2	1	3/8	1/4	3/2		2	74	D5	5	233
7	7	24	24	1.5	0	0	4/4	1	1	3/8	1/4	3/2		-1	77	F5	5	229
7	7	97/4	97/4	0.25	1/16	1/16	4/4	3	1	1/16	1/16	1		3	57	A3	3	238
7	7	97/4	97/4	0.25	1/16	1/16	4/4	4	1	1/16	1/16	1		3	57	A3	3	254
7	7	49/2	49/2	0.25	1/8	1/8	4/4	3	1	1/16	1/16	1		-2	58	Bb3	3	239
7	7	49/2	49/2	0.25	1/8	1/8	4/4	4	1	1/16	1/16	1		-2	58	Bb3	3	255
7	7	99/4	99/4	0.25	3/16	3/16	4/4	3	1	1/16	1/16	1		0	60	C4	4	240
7	7	99/4	99/4	0.25	3/16	3/16	4/4	4	1	1/16	1/16	1		0	60	C4	4	256
7	7	25	25	0.25	1/4	1/4	4/4	3	1	1/16	1/16	1		2	62	D4	4	241
7	7	25	25	0.25	1/4	1/4	4/4	4	1	1/16	1/16	1		2	62	D4	4	257
7	7	101/4	101/4	0.25	5/16	5/16	4/4	3	1	1/16	1/16	1		0	60	C4	4	242
7	7	101/4	101/4	0.25	5/16	5/16	4/4	4	1	1/16	1/16	1		0	60	C4	4	258
7	7	51/2	51/2	0.25	3/8	3/8	4/4	3	1	1/16	1/16	1		2	62	D4	4	243
7	7	51/2	51/2	0.25	3/8	3/8	4/4	4	1	1/16	1/16	1		2	62	D4	4	259
7	7	51/2	51/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		1	79	G5	5	234
7	7	51/2	51/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		-2	82	Bb5	5	230
7	7	103/4	103/4	0.25	7/16	7/16	4/4	3	1	1/16	1/16	1		-2	58	Bb3	3	244
7	7	103/4	103/4	0.25	7/16	7/16	4/4	4	1	1/16	1/16	1		-2	58	Bb3	3	260
7	7	26	26	0.25	1/2	1/2	4/4	3	1	1/16	1/16	1		0	60	C4	4	245
7	7	26	26	0.25	1/2	1/2	4/4	4	1	1/16	1/16	1		0	60	C4	4	261
7	7	26	26	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		4	76	E5	5	235
7	7	26	26	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		1	79	G5	5	231
7	7	105/4	105/4	0.25	9/16	9/16	4/4	3	1	1/16	1/16	1		2	62	D4	4	246
7	7	105/4	105/4	0.25	9/16	9/16	4/4	4	1	1/16	1/16	1		2	62	D4	4	262
7	7	53/2	53/2	0.25	5/8	5/8	4/4	3	1	1/16	1/16	1		0	60	C4	4	247
7	7	53/2	53/2	0.25	5/8	5/8	4/4	4	1	1/16	1/16	1		0	60	C4	4	263
7	7	107/4	107/4	0.25	11/16	11/16	4/4	3	1	1/16	1/16	1		-2	58	Bb3	3	248
7	7	107/4	107/4	0.25	11/16	11/16	4/4	4	1	1/16	1/16	1		-2	58	Bb3	3	264
7	7	27	27	0.25	3/4	3/4	4/4	3	1	1/16	1/16	1		3	57	A3	3	249
7	7	27	27	0.25	3/4	3/4	4/4	4	1	1/16	1/16	1		3	57	A3	3	265
7	7	27	27	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		-1	77	F5	5	236
7	7	27	27	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		3	81	A5	5	232
7	7	109/4	109/4	0.25	13/16	13/16	4/4	3	1	1/16	1/16	1		1	55	G3	3	250
7	7	109/4	109/4	0.25	13/16	13/16	4/4	4	1	1/16	1/16	1		1	55	G3	3	266
7	7	55/2	55/2	0.25	7/8	7/8	4/4	3	1	1/16	1/16	1		3	57	A3	3	251
