mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
15	15	119/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		-2	46	Bb2	2	284
15	15	119/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		-2	46	Bb2	2	292
15	15	119/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		1	79	G5	5	273
16	16	60	0.5	0	0	4/4	3	1	1/8	1/8	1		0	48	C3	3	301
16	16	60	0.5	0	0	4/4	4	1	1/8	1/8	1		0	48	C3	3	309
16	16	60	0.5	0	0	4/4	1	1	1/8	1/8	1		4	76	E5	5	293
16	16	60	1.0	0	0	4/4	2	1	1/4	1/4	1	-1	-2	82	Bb5	5	298
16	16	121/2	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		0	60	C4	4	302
16	16	121/2	0.5	1/8	1/8	4/4	4	1	1/8	1/8	1		0	60	C4	4	310
16	16	121/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		0	72	C5	5	294
16	16	61	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		2	62	D4	4	303
16	16	61	0.5	1/4	1/4	4/4	4	1	1/8	1/8	1		2	62	D4	4	311
16	16	61	2.0	1/4	1/4	4/4	1	1	1/2	1/2	1		-1	77	F5	5	295
16	16	61	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		3	81	A5	5	299
16	16	123/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		3	57	A3	3	304
16	16	123/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		3	57	A3	3	312
16	16	62	0.5	1/2	1/2	4/4	3	1	1/8	1/8	1		-2	58	Bb3	3	305
16	16	62	0.5	1/2	1/2	4/4	4	1	1/8	1/8	1		-2	58	Bb3	3	313
16	16	62	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		1	79	G5	5	300
16	16	125/2	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		1	55	G3	3	306
16	16	125/2	0.5	5/8	5/8	4/4	4	1	1/8	1/8	1		1	55	G3	3	314
16	16	63	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		0	60	C4	4	307
16	16	63	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		0	60	C4	4	315
16	16	63	0.75	3/4	3/4	4/4	1	1	3/16	1/8	3/2		-1	77	F5	5	296
16	16	127/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		0	48	C3	3	308
16	16	127/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		0	48	C3	3	316
16	16	255/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		4	76	E5	5	297
17	17	64	0.5	0	0	4/4	3	1	1/8	1/8	1		-1	53	F3	3	325
17	17	64	0.5	0	0	4/4	4	1	1/8	1/8	1		-1	53	F3	3	331
17	17	64	1.0	0	0	4/4	2	1	1/4	1/4	1		-1	77	F5	5	321
17	17	64	1.5	0	0	4/4	1	1	3/8	1/4	3/2		-1	77	F5	5	317
17	17	129/2	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		1	55	G3	3	326
17	17	129/2	0.5	1/8	1/8	4/4	4	1	1/8	1/8	1		1	55	G3	3	332
17	17	65	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		3	57	A3	3	327
17	17	65	0.5	1/4	1/4	4/4	4	1	1/8	1/8	1		3	57	A3	3	333
17	17	65	1.5	1/4	1/4	4/4	2	1	3/8	1/4	3/2		0	72	C5	5	322
17	17	131/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		3	45	A2	2	328
17	17	131/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		3	45	A2	2	334
17	17	131/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		0	72	C5	5	318
17	17	66	1.5	1/2	1/2	4/4	3	1	3/8	1/4	3/2		-2	46	Bb2	2	329
17	17	66	1.5	1/2	1/2	4/4	4	1	3/8	1/4	3/2		-2	46	Bb2	2	335
17	17	66	1.5	1/2	1/2	4/4	1	1	3/8	1/4	3/2		2	74	D5	5	319
17	17	133/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		-1	65	F4	4	323
17	17	67	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1	1	-2	70	Bb4	4	324
17	17	135/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		-2	46	Bb2	2	330
17	17	135/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		-2	46	Bb2	2	336
17	17	135/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		2	62	D4	4	320
18	18	68	2.0	0	0	4/4	3	1	1/2	1/2	1		0	48	C3	3	343
18	18	68	2.0	0	0	4/4	4	1	1/2	1/2	1		0	48	C3	3	345
18	18	68	1.0	0	0	4/4	1	1	1/4	1/4	1		4	64	E4	4	337
18	18	68	1.0	0	0	4/4	2	1	1/4	1/4	1	-1	-2	70	Bb4	4	340
18	18	69	2.0	1/4	1/4	4/4	1	1	1/2	1/2	1		-1	65	F4	4	338
18	18	69	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		3	69	A4	4	341
18	18	70	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		0	36	C2	2	344
18	18	70	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		0	36	C2	2	346
18	18	70	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		1	67	G4	4	342
18	18	71	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		4	64	E4	4	339
19	19	72	4.0	0	0	4/4	3	1	1	1	1		-1	41	F2	2	349
19	19	72	4.0	0	0	4/4	4	1	1	1	1		-1	41	F2	2	350
19	19	72	4.0	0	0	4/4	1	1	1	1	1		-1	65	F4	4	347
19	19	72	4.0	0	0	4/4	2	1	1	1	1		-1	65	F4	4	348
