mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
3	3	21/2	21/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		10	70	A#4	4	64
3	3	21/2	21/2	1.0	5/8	5/8	4/4	1	1	1/4	1/4	1		6	78	F#5	5	58
3	3	11	11	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		1	55	G3	3	71
3	3	11	11	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		1	55	G3	3	77
3	3	11	11	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		5	71	B4	4	65
3	3	23/2	23/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		4	76	E5	5	59
4	4	12	12	0.5	0	0	4/4	3	1	1/8	1/8	1		6	54	F#3	3	92
4	4	12	12	0.5	0	0	4/4	4	1	1/8	1/8	1		6	54	F#3	3	100
4	4	12	12	0.5	0	0	4/4	2	1	1/8	1/8	1		10	70	A#4	4	85
4	4	12	12	1.5	0	0	4/4	1	1	3/8	1/4	3/2		6	78	F#5	5	78
4	4	25/2	25/2	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		5	59	B3	3	93
4	4	25/2	25/2	0.5	1/8	1/8	4/4	4	1	1/8	1/8	1		5	59	B3	3	101
4	4	25/2	25/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		2	74	D5	5	86
4	4	13	13	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		10	58	A#3	3	94
4	4	13	13	0.5	1/4	1/4	4/4	4	1	1/8	1/8	1		10	58	A#3	3	102
4	4	13	13	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		7	73	C#5	5	87
4	4	27/2	27/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		6	54	F#3	3	95
4	4	27/2	27/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		6	54	F#3	3	103
4	4	27/2	27/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		6	66	F#4	4	88
4	4	27/2	27/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		6	78	F#5	5	79
4	4	55/4	55/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		7	73	C#5	5	80
4	4	14	14	0.5	1/2	1/2	4/4	3	1	1/8	1/8	1		5	47	B2	2	96
4	4	14	14	0.5	1/2	1/2	4/4	4	1	1/8	1/8	1		5	47	B2	2	104
4	4	14	14	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		2	74	D5	5	81
4	4	29/2	29/2	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		5	59	B3	3	97
4	4	29/2	29/2	0.5	5/8	5/8	4/4	4	1	1/8	1/8	1		5	59	B3	3	105
4	4	29/2	29/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		5	71	B4	4	82
4	4	29/2	29/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		6	78	F#5	5	89
4	4	15	15	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		7	61	C#4	4	98
4	4	15	15	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		7	61	C#4	4	106
4	4	15	15	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		4	76	E5	5	90
4	4	31/2	31/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		3	57	A3	3	99
4	4	31/2	31/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		3	57	A3	3	107
4	4	31/2	31/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		3	69	A4	4	91
4	4	31/2	31/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		3	81	A5	5	83
4	4	63/4	63/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		4	76	E5	5	84
5	5	16	16	0.5	0	0	4/4	3	1	1/8	1/8	1		2	62	D4	4	119
5	5	16	16	0.5	0	0	4/4	4	1	1/8	1/8	1		2	62	D4	4	127
5	5	16	16	0.5	0	0	4/4	1	1	1/8	1/8	1		6	78	F#5	5	108
5	5	33/2	33/2	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		6	54	F#3	3	120
5	5	33/2	33/2	0.5	1/8	1/8	4/4	4	1	1/8	1/8	1		6	54	F#3	3	128
5	5	33/2	33/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		2	74	D5	5	109
5	5	33/2	33/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		3	81	A5	5	113
5	5	17	17	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		1	55	G3	3	121
5	5	17	17	0.5	1/4	1/4	4/4	4	1	1/8	1/8	1		1	55	G3	3	129
5	5	17	17	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		5	83	B5	5	114
5	5	35/2	35/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		3	57	A3	3	122
5	5	35/2	35/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		3	57	A3	3	130
5	5	35/2	35/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		7	73	C#5	5	115
5	5	35/2	35/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		3	81	A5	5	110
5	5	18	18	0.5	1/2	1/2	4/4	3	1	1/8	1/8	1		5	59	B3	3	123
5	5	18	18	0.5	1/2	1/2	4/4	4	1	1/8	1/8	1		5	59	B3	3	131
5	5	18	18	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		2	74	D5	5	111
5	5	37/2	37/2	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		6	54	F#3	3	124
5	5	37/2	37/2	0.5	5/8	5/8	4/4	4	1	1/8	1/8	1		6	54	F#3	3	132
5	5	37/2	37/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		3	81	A5	5	116
5	5	19	19	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		1	55	G3	3	125
5	5	19	19	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		1	55	G3	3	133
5	5	19	19	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		5	83	B5	5	117
5	5	39/2	39/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		3	57	A3	3	126
5	5	39/2	39/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		3	57	A3	3	134
5	5	39/2	39/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		7	73	C#5	5	118
5	5	39/2	39/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		3	81	A5	5	112
6	6	20	20	0.5	0	0	4/4	3	1	1/8	1/8	1		5	59	B3	3	144
6	6	20	20	0.5	0	0	4/4	4	1	1/8	1/8	1		5	59	B3	3	152
6	6	20	20	1.0	0	0	4/4	1	1	1/4	1/4	1		2	74	D5	5	135
6	6	41/2	41/2	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		6	54	F#3	3	145
6	6	41/2	41/2	0.5	1/8	1/8	4/4	4	1	1/8	1/8	1		6	54	F#3	3	153
6	6	41/2	41/2	1.0	1/8	1/8	4/4	2	1	1/4	1/4	1		3	81	A5	5	140
6	6	21	21	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		1	55	G3	3	146
6	6	21	21	0.5	1/4	1/4	4/4	4	1	1/8	1/8	1		1	55	G3	3	154
6	6	43/2	43/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		1	43	G2	2	147
6	6	43/2	43/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		1	43	G2	2	155
6	6	43/2	43/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		5	71	B4	4	136
6	6	43/2	43/2	1.0	3/8	3/8	4/4	2	1	1/4	1/4	1		1	79	G5	5	141
6	6	22	22	0.5	1/2	1/2	4/4	3	1	1/8	1/8	1		3	45	A2	2	148
6	6	22	22	0.5	1/2	1/2	4/4	4	1	1/8	1/8	1		3	45	A2	2	156
6	6	22	22	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		7	73	C#5	5	137
6	6	45/2	45/2	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		2	50	D3	3	149
6	6	45/2	45/2	0.5	5/8	5/8	4/4	4	1	1/8	1/8	1		2	50	D3	3	157
6	6	45/2	45/2	1.0	5/8	5/8	4/4	1	1	1/4	1/4	1		2	74	D5	5	138
6	6	45/2	45/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		6	78	F#5	5	142
6	6	23	23	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		3	57	A3	3	150
6	6	23	23	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		3	57	A3	3	158
6	6	23	23	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		4	76	E5	5	143
6	6	47/2	47/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		3	45	A2	2	151
6	6	47/2	47/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		3	45	A2	2	159
6	6	47/2	47/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		7	73	C#5	5	139
7	7	24	24	0.5	0	0	4/4	3	1	1/8	1/8	1		2	50	D3	3	169
7	7	24	24	0.5	0	0	4/4	4	1	1/8	1/8	1		2	50	D3	3	177
7	7	24	24	0.5	0	0	4/4	1	1	1/8	1/8	1		2	74	D5	5	160
7	7	24	24	1.5	0	0	4/4	2	1	3/8	1/4	3/2		2	74	D5	5	165
7	7	49/2	49/2	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		2	62	D4	4	170
7	7	49/2	49/2	0.5	1/8	1/8	4/4	4	1	1/8	1/8	1		2	62	D4	4	178
7	7	49/2	49/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		6	78	F#5	5	161
7	7	25	25	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		5	59	B3	3	171
7	7	25	25	0.5	1/4	1/4	4/4	4	1	1/8	1/8	1		5	59	B3	3	179
7	7	25	25	1.5	1/4	1/4	4/4	1	1	3/8	1/4	3/2		6	78	F#5	5	162
7	7	51/2	51/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		10	58	A#3	3	172
7	7	51/2	51/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		10	58	A#3	3	180
7	7	51/2	51/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		6	78	F#5	5	166
7	7	26	26	0.5	1/2	1/2	4/4	3	1	1/8	1/8	1		5	59	B3	3	173
7	7	26	26	0.5	1/2	1/2	4/4	4	1	1/8	1/8	1		5	59	B3	3	181
7	7	26	26	1.5	1/2	1/2	4/4	2	1	3/8	1/4	3/2		6	78	F#5	5	167
7	7	53/2	53/2	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		8	56	G#3	3	174
7	7	53/2	53/2	0.5	5/8	5/8	4/4	4	1	1/8	1/8	1		8	56	G#3	3	182
7	7	53/2	53/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		8	80	G#5	5	163
7	7	27	27	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		7	61	C#4	4	175
7	7	27	27	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		7	61	C#4	4	183
7	7	27	27	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		8	80	G#5	5	164
7	7	55/2	55/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		12	60	B#3	3	176
7	7	55/2	55/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		12	60	B#3	3	184
7	7	55/2	55/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		8	80	G#5	5	168
8	8	28	28	0.5	0	0	4/4	3	1	1/8	1/8	1		7	61	C#4	4	194
8	8	28	28	0.5	0	0	4/4	4	1	1/8	1/8	1		7	61	C#4	4	200
8	8	28	28	0.5	0	0	4/4	1	1	1/8	1/8	1		8	80	G#5	5	185
8	8	28	28	1.0	0	0	4/4	2	1	1/4	1/4	1		8	80	G#5	5	190
8	8	57/2	57/2	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		5	59	B3	3	195
8	8	57/2	57/2	0.5	1/8	1/8	4/4	4	1	1/8	1/8	1		5	59	B3	3	201
8	8	57/2	57/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		7	73	C#5	5	186
8	8	29	29	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		3	57	A3	3	196
8	8	29	29	0.5	1/4	1/4	4/4	4	1	1/8	1/8	1		3	57	A3	3	202
8	8	29	29	1.5	1/4	1/4	4/4	1	1	3/8	1/4	3/2		6	78	F#5	5	187
8	8	59/2	59/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		6	54	F#3	3	197
8	8	59/2	59/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		6	54	F#3	3	203
8	8	59/2	59/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		7	73	C#5	5	191
8	8	30	30	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		5	47	B2	2	198
8	8	30	30	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		5	47	B2	2	204
8	8	30	30	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		9	75	D#5	5	192
8	8	61/2	61/2	1.0	5/8	5/8	4/4	1	1	1/4	1/4	1		8	80	G#5	5	188
8	8	31	31	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		7	49	C#3	3	199
8	8	31	31	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		7	49	C#3	3	205
8	8	31	31	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		11	77	E#5	5	193
8	8	63/2	63/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		3	81	A5	5	189
9	9	32	32	0.5	0	0	4/4	3	1	1/8	1/8	1		2	50	D3	3	214
9	9	32	32	0.5	0	0	4/4	4	1	1/8	1/8	1		2	50	D3	3	222
9	9	32	32	3.0	0	0	4/4	2	1	3/4	1/2	3/2		6	78	F#5	5	211
9	9	32	32	1.0	0	0	4/4	1	1	1/4	1/4	1		5	83	B5	5	206
9	9	65/2	65/2	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		2	62	D4	4	215
9	9	65/2	65/2	0.5	1/8	1/8	4/4	4	1	1/8	1/8	1		2	62	D4	4	223
9	9	33	33	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		7	61	C#4	4	216
9	9	33	33	0.5	1/4	1/4	4/4	4	1	1/8	1/8	1		7	61	C#4	4	224
9	9	33	33	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		3	81	A5	5	207
9	9	67/2	67/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		5	59	B3	3	217
9	9	67/2	67/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		5	59	B3	3	225
9	9	67/2	67/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		8	80	G#5	5	208
9	9	34	34	0.5	1/2	1/2	4/4	3	1	1/8	1/8	1		7	61	C#4	4	218
9	9	34	34	0.5	1/2	1/2	4/4	4	1	1/8	1/8	1		7	61	C#4	4	226
9	9	34	34	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		3	81	A5	5	209
9	9	69/2	69/2	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		5	59	B3	3	219
9	9	69/2	69/2	0.5	5/8	5/8	4/4	4	1	1/8	1/8	1		5	59	B3	3	227
9	9	35	35	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		7	61	C#4	4	220
9	9	35	35	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		7	61	C#4	4	228
9	9	35	35	0.75	3/4	3/4	4/4	2	1	3/16	1/8	3/2		6	78	F#5	5	212
9	9	35	35	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		8	80	G#5	5	210
9	9	71/2	71/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		7	49	C#3	3	221
9	9	71/2	71/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		7	49	C#3	3	229
9	9	143/4	143/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		11	77	E#5	5	213
10	10	36	36	0.5	0	0	4/4	3	1	1/8	1/8	1		6	54	F#3	3	240
10	10	36	36	0.5	0	0	4/4	4	1	1/8	1/8	1		6	54	F#3	3	248
10	10	36	36	1.5	0	0	4/4	1	1	3/8	1/4	3/2		6	78	F#5	5	230
10	10	36	36	1.5	0	0	4/4	2	1	3/8	1/4	3/2		6	78	F#5	5	235
10	10	73/2	73/2	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		8	56	G#3	3	241
10	10	73/2	73/2	0.5	1/8	1/8	4/4	4	1	1/8	1/8	1		8	56	G#3	3	249
10	10	37	37	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		3	57	A3	3	242
10	10	37	37	0.5	1/4	1/4	4/4	4	1	1/8	1/8	1		3	57	A3	3	250
10	10	75/2	75/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		6	54	F#3	3	243
10	10	75/2	75/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		6	54	F#3	3	251
10	10	75/2	75/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		6	78	F#5	5	236
10	10	75/2	75/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		3	81	A5	5	231
10	10	38	38	0.5	1/2	1/2	4/4	3	1	1/8	1/8	1		5	59	B3	3	244
10	10	38	38	0.5	1/2	1/2	4/4	4	1	1/8	1/8	1		5	59	B3	3	252
10	10	38	38	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		9	75	D#5	5	237
10	10	38	38	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		3	81	A5	5	232
10	10	77/2	77/2	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		4	52	E3	3	245
10	10	77/2	77/2	0.5	5/8	5/8	4/4	4	1	1/8	1/8	1		4	52	E3	3	253
10	10	77/2	77/2	1.0	5/8	5/8	4/4	2	1	1/4	1/4	1		4	76	E5	5	238
10	10	77/2	77/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		1	79	G5	5	233
10	10	39	39	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		5	59	B3	3	246
10	10	39	39	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		5	59	B3	3	254
10	10	39	39	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		6	78	F#5	5	234
10	10	79/2	79/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		5	47	B2	2	247
10	10	79/2	79/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		5	47	B2	2	255
10	10	79/2	79/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		9	75	D#5	5	239
11	11	40	40	0.5	0	0	4/4	3	1	1/8	1/8	1		4	52	E3	3	266
11	11	40	40	0.5	0	0	4/4	4	1	1/8	1/8	1		4	52	E3	3	274
11	11	40	40	1.5	0	0	4/4	2	1	3/8	1/4	3/2		4	76	E5	5	261
11	11	40	40	1.5	0	0	4/4	1	1	3/8	1/4	3/2		1	79	G5	5	256
11	11	81/2	81/2	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		6	54	F#3	3	267
11	11	81/2	81/2	0.5	1/8	1/8	4/4	4	1	1/8	1/8	1		6	54	F#3	3	275
11	11	41	41	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		1	55	G3	3	268
11	11	41	41	0.5	1/4	1/4	4/4	4	1	1/8	1/8	1		1	55	G3	3	276
11	11	83/2	83/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		4	52	E3	3	269
11	11	83/2	83/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		4	52	E3	3	277
11	11	83/2	83/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		4	76	E5	5	262
11	11	83/2	83/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1	1	1	79	G5	5	257
11	11	42	42	0.5	1/2	1/2	4/4	3	1	1/8	1/8	1		3	57	A3	3	270
11	11	42	42	0.5	1/2	1/2	4/4	4	1	1/8	1/8	1		3	57	A3	3	278
11	11	42	42	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		7	73	C#5	5	263
